,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,18129.0,5728.0,346791.0,53346.0,30344.0,0.0,39112.0,9086.0,339363.0,50913.0,31177.0,880.0,72.0,157.0
27,11557.0,1495.0,236676.0,36492.0,11454.0,0.0,36876.0,5063.0,228504.0,34554.0,11240.0,378.0,68.0,157.0
28,17092.0,83.0,193803.0,40775.0,23630.0,232.0,35257.0,2659.0,182931.0,38978.0,24210.0,963.0,73.0,157.0
29,15649.0,191.0,261024.0,42541.0,15621.0,911.0,38421.0,2516.0,254636.0,41764.0,15544.0,1300.0,69.0,157.0
30,19770.0,1772.0,192966.0,26459.0,7969.0,234.0,56275.0,2016.0,186937.0,25895.0,8286.0,644.0,70.0,157.0
31,7319.0,3578.0,140191.0,20250.0,6111.0,179.0,23050.0,5453.0,140794.0,19598.0,5824.0,412.0,67.0,157.0
32,29049.0,2368.0,154441.0,22285.0,5720.0,391.0,68952.0,5605.0,148842.0,21629.0,5221.0,898.0,69.0,157.0
33,10244.0,395.0,114970.0,15950.0,5910.0,15.0,29964.0,1791.0,113740.0,15747.0,4347.0,142.0,67.0,157.0
34,13581.0,865.0,583319.0,85516.0,24705.0,0.0,39483.0,2887.0,537621.0,77510.0,23577.0,661.0,72.0,157.0
35,14214.0,697.0,237189.0,33951.0,10001.0,782.0,42729.0,3368.0,211433.0,30598.0,8660.0,615.0,75.0,157.0
36,21222.0,11889.0,218865.0,29231.0,10673.0,182.0,52543.0,17990.0,225088.0,30218.0,10941.0,443.0,68.0,157.0
37,17396.0,2048.0,151662.0,20764.0,7188.0,0.0,35316.0,3268.0,148570.0,20276.0,5603.0,107.0,69.0,157.0
38,14581.0,2288.0,180572.0,26974.0,9912.0,0.0,27222.0,4241.0,171230.0,25952.0,9749.0,463.0,72.0,157.0
39,23770.0,3470.0,311452.0,41192.0,12353.0,365.0,46376.0,4315.0,299197.0,39585.0,12374.0,429.0,86.0,157.0
40,5727.0,3865.0,170633.0,24150.0,7458.0,0.0,32849.0,3890.0,156348.0,22135.0,7007.0,237.0,82.0,157.0
41,9920.0,3784.0,303167.0,51377.0,23249.0,237.0,22909.0,4918.0,276663.0,46292.0,23074.0,1188.0,73.0,157.0
42,8161.0,4848.0,208393.0,31459.0,13173.0,1087.0,31027.0,9304.0,196603.0,30597.0,12496.0,668.0,74.0,157.0
43,8365.0,2287.0,373972.0,53618.0,15896.0,6.0,35839.0,3791.0,350988.0,50168.0,13867.0,580.0,74.0,157.0
44,13894.0,1400.0,276998.0,40497.0,12718.0,0.0,44010.0,4511.0,250378.0,36307.0,10936.0,303.0,89.0,157.0
45,20031.0,2972.0,240895.0,48669.0,31650.0,0.0,49333.0,7533.0,223391.0,45445.0,29712.0,728.0,88.0,157.0
46,8276.0,2532.0,145401.0,20584.0,6814.0,525.0,29988.0,5387.0,145255.0,21037.0,5828.0,963.0,67.0,157.0
47,9626.0,1817.0,101994.0,13505.0,3949.0,63.0,23577.0,3236.0,99611.0,13350.0,3813.0,287.0,69.0,157.0
48,18600.0,2969.0,261259.0,50140.0,21316.0,124.0,48467.0,4502.0,235165.0,45479.0,19233.0,1813.0,85.0,157.0
49,12528.0,1573.0,247416.0,38538.0,14698.0,0.0,31392.0,2596.0,232473.0,36645.0,14588.0,265.0,87.0,157.0
50,9705.0,101.0,185891.0,26170.0,8322.0,0.0,23808.0,2345.0,186527.0,25869.0,8302.0,175.0,69.0,157.0
51,16745.0,2362.0,142936.0,19468.0,5375.0,0.0,44714.0,5374.0,143191.0,19245.0,4985.0,384.0,68.0,157.0
52,30072.0,9310.0,228165.0,29721.0,8885.0,0.0,67044.0,15401.0,218570.0,28484.0,7923.0,63.0,70.0,157.0
53,17467.0,4966.0,278042.0,44692.0,17635.0,0.0,32604.0,6839.0,248160.0,41048.0,15383.0,321.0,90.0,157.0
54,10735.0,184.0,284082.0,40189.0,12089.0,435.0,28787.0,1545.0,275672.0,38570.0,11047.0,1017.0,70.0,158.0
55,11107.0,6762.0,294108.0,56184.0,25715.0,590.0,36430.0,6080.0,276187.0,53075.0,24286.0,1286.0,88.0,158.0
56,18239.0,1986.0,248132.0,45036.0,22154.0,596.0,41851.0,3328.0,240665.0,43101.0,21739.0,668.0,70.0,158.0
57,14822.0,1918.0,338039.0,58796.0,25554.0,0.0,36076.0,3628.0,320278.0,55322.0,25009.0,225.0,72.0,158.0
58,7988.0,1802.0,264837.0,37398.0,10977.0,13.0,36450.0,3203.0,255273.0,35389.0,10054.0,1042.0,69.0,158.0
59,12685.0,2310.0,323262.0,48505.0,16306.0,0.0,31434.0,2682.0,305356.0,46372.0,14260.0,758.0,88.0,158.0
60,8104.0,3617.0,134954.0,18552.0,5743.0,0.0,22163.0,4351.0,136615.0,18762.0,5631.0,253.0,67.0,158.0
61,14915.0,1983.0,77546.0,10577.0,2832.0,82.0,38334.0,3503.0,80411.0,10797.0,3222.0,454.0,66.0,158.0
62,22657.0,5186.0,332768.0,59794.0,31711.0,0.0,56338.0,9099.0,325968.0,59612.0,30051.0,485.0,69.0,158.0
63,61264.0,3296.0,261043.0,38133.0,13185.0,0.0,130598.0,5282.0,268130.0,39116.0,14826.0,313.0,68.0,158.0
64,22266.0,568.0,231878.0,36958.0,9645.0,0.0,66198.0,3183.0,237406.0,38061.0,9219.0,578.0,68.0,158.0
65,14641.0,3389.0,244820.0,40485.0,14790.0,0.0,31229.0,5537.0,232380.0,38988.0,13583.0,599.0,70.0,158.0
66,15062.0,4736.0,172987.0,24152.0,6637.0,255.0,50301.0,8025.0,178941.0,24622.0,7609.0,549.0,68.0,158.0
67,5357.0,1519.0,433676.0,86809.0,44300.0,0.0,19256.0,3614.0,423457.0,85490.0,44188.0,388.0,69.0,158.0
68,4577.0,600.0,295383.0,44168.0,12160.0,1018.0,32222.0,1672.0,277824.0,39891.0,11019.0,1339.0,72.0,158.0
69,15301.0,1583.0,121463.0,16425.0,3992.0,202.0,41326.0,3506.0,123067.0,16785.0,3141.0,207.0,68.0,158.0
70,16667.0,3075.0,315497.0,50805.0,19961.0,0.0,49628.0,3124.0,288516.0,46177.0,18200.0,193.0,73.0,158.0
71,20188.0,24483.0,376456.0,67212.0,33082.0,0.0,60318.0,38228.0,349360.0,61442.0,31108.0,526.0,75.0,158.0
72,12864.0,2145.0,249861.0,36503.0,10810.0,184.0,30655.0,4399.0,245054.0,35878.0,9755.0,1099.0,70.0,158.0
73,21021.0,14874.0,265211.0,43998.0,17862.0,0.0,46297.0,23153.0,255677.0,43055.0,18671.0,802.0,72.0,158.0
74,10059.0,1950.0,103551.0,12460.0,5144.0,0.0,40665.0,4250.0,107225.0,12206.0,5079.0,342.0,66.0,158.0
75,1816.0,10423.0,216409.0,39450.0,20659.0,356.0,33695.0,16638.0,202488.0,35685.0,19820.0,242.0,70.0,158.0
76,34910.0,2935.0,89016.0,13975.0,5106.0,124.0,74785.0,3412.0,91593.0,14552.0,5771.0,264.0,66.0,158.0
77,31209.0,5893.0,338616.0,47351.0,17185.0,249.0,72767.0,9475.0,319214.0,44186.0,15781.0,533.0,73.0,158.0
78,12288.0,2039.0,250871.0,36328.0,11015.0,712.0,29640.0,2914.0,254627.0,37243.0,11699.0,630.0,69.0,158.0
79,11893.0,2816.0,297062.0,49901.0,20532.0,0.0,31899.0,3368.0,278250.0,47201.0,19475.0,51.0,73.0,158.0
80,11774.0,3993.0,318166.0,52420.0,20340.0,828.0,35854.0,6775.0,290873.0,47911.0,19041.0,1964.0,75.0,158.0
81,11023.0,396.0,289029.0,42481.0,19016.0,0.0,30448.0,4454.0,278275.0,40448.0,17576.0,517.0,71.0,158.0
82,11144.0,3748.0,208349.0,37186.0,22744.0,0.0,40705.0,7518.0,197043.0,35735.0,21204.0,904.0,70.0,158.0
83,17775.0,8817.0,159261.0,20402.0,6156.0,153.0,40534.0,12029.0,157742.0,19900.0,5534.0,333.0,68.0,158.0
84,13349.0,703.0,223641.0,32469.0,12312.0,602.0,34822.0,2762.0,212842.0,30999.0,11350.0,335.0,70.0,158.0
85,5045.0,257.0,88736.0,12881.0,3584.0,0.0,16022.0,2183.0,88290.0,12791.0,3358.0,182.0,66.0,158.0
86,9823.0,8895.0,365164.0,50941.0,13820.0,105.0,38013.0,12974.0,349607.0,48656.0,13618.0,442.0,72.0,158.0
87,13962.0,835.0,164082.0,22046.0,8628.0,1172.0,31893.0,2313.0,165444.0,21576.0,9411.0,904.0,67.0,158.0
88,14985.0,2502.0,222567.0,34107.0,10922.0,191.0,35450.0,3876.0,211510.0,32983.0,9584.0,290.0,70.0,159.0
89,9782.0,6337.0,217026.0,30165.0,10203.0,18.0,33803.0,10931.0,205738.0,28242.0,7834.0,236.0,72.0,159.0
90,13611.0,1639.0,122930.0,16311.0,4518.0,194.0,37959.0,3999.0,117797.0,15630.0,4662.0,400.0,68.0,159.0
91,13634.0,11615.0,173166.0,35366.0,25382.0,0.0,38055.0,19156.0,164906.0,32934.0,22788.0,339.0,69.0,159.0
92,11525.0,5340.0,187615.0,27138.0,8651.0,782.0,35547.0,8292.0,191363.0,27855.0,8583.0,1091.0,69.0,159.0
93,10701.0,0.0,203253.0,27885.0,7394.0,0.0,32847.0,953.0,205105.0,27873.0,7294.0,496.0,69.0,159.0
94,7682.0,2275.0,159057.0,22737.0,7377.0,155.0,38702.0,4621.0,160424.0,22405.0,7374.0,466.0,67.0,159.0
95,10900.0,10206.0,153654.0,21819.0,7948.0,304.0,30834.0,18050.0,151040.0,21333.0,6723.0,610.0,69.0,159.0
96,11264.0,1895.0,239070.0,36680.0,12003.0,0.0,36729.0,3684.0,217319.0,33758.0,11251.0,627.0,75.0,159.0
97,5680.0,0.0,90609.0,12970.0,5147.0,242.0,24243.0,1857.0,92691.0,12985.0,5183.0,378.0,68.0,159.0
98,15754.0,2403.0,364138.0,52997.0,16728.0,178.0,33263.0,2790.0,339590.0,49682.0,13154.0,693.0,69.0,159.0
99,11183.0,1152.0,204814.0,28609.0,8516.0,272.0,30375.0,3327.0,190498.0,26063.0,7572.0,515.0,74.0,159.0
100,23214.0,938.0,90590.0,12505.0,5560.0,0.0,56114.0,3053.0,89464.0,12113.0,4901.0,222.0,66.0,159.0
101,13292.0,2127.0,293524.0,41023.0,12950.0,115.0,25097.0,3547.0,282048.0,39622.0,11147.0,377.0,70.0,159.0
102,18794.0,9899.0,258646.0,44500.0,23189.0,0.0,52559.0,14426.0,223449.0,38335.0,20864.0,116.0,88.0,159.0
103,6744.0,974.0,211388.0,29424.0,8916.0,943.0,46311.0,3157.0,197295.0,27920.0,6304.0,455.0,85.0,159.0
104,9408.0,9485.0,278521.0,37194.0,13995.0,0.0,33116.0,14771.0,264679.0,35660.0,13306.0,601.0,70.0,159.0
105,13974.0,2163.0,289628.0,39835.0,11377.0,1198.0,37166.0,4245.0,278153.0,37244.0,11504.0,1140.0,70.0,159.0
106,9248.0,3008.0,269460.0,37776.0,12534.0,1020.0,28434.0,4476.0,252416.0,35564.0,11262.0,1013.0,72.0,159.0
107,6007.0,2024.0,358600.0,51854.0,16544.0,254.0,29899.0,3744.0,329236.0,46975.0,14155.0,234.0,87.0,159.0
108,25093.0,1854.0,400070.0,71190.0,26844.0,0.0,60363.0,3633.0,384430.0,68873.0,26080.0,418.0,71.0,159.0
109,13375.0,589.0,230233.0,37259.0,15041.0,838.0,41071.0,2347.0,211330.0,34825.0,12559.0,908.0,88.0,159.0
110,12317.0,2058.0,222719.0,31412.0,9432.0,462.0,34625.0,2936.0,225706.0,32088.0,9420.0,1109.0,67.0,159.0
111,15478.0,1595.0,138927.0,20092.0,7796.0,270.0,44727.0,4653.0,130052.0,18153.0,6904.0,388.0,70.0,159.0
112,10093.0,1044.0,274922.0,40113.0,13143.0,0.0,34834.0,3144.0,274977.0,41017.0,12252.0,440.0,67.0,159.0
113,9519.0,2685.0,217873.0,40936.0,21124.0,0.0,31160.0,4012.0,202268.0,37331.0,19375.0,455.0,86.0,159.0
114,17226.0,2336.0,243286.0,39128.0,10418.0,357.0,44929.0,3394.0,251679.0,41026.0,11669.0,516.0,68.0,159.0
115,2877.0,1621.0,426996.0,57097.0,17441.0,1589.0,34003.0,3484.0,356393.0,47482.0,13500.0,1367.0,135.0,159.0
116,6661.0,282.0,392222.0,58315.0,17968.0,637.0,33326.0,3489.0,375595.0,55678.0,15412.0,1479.0,72.0,159.0
117,9323.0,2825.0,266427.0,43721.0,23363.0,796.0,34044.0,3728.0,250161.0,41125.0,21984.0,1430.0,90.0,159.0
118,13742.0,1998.0,205828.0,27925.0,8032.0,126.0,32497.0,4501.0,199228.0,27750.0,9467.0,494.0,71.0,159.0
119,16676.0,3394.0,121477.0,15891.0,3644.0,0.0,30694.0,5445.0,117502.0,15506.0,3825.0,643.0,69.0,159.0
120,8738.0,4190.0,228588.0,38735.0,15012.0,0.0,23834.0,7790.0,213546.0,35772.0,14957.0,291.0,87.0,160.0
121,16654.0,2083.0,132699.0,17978.0,3886.0,193.0,39762.0,3060.0,128648.0,17620.0,4660.0,652.0,69.0,160.0
122,13737.0,1459.0,252260.0,35811.0,11225.0,0.0,40082.0,2765.0,250228.0,35640.0,10450.0,303.0,68.0,160.0
123,24201.0,15847.0,226047.0,44961.0,25055.0,98.0,50708.0,25066.0,223085.0,43701.0,22515.0,1415.0,70.0,160.0
124,12039.0,1653.0,283021.0,48096.0,22307.0,1613.0,43853.0,2199.0,258289.0,43089.0,21321.0,2460.0,88.0,160.0
125,13540.0,3563.0,212655.0,29062.0,7418.0,318.0,45895.0,7552.0,201782.0,27414.0,7431.0,493.0,69.0,160.0
126,9599.0,3732.0,80027.0,10488.0,3364.0,922.0,38539.0,6860.0,81762.0,10810.0,3611.0,724.0,66.0,160.0
127,10870.0,2563.0,241371.0,35260.0,13700.0,510.0,34284.0,3451.0,231907.0,33695.0,14122.0,571.0,73.0,160.0
128,10593.0,2184.0,148218.0,21337.0,6400.0,1088.0,38427.0,3474.0,151318.0,21855.0,6579.0,1493.0,67.0,160.0
129,10636.0,1124.0,296224.0,43553.0,11594.0,164.0,40860.0,2481.0,287733.0,41806.0,12065.0,1195.0,71.0,160.0
130,10450.0,2855.0,202402.0,27390.0,8282.0,0.0,28397.0,3873.0,193809.0,26430.0,7971.0,172.0,73.0,160.0
131,1086.0,0.0,382234.0,77216.0,35417.0,1190.0,20746.0,705.0,369822.0,75162.0,34786.0,1810.0,71.0,160.0
132,7708.0,2703.0,255305.0,36805.0,11667.0,306.0,30741.0,5856.0,252869.0,36233.0,11684.0,620.0,71.0,160.0
133,12050.0,310.0,119958.0,17020.0,5181.0,647.0,37812.0,1604.0,116446.0,16222.0,6427.0,917.0,67.0,160.0
134,29727.0,13233.0,706654.0,102597.0,34341.0,0.0,53472.0,14156.0,440726.0,60777.0,19146.0,842.0,157.0,160.0
135,9385.0,4861.0,155374.0,30097.0,15149.0,511.0,35942.0,9023.0,149225.0,28661.0,14250.0,710.0,70.0,160.0
136,10308.0,2928.0,397889.0,64848.0,24438.0,0.0,42866.0,4700.0,359538.0,59243.0,22904.0,460.0,89.0,160.0
137,5154.0,2641.0,101482.0,12884.0,4882.0,0.0,36531.0,5291.0,96990.0,12367.0,3971.0,147.0,67.0,160.0
138,10253.0,1954.0,328832.0,48229.0,14524.0,0.0,20366.0,3687.0,303263.0,44616.0,14247.0,464.0,72.0,160.0
139,7925.0,4909.0,208127.0,33181.0,17753.0,0.0,35203.0,7737.0,203238.0,32620.0,16510.0,267.0,69.0,160.0
140,8502.0,2316.0,252784.0,37032.0,12118.0,44.0,38599.0,2900.0,247717.0,35823.0,13187.0,500.0,69.0,160.0
141,21419.0,4486.0,263535.0,49142.0,20228.0,0.0,48667.0,7236.0,239233.0,43777.0,17460.0,396.0,90.0,160.0
142,12941.0,1643.0,138824.0,18203.0,4980.0,379.0,48711.0,2532.0,133183.0,17541.0,4423.0,456.0,80.0,160.0
143,12287.0,6567.0,134771.0,19126.0,5421.0,50.0,48255.0,11221.0,132664.0,18875.0,5048.0,350.0,68.0,160.0
144,14537.0,1035.0,215226.0,29923.0,8526.0,165.0,31507.0,2571.0,196601.0,26611.0,8762.0,238.0,70.0,160.0
145,18245.0,1759.0,332058.0,62349.0,32522.0,2245.0,38915.0,3643.0,318122.0,59523.0,27493.0,2898.0,70.0,160.0
146,8486.0,2143.0,113647.0,15941.0,4750.0,461.0,26828.0,4188.0,112784.0,15804.0,3615.0,756.0,68.0,160.0
147,16311.0,3872.0,330029.0,53041.0,21251.0,0.0,44500.0,5961.0,304014.0,48620.0,17844.0,750.0,85.0,160.0
148,21432.0,32.0,78653.0,10726.0,2274.0,545.0,58018.0,1601.0,75952.0,10512.0,2281.0,310.0,66.0,161.0
149,5165.0,1727.0,283124.0,41040.0,11638.0,654.0,28161.0,3834.0,272396.0,39381.0,11362.0,804.0,71.0,161.0
150,5988.0,5402.0,193092.0,26427.0,8172.0,0.0,31171.0,9991.0,193507.0,26800.0,8425.0,133.0,68.0,161.0
151,0.0,1092.0,562316.0,86155.0,26895.0,0.0,12432.0,3909.0,535554.0,81586.0,23422.0,1000.0,70.0,161.0
152,15692.0,0.0,248333.0,41754.0,15864.0,0.0,46808.0,2330.0,231109.0,39670.0,15293.0,406.0,72.0,161.0
153,4914.0,1529.0,735421.0,144924.0,76731.0,904.0,11952.0,3305.0,666052.0,130526.0,69518.0,916.0,90.0,161.0
154,17222.0,4050.0,267216.0,37774.0,9935.0,608.0,32709.0,5185.0,264490.0,37477.0,9139.0,1005.0,70.0,161.0
155,12140.0,1235.0,290160.0,42284.0,19095.0,0.0,44683.0,4328.0,268336.0,39950.0,17826.0,587.0,88.0,161.0
156,16633.0,0.0,190150.0,32861.0,12272.0,1380.0,30275.0,1850.0,176680.0,30563.0,11159.0,1070.0,89.0,161.0
157,8892.0,1593.0,251568.0,36104.0,15170.0,497.0,21387.0,2641.0,235414.0,33675.0,14995.0,563.0,75.0,161.0
158,7539.0,2174.0,77809.0,11323.0,3846.0,309.0,26369.0,3565.0,79533.0,11830.0,2942.0,423.0,66.0,161.0
159,14858.0,641.0,112667.0,15729.0,5155.0,788.0,45928.0,2217.0,113016.0,15624.0,4631.0,480.0,67.0,161.0
160,10696.0,920.0,104408.0,13905.0,4615.0,0.0,28093.0,2264.0,104554.0,13858.0,3889.0,165.0,68.0,161.0
161,12131.0,1488.0,316049.0,42740.0,12746.0,1248.0,30233.0,2534.0,309192.0,41060.0,12249.0,829.0,70.0,161.0
162,5006.0,1015.0,135749.0,19411.0,5046.0,589.0,35488.0,2600.0,134541.0,18728.0,5134.0,1013.0,68.0,161.0
163,10559.0,1372.0,157767.0,23068.0,5993.0,0.0,32769.0,3282.0,156908.0,23036.0,7130.0,214.0,70.0,161.0
164,14302.0,844.0,66160.0,9149.0,3820.0,444.0,47368.0,2338.0,65548.0,8899.0,3086.0,688.0,67.0,161.0
165,983.0,0.0,8469.0,1820.0,145.0,427.0,7608.0,3193.0,8470.0,1534.0,179.0,414.0,41.0,161.0
166,6867.0,558.0,97969.0,13137.0,4049.0,482.0,27463.0,1870.0,96999.0,12512.0,5762.0,453.0,67.0,161.0
167,10649.0,1751.0,310217.0,47436.0,14601.0,42.0,34575.0,3129.0,304338.0,45633.0,12407.0,451.0,69.0,161.0
168,16436.0,9834.0,255846.0,36319.0,11167.0,957.0,38345.0,14893.0,236662.0,32466.0,11045.0,1196.0,71.0,161.0
169,3459.0,84.0,231525.0,32542.0,9778.0,0.0,16285.0,1230.0,213358.0,29726.0,6790.0,450.0,72.0,161.0
170,7314.0,177.0,90182.0,12916.0,3914.0,0.0,21242.0,1645.0,92830.0,13015.0,4877.0,292.0,65.0,161.0
171,6202.0,2035.0,154152.0,29577.0,22253.0,747.0,28729.0,4321.0,152408.0,28554.0,19482.0,682.0,67.0,161.0
172,38.0,1988.0,74928.0,10376.0,3277.0,251.0,19684.0,4202.0,76040.0,10486.0,3449.0,499.0,67.0,161.0
173,28447.0,6264.0,415561.0,69300.0,25741.0,182.0,52615.0,9369.0,366000.0,60943.0,21244.0,750.0,87.0,161.0
174,11588.0,2476.0,223313.0,32442.0,9192.0,0.0,23482.0,4436.0,216687.0,31241.0,9352.0,209.0,70.0,161.0
175,37469.0,3611.0,346480.0,51467.0,15284.0,0.0,104602.0,6378.0,343235.0,50762.0,14970.0,205.0,70.0,161.0
176,24554.0,4056.0,468086.0,63889.0,19095.0,535.0,67319.0,6821.0,467434.0,64262.0,18989.0,1079.0,69.0,161.0
177,14542.0,2257.0,121014.0,16425.0,5154.0,531.0,29537.0,5183.0,113776.0,15664.0,4177.0,529.0,71.0,161.0
178,17811.0,3758.0,261058.0,50303.0,25865.0,51.0,40514.0,4789.0,235832.0,46023.0,20096.0,883.0,97.0,161.0
179,6698.0,1550.0,424842.0,83436.0,42580.0,0.0,26619.0,2301.0,404142.0,79726.0,39579.0,1051.0,72.0,161.0
180,18122.0,3356.0,278724.0,45478.0,21897.0,18.0,39221.0,4495.0,261645.0,42447.0,20698.0,639.0,87.0,161.0
181,11003.0,57.0,106278.0,15167.0,3500.0,341.0,33955.0,2087.0,111070.0,15575.0,3502.0,527.0,68.0,161.0
182,18620.0,4649.0,117200.0,13834.0,6294.0,0.0,41577.0,5473.0,117872.0,13564.0,4282.0,89.0,68.0,161.0
183,11829.0,18177.0,368368.0,52773.0,13237.0,417.0,38046.0,28397.0,354555.0,50927.0,13429.0,436.0,70.0,162.0
184,7081.0,1296.0,212955.0,32482.0,10664.0,0.0,28256.0,4300.0,208837.0,31681.0,11164.0,641.0,69.0,162.0
185,10020.0,4473.0,358858.0,53146.0,16260.0,0.0,30948.0,7564.0,335832.0,49538.0,14903.0,579.0,88.0,162.0
186,13612.0,2863.0,226743.0,32708.0,10908.0,347.0,28543.0,2778.0,211172.0,30016.0,9199.0,964.0,86.0,162.0
187,11058.0,4061.0,130977.0,17967.0,5846.0,398.0,22857.0,4179.0,125400.0,16942.0,5922.0,585.0,69.0,162.0
188,22680.0,2437.0,334457.0,55022.0,22362.0,808.0,49365.0,2711.0,303105.0,49763.0,19516.0,846.0,87.0,162.0
189,8370.0,755.0,148055.0,25596.0,16917.0,624.0,31485.0,4911.0,140102.0,24130.0,15468.0,1012.0,70.0,162.0
190,20500.0,5377.0,351467.0,61609.0,31558.0,196.0,42537.0,8846.0,324356.0,57072.0,27704.0,1033.0,73.0,162.0
191,15466.0,3222.0,327016.0,47584.0,13984.0,908.0,39294.0,5278.0,315553.0,46122.0,15193.0,1353.0,70.0,162.0
192,2569.0,559.0,253901.0,38728.0,11462.0,761.0,26325.0,4117.0,238557.0,35925.0,12041.0,823.0,73.0,162.0
193,14813.0,6241.0,270994.0,38745.0,18322.0,873.0,47918.0,10113.0,247835.0,35800.0,17503.0,1047.0,89.0,162.0
194,11702.0,576.0,242353.0,39665.0,11950.0,0.0,39307.0,1401.0,229714.0,38109.0,12207.0,33.0,75.0,162.0
195,15392.0,3869.0,146982.0,25946.0,17291.0,1306.0,28593.0,3833.0,132919.0,23432.0,16825.0,1118.0,75.0,162.0
196,6229.0,651.0,212191.0,29920.0,9313.0,76.0,26134.0,3359.0,204287.0,28301.0,9187.0,617.0,69.0,162.0
197,1063.0,0.0,173451.0,30228.0,21399.0,0.0,16016.0,2677.0,163858.0,28245.0,20578.0,363.0,87.0,162.0
198,10197.0,2739.0,176042.0,24314.0,7032.0,593.0,27099.0,3412.0,175362.0,24695.0,6468.0,874.0,69.0,162.0
199,8536.0,2522.0,211062.0,31648.0,10895.0,395.0,29461.0,4156.0,204595.0,30418.0,8766.0,1040.0,70.0,162.0
200,10030.0,6331.0,394977.0,65195.0,32793.0,840.0,31649.0,9437.0,342393.0,56423.0,30205.0,1841.0,112.0,162.0
201,21128.0,8089.0,378807.0,63500.0,33215.0,0.0,59434.0,13376.0,355860.0,59365.0,31339.0,674.0,71.0,162.0
202,3984.0,2634.0,106377.0,16022.0,5457.0,685.0,29258.0,6574.0,105005.0,16153.0,5205.0,743.0,68.0,162.0
