,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1912,43187.0,3181.0,277442.0,37884.0,11170.0,344.0,92212.0,7311.0,276803.0,38161.0,9388.0,927.0,69.0,199.0
1913,9209.0,688.0,292854.0,47223.0,15807.0,334.0,26273.0,4061.0,260486.0,41166.0,12046.0,1104.0,106.0,199.0
1914,16443.0,3265.0,105508.0,14712.0,3697.0,255.0,56031.0,7158.0,102284.0,14300.0,4227.0,329.0,70.0,199.0
1915,9560.0,0.0,35765.0,5147.0,1176.0,89.0,22389.0,1604.0,35375.0,5008.0,998.0,177.0,65.0,199.0
1916,19986.0,12200.0,256995.0,44346.0,22936.0,0.0,49741.0,18404.0,237285.0,41199.0,19154.0,337.0,74.0,199.0
1917,25177.0,3663.0,348652.0,42893.0,15668.0,0.0,51893.0,5451.0,337137.0,41311.0,16340.0,170.0,72.0,199.0
1918,9523.0,385.0,59809.0,7912.0,2335.0,207.0,36547.0,2889.0,60723.0,7625.0,1630.0,370.0,65.0,199.0
1919,12076.0,8197.0,360245.0,60996.0,26145.0,0.0,42364.0,17667.0,320210.0,55076.0,25527.0,337.0,92.0,199.0
1920,7083.0,1782.0,294591.0,48391.0,17713.0,1367.0,22788.0,3380.0,277203.0,45347.0,18109.0,1316.0,74.0,199.0
1921,26089.0,1957.0,340623.0,52652.0,24151.0,0.0,73381.0,6185.0,325027.0,49549.0,22437.0,171.0,72.0,199.0
1922,9769.0,1555.0,98709.0,13535.0,4276.0,659.0,21446.0,2284.0,96249.0,13175.0,4414.0,389.0,69.0,199.0
1923,12704.0,1501.0,216990.0,38172.0,19008.0,0.0,32888.0,3853.0,195050.0,35021.0,16830.0,428.0,75.0,199.0
1924,29370.0,19466.0,200096.0,25291.0,9160.0,0.0,75502.0,28458.0,193067.0,24538.0,7520.0,806.0,71.0,199.0
1925,12168.0,2184.0,87942.0,12178.0,3651.0,120.0,38305.0,4172.0,90251.0,12533.0,2861.0,119.0,66.0,199.0
1926,16289.0,4512.0,210717.0,34176.0,10383.0,44.0,45822.0,6193.0,215171.0,35033.0,11003.0,143.0,69.0,199.0
1927,14674.0,1555.0,234214.0,32039.0,9585.0,47.0,30200.0,3703.0,212963.0,29390.0,10548.0,719.0,89.0,199.0
1928,10399.0,4463.0,170263.0,24652.0,6413.0,0.0,35979.0,5941.0,163821.0,23361.0,5426.0,341.0,70.0,199.0
1929,8114.0,336.0,246823.0,35551.0,12817.0,0.0,31066.0,1850.0,229908.0,33783.0,10648.0,95.0,73.0,199.0
1930,6652.0,1053.0,9581.0,1113.0,1011.0,368.0,20290.0,3027.0,8630.0,1302.0,1510.0,233.0,43.0,199.0
1931,5220.0,1893.0,161183.0,29301.0,15135.0,22.0,21411.0,2839.0,146298.0,26955.0,12810.0,633.0,82.0,199.0
1932,8944.0,210.0,83974.0,11616.0,3912.0,931.0,42751.0,1584.0,81798.0,11495.0,3896.0,922.0,69.0,199.0
1933,12693.0,1196.0,75218.0,10008.0,2416.0,362.0,39896.0,2859.0,74887.0,10029.0,1990.0,554.0,66.0,199.0
1934,9164.0,760.0,83074.0,11958.0,2992.0,0.0,25227.0,2184.0,83216.0,11706.0,3062.0,177.0,65.0,199.0
1935,8623.0,169.0,73369.0,9788.0,3467.0,0.0,26558.0,1203.0,74270.0,10401.0,4634.0,150.0,65.0,199.0
1936,6435.0,1209.0,247290.0,34251.0,10450.0,599.0,25663.0,4585.0,250624.0,34628.0,10435.0,1430.0,69.0,199.0
1937,5837.0,7542.0,139994.0,19668.0,5270.0,89.0,20505.0,12079.0,131369.0,18543.0,4260.0,225.0,70.0,200.0
1938,16354.0,7855.0,227130.0,34283.0,11325.0,141.0,37609.0,11544.0,221127.0,32876.0,9718.0,722.0,71.0,200.0
1939,15300.0,2401.0,389334.0,54789.0,16341.0,628.0,34471.0,4837.0,356297.0,51225.0,16044.0,1029.0,88.0,200.0
1940,11175.0,5238.0,129865.0,18265.0,4119.0,260.0,33553.0,9397.0,123793.0,17456.0,3262.0,276.0,69.0,200.0
1941,12217.0,943.0,250959.0,35460.0,12365.0,531.0,33615.0,2646.0,241933.0,33571.0,11244.0,629.0,70.0,200.0
1942,10733.0,2184.0,376012.0,52742.0,14764.0,376.0,34950.0,4780.0,322942.0,45456.0,13858.0,677.0,93.0,200.0
1943,8496.0,1142.0,279344.0,43814.0,13470.0,0.0,24976.0,4065.0,262418.0,41276.0,13188.0,589.0,88.0,200.0
1944,8793.0,940.0,259170.0,35983.0,10814.0,114.0,23479.0,4193.0,246686.0,34411.0,10693.0,426.0,71.0,200.0
1945,10930.0,0.0,245253.0,37341.0,12519.0,0.0,32320.0,3194.0,238711.0,36665.0,13691.0,321.0,69.0,200.0
1946,7790.0,457.0,160874.0,21269.0,6122.0,0.0,28416.0,2381.0,153511.0,20239.0,4954.0,484.0,67.0,200.0
1947,11272.0,2329.0,335253.0,51769.0,18566.0,0.0,50657.0,3365.0,289148.0,44095.0,15558.0,557.0,90.0,200.0
1948,7733.0,1301.0,63897.0,8754.0,3168.0,0.0,20411.0,2322.0,63703.0,8528.0,3040.0,176.0,66.0,200.0
1949,14591.0,6244.0,278653.0,38933.0,10386.0,275.0,38869.0,9726.0,275965.0,38399.0,10419.0,693.0,69.0,200.0
1950,15092.0,8092.0,207693.0,29125.0,9162.0,28.0,37458.0,12953.0,198640.0,27895.0,8981.0,474.0,67.0,200.0
1951,0.0,605.0,28267.0,4127.0,1996.0,0.0,15085.0,2213.0,28159.0,4054.0,1954.0,148.0,63.0,200.0
1952,11706.0,3167.0,177731.0,24006.0,7463.0,24.0,36079.0,5450.0,172735.0,22877.0,5331.0,337.0,69.0,200.0
1953,4521.0,2300.0,55364.0,7299.0,3630.0,382.0,23868.0,6069.0,57604.0,7386.0,2627.0,406.0,66.0,200.0
1954,9143.0,4148.0,285056.0,52576.0,26913.0,770.0,38698.0,6454.0,261682.0,47949.0,23950.0,1055.0,86.0,200.0
1955,14002.0,14431.0,132008.0,16365.0,5835.0,443.0,40173.0,23562.0,136244.0,16842.0,5729.0,367.0,69.0,200.0
1956,12402.0,2466.0,156055.0,21162.0,5517.0,0.0,35689.0,2340.0,160200.0,21296.0,5809.0,360.0,67.0,200.0
1957,8442.0,3681.0,241851.0,45253.0,28412.0,0.0,31045.0,5928.0,226589.0,42864.0,28285.0,1009.0,72.0,200.0
1958,12407.0,2212.0,237135.0,32787.0,9201.0,0.0,34885.0,3558.0,239433.0,33180.0,9602.0,89.0,67.0,200.0
1959,309.0,0.0,461836.0,88851.0,39420.0,1140.0,11892.0,1462.0,442773.0,85788.0,39453.0,1760.0,74.0,200.0
1960,11883.0,2096.0,196634.0,34260.0,17170.0,1319.0,31848.0,4387.0,188422.0,32993.0,17330.0,1694.0,70.0,200.0
1961,21004.0,3470.0,148549.0,20710.0,7265.0,275.0,58837.0,5491.0,149146.0,20422.0,5791.0,263.0,66.0,200.0
1962,7670.0,1134.0,147720.0,19632.0,6275.0,111.0,27710.0,2582.0,140455.0,18760.0,5597.0,350.0,70.0,200.0
1963,25802.0,2344.0,317331.0,53753.0,18024.0,441.0,61266.0,4054.0,298908.0,51170.0,15978.0,487.0,71.0,200.0
1964,15055.0,1168.0,213385.0,29056.0,7931.0,322.0,40122.0,2900.0,202073.0,27476.0,6977.0,783.0,70.0,200.0
1965,10282.0,835.0,138273.0,18705.0,6757.0,668.0,37460.0,3084.0,133057.0,17804.0,5874.0,773.0,68.0,200.0
1966,17084.0,6450.0,112857.0,14788.0,5098.0,62.0,52568.0,10587.0,118106.0,15246.0,4211.0,369.0,66.0,200.0
1967,2418.0,0.0,164951.0,25177.0,6492.0,123.0,22165.0,880.0,157493.0,24015.0,7065.0,667.0,73.0,200.0
1968,39310.0,19509.0,859459.0,129400.0,39477.0,1508.0,77782.0,29732.0,712344.0,109254.0,33514.0,1521.0,190.0,200.0
1969,25827.0,3612.0,71084.0,11048.0,3400.0,264.0,54070.0,3974.0,73746.0,11227.0,4006.0,305.0,66.0,200.0
1970,6479.0,1452.0,288401.0,41395.0,12688.0,596.0,31142.0,2382.0,253477.0,36176.0,9370.0,895.0,88.0,200.0
1971,13350.0,551.0,87208.0,15465.0,5938.0,0.0,31813.0,1092.0,87446.0,15448.0,5552.0,554.0,65.0,200.0
1972,10407.0,2574.0,35371.0,4378.0,1075.0,414.0,33648.0,5723.0,35271.0,4495.0,1142.0,277.0,64.0,200.0
1973,14730.0,2870.0,419647.0,73122.0,31868.0,0.0,42917.0,3970.0,392593.0,70213.0,29798.0,850.0,72.0,200.0
1974,14750.0,414.0,107466.0,16670.0,4489.0,671.0,38058.0,3058.0,110774.0,17344.0,3848.0,622.0,67.0,200.0
1975,11172.0,1828.0,325567.0,50170.0,19458.0,0.0,35374.0,3918.0,295513.0,45969.0,19182.0,1015.0,87.0,200.0
1976,9126.0,777.0,38028.0,5487.0,1566.0,0.0,37195.0,2148.0,36685.0,4990.0,1599.0,145.0,62.0,200.0
1977,14725.0,3570.0,346378.0,62228.0,30765.0,438.0,40133.0,6174.0,332019.0,59765.0,29397.0,751.0,72.0,200.0
1978,3756.0,1433.0,44615.0,6288.0,1775.0,115.0,21631.0,2932.0,44266.0,6207.0,2142.0,274.0,66.0,200.0
1979,11138.0,981.0,170291.0,29565.0,16576.0,0.0,34300.0,5203.0,155653.0,26449.0,15421.0,655.0,83.0,200.0
1980,12976.0,2218.0,317715.0,54497.0,25520.0,0.0,33441.0,3399.0,286297.0,48807.0,21082.0,533.0,88.0,200.0
1981,18003.0,0.0,108417.0,14002.0,4896.0,112.0,42378.0,1706.0,104893.0,14020.0,4762.0,596.0,69.0,200.0
1982,15281.0,3443.0,154361.0,21379.0,6504.0,564.0,35161.0,3868.0,151842.0,20609.0,5918.0,1236.0,68.0,201.0
1983,23766.0,6593.0,162433.0,21502.0,6957.0,315.0,72160.0,9822.0,152757.0,20795.0,6592.0,601.0,70.0,201.0
1984,10528.0,79.0,118761.0,16060.0,5083.0,0.0,32762.0,1885.0,112268.0,15290.0,4344.0,57.0,70.0,201.0
1985,18028.0,961.0,233131.0,33076.0,9705.0,569.0,40796.0,3231.0,240148.0,34214.0,8313.0,624.0,68.0,201.0
1986,10222.0,4669.0,70138.0,8120.0,3150.0,106.0,34227.0,8241.0,70944.0,8525.0,2998.0,383.0,64.0,201.0
1987,6187.0,2468.0,165854.0,23866.0,8183.0,0.0,26184.0,3252.0,165057.0,24025.0,8046.0,641.0,68.0,201.0
1988,5534.0,590.0,100636.0,13491.0,4276.0,222.0,27463.0,2043.0,97961.0,13270.0,4065.0,189.0,65.0,201.0
1989,5257.0,1183.0,11941.0,1986.0,1173.0,452.0,12426.0,1997.0,12599.0,1841.0,897.0,396.0,44.0,201.0
1990,25248.0,3970.0,316601.0,56756.0,29605.0,709.0,46102.0,4514.0,286515.0,51925.0,24154.0,992.0,89.0,201.0
1991,11308.0,1626.0,200727.0,29818.0,9823.0,0.0,24930.0,2294.0,188653.0,27719.0,9861.0,440.0,73.0,201.0
1992,12053.0,3250.0,290152.0,45362.0,14992.0,545.0,45958.0,5548.0,279559.0,43737.0,15417.0,723.0,73.0,201.0
1993,6869.0,5766.0,225767.0,34668.0,11103.0,0.0,29800.0,12982.0,201387.0,30541.0,9696.0,479.0,88.0,201.0
1994,11929.0,1247.0,253358.0,37295.0,12126.0,951.0,37925.0,3364.0,241510.0,35192.0,13147.0,1693.0,70.0,201.0
1995,7787.0,1637.0,142098.0,20218.0,6340.0,277.0,17755.0,4454.0,138106.0,20287.0,5491.0,499.0,72.0,201.0
1996,15758.0,26348.0,173295.0,24446.0,5747.0,377.0,41749.0,39446.0,167947.0,23794.0,5934.0,303.0,69.0,201.0
1997,14283.0,1790.0,184011.0,26347.0,6555.0,0.0,42437.0,2923.0,180625.0,25645.0,6596.0,230.0,69.0,201.0
1998,11908.0,860.0,174115.0,25339.0,8802.0,325.0,45956.0,2021.0,173383.0,25430.0,7923.0,608.0,66.0,201.0
1999,11010.0,3607.0,127207.0,17884.0,5091.0,397.0,36396.0,5185.0,121566.0,17518.0,5024.0,397.0,68.0,201.0
2000,15869.0,0.0,250861.0,35783.0,9186.0,397.0,33410.0,1922.0,234348.0,32322.0,8851.0,538.0,70.0,201.0
2001,9060.0,1005.0,271589.0,37460.0,10716.0,124.0,38824.0,3241.0,270826.0,37373.0,10260.0,668.0,68.0,201.0
2002,8122.0,1382.0,213667.0,30748.0,8298.0,0.0,22314.0,2669.0,208630.0,29510.0,9327.0,213.0,68.0,201.0
2003,14953.0,4830.0,144118.0,19204.0,5395.0,506.0,39336.0,6726.0,129399.0,17745.0,5123.0,508.0,70.0,201.0
2004,17135.0,3483.0,198335.0,27916.0,8301.0,138.0,41704.0,3027.0,186226.0,25944.0,6780.0,692.0,71.0,201.0
2005,13600.0,2110.0,177610.0,25641.0,6119.0,0.0,32413.0,3057.0,169973.0,24045.0,6741.0,194.0,69.0,201.0
2006,8913.0,834.0,283338.0,39982.0,11241.0,178.0,36925.0,2764.0,270133.0,39156.0,10838.0,483.0,86.0,201.0
2007,18283.0,3847.0,92087.0,12841.0,4692.0,155.0,44646.0,5848.0,91619.0,12362.0,5812.0,455.0,67.0,201.0
2008,13580.0,1131.0,253017.0,39047.0,11609.0,846.0,31911.0,2476.0,233242.0,35604.0,10144.0,899.0,88.0,201.0
2009,17797.0,2011.0,238120.0,35696.0,11373.0,0.0,50755.0,3047.0,221953.0,33461.0,9166.0,427.0,73.0,201.0
2010,3377.0,0.0,314929.0,46206.0,13438.0,298.0,18129.0,1742.0,291546.0,43128.0,13242.0,1045.0,77.0,201.0
2011,26943.0,4721.0,71506.0,9283.0,3093.0,245.0,54279.0,6582.0,70079.0,8922.0,2935.0,314.0,65.0,201.0
2012,8667.0,1268.0,68473.0,9163.0,2689.0,132.0,29258.0,4344.0,70958.0,8783.0,1971.0,313.0,65.0,201.0
2013,10378.0,5119.0,278241.0,48776.0,22123.0,0.0,25803.0,7370.0,264887.0,45943.0,19966.0,279.0,72.0,201.0
2014,11409.0,1580.0,112870.0,15983.0,4663.0,94.0,36626.0,2694.0,102174.0,14753.0,4334.0,654.0,71.0,201.0
2015,5499.0,5349.0,208685.0,30784.0,9077.0,0.0,26804.0,5215.0,205827.0,30413.0,9931.0,326.0,69.0,201.0
2016,14750.0,3209.0,307810.0,41160.0,13219.0,610.0,33389.0,5076.0,299594.0,39940.0,12869.0,635.0,69.0,201.0
2017,6670.0,4368.0,216967.0,35638.0,16292.0,379.0,31430.0,5999.0,200379.0,33690.0,14169.0,1169.0,75.0,201.0
2018,16670.0,4455.0,83143.0,10681.0,4053.0,438.0,40808.0,8249.0,88904.0,11477.0,4164.0,524.0,64.0,201.0
2019,9148.0,5199.0,219151.0,38094.0,23059.0,0.0,36889.0,8248.0,195283.0,33915.0,20307.0,1521.0,78.0,201.0
2020,10707.0,1552.0,153111.0,21709.0,7644.0,0.0,34120.0,3896.0,150968.0,21376.0,7017.0,28.0,68.0,201.0
2021,1177.0,1015.0,32541.0,4209.0,908.0,199.0,10503.0,2255.0,32525.0,4410.0,882.0,227.0,62.0,201.0
2022,8934.0,995.0,233578.0,38521.0,16241.0,0.0,23752.0,1564.0,212781.0,35707.0,15526.0,395.0,75.0,201.0
2023,5065.0,827.0,257831.0,36922.0,9930.0,162.0,26299.0,2945.0,257522.0,36228.0,8336.0,319.0,68.0,201.0
2024,0.0,1479.0,29772.0,5837.0,3219.0,0.0,10638.0,2276.0,29843.0,5487.0,2704.0,124.0,60.0,201.0
2025,7051.0,8133.0,227411.0,32992.0,9755.0,1904.0,31132.0,11833.0,218375.0,31167.0,10272.0,2504.0,69.0,201.0
2026,31767.0,3155.0,125699.0,15977.0,4758.0,102.0,57011.0,5011.0,128553.0,16207.0,4430.0,168.0,66.0,201.0
2027,19045.0,14368.0,316217.0,56939.0,29843.0,0.0,50487.0,20588.0,291074.0,52191.0,25857.0,1105.0,86.0,201.0
2028,6476.0,1106.0,137149.0,19751.0,6889.0,210.0,25253.0,2686.0,137225.0,19787.0,7710.0,300.0,68.0,201.0
2029,8261.0,773.0,250534.0,32882.0,12022.0,1315.0,30187.0,2510.0,246474.0,31990.0,11315.0,2035.0,69.0,201.0
2030,24940.0,226.0,146349.0,20145.0,6403.0,575.0,60622.0,1676.0,140827.0,19070.0,4962.0,746.0,68.0,201.0
2031,3601.0,1069.0,171276.0,23364.0,6215.0,0.0,26674.0,4246.0,165116.0,22713.0,4662.0,685.0,68.0,202.0
2032,14913.0,1637.0,355678.0,52193.0,15486.0,39.0,42973.0,4692.0,345574.0,50021.0,14972.0,570.0,70.0,202.0
2033,11428.0,2757.0,166983.0,25085.0,6888.0,0.0,42988.0,6408.0,157598.0,23018.0,6175.0,605.0,70.0,202.0
2034,35064.0,2070.0,464399.0,66031.0,21202.0,0.0,82244.0,3596.0,454954.0,65226.0,20490.0,0.0,69.0,202.0
2035,876.0,406.0,18176.0,3357.0,1342.0,450.0,10284.0,1211.0,17036.0,3097.0,1109.0,558.0,48.0,202.0
2036,4958.0,6166.0,105682.0,13652.0,4558.0,707.0,28738.0,10801.0,108911.0,13920.0,3641.0,670.0,67.0,202.0
2037,11152.0,10157.0,117024.0,16568.0,4354.0,680.0,37494.0,16765.0,121281.0,17146.0,4218.0,1428.0,68.0,202.0
2038,16533.0,1066.0,376029.0,53513.0,14965.0,0.0,40596.0,3994.0,344783.0,48657.0,14684.0,478.0,87.0,202.0
2039,16619.0,661.0,147896.0,22268.0,5774.0,33.0,52350.0,2742.0,153882.0,22705.0,4473.0,275.0,67.0,202.0
2040,17045.0,1702.0,354923.0,54309.0,18778.0,0.0,38065.0,3650.0,339011.0,52425.0,19279.0,543.0,74.0,202.0
2041,13635.0,515.0,266005.0,49184.0,28449.0,0.0,35924.0,4112.0,231784.0,43193.0,24041.0,982.0,111.0,202.0
2042,9840.0,2207.0,121560.0,16015.0,5069.0,0.0,35943.0,5190.0,114818.0,15252.0,3686.0,76.0,71.0,202.0
2043,8776.0,1549.0,185269.0,25384.0,6854.0,283.0,36390.0,2628.0,182740.0,24358.0,6382.0,599.0,69.0,202.0
2044,9057.0,0.0,184010.0,26218.0,8578.0,569.0,35831.0,1776.0,178371.0,24818.0,8222.0,998.0,68.0,202.0
2045,11953.0,2336.0,275564.0,44799.0,16399.0,0.0,48235.0,5761.0,261699.0,43029.0,15410.0,744.0,71.0,202.0
2046,8335.0,1515.0,191912.0,26170.0,8919.0,56.0,32054.0,4108.0,175013.0,23579.0,8259.0,429.0,75.0,202.0
2047,19393.0,8412.0,150815.0,21176.0,8008.0,272.0,40695.0,14415.0,151425.0,21208.0,6973.0,640.0,67.0,202.0
2048,10909.0,1381.0,325097.0,47557.0,14652.0,0.0,38507.0,2973.0,303053.0,43740.0,14342.0,220.0,88.0,202.0
2049,13340.0,4484.0,43667.0,6046.0,1755.0,0.0,39254.0,7846.0,45097.0,5905.0,1709.0,116.0,66.0,202.0
2050,6515.0,1555.0,113903.0,16514.0,3803.0,123.0,29837.0,2406.0,112512.0,16548.0,4205.0,332.0,68.0,202.0
2051,26003.0,7277.0,171450.0,24691.0,5734.0,76.0,66571.0,10138.0,173130.0,23928.0,6426.0,619.0,67.0,202.0
2052,10904.0,5385.0,454349.0,80795.0,34869.0,1114.0,33825.0,8185.0,413578.0,72906.0,32184.0,1413.0,88.0,202.0
2053,12684.0,1306.0,380432.0,60964.0,25285.0,814.0,39169.0,4416.0,348893.0,55158.0,22037.0,1194.0,86.0,202.0
2054,11238.0,1913.0,52608.0,7634.0,2777.0,0.0,31658.0,2485.0,51518.0,7456.0,2137.0,381.0,66.0,202.0
2055,13318.0,2891.0,243288.0,40289.0,17796.0,0.0,34673.0,5030.0,223296.0,37628.0,16120.0,209.0,75.0,202.0
2056,12989.0,3065.0,269297.0,52023.0,27901.0,896.0,39816.0,7041.0,261430.0,49410.0,26755.0,1975.0,69.0,202.0
2057,10598.0,1079.0,101075.0,13566.0,3742.0,141.0,28248.0,3230.0,98540.0,13325.0,3196.0,329.0,68.0,202.0
2058,5320.0,1722.0,57137.0,7711.0,2444.0,95.0,14425.0,2220.0,58462.0,7987.0,2998.0,300.0,66.0,202.0
2059,6978.0,15386.0,161063.0,26664.0,10972.0,1096.0,12881.0,23715.0,146234.0,23593.0,9815.0,997.0,85.0,202.0
2060,11586.0,1074.0,102114.0,13911.0,4023.0,0.0,39617.0,2225.0,102414.0,13712.0,3560.0,393.0,65.0,202.0
2061,7081.0,331.0,245359.0,38254.0,15968.0,0.0,30357.0,3489.0,215094.0,34001.0,13304.0,315.0,90.0,202.0
2062,16865.0,706.0,163545.0,20306.0,6513.0,648.0,37339.0,1812.0,166031.0,20458.0,5240.0,994.0,67.0,202.0
2063,15164.0,4736.0,141258.0,20242.0,6961.0,572.0,49027.0,8242.0,128980.0,18129.0,6027.0,740.0,72.0,202.0
2064,21795.0,23455.0,299248.0,42092.0,11296.0,985.0,67995.0,37804.0,288715.0,40165.0,10619.0,1460.0,69.0,202.0
2065,8048.0,313.0,177313.0,24856.0,8376.0,106.0,26624.0,3085.0,169697.0,23778.0,6878.0,459.0,70.0,202.0
2066,10981.0,2600.0,22783.0,3177.0,1809.0,242.0,46140.0,5373.0,23371.0,3144.0,1735.0,356.0,51.0,202.0
2067,20274.0,4612.0,346926.0,47979.0,16808.0,546.0,42183.0,5261.0,341655.0,46797.0,18590.0,1183.0,70.0,202.0
2068,3624.0,2372.0,63824.0,8455.0,3980.0,0.0,18998.0,4231.0,65382.0,9217.0,3707.0,292.0,63.0,202.0
2069,15597.0,2362.0,334383.0,63781.0,28326.0,0.0,36113.0,4155.0,316776.0,60745.0,28276.0,599.0,71.0,202.0
2070,11035.0,1382.0,208362.0,35856.0,14851.0,450.0,31120.0,2854.0,187782.0,33112.0,11494.0,403.0,85.0,202.0
2071,21673.0,1942.0,248647.0,34890.0,9915.0,1099.0,58067.0,3363.0,248551.0,34690.0,9102.0,1145.0,68.0,202.0
2072,14718.0,1438.0,290007.0,42364.0,12272.0,0.0,35848.0,3321.0,278501.0,40662.0,12254.0,275.0,69.0,202.0
2073,18208.0,11243.0,265913.0,36722.0,10348.0,334.0,43663.0,12374.0,250252.0,34845.0,11023.0,542.0,83.0,202.0
2074,2783.0,1067.0,93371.0,12932.0,4747.0,0.0,25039.0,4551.0,87758.0,11759.0,4648.0,303.0,70.0,202.0
2075,14919.0,3456.0,58980.0,7887.0,2441.0,0.0,29368.0,4116.0,61166.0,7832.0,2489.0,281.0,64.0,202.0
2076,8168.0,1064.0,154695.0,22093.0,4939.0,0.0,29883.0,2545.0,153183.0,21884.0,5141.0,243.0,69.0,202.0
2077,0.0,230.0,11171.0,2433.0,1425.0,0.0,10045.0,1199.0,11193.0,2281.0,1488.0,0.0,42.0,202.0
2078,13255.0,470.0,106290.0,14187.0,5012.0,194.0,35090.0,2212.0,105568.0,14303.0,4356.0,270.0,66.0,203.0
2079,22543.0,4207.0,365170.0,61842.0,22384.0,1252.0,52532.0,5589.0,339636.0,57789.0,18970.0,1753.0,88.0,203.0
2080,83520.0,5968.0,276695.0,35888.0,11928.0,490.0,183406.0,9597.0,267889.0,34966.0,11132.0,566.0,72.0,203.0
2081,9127.0,453.0,282292.0,43230.0,14072.0,0.0,29479.0,2272.0,265089.0,40156.0,13780.0,485.0,71.0,203.0
2082,10921.0,47.0,147845.0,20998.0,7291.0,701.0,24746.0,1716.0,150214.0,21375.0,7136.0,935.0,69.0,203.0
2083,10040.0,2270.0,55562.0,7137.0,2082.0,0.0,41667.0,4101.0,51962.0,6574.0,2120.0,221.0,64.0,203.0
2084,13440.0,2759.0,202174.0,28130.0,8390.0,0.0,44320.0,3590.0,197570.0,26886.0,7575.0,446.0,71.0,203.0
2085,14628.0,3555.0,339568.0,50612.0,18124.0,637.0,41140.0,5403.0,319243.0,47279.0,18019.0,1189.0,72.0,203.0
2086,16390.0,3588.0,307380.0,44891.0,14500.0,379.0,41871.0,4736.0,278619.0,40759.0,12267.0,1045.0,89.0,203.0
2087,13357.0,1639.0,337815.0,46640.0,13028.0,0.0,33719.0,2741.0,324034.0,45025.0,12742.0,243.0,70.0,203.0
2088,5551.0,806.0,51289.0,7105.0,2168.0,187.0,17345.0,2486.0,50516.0,6753.0,1799.0,351.0,66.0,203.0
2089,14123.0,1193.0,243246.0,43042.0,22479.0,971.0,41629.0,2045.0,213252.0,38124.0,21353.0,945.0,76.0,203.0
2090,8615.0,6744.0,62833.0,7559.0,3110.0,45.0,40590.0,11779.0,65711.0,7463.0,2123.0,283.0,66.0,203.0
2091,25308.0,6228.0,375472.0,67305.0,30291.0,0.0,42166.0,8447.0,341322.0,61707.0,27155.0,578.0,90.0,203.0
2092,8960.0,1051.0,178406.0,24299.0,7184.0,1106.0,19862.0,3056.0,172236.0,23752.0,6827.0,693.0,69.0,203.0
2093,6463.0,639.0,127156.0,17202.0,5766.0,0.0,20024.0,2482.0,124033.0,16732.0,4860.0,134.0,68.0,203.0
2094,10843.0,2889.0,136940.0,20271.0,5632.0,0.0,37867.0,4078.0,139007.0,20165.0,4624.0,273.0,67.0,203.0
2095,6122.0,871.0,232399.0,38195.0,11379.0,301.0,22671.0,3305.0,224124.0,37017.0,13478.0,1179.0,72.0,203.0
2096,749.0,1196.0,7652.0,1526.0,1173.0,0.0,6573.0,3524.0,7634.0,1224.0,1054.0,0.0,41.0,203.0
2097,11506.0,3382.0,177418.0,24428.0,7506.0,0.0,37666.0,6977.0,166611.0,22270.0,7348.0,254.0,70.0,203.0
2098,8510.0,86.0,308322.0,48555.0,16805.0,0.0,22133.0,2689.0,292625.0,46861.0,15870.0,345.0,71.0,203.0
2099,33719.0,1608.0,391548.0,58695.0,18419.0,210.0,89449.0,4052.0,367882.0,55460.0,18953.0,543.0,86.0,203.0
2100,12059.0,2071.0,65020.0,7881.0,2987.0,564.0,38031.0,4054.0,61935.0,7961.0,2616.0,302.0,69.0,203.0
2101,6404.0,440.0,118386.0,16876.0,4486.0,228.0,28886.0,2534.0,117159.0,16120.0,4678.0,254.0,68.0,203.0
2102,8741.0,1521.0,205353.0,28194.0,8400.0,0.0,23372.0,3242.0,203879.0,28057.0,7363.0,273.0,68.0,203.0
2103,11809.0,2164.0,145711.0,19577.0,6139.0,223.0,28102.0,3274.0,139752.0,19205.0,5518.0,403.0,69.0,203.0
2104,11263.0,2494.0,170723.0,25046.0,7699.0,383.0,36939.0,4191.0,159081.0,23187.0,6815.0,418.0,69.0,203.0
2105,10085.0,558.0,128136.0,17772.0,4905.0,359.0,35337.0,2800.0,123318.0,16854.0,5372.0,514.0,69.0,203.0
2106,11078.0,1152.0,63564.0,9811.0,2788.0,0.0,32492.0,2771.0,67869.0,9703.0,3082.0,255.0,65.0,203.0
2107,1399.0,731.0,92570.0,12782.0,4928.0,412.0,10917.0,2842.0,96203.0,13571.0,5363.0,357.0,65.0,203.0
2108,5540.0,4690.0,206911.0,28618.0,7994.0,63.0,26856.0,5648.0,181406.0,24924.0,6407.0,593.0,87.0,203.0
2109,20257.0,1998.0,282193.0,44321.0,9189.0,0.0,48783.0,2479.0,291384.0,46479.0,9353.0,251.0,69.0,203.0
2110,17535.0,8352.0,190645.0,25745.0,9321.0,528.0,47598.0,14602.0,186578.0,24688.0,9280.0,355.0,69.0,203.0
2111,10008.0,3319.0,219203.0,43921.0,27047.0,0.0,40880.0,6024.0,199199.0,40000.0,25156.0,270.0,87.0,203.0
2112,6098.0,1893.0,182207.0,24427.0,8183.0,427.0,35248.0,3794.0,169846.0,22812.0,6246.0,715.0,72.0,203.0
2113,15087.0,6832.0,292894.0,49383.0,16452.0,0.0,41890.0,9680.0,280537.0,47108.0,15322.0,655.0,71.0,203.0
