,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,10658.0,3812.0,34448.0,5264.0,2005.0,270.0,29570.0,5335.0,36548.0,5192.0,1625.0,230.0,62.0,156.0
54,8715.0,2979.0,364010.0,56591.0,18713.0,1691.0,37064.0,4304.0,343178.0,52741.0,17889.0,2131.0,72.0,156.0
55,11648.0,1694.0,80299.0,11198.0,2384.0,0.0,36268.0,2711.0,78941.0,10674.0,2059.0,132.0,67.0,156.0
56,7100.0,1480.0,99587.0,14958.0,3914.0,0.0,33369.0,3085.0,102441.0,15224.0,3266.0,375.0,67.0,156.0
57,5762.0,246.0,850994.0,146155.0,61007.0,0.0,15286.0,2188.0,784905.0,134882.0,56148.0,2250.0,74.0,156.0
58,13775.0,1604.0,53607.0,7000.0,3058.0,388.0,41173.0,3652.0,53382.0,6916.0,2574.0,383.0,66.0,156.0
59,17791.0,1369.0,62429.0,8723.0,2838.0,80.0,31078.0,3199.0,63764.0,8847.0,3577.0,297.0,65.0,156.0
60,2169.0,0.0,39050.0,5254.0,1646.0,618.0,14180.0,1621.0,38518.0,5223.0,1035.0,608.0,61.0,156.0
61,10867.0,8871.0,128395.0,19312.0,6252.0,0.0,35602.0,15562.0,126295.0,18812.0,5904.0,269.0,67.0,156.0
62,5506.0,1619.0,69788.0,10131.0,3498.0,523.0,20925.0,3615.0,72873.0,10322.0,3285.0,304.0,65.0,156.0
63,4808.0,4102.0,263470.0,49790.0,20974.0,159.0,28450.0,8818.0,257878.0,47993.0,23059.0,1045.0,69.0,156.0
64,16862.0,1692.0,341070.0,55951.0,24639.0,1172.0,44045.0,2436.0,303267.0,49984.0,21984.0,1969.0,91.0,156.0
65,10476.0,1382.0,175585.0,27019.0,7908.0,1004.0,33990.0,3392.0,172262.0,26882.0,6402.0,984.0,68.0,156.0
66,17527.0,4146.0,83360.0,11148.0,2422.0,0.0,41618.0,6246.0,87140.0,11928.0,2511.0,385.0,66.0,156.0
67,10142.0,1129.0,99555.0,14217.0,5536.0,91.0,32747.0,2753.0,101006.0,14109.0,5177.0,403.0,67.0,156.0
68,4663.0,783.0,310897.0,55160.0,24237.0,878.0,13002.0,1990.0,292164.0,52556.0,21416.0,669.0,88.0,156.0
69,18690.0,2718.0,562924.0,96044.0,47406.0,0.0,33945.0,3395.0,528898.0,91139.0,44280.0,559.0,73.0,156.0
70,1377.0,1691.0,27375.0,3808.0,1623.0,0.0,14211.0,2951.0,28075.0,3715.0,1269.0,165.0,60.0,156.0
71,14856.0,401.0,237602.0,34029.0,9175.0,16.0,51798.0,2469.0,231198.0,33364.0,9578.0,265.0,69.0,156.0
72,7305.0,7245.0,179862.0,22909.0,6811.0,478.0,18050.0,9351.0,183414.0,22472.0,6348.0,639.0,68.0,156.0
73,4327.0,3725.0,110638.0,15145.0,6235.0,0.0,30191.0,9126.0,107202.0,15313.0,4897.0,459.0,68.0,156.0
74,6550.0,14521.0,145063.0,20115.0,5786.0,105.0,31486.0,27120.0,147370.0,20335.0,5704.0,201.0,68.0,156.0
75,34592.0,8631.0,414446.0,63261.0,24368.0,962.0,85195.0,14197.0,413404.0,64026.0,23862.0,1594.0,70.0,156.0
76,19846.0,2839.0,169060.0,24276.0,6386.0,706.0,49847.0,4697.0,178327.0,25734.0,7167.0,987.0,67.0,156.0
77,4515.0,1549.0,73350.0,10074.0,3096.0,190.0,18366.0,3247.0,74147.0,10163.0,2811.0,440.0,66.0,157.0
78,10154.0,4225.0,106658.0,15374.0,3995.0,0.0,40000.0,4703.0,106098.0,15024.0,4110.0,241.0,66.0,157.0
79,8047.0,837.0,45795.0,6877.0,2272.0,0.0,33613.0,3143.0,46512.0,6875.0,2181.0,125.0,64.0,157.0
80,18565.0,6182.0,79820.0,11503.0,3199.0,0.0,56345.0,10657.0,78696.0,11141.0,3288.0,201.0,67.0,157.0
81,5169.0,0.0,136142.0,19789.0,6366.0,222.0,31846.0,1567.0,138920.0,19865.0,6647.0,1095.0,69.0,157.0
82,7825.0,855.0,57768.0,7463.0,1974.0,0.0,28833.0,2463.0,59112.0,7652.0,2049.0,227.0,64.0,157.0
83,11478.0,2481.0,61862.0,8227.0,1796.0,232.0,23474.0,2774.0,63335.0,8509.0,1735.0,428.0,67.0,157.0
84,9680.0,1431.0,131519.0,19225.0,6317.0,608.0,31623.0,2652.0,135163.0,19396.0,5653.0,694.0,65.0,157.0
85,14978.0,1787.0,348318.0,56654.0,21017.0,248.0,37629.0,3686.0,321278.0,52463.0,17931.0,849.0,87.0,157.0
86,15444.0,871.0,56297.0,7900.0,3174.0,520.0,33198.0,2804.0,56577.0,7518.0,2919.0,425.0,68.0,157.0
87,10941.0,1281.0,77186.0,10419.0,3444.0,0.0,42758.0,2749.0,74115.0,9984.0,2603.0,179.0,64.0,157.0
88,5700.0,8009.0,178425.0,25979.0,7655.0,0.0,28262.0,11176.0,177053.0,25602.0,7813.0,152.0,68.0,157.0
89,6483.0,1317.0,114294.0,16260.0,5069.0,150.0,27089.0,2937.0,106253.0,14843.0,4811.0,320.0,69.0,157.0
90,17395.0,2434.0,116382.0,14889.0,5507.0,133.0,50155.0,5692.0,116523.0,14389.0,4577.0,250.0,68.0,157.0
91,32880.0,15297.0,465422.0,67583.0,41398.0,622.0,78288.0,25272.0,453220.0,66224.0,39473.0,503.0,73.0,157.0
92,7925.0,94.0,57369.0,7980.0,1850.0,0.0,28684.0,2919.0,58445.0,8281.0,2091.0,407.0,64.0,157.0
93,7702.0,1307.0,135093.0,21180.0,4256.0,647.0,33322.0,2359.0,139896.0,21480.0,4030.0,854.0,66.0,157.0
94,5397.0,1821.0,61362.0,8625.0,2827.0,240.0,23581.0,3738.0,62030.0,8036.0,2691.0,350.0,66.0,157.0
95,11255.0,132.0,47056.0,6352.0,2975.0,365.0,39585.0,3126.0,48087.0,6242.0,1823.0,392.0,59.0,157.0
96,18128.0,4471.0,154251.0,21709.0,6930.0,0.0,51850.0,5785.0,155625.0,21162.0,7326.0,319.0,68.0,157.0
97,0.0,0.0,92442.0,13957.0,6820.0,56.0,16047.0,2131.0,89489.0,14103.0,6319.0,417.0,67.0,157.0
98,10986.0,3309.0,57703.0,8270.0,2849.0,295.0,27344.0,3987.0,59125.0,8534.0,2807.0,267.0,64.0,157.0
99,0.0,462.0,243651.0,45582.0,20633.0,475.0,12129.0,2299.0,237761.0,44631.0,21418.0,523.0,70.0,157.0
100,5548.0,1501.0,714461.0,124361.0,50777.0,513.0,27915.0,3964.0,680569.0,120276.0,49773.0,1143.0,72.0,157.0
101,13997.0,974.0,586191.0,90342.0,27364.0,427.0,39175.0,1420.0,532637.0,81637.0,24240.0,1645.0,91.0,157.0
102,4524.0,1221.0,147497.0,21237.0,7600.0,126.0,24505.0,3514.0,149737.0,21478.0,7828.0,470.0,67.0,157.0
103,12710.0,484.0,247822.0,38378.0,11096.0,42.0,49832.0,2640.0,259088.0,39473.0,10743.0,425.0,67.0,157.0
104,951.0,452.0,267254.0,45819.0,21549.0,426.0,15799.0,2138.0,261098.0,45371.0,21880.0,553.0,70.0,157.0
105,3584.0,1880.0,174286.0,25109.0,6217.0,567.0,21672.0,5026.0,178993.0,26006.0,6457.0,793.0,68.0,157.0
106,7004.0,4347.0,97590.0,13616.0,3897.0,127.0,26880.0,7889.0,102884.0,14330.0,4142.0,364.0,65.0,157.0
107,27402.0,9952.0,315480.0,52121.0,19959.0,0.0,68090.0,15511.0,309193.0,50799.0,21503.0,284.0,69.0,157.0
108,14086.0,11795.0,129698.0,18918.0,6504.0,774.0,37175.0,19967.0,136841.0,19855.0,8155.0,492.0,67.0,157.0
109,16819.0,2048.0,56558.0,7661.0,2040.0,0.0,38642.0,2845.0,56289.0,7241.0,2067.0,264.0,64.0,157.0
110,10113.0,1983.0,49544.0,7056.0,2502.0,345.0,24345.0,2693.0,50206.0,7433.0,2258.0,362.0,63.0,157.0
111,13073.0,2233.0,46547.0,6910.0,2539.0,208.0,37081.0,3818.0,48038.0,6636.0,2095.0,228.0,63.0,157.0
112,5588.0,1255.0,14890.0,1991.0,894.0,0.0,20015.0,2086.0,15094.0,2217.0,663.0,131.0,42.0,157.0
113,9569.0,1867.0,47623.0,6618.0,2370.0,313.0,32754.0,4492.0,47331.0,6486.0,1869.0,281.0,66.0,157.0
114,7014.0,2079.0,87127.0,12136.0,3791.0,0.0,35741.0,5542.0,85810.0,11921.0,2659.0,124.0,67.0,157.0
115,6692.0,1934.0,24186.0,3634.0,2068.0,149.0,30990.0,3114.0,23115.0,3348.0,1441.0,228.0,63.0,157.0
116,9101.0,1777.0,142749.0,27913.0,14696.0,672.0,23729.0,2952.0,140513.0,26753.0,11653.0,363.0,69.0,157.0
117,10214.0,1500.0,76091.0,10328.0,2838.0,0.0,47131.0,2860.0,78810.0,11087.0,3119.0,158.0,66.0,157.0
118,29197.0,2445.0,323143.0,54388.0,25994.0,306.0,68860.0,3762.0,300889.0,50092.0,23799.0,692.0,86.0,157.0
119,657.0,251.0,248473.0,37921.0,10194.0,0.0,9043.0,2977.0,218218.0,33463.0,8916.0,344.0,74.0,157.0
120,45018.0,8055.0,192377.0,26634.0,7566.0,213.0,115159.0,13627.0,192382.0,27402.0,7370.0,857.0,68.0,157.0
121,9529.0,47.0,240756.0,34215.0,7718.0,0.0,21480.0,1115.0,233237.0,33304.0,7510.0,245.0,68.0,158.0
122,8139.0,0.0,51188.0,7661.0,2591.0,953.0,24317.0,2295.0,52017.0,7307.0,2318.0,792.0,68.0,158.0
123,13029.0,1271.0,53748.0,8440.0,2290.0,0.0,44212.0,2493.0,55161.0,8108.0,1184.0,4.0,66.0,158.0
124,15139.0,1810.0,313959.0,45481.0,13321.0,0.0,53548.0,3306.0,315846.0,45342.0,12790.0,635.0,68.0,158.0
125,10076.0,1715.0,194850.0,28255.0,8922.0,0.0,28248.0,2328.0,193549.0,27843.0,8330.0,197.0,71.0,158.0
126,3279.0,1704.0,26155.0,3799.0,879.0,0.0,23832.0,3470.0,28266.0,3908.0,1387.0,181.0,63.0,158.0
127,8268.0,1062.0,109628.0,15080.0,4500.0,362.0,42984.0,2151.0,105513.0,14712.0,4451.0,580.0,68.0,158.0
128,12199.0,2914.0,52546.0,6975.0,2310.0,202.0,39412.0,5054.0,55429.0,7626.0,1799.0,268.0,65.0,158.0
129,10173.0,1803.0,207226.0,29421.0,9660.0,406.0,28972.0,3133.0,206853.0,29195.0,9802.0,362.0,69.0,158.0
130,6712.0,2853.0,57144.0,7609.0,2920.0,232.0,27182.0,4277.0,57254.0,7499.0,1848.0,325.0,65.0,158.0
131,12291.0,7379.0,566187.0,99722.0,46884.0,878.0,47509.0,13660.0,549194.0,98160.0,48841.0,438.0,71.0,158.0
132,14651.0,1635.0,116781.0,15833.0,5143.0,430.0,38056.0,4004.0,117228.0,15397.0,4213.0,297.0,68.0,158.0
133,2654.0,5171.0,947770.0,155538.0,64962.0,0.0,17803.0,8644.0,839439.0,137210.0,57532.0,663.0,89.0,158.0
134,6293.0,1495.0,92963.0,13007.0,4135.0,0.0,30890.0,3887.0,93335.0,12866.0,4883.0,154.0,66.0,158.0
135,24688.0,1758.0,387956.0,61173.0,15849.0,0.0,78216.0,3220.0,406583.0,64932.0,16406.0,623.0,68.0,158.0
136,12738.0,17940.0,104621.0,15370.0,5929.0,0.0,42279.0,28271.0,108859.0,15669.0,5159.0,233.0,67.0,158.0
137,12273.0,702.0,137449.0,20369.0,5901.0,208.0,41880.0,2593.0,137087.0,20061.0,5974.0,787.0,68.0,158.0
138,6304.0,933.0,74128.0,9782.0,4040.0,70.0,30031.0,1996.0,74731.0,9749.0,3651.0,212.0,65.0,158.0
139,4336.0,3188.0,53702.0,7870.0,3211.0,0.0,28569.0,4912.0,51872.0,7655.0,3577.0,130.0,66.0,158.0
140,14106.0,12569.0,199888.0,27042.0,7808.0,3.0,41755.0,20548.0,201620.0,27289.0,7770.0,580.0,68.0,158.0
141,8084.0,814.0,50189.0,6310.0,1654.0,0.0,41645.0,2478.0,53140.0,6598.0,1984.0,448.0,64.0,158.0
142,5636.0,1861.0,37825.0,5276.0,1749.0,179.0,19499.0,4718.0,38872.0,5391.0,1802.0,317.0,64.0,158.0
143,8526.0,824.0,55370.0,8133.0,2513.0,0.0,45580.0,2944.0,57759.0,8082.0,2523.0,152.0,64.0,158.0
144,6332.0,902.0,239710.0,34613.0,11233.0,353.0,30474.0,2872.0,236285.0,34856.0,10434.0,594.0,68.0,158.0
145,6580.0,432.0,149885.0,21515.0,5735.0,0.0,27969.0,2224.0,144267.0,20245.0,5561.0,390.0,66.0,158.0
146,5995.0,604.0,101932.0,13371.0,2467.0,76.0,17656.0,2750.0,103000.0,13457.0,2638.0,375.0,66.0,158.0
147,492.0,0.0,504616.0,82014.0,29623.0,228.0,10558.0,1271.0,476658.0,76778.0,27883.0,1221.0,71.0,158.0
148,15903.0,2814.0,129864.0,17872.0,4897.0,0.0,44503.0,4020.0,120345.0,16363.0,4005.0,350.0,71.0,158.0
149,41053.0,5717.0,469365.0,59038.0,18228.0,0.0,81207.0,7532.0,476800.0,59123.0,19739.0,1188.0,69.0,158.0
150,15141.0,0.0,201519.0,30275.0,10618.0,421.0,35146.0,2790.0,196229.0,29306.0,10112.0,560.0,70.0,158.0
151,6581.0,1306.0,408595.0,63641.0,21317.0,0.0,36561.0,4899.0,356393.0,56172.0,20267.0,470.0,92.0,158.0
152,8258.0,3728.0,30391.0,3999.0,2479.0,0.0,29231.0,4922.0,33191.0,4344.0,1555.0,186.0,61.0,158.0
153,11799.0,2470.0,142771.0,25817.0,13476.0,0.0,24004.0,4794.0,135870.0,24464.0,11607.0,410.0,72.0,158.0
154,26660.0,1565.0,191223.0,29431.0,6714.0,0.0,67480.0,2867.0,200890.0,30459.0,6964.0,197.0,68.0,158.0
155,4606.0,664.0,151303.0,23537.0,7282.0,33.0,20643.0,2833.0,145435.0,22144.0,7049.0,175.0,68.0,158.0
156,14833.0,3059.0,251800.0,34538.0,12381.0,0.0,42502.0,5370.0,259858.0,34955.0,12917.0,447.0,68.0,158.0
157,23508.0,0.0,380478.0,55226.0,16731.0,0.0,69704.0,1375.0,388946.0,55635.0,17285.0,374.0,68.0,158.0
158,20663.0,3728.0,118982.0,16055.0,4337.0,229.0,47693.0,4381.0,111580.0,15318.0,3739.0,301.0,66.0,158.0
159,8846.0,1097.0,65765.0,8459.0,2886.0,648.0,21470.0,2593.0,68687.0,8835.0,3414.0,338.0,66.0,158.0
160,15644.0,659.0,92237.0,12453.0,4044.0,503.0,30578.0,2432.0,98318.0,13019.0,4062.0,274.0,69.0,158.0
161,2592.0,3049.0,257305.0,43370.0,20964.0,123.0,23559.0,6425.0,255779.0,43469.0,22245.0,537.0,69.0,158.0
162,5029.0,8979.0,222923.0,37280.0,11861.0,0.0,28351.0,12644.0,214068.0,34945.0,10555.0,602.0,69.0,158.0
163,9258.0,0.0,40733.0,5354.0,1565.0,0.0,24001.0,2641.0,41867.0,5831.0,1123.0,156.0,63.0,158.0
164,9580.0,953.0,89812.0,16712.0,9791.0,0.0,22233.0,1304.0,82459.0,15697.0,8631.0,942.0,67.0,158.0
165,27343.0,5838.0,223219.0,41952.0,23473.0,596.0,57515.0,9436.0,201584.0,38240.0,20350.0,1024.0,88.0,158.0
166,20460.0,0.0,71056.0,10356.0,3265.0,485.0,61705.0,921.0,72903.0,10851.0,3593.0,440.0,65.0,158.0
167,7265.0,8938.0,286140.0,47390.0,19824.0,0.0,32249.0,17628.0,273171.0,44772.0,18595.0,405.0,69.0,159.0
168,16082.0,2270.0,158549.0,31137.0,11730.0,290.0,45379.0,3417.0,153212.0,29734.0,10317.0,293.0,68.0,159.0
169,5095.0,0.0,25907.0,3891.0,1247.0,153.0,16581.0,1716.0,26907.0,4023.0,829.0,143.0,61.0,159.0
170,8333.0,1423.0,146430.0,20358.0,6456.0,0.0,34435.0,2700.0,145121.0,20311.0,7706.0,517.0,65.0,159.0
171,8723.0,1828.0,156576.0,21963.0,5723.0,0.0,25755.0,3736.0,158298.0,21732.0,6712.0,135.0,67.0,159.0
172,8013.0,246.0,110989.0,15377.0,4393.0,178.0,28708.0,2247.0,107167.0,14917.0,4329.0,327.0,68.0,159.0
173,19681.0,793.0,43236.0,6539.0,1170.0,0.0,50348.0,1598.0,46714.0,6790.0,1774.0,206.0,64.0,159.0
174,14334.0,2143.0,302480.0,41616.0,14446.0,0.0,33835.0,2104.0,281664.0,38048.0,12864.0,200.0,87.0,159.0
175,8612.0,0.0,164547.0,22626.0,6757.0,0.0,32959.0,1934.0,156000.0,21186.0,6109.0,391.0,72.0,159.0
176,1681.0,956.0,162201.0,27596.0,13182.0,10.0,15426.0,3285.0,159048.0,27026.0,12182.0,651.0,69.0,159.0
177,12943.0,3379.0,289305.0,41583.0,14636.0,913.0,36909.0,3693.0,276392.0,40288.0,13738.0,1068.0,86.0,159.0
178,18097.0,1324.0,185020.0,35150.0,20318.0,1938.0,29558.0,4304.0,175739.0,33236.0,18198.0,2018.0,73.0,159.0
179,786.0,2275.0,31497.0,4574.0,1588.0,0.0,14375.0,4128.0,31596.0,4525.0,1313.0,369.0,58.0,159.0
180,7083.0,3464.0,56560.0,7547.0,3105.0,102.0,28247.0,4777.0,54886.0,7443.0,3046.0,540.0,64.0,159.0
181,10459.0,595.0,32301.0,4816.0,1387.0,296.0,24712.0,2602.0,33098.0,4506.0,1326.0,464.0,52.0,159.0
182,7913.0,1608.0,104931.0,19701.0,9777.0,654.0,17440.0,2891.0,99850.0,18491.0,9841.0,655.0,68.0,159.0
183,5280.0,897.0,160294.0,25812.0,10734.0,978.0,10515.0,1422.0,152598.0,24506.0,9906.0,1079.0,69.0,159.0
184,8196.0,2881.0,36587.0,5251.0,1766.0,89.0,31311.0,4382.0,36459.0,5020.0,1933.0,280.0,64.0,159.0
185,5737.0,1196.0,127518.0,19574.0,6768.0,316.0,18646.0,2133.0,121657.0,18837.0,7218.0,269.0,67.0,159.0
186,0.0,1026.0,47145.0,6779.0,2715.0,0.0,14958.0,2904.0,50743.0,7157.0,2602.0,82.0,62.0,159.0
187,2948.0,3485.0,1125705.0,185460.0,69917.0,1677.0,16280.0,5413.0,968380.0,160913.0,61018.0,2292.0,96.0,159.0
188,15986.0,6649.0,56139.0,7307.0,1976.0,803.0,43269.0,11158.0,56051.0,7194.0,2494.0,1051.0,65.0,159.0
189,8669.0,4987.0,47583.0,6351.0,2616.0,318.0,30851.0,10094.0,48145.0,6317.0,3962.0,205.0,66.0,159.0
190,9395.0,1506.0,75687.0,10899.0,2470.0,27.0,32895.0,4388.0,77985.0,11042.0,2534.0,322.0,64.0,159.0
191,8946.0,9352.0,307462.0,43739.0,11782.0,1205.0,36693.0,12405.0,280215.0,39910.0,9762.0,936.0,71.0,159.0
192,2834.0,2855.0,245881.0,43590.0,17830.0,0.0,15388.0,6060.0,235820.0,42353.0,19200.0,239.0,69.0,159.0
193,7828.0,1322.0,193785.0,27168.0,9123.0,493.0,21049.0,3253.0,187044.0,25756.0,7318.0,713.0,68.0,159.0
194,11077.0,3167.0,63408.0,9043.0,2464.0,589.0,41269.0,5752.0,66415.0,9059.0,2499.0,633.0,66.0,159.0
195,14012.0,4249.0,48290.0,6524.0,2422.0,373.0,38801.0,8820.0,48126.0,6385.0,2671.0,359.0,64.0,159.0
196,7981.0,32.0,88383.0,11991.0,2686.0,10.0,40082.0,1894.0,89156.0,12394.0,2536.0,262.0,69.0,159.0
197,5594.0,3572.0,34267.0,5209.0,1144.0,193.0,12780.0,4119.0,35367.0,4829.0,1207.0,280.0,61.0,159.0
198,11719.0,3844.0,40325.0,5389.0,1615.0,0.0,33791.0,6693.0,41281.0,5672.0,2515.0,156.0,62.0,159.0
199,23961.0,1299.0,314884.0,47241.0,13670.0,342.0,55096.0,2929.0,296386.0,43614.0,13440.0,1102.0,70.0,159.0
200,14477.0,0.0,54500.0,8141.0,1517.0,0.0,49086.0,2628.0,57064.0,7849.0,1922.0,190.0,65.0,159.0
201,16527.0,1320.0,53733.0,7622.0,3369.0,0.0,43264.0,3316.0,53900.0,7422.0,3289.0,0.0,64.0,159.0
202,15778.0,6562.0,711071.0,123238.0,52882.0,720.0,42841.0,6617.0,364731.0,61822.0,28203.0,1375.0,174.0,159.0
203,12913.0,3756.0,43290.0,5992.0,2576.0,89.0,25737.0,4844.0,39264.0,5545.0,1852.0,476.0,63.0,159.0
