,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,16060.0,2088.0,123203.0,16069.0,5932.0,0.0,30593.0,2812.0,114661.0,15027.0,4660.0,392.0,68.0,155.0
1,1884.0,396.0,542488.0,96375.0,48291.0,873.0,17417.0,2394.0,528943.0,94028.0,44642.0,824.0,71.0,155.0
2,12892.0,0.0,47524.0,6542.0,1786.0,0.0,37816.0,1893.0,47181.0,6479.0,2131.0,115.0,64.0,155.0
3,14182.0,7307.0,28079.0,3608.0,1061.0,735.0,40909.0,11535.0,29236.0,3483.0,675.0,495.0,53.0,155.0
4,5503.0,4780.0,346573.0,61412.0,30952.0,0.0,18009.0,8695.0,330845.0,59726.0,31543.0,1255.0,90.0,155.0
5,1484.0,135.0,120750.0,19081.0,6079.0,0.0,17145.0,2075.0,123740.0,19548.0,7946.0,380.0,66.0,155.0
6,1733.0,2710.0,324376.0,55303.0,22285.0,165.0,10590.0,6177.0,320156.0,54302.0,20559.0,1127.0,71.0,155.0
7,7348.0,589.0,329628.0,55462.0,24196.0,210.0,18971.0,1639.0,320832.0,54876.0,24403.0,1031.0,71.0,156.0
8,4393.0,1797.0,67720.0,9964.0,3024.0,109.0,28903.0,4459.0,72163.0,10507.0,3279.0,686.0,65.0,156.0
9,0.0,0.0,229980.0,42519.0,18360.0,523.0,8720.0,2112.0,229683.0,42271.0,19171.0,1054.0,69.0,156.0
10,15403.0,2724.0,142508.0,19664.0,7351.0,307.0,46085.0,4549.0,145171.0,20390.0,7796.0,774.0,67.0,156.0
11,89.0,1694.0,259878.0,44049.0,23229.0,1023.0,12714.0,3280.0,245772.0,42489.0,22532.0,1363.0,71.0,156.0
12,24329.0,10838.0,121688.0,16631.0,5352.0,359.0,59480.0,15985.0,123196.0,16583.0,4876.0,593.0,68.0,156.0
13,23273.0,2055.0,123704.0,16889.0,5496.0,48.0,58123.0,3862.0,123363.0,17343.0,6236.0,184.0,68.0,156.0
14,4650.0,2639.0,237075.0,42352.0,17836.0,0.0,17531.0,6010.0,222557.0,39705.0,17585.0,727.0,71.0,156.0
15,4292.0,0.0,301744.0,49656.0,23499.0,280.0,14583.0,1211.0,285611.0,46734.0,23013.0,931.0,89.0,156.0
16,0.0,1601.0,53258.0,12185.0,7762.0,0.0,6241.0,2531.0,55120.0,12231.0,7532.0,490.0,62.0,156.0
17,7776.0,3542.0,747967.0,136094.0,68432.0,727.0,32483.0,5802.0,702229.0,129975.0,64439.0,1112.0,74.0,156.0
18,21586.0,4804.0,150247.0,20375.0,4354.0,302.0,62913.0,6450.0,137362.0,17930.0,4018.0,603.0,70.0,156.0
19,10726.0,6130.0,193249.0,26320.0,9699.0,191.0,29122.0,8754.0,174294.0,23539.0,7544.0,743.0,71.0,156.0
20,22175.0,2334.0,185314.0,25761.0,6637.0,0.0,52662.0,4020.0,170448.0,23545.0,7063.0,209.0,74.0,156.0
21,5054.0,706.0,149494.0,20784.0,7842.0,0.0,28729.0,3602.0,149464.0,20239.0,7660.0,325.0,68.0,156.0
22,40550.0,2770.0,260375.0,36164.0,10110.0,0.0,110378.0,5778.0,255824.0,35463.0,8339.0,338.0,69.0,156.0
23,367.0,0.0,240085.0,42929.0,20726.0,0.0,13866.0,1701.0,230147.0,41928.0,19719.0,623.0,73.0,156.0
24,7950.0,501.0,101831.0,13708.0,3602.0,471.0,19950.0,1430.0,90784.0,12452.0,2942.0,397.0,73.0,156.0
25,35135.0,4566.0,112491.0,15907.0,6070.0,298.0,78586.0,5711.0,112015.0,15853.0,5381.0,371.0,68.0,156.0
26,8076.0,204.0,67170.0,9877.0,3068.0,443.0,33745.0,1669.0,70092.0,10386.0,3470.0,515.0,66.0,156.0
27,5642.0,1560.0,465167.0,85468.0,43045.0,0.0,24647.0,3643.0,476823.0,87357.0,43989.0,327.0,70.0,156.0
28,1651.0,1350.0,126593.0,17706.0,5499.0,211.0,33801.0,2577.0,119633.0,16988.0,5345.0,609.0,68.0,156.0
29,63415.0,3751.0,149948.0,21075.0,5840.0,447.0,135486.0,5626.0,155265.0,21732.0,6549.0,645.0,67.0,156.0
30,16825.0,3554.0,130008.0,17019.0,5491.0,347.0,42750.0,4193.0,124140.0,16014.0,5242.0,790.0,69.0,156.0
31,2848.0,6512.0,316323.0,54326.0,23689.0,0.0,14300.0,11992.0,293627.0,50922.0,23469.0,484.0,90.0,156.0
32,20126.0,3934.0,176629.0,25440.0,6647.0,0.0,58624.0,4441.0,174314.0,25025.0,7369.0,617.0,69.0,156.0
33,6285.0,1229.0,334168.0,56973.0,26832.0,0.0,15629.0,3166.0,313606.0,54331.0,24517.0,297.0,72.0,156.0
34,47479.0,4243.0,189771.0,25718.0,7527.0,73.0,122551.0,8235.0,192519.0,26205.0,8117.0,673.0,67.0,156.0
35,752.0,597.0,283079.0,49822.0,21696.0,608.0,9154.0,1670.0,265089.0,46274.0,20285.0,740.0,71.0,156.0
36,13024.0,3304.0,127095.0,17352.0,6011.0,45.0,34685.0,4468.0,117843.0,15890.0,5230.0,462.0,70.0,156.0
37,7106.0,0.0,140910.0,19103.0,6941.0,130.0,38466.0,1512.0,134748.0,17907.0,6353.0,294.0,69.0,156.0
38,19495.0,5049.0,220085.0,30996.0,8910.0,173.0,47324.0,7757.0,198462.0,26914.0,7088.0,315.0,75.0,156.0
39,0.0,1306.0,228867.0,39008.0,18922.0,161.0,8282.0,2771.0,221996.0,38228.0,15103.0,475.0,69.0,156.0
40,36964.0,2773.0,1286059.0,212688.0,100197.0,631.0,91743.0,4351.0,1296575.0,215264.0,103924.0,872.0,70.0,156.0
41,50164.0,3224.0,151876.0,23717.0,8210.0,750.0,114772.0,4903.0,155175.0,24214.0,8316.0,1044.0,68.0,156.0
42,5140.0,1221.0,150515.0,20696.0,6415.0,893.0,38319.0,3001.0,146645.0,20250.0,7348.0,730.0,69.0,156.0
43,3254.0,50.0,230070.0,42355.0,16808.0,0.0,15166.0,3167.0,225145.0,41965.0,15388.0,321.0,70.0,156.0
44,36247.0,4941.0,116920.0,17429.0,6030.0,277.0,86738.0,8397.0,121659.0,18051.0,6701.0,819.0,68.0,156.0
45,12000.0,2626.0,116656.0,19021.0,6568.0,185.0,38595.0,4720.0,124432.0,20321.0,6628.0,467.0,66.0,156.0
46,0.0,0.0,329757.0,51524.0,18983.0,0.0,11581.0,1201.0,320492.0,49706.0,18335.0,658.0,71.0,156.0
47,14618.0,4225.0,166064.0,22339.0,7509.0,662.0,37457.0,6548.0,134176.0,17480.0,5520.0,1043.0,83.0,156.0
48,17175.0,2297.0,133729.0,18210.0,7529.0,0.0,39549.0,3452.0,125046.0,17255.0,6013.0,189.0,67.0,156.0
49,9043.0,1743.0,748677.0,136423.0,67485.0,1166.0,22875.0,3104.0,716125.0,130983.0,65052.0,1593.0,73.0,156.0
50,9971.0,12626.0,32171.0,4747.0,1341.0,226.0,32832.0,16894.0,31789.0,4513.0,1300.0,221.0,65.0,156.0
51,15823.0,1879.0,94140.0,12822.0,3628.0,251.0,47462.0,3647.0,85361.0,11718.0,4357.0,467.0,70.0,156.0
52,18411.0,8629.0,148170.0,20499.0,6458.0,0.0,51507.0,13711.0,131857.0,17863.0,5795.0,342.0,73.0,156.0
53,2623.0,408.0,228579.0,39766.0,18100.0,0.0,15383.0,2236.0,222976.0,39616.0,17680.0,262.0,70.0,156.0
54,4567.0,4499.0,522937.0,89323.0,41825.0,0.0,18389.0,6458.0,494189.0,84326.0,41974.0,804.0,71.0,156.0
55,1.0,0.0,817805.0,144675.0,64614.0,0.0,18490.0,2419.0,808134.0,143334.0,64408.0,1095.0,71.0,156.0
56,34552.0,4416.0,258168.0,37591.0,10098.0,523.0,90731.0,7538.0,256278.0,37317.0,9649.0,2057.0,69.0,156.0
57,15595.0,1885.0,107886.0,14416.0,5132.0,380.0,35847.0,1860.0,103734.0,14105.0,3775.0,287.0,71.0,156.0
58,45558.0,11713.0,772764.0,109766.0,33465.0,0.0,48336.0,13417.0,373489.0,53152.0,16852.0,781.0,183.0,156.0
59,26460.0,4465.0,140870.0,19401.0,5286.0,179.0,63646.0,7426.0,131086.0,17888.0,6090.0,396.0,71.0,156.0
60,0.0,1996.0,288992.0,51523.0,25004.0,1327.0,18708.0,3695.0,295989.0,53090.0,24991.0,1859.0,67.0,156.0
61,10804.0,6556.0,406652.0,71740.0,33273.0,1615.0,16731.0,8464.0,413076.0,73804.0,35087.0,2166.0,69.0,157.0
62,15481.0,4262.0,321416.0,42693.0,13272.0,0.0,24046.0,7313.0,255062.0,33646.0,9176.0,106.0,139.0,157.0
63,7537.0,1844.0,86230.0,13881.0,4758.0,0.0,28101.0,3170.0,84716.0,13773.0,4076.0,383.0,66.0,157.0
64,3019.0,3730.0,528674.0,94211.0,45400.0,427.0,13369.0,6324.0,493570.0,87851.0,42615.0,1303.0,73.0,157.0
65,30389.0,2368.0,90476.0,13227.0,4548.0,264.0,67436.0,2491.0,87772.0,12698.0,4945.0,646.0,65.0,157.0
66,27728.0,3434.0,398636.0,67806.0,27016.0,143.0,77598.0,7149.0,402890.0,69212.0,27608.0,515.0,70.0,157.0
67,28310.0,4487.0,227360.0,32063.0,10257.0,0.0,59157.0,5192.0,213388.0,30069.0,8734.0,637.0,72.0,157.0
68,16730.0,6370.0,136279.0,18077.0,7471.0,482.0,36855.0,8851.0,109298.0,13941.0,4868.0,438.0,77.0,157.0
69,7080.0,2439.0,109289.0,15893.0,4768.0,374.0,33244.0,5621.0,104499.0,14737.0,4108.0,332.0,66.0,157.0
70,2971.0,117.0,197896.0,33728.0,13334.0,1537.0,13718.0,1866.0,192380.0,33036.0,13913.0,1401.0,69.0,157.0
71,7882.0,2778.0,651999.0,115181.0,45121.0,0.0,11829.0,4512.0,591479.0,105730.0,42555.0,407.0,73.0,157.0
72,6128.0,1395.0,138262.0,22504.0,8044.0,85.0,17284.0,4602.0,144908.0,23231.0,7671.0,631.0,66.0,157.0
73,2678.0,1348.0,292523.0,47955.0,18429.0,1333.0,8865.0,1961.0,271221.0,44360.0,17195.0,1469.0,74.0,157.0
74,7790.0,1154.0,59285.0,8763.0,3745.0,473.0,22412.0,2255.0,58072.0,8565.0,2956.0,398.0,66.0,157.0
75,13136.0,71.0,163533.0,22637.0,6683.0,851.0,42034.0,1549.0,152889.0,20894.0,6789.0,1271.0,71.0,157.0
76,16774.0,3410.0,1057193.0,184331.0,77560.0,616.0,50084.0,5736.0,987910.0,174431.0,76187.0,895.0,73.0,157.0
77,15575.0,2408.0,117225.0,15762.0,5218.0,97.0,39157.0,4980.0,113715.0,14676.0,5058.0,331.0,66.0,157.0
78,840.0,52.0,238304.0,43084.0,20674.0,0.0,18363.0,2928.0,236539.0,42439.0,20957.0,519.0,70.0,157.0
79,14427.0,2065.0,57681.0,8640.0,3322.0,0.0,51548.0,4042.0,57340.0,8253.0,2917.0,120.0,66.0,157.0
80,35880.0,13708.0,196944.0,27252.0,9235.0,354.0,64717.0,18610.0,141901.0,19453.0,6790.0,232.0,84.0,157.0
81,23045.0,10084.0,150100.0,21081.0,5666.0,176.0,63789.0,14006.0,147621.0,21089.0,7051.0,591.0,68.0,157.0
82,36180.0,5534.0,195495.0,27972.0,9229.0,0.0,103216.0,8750.0,189725.0,27599.0,8632.0,766.0,69.0,157.0
83,5476.0,24.0,179460.0,24783.0,10469.0,0.0,30163.0,1100.0,172811.0,23779.0,11536.0,369.0,71.0,157.0
84,18371.0,12978.0,240496.0,33452.0,11646.0,0.0,41387.0,19566.0,226802.0,31291.0,11307.0,184.0,75.0,157.0
85,8863.0,1996.0,273190.0,45665.0,19559.0,0.0,28140.0,2942.0,253440.0,43297.0,16768.0,632.0,73.0,157.0
86,380.0,2301.0,255472.0,45346.0,21744.0,1332.0,13807.0,4619.0,254056.0,45466.0,22238.0,1548.0,69.0,157.0
87,4638.0,2602.0,118063.0,18912.0,7492.0,411.0,9705.0,3641.0,112193.0,18038.0,6522.0,627.0,69.0,157.0
88,8499.0,1412.0,138915.0,19297.0,5827.0,899.0,26594.0,3111.0,120909.0,16648.0,6352.0,980.0,70.0,157.0
89,4952.0,2057.0,50291.0,7164.0,2645.0,45.0,23286.0,2891.0,52129.0,7590.0,2637.0,246.0,65.0,157.0
90,14545.0,976.0,133398.0,17976.0,5585.0,768.0,37949.0,2726.0,118540.0,15432.0,5677.0,571.0,70.0,157.0
91,4912.0,1128.0,126689.0,24116.0,12497.0,546.0,18712.0,2821.0,119124.0,22906.0,10443.0,793.0,85.0,157.0
92,2410.0,1781.0,301545.0,52509.0,25327.0,185.0,8568.0,2946.0,299409.0,52037.0,23434.0,787.0,70.0,157.0
93,36722.0,17726.0,120137.0,17092.0,6934.0,433.0,91599.0,28753.0,128635.0,18116.0,6675.0,1076.0,67.0,157.0
94,26543.0,3772.0,175539.0,23964.0,6699.0,41.0,49123.0,5873.0,157532.0,21488.0,6202.0,354.0,71.0,157.0
95,43647.0,5194.0,207038.0,29782.0,9455.0,0.0,135234.0,8820.0,204216.0,29058.0,8443.0,221.0,69.0,157.0
96,6116.0,3629.0,114274.0,16422.0,5754.0,0.0,26088.0,7776.0,100925.0,14603.0,5038.0,330.0,71.0,157.0
97,5597.0,1511.0,58609.0,8613.0,3180.0,610.0,18926.0,3317.0,61604.0,9056.0,3333.0,624.0,52.0,157.0
98,2718.0,4969.0,296934.0,52605.0,28537.0,0.0,19510.0,10217.0,287955.0,51835.0,25892.0,627.0,70.0,157.0
99,5496.0,3833.0,195447.0,30949.0,14319.0,0.0,17379.0,6892.0,188594.0,29583.0,13520.0,354.0,69.0,157.0
100,4889.0,1456.0,322676.0,52210.0,25106.0,178.0,11777.0,2185.0,287089.0,46807.0,24088.0,328.0,91.0,157.0
101,8998.0,493.0,45684.0,6183.0,1101.0,0.0,29808.0,3102.0,44254.0,6048.0,1624.0,244.0,64.0,157.0
102,8610.0,1854.0,125147.0,16523.0,6369.0,184.0,44123.0,4582.0,135104.0,17461.0,6325.0,572.0,67.0,157.0
103,8526.0,2378.0,109240.0,14907.0,4977.0,287.0,33146.0,2433.0,109489.0,14945.0,4118.0,434.0,66.0,157.0
104,11962.0,1546.0,150977.0,20799.0,6090.0,511.0,35166.0,2616.0,135741.0,18179.0,4874.0,438.0,71.0,157.0
105,28053.0,14650.0,230675.0,31426.0,9789.0,146.0,79835.0,23905.0,222718.0,30296.0,9349.0,194.0,68.0,157.0
106,1759.0,2016.0,903074.0,147494.0,69391.0,0.0,16405.0,4340.0,755872.0,125336.0,59708.0,465.0,94.0,157.0
107,34683.0,6135.0,178345.0,21726.0,7885.0,0.0,88291.0,8795.0,181194.0,22123.0,9567.0,437.0,70.0,157.0
108,13566.0,2137.0,147576.0,23027.0,9209.0,286.0,22766.0,3056.0,151223.0,23336.0,9723.0,420.0,67.0,157.0
109,10622.0,1536.0,52011.0,6856.0,2372.0,0.0,27054.0,2427.0,54493.0,7117.0,1688.0,181.0,65.0,157.0
110,21633.0,6314.0,200465.0,26833.0,9593.0,0.0,48097.0,8202.0,177198.0,23736.0,8049.0,236.0,76.0,157.0
111,21619.0,11052.0,170785.0,23828.0,8376.0,242.0,58917.0,18413.0,171838.0,23426.0,10005.0,332.0,68.0,157.0
112,31714.0,1518.0,122499.0,14924.0,4595.0,0.0,81002.0,5660.0,125564.0,14883.0,5573.0,69.0,67.0,157.0
113,15974.0,3673.0,259578.0,36155.0,11509.0,0.0,42434.0,4413.0,222531.0,31514.0,9693.0,212.0,76.0,157.0
114,4201.0,1923.0,206759.0,34424.0,14942.0,0.0,9968.0,4241.0,202434.0,33181.0,13167.0,685.0,70.0,157.0
115,3719.0,2199.0,296744.0,50266.0,27704.0,896.0,11336.0,3142.0,299956.0,51069.0,29037.0,1124.0,67.0,158.0
116,5693.0,1157.0,338710.0,59017.0,25308.0,452.0,17552.0,3093.0,325687.0,57047.0,28324.0,2028.0,71.0,158.0
117,1136.0,0.0,171629.0,29086.0,14158.0,0.0,13838.0,672.0,170359.0,29370.0,14108.0,637.0,69.0,158.0
118,4594.0,0.0,249256.0,39397.0,19405.0,302.0,10102.0,2198.0,220303.0,35621.0,17052.0,341.0,91.0,158.0
119,7877.0,1181.0,497186.0,88836.0,41914.0,945.0,16332.0,2670.0,489196.0,87081.0,42770.0,1182.0,70.0,158.0
120,14234.0,2812.0,247216.0,33264.0,11413.0,764.0,43223.0,4734.0,193433.0,25035.0,10064.0,471.0,93.0,158.0
121,23481.0,1358.0,142099.0,21025.0,6581.0,0.0,55952.0,2676.0,142419.0,20619.0,7029.0,156.0,66.0,158.0
122,15107.0,5630.0,98531.0,13431.0,3872.0,97.0,41873.0,9512.0,97378.0,13567.0,3288.0,360.0,67.0,158.0
123,1648.0,1849.0,181467.0,30267.0,11189.0,0.0,13787.0,2870.0,170538.0,29417.0,11319.0,348.0,69.0,158.0
124,6427.0,1312.0,180253.0,25265.0,6636.0,0.0,38570.0,2734.0,162591.0,23170.0,5609.0,194.0,70.0,158.0
125,18683.0,1609.0,133242.0,17415.0,8215.0,622.0,55149.0,5134.0,124881.0,16769.0,8122.0,492.0,69.0,158.0
126,18360.0,435.0,131622.0,17748.0,5218.0,0.0,52926.0,3610.0,120716.0,16488.0,4520.0,236.0,68.0,158.0
127,10361.0,3059.0,804254.0,141905.0,58162.0,0.0,37823.0,4760.0,786863.0,139713.0,55503.0,0.0,71.0,158.0
128,17552.0,2403.0,208826.0,28067.0,7936.0,0.0,43277.0,4061.0,179714.0,23778.0,7005.0,331.0,90.0,158.0
129,10074.0,7661.0,24198.0,3625.0,1067.0,231.0,40926.0,16103.0,24068.0,3517.0,1205.0,291.0,47.0,158.0
130,25658.0,4705.0,96034.0,14303.0,5329.0,153.0,72087.0,7429.0,98527.0,14239.0,4636.0,412.0,66.0,158.0
131,27488.0,6936.0,111075.0,14991.0,5454.0,369.0,69446.0,11995.0,115378.0,15313.0,5714.0,308.0,67.0,158.0
132,178.0,0.0,10430.0,2158.0,1434.0,427.0,8915.0,2132.0,11678.0,2049.0,1551.0,345.0,44.0,158.0
133,41686.0,11770.0,156749.0,23526.0,5988.0,0.0,109057.0,19059.0,158448.0,23691.0,6626.0,228.0,68.0,158.0
134,0.0,0.0,185209.0,32873.0,14708.0,0.0,14865.0,2217.0,181360.0,31844.0,14864.0,438.0,68.0,158.0
135,2791.0,1441.0,532590.0,81377.0,32517.0,0.0,12041.0,3417.0,498328.0,76687.0,29962.0,277.0,73.0,158.0
136,28823.0,3638.0,202427.0,28052.0,10329.0,631.0,63419.0,6793.0,193835.0,27150.0,10132.0,474.0,70.0,158.0
137,22620.0,4151.0,187991.0,26027.0,8710.0,916.0,52514.0,4725.0,168269.0,23653.0,7457.0,597.0,76.0,158.0
138,12342.0,2045.0,144637.0,19102.0,7328.0,0.0,42790.0,4523.0,135580.0,18437.0,7139.0,271.0,70.0,158.0
139,7551.0,2217.0,280766.0,48783.0,22325.0,706.0,24129.0,5743.0,284244.0,48907.0,23872.0,771.0,69.0,158.0
140,9762.0,7266.0,92046.0,13499.0,5201.0,231.0,33407.0,11480.0,91809.0,12997.0,5113.0,338.0,69.0,158.0
141,19795.0,4551.0,159694.0,22638.0,6691.0,537.0,51394.0,7283.0,139922.0,19576.0,6791.0,757.0,77.0,158.0
142,15223.0,3681.0,161909.0,21361.0,8301.0,272.0,39317.0,4939.0,145600.0,19736.0,6899.0,445.0,74.0,158.0
143,5779.0,0.0,46165.0,7319.0,2129.0,825.0,10344.0,2247.0,17767.0,2419.0,1428.0,514.0,281.0,158.0
144,18565.0,0.0,451043.0,65987.0,21458.0,1126.0,24014.0,2804.0,69446.0,9820.0,4634.0,990.0,402.0,158.0
145,0.0,1015.0,58818.0,7484.0,2198.0,80.0,11624.0,3434.0,15415.0,2198.0,1245.0,355.0,185.0,158.0
146,10267.0,1875.0,16864.0,2261.0,201.0,339.0,26942.0,2799.0,18473.0,2610.0,199.0,271.0,38.0,158.0
147,59740.0,1991.0,143375.0,18800.0,5987.0,0.0,128513.0,3531.0,145675.0,19099.0,4697.0,291.0,67.0,158.0
148,9055.0,2783.0,779893.0,119969.0,48731.0,767.0,17906.0,4589.0,728197.0,112069.0,44294.0,1493.0,89.0,158.0
149,12407.0,5625.0,285706.0,39463.0,12944.0,753.0,40952.0,7773.0,252137.0,33972.0,10988.0,591.0,76.0,158.0
150,18174.0,2435.0,132465.0,18008.0,5157.0,208.0,51088.0,4464.0,126147.0,17158.0,4192.0,320.0,68.0,158.0
151,67135.0,12446.0,501979.0,68747.0,24265.0,307.0,152749.0,19955.0,500985.0,69154.0,23263.0,1436.0,69.0,158.0
152,22622.0,225.0,224660.0,32065.0,9527.0,79.0,58606.0,3205.0,211794.0,30445.0,8295.0,732.0,74.0,158.0
153,12635.0,1952.0,337627.0,48699.0,15947.0,814.0,24681.0,2209.0,337856.0,48333.0,14207.0,1282.0,69.0,158.0
154,62859.0,12306.0,171663.0,22868.0,8221.0,0.0,145345.0,19731.0,176163.0,22921.0,6802.0,546.0,67.0,158.0
155,26266.0,2203.0,212377.0,30465.0,9496.0,0.0,75129.0,4250.0,217905.0,30657.0,8328.0,296.0,67.0,158.0
156,7848.0,1867.0,88332.0,13239.0,3090.0,31.0,20004.0,3100.0,89178.0,13795.0,2351.0,350.0,69.0,159.0
157,548.0,365.0,134479.0,21971.0,8546.0,1023.0,7549.0,1792.0,132472.0,21553.0,7676.0,1237.0,70.0,159.0
158,13301.0,4074.0,186735.0,25512.0,10674.0,0.0,33528.0,6059.0,164775.0,22942.0,8898.0,478.0,75.0,159.0
159,8992.0,1673.0,245461.0,34208.0,9976.0,0.0,45247.0,5050.0,237099.0,32815.0,8758.0,457.0,70.0,159.0
160,6045.0,12657.0,646610.0,102722.0,40603.0,252.0,23789.0,18233.0,528998.0,82585.0,29902.0,723.0,148.0,159.0
161,12122.0,14417.0,167365.0,22931.0,7534.0,327.0,52728.0,25677.0,168160.0,22622.0,6630.0,465.0,68.0,159.0
162,39789.0,7630.0,173896.0,24487.0,9106.0,179.0,100525.0,10584.0,177078.0,24712.0,10191.0,650.0,68.0,159.0
163,43299.0,21706.0,290675.0,39863.0,13096.0,820.0,71838.0,30786.0,217088.0,29576.0,9237.0,964.0,90.0,159.0
164,6379.0,2585.0,10594.0,1505.0,736.0,331.0,21778.0,5289.0,10617.0,1480.0,388.0,326.0,42.0,159.0
165,3391.0,1333.0,171014.0,30981.0,15216.0,0.0,6688.0,2400.0,167213.0,30204.0,17643.0,349.0,70.0,159.0
166,33900.0,5356.0,197942.0,27371.0,10170.0,831.0,77407.0,6675.0,191810.0,26825.0,9200.0,1026.0,71.0,159.0
167,12984.0,2301.0,530181.0,92093.0,36169.0,0.0,41750.0,4565.0,535735.0,93964.0,37340.0,738.0,70.0,159.0
168,36775.0,4416.0,257125.0,35302.0,13291.0,106.0,108984.0,7312.0,257127.0,35234.0,13388.0,561.0,69.0,159.0
169,11705.0,2471.0,119979.0,17669.0,6209.0,439.0,40768.0,4410.0,125244.0,17760.0,6714.0,455.0,66.0,159.0
170,12950.0,5865.0,144418.0,19368.0,6294.0,385.0,49951.0,9863.0,127763.0,17161.0,5307.0,668.0,73.0,159.0
171,37267.0,2316.0,224694.0,35629.0,10693.0,0.0,95712.0,3097.0,237998.0,37172.0,9096.0,423.0,68.0,159.0
172,5448.0,871.0,255209.0,47645.0,21590.0,0.0,21602.0,2839.0,259865.0,48566.0,20858.0,196.0,67.0,159.0
173,24632.0,1475.0,117819.0,16529.0,6395.0,0.0,55190.0,2891.0,106117.0,14866.0,5733.0,126.0,68.0,159.0
174,8847.0,3772.0,192021.0,26607.0,8852.0,380.0,40743.0,7100.0,162926.0,21649.0,7612.0,770.0,73.0,159.0
175,0.0,938.0,145384.0,25695.0,10308.0,0.0,11390.0,1601.0,141595.0,24601.0,10097.0,697.0,70.0,159.0
176,13540.0,4112.0,136431.0,18920.0,5628.0,210.0,40221.0,6715.0,122829.0,16757.0,5217.0,667.0,70.0,159.0
177,11754.0,5232.0,160583.0,21897.0,6900.0,386.0,37787.0,6604.0,146316.0,19866.0,7391.0,683.0,71.0,159.0
178,17928.0,3975.0,189033.0,25999.0,9083.0,18.0,46523.0,6121.0,166376.0,23112.0,7240.0,343.0,76.0,159.0
179,8724.0,1010.0,34743.0,4898.0,1612.0,0.0,23264.0,1991.0,35695.0,4957.0,2376.0,346.0,60.0,159.0
180,2383.0,1379.0,363588.0,63432.0,28336.0,563.0,14800.0,2792.0,345468.0,60660.0,27147.0,1168.0,89.0,159.0
181,9549.0,2803.0,62422.0,9588.0,3759.0,141.0,18220.0,5414.0,64983.0,9651.0,3400.0,548.0,67.0,159.0
182,21261.0,1030.0,126820.0,17521.0,6114.0,398.0,54482.0,3157.0,128726.0,17503.0,4930.0,426.0,68.0,159.0
