,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,12216.0,744.0,25896.0,3168.0,1436.0,21.0,32025.0,2887.0,25627.0,3105.0,1490.0,65.0,52.0,156.0
24,15718.0,1812.0,418184.0,73604.0,31253.0,0.0,30779.0,4179.0,409992.0,71865.0,31263.0,516.0,70.0,156.0
25,8447.0,1786.0,25016.0,3371.0,868.0,143.0,37627.0,2687.0,25699.0,3368.0,706.0,299.0,61.0,156.0
26,7936.0,950.0,282742.0,47231.0,19668.0,465.0,26779.0,1783.0,281239.0,46328.0,19983.0,737.0,69.0,156.0
27,1541.0,1901.0,48347.0,6432.0,1925.0,622.0,15469.0,3939.0,44689.0,6112.0,1614.0,471.0,63.0,156.0
28,22251.0,2892.0,538219.0,104187.0,46555.0,1266.0,77351.0,4497.0,560027.0,107901.0,48080.0,1376.0,69.0,156.0
29,11828.0,1518.0,92686.0,12788.0,2869.0,208.0,36857.0,2556.0,84321.0,11580.0,2672.0,435.0,73.0,156.0
30,8130.0,1167.0,16477.0,2440.0,1951.0,100.0,28975.0,2964.0,17421.0,2640.0,1646.0,432.0,46.0,156.0
31,9565.0,1155.0,33280.0,4962.0,1951.0,76.0,24066.0,2701.0,31772.0,4387.0,1836.0,206.0,62.0,156.0
32,21198.0,3790.0,20585.0,3126.0,874.0,170.0,57004.0,5304.0,20635.0,2788.0,601.0,384.0,54.0,156.0
33,11147.0,2143.0,65328.0,8590.0,3584.0,0.0,35943.0,4114.0,63396.0,8655.0,4142.0,211.0,68.0,156.0
34,4749.0,2119.0,267061.0,45358.0,21337.0,461.0,14865.0,4967.0,274217.0,47178.0,21657.0,1363.0,69.0,156.0
35,8216.0,1643.0,250953.0,34816.0,10168.0,429.0,41616.0,5091.0,239550.0,32825.0,9060.0,420.0,69.0,156.0
36,11395.0,1621.0,23103.0,3279.0,1299.0,205.0,41413.0,5786.0,24441.0,3122.0,1071.0,495.0,56.0,156.0
37,20756.0,4824.0,88270.0,12546.0,4198.0,688.0,55007.0,5957.0,87835.0,12415.0,4353.0,498.0,70.0,156.0
38,60699.0,22018.0,298985.0,40592.0,12747.0,0.0,105605.0,32250.0,219804.0,29955.0,10440.0,331.0,85.0,156.0
39,23670.0,5248.0,47984.0,6800.0,2827.0,496.0,62066.0,8088.0,46408.0,6451.0,3007.0,397.0,66.0,156.0
40,6823.0,4843.0,36161.0,4971.0,2074.0,366.0,32236.0,10281.0,35387.0,4982.0,1477.0,571.0,56.0,156.0
41,10131.0,3810.0,23855.0,3392.0,868.0,10.0,31010.0,6727.0,21971.0,3202.0,1133.0,127.0,53.0,156.0
42,9699.0,1294.0,55551.0,7713.0,2668.0,92.0,22040.0,2478.0,52672.0,7257.0,3256.0,286.0,61.0,156.0
43,10693.0,1515.0,102931.0,14652.0,4405.0,0.0,23742.0,3655.0,102561.0,14388.0,3682.0,370.0,66.0,156.0
44,9206.0,2107.0,267186.0,44868.0,19356.0,0.0,18051.0,4559.0,273613.0,46321.0,23077.0,243.0,70.0,156.0
45,5516.0,733.0,52364.0,7719.0,2982.0,200.0,27580.0,2040.0,53619.0,7672.0,2902.0,386.0,63.0,156.0
46,7220.0,1053.0,19159.0,2603.0,682.0,403.0,16084.0,3502.0,15693.0,2026.0,651.0,328.0,53.0,156.0
47,11605.0,2989.0,22488.0,3091.0,1726.0,426.0,35137.0,3917.0,20260.0,2663.0,1686.0,247.0,60.0,156.0
48,11252.0,4234.0,20975.0,2845.0,968.0,264.0,27693.0,5191.0,21428.0,2619.0,955.0,205.0,50.0,156.0
49,19215.0,2558.0,733248.0,140382.0,74942.0,0.0,46338.0,3199.0,656457.0,126352.0,66466.0,631.0,113.0,156.0
50,29993.0,1727.0,28099.0,3797.0,2289.0,255.0,66969.0,2854.0,30574.0,4313.0,2401.0,229.0,46.0,156.0
51,1387.0,3155.0,183858.0,25558.0,8588.0,901.0,24836.0,7199.0,174655.0,23475.0,7178.0,651.0,70.0,156.0
52,18976.0,3910.0,48434.0,5844.0,2855.0,0.0,41336.0,4883.0,42231.0,5172.0,2406.0,350.0,73.0,156.0
53,11886.0,3336.0,455557.0,79628.0,39101.0,0.0,25778.0,4402.0,449077.0,78849.0,43723.0,631.0,69.0,156.0
54,12625.0,1846.0,439541.0,75549.0,35437.0,0.0,40730.0,3382.0,452340.0,78276.0,36990.0,418.0,69.0,156.0
55,8498.0,2045.0,14628.0,2013.0,1222.0,287.0,31129.0,3492.0,15889.0,2086.0,1018.0,328.0,42.0,156.0
56,16684.0,912.0,23156.0,2978.0,1494.0,149.0,37319.0,2867.0,23770.0,3072.0,2040.0,134.0,53.0,156.0
57,10795.0,2078.0,25087.0,3417.0,661.0,196.0,25619.0,3409.0,26500.0,3566.0,838.0,517.0,63.0,156.0
58,0.0,586.0,337643.0,54398.0,24863.0,0.0,23538.0,2139.0,312394.0,50336.0,24658.0,695.0,89.0,156.0
59,13043.0,10053.0,22828.0,3327.0,1976.0,199.0,32151.0,15004.0,23680.0,2870.0,990.0,386.0,59.0,156.0
60,6655.0,2612.0,28524.0,4361.0,787.0,237.0,26449.0,3633.0,26421.0,3900.0,1247.0,464.0,57.0,156.0
61,9988.0,1462.0,18310.0,2703.0,871.0,406.0,36136.0,2619.0,17567.0,2811.0,1188.0,194.0,47.0,156.0
62,16037.0,3503.0,21810.0,3429.0,336.0,172.0,50371.0,5387.0,11423.0,1668.0,612.0,349.0,90.0,156.0
63,12002.0,3067.0,35470.0,5094.0,1296.0,409.0,34533.0,5839.0,34503.0,5083.0,1752.0,314.0,62.0,156.0
64,3157.0,2728.0,110005.0,23489.0,13848.0,45.0,16999.0,3563.0,118104.0,24946.0,12966.0,476.0,67.0,156.0
65,5665.0,4012.0,39357.0,5141.0,1380.0,0.0,19493.0,6783.0,31502.0,4332.0,1078.0,81.0,63.0,156.0
66,0.0,1294.0,174871.0,29944.0,11505.0,3.0,9036.0,2418.0,165527.0,29867.0,10058.0,228.0,71.0,156.0
67,224.0,785.0,9013.0,1941.0,1678.0,0.0,10375.0,3197.0,9699.0,1888.0,1314.0,83.0,38.0,156.0
68,31862.0,1885.0,13743.0,2227.0,692.0,1.0,66635.0,2548.0,13616.0,1953.0,561.0,211.0,50.0,156.0
69,6815.0,9697.0,800540.0,143084.0,60766.0,0.0,26168.0,13955.0,702764.0,124081.0,48374.0,1021.0,92.0,156.0
70,7238.0,2079.0,54050.0,7111.0,1918.0,0.0,27052.0,6917.0,52206.0,6512.0,2035.0,37.0,64.0,156.0
71,13464.0,5145.0,24930.0,3488.0,1462.0,0.0,46460.0,8280.0,24806.0,3414.0,1478.0,148.0,47.0,156.0
72,17444.0,4425.0,90920.0,11703.0,4006.0,0.0,52286.0,5752.0,87212.0,10807.0,3331.0,195.0,69.0,156.0
73,36978.0,4780.0,43171.0,5291.0,2057.0,216.0,79006.0,7325.0,40115.0,4993.0,1251.0,378.0,67.0,156.0
74,12444.0,4017.0,22723.0,3812.0,2028.0,0.0,36501.0,6495.0,22048.0,3168.0,1620.0,150.0,56.0,156.0
75,1901.0,2391.0,217836.0,29598.0,9083.0,726.0,26804.0,4460.0,177768.0,24060.0,7742.0,556.0,90.0,156.0
76,5807.0,2468.0,9992.0,1233.0,843.0,258.0,27487.0,4878.0,10537.0,1111.0,1067.0,269.0,42.0,156.0
77,51337.0,4892.0,67394.0,8413.0,3400.0,0.0,135717.0,9140.0,70010.0,8492.0,4092.0,296.0,65.0,156.0
78,1865.0,1947.0,562852.0,103224.0,49119.0,0.0,22880.0,6776.0,575767.0,105612.0,50320.0,512.0,68.0,156.0
79,16483.0,6275.0,116518.0,15199.0,6294.0,181.0,32785.0,8405.0,95145.0,12378.0,5554.0,485.0,79.0,156.0
80,10790.0,2301.0,63374.0,8273.0,2651.0,70.0,38602.0,4124.0,63075.0,8393.0,2572.0,760.0,67.0,156.0
81,70417.0,10479.0,191602.0,25004.0,8891.0,0.0,163307.0,13391.0,181394.0,24061.0,8778.0,292.0,72.0,156.0
82,7211.0,1377.0,16411.0,2388.0,888.0,266.0,18748.0,3088.0,17748.0,2298.0,436.0,323.0,47.0,156.0
83,9383.0,4481.0,37154.0,4762.0,1623.0,336.0,29970.0,6642.0,33235.0,4097.0,1075.0,234.0,63.0,156.0
84,5674.0,421.0,16431.0,2287.0,659.0,0.0,25074.0,2182.0,16102.0,2265.0,753.0,318.0,45.0,156.0
85,23421.0,9343.0,24413.0,3683.0,1520.0,0.0,86890.0,18143.0,26219.0,3873.0,1554.0,180.0,54.0,156.0
86,19801.0,6626.0,80831.0,11243.0,3898.0,487.0,54691.0,12305.0,79227.0,11639.0,3453.0,612.0,67.0,156.0
87,20566.0,2527.0,99814.0,12810.0,4146.0,309.0,57035.0,4279.0,92427.0,12377.0,4411.0,469.0,68.0,156.0
88,9639.0,222.0,423384.0,72059.0,27704.0,516.0,26970.0,3285.0,401625.0,68856.0,26295.0,866.0,74.0,156.0
89,9391.0,3079.0,655052.0,110077.0,45047.0,1437.0,18514.0,3363.0,614501.0,102641.0,43216.0,1977.0,73.0,156.0
90,69250.0,3281.0,243302.0,29905.0,10154.0,465.0,151489.0,7344.0,219220.0,27234.0,8005.0,685.0,70.0,156.0
91,20289.0,12125.0,29548.0,4110.0,1186.0,0.0,61411.0,18286.0,29219.0,4354.0,876.0,166.0,57.0,156.0
92,9515.0,1892.0,19617.0,2630.0,1028.0,500.0,27854.0,2625.0,17914.0,2587.0,1105.0,386.0,50.0,156.0
93,10519.0,2484.0,778111.0,147682.0,74921.0,0.0,32738.0,3644.0,730957.0,140670.0,73695.0,877.0,73.0,156.0
94,27581.0,5882.0,158705.0,21712.0,7719.0,199.0,52676.0,6211.0,141512.0,19368.0,6189.0,402.0,71.0,157.0
95,711.0,1991.0,277821.0,49024.0,20343.0,137.0,8188.0,3760.0,271243.0,48274.0,18853.0,775.0,70.0,157.0
96,26594.0,10915.0,134037.0,17826.0,6014.0,794.0,66645.0,17769.0,120883.0,16075.0,5329.0,842.0,70.0,157.0
97,19832.0,3194.0,49699.0,6766.0,2660.0,0.0,36091.0,4319.0,47955.0,6149.0,2157.0,153.0,63.0,157.0
98,10649.0,8442.0,22522.0,3567.0,991.0,374.0,28818.0,12784.0,21590.0,2713.0,759.0,320.0,64.0,157.0
99,1162.0,0.0,255791.0,42932.0,19062.0,188.0,18024.0,2287.0,242891.0,41408.0,18343.0,1446.0,72.0,157.0
100,4178.0,468.0,16343.0,2237.0,1044.0,417.0,14063.0,1506.0,17980.0,2327.0,1028.0,346.0,47.0,157.0
101,13852.0,7950.0,31099.0,4463.0,610.0,0.0,41058.0,12603.0,31345.0,4042.0,618.0,156.0,64.0,157.0
102,13568.0,1248.0,311050.0,53992.0,19063.0,561.0,42397.0,2814.0,327255.0,56106.0,18975.0,763.0,68.0,157.0
103,18057.0,5165.0,46296.0,6331.0,784.0,526.0,30872.0,5586.0,23725.0,3292.0,525.0,484.0,87.0,157.0
104,37477.0,5449.0,153564.0,20934.0,8276.0,0.0,113967.0,10030.0,148006.0,20509.0,9185.0,282.0,68.0,157.0
105,4483.0,4561.0,1140849.0,195863.0,81818.0,697.0,19101.0,5280.0,968666.0,167615.0,71369.0,2923.0,98.0,157.0
106,11666.0,2972.0,37771.0,5237.0,1107.0,144.0,22058.0,4380.0,33866.0,4467.0,1531.0,248.0,67.0,157.0
107,3516.0,595.0,353329.0,58615.0,24475.0,109.0,21393.0,2257.0,330479.0,55863.0,21998.0,295.0,89.0,157.0
108,22651.0,4708.0,395782.0,59403.0,25627.0,0.0,53958.0,8559.0,393047.0,59051.0,26662.0,362.0,70.0,157.0
109,2474.0,1167.0,203174.0,33023.0,15905.0,688.0,16097.0,3134.0,197460.0,31877.0,13813.0,1235.0,68.0,157.0
110,6675.0,990.0,88618.0,12797.0,4816.0,74.0,25564.0,2898.0,80081.0,11135.0,4398.0,244.0,70.0,157.0
111,31707.0,7602.0,42478.0,5448.0,1430.0,280.0,69299.0,12236.0,37115.0,5016.0,1397.0,315.0,58.0,157.0
112,12156.0,3968.0,32629.0,4753.0,724.0,240.0,29429.0,7479.0,27022.0,3868.0,1091.0,241.0,63.0,157.0
113,9337.0,4822.0,20772.0,3150.0,725.0,164.0,28499.0,7799.0,18906.0,2696.0,361.0,309.0,53.0,157.0
114,17754.0,734.0,379318.0,63700.0,39595.0,726.0,50379.0,2522.0,354468.0,59820.0,39384.0,1228.0,88.0,157.0
115,8850.0,486.0,326094.0,55667.0,24622.0,0.0,19188.0,1368.0,325176.0,55263.0,24171.0,495.0,70.0,157.0
116,25427.0,3908.0,82413.0,12259.0,4683.0,0.0,74632.0,5138.0,83596.0,11759.0,5894.0,320.0,67.0,157.0
117,22226.0,2824.0,19074.0,2899.0,1279.0,129.0,56833.0,6161.0,20663.0,2904.0,1517.0,226.0,51.0,157.0
118,4241.0,0.0,777421.0,127582.0,45440.0,1097.0,29174.0,1827.0,769721.0,125733.0,45087.0,1507.0,70.0,157.0
119,33305.0,11081.0,184642.0,24708.0,7425.0,831.0,71586.0,18656.0,150329.0,19063.0,6786.0,1155.0,85.0,157.0
120,10281.0,10579.0,65762.0,8539.0,3148.0,0.0,30687.0,15414.0,51754.0,6869.0,2280.0,208.0,67.0,157.0
121,2455.0,976.0,243266.0,43260.0,18868.0,0.0,17091.0,2897.0,237040.0,42082.0,18349.0,674.0,70.0,157.0
122,11957.0,649.0,21242.0,2679.0,1379.0,299.0,35703.0,3213.0,21805.0,2435.0,1425.0,264.0,60.0,157.0
123,210.0,200.0,280466.0,46601.0,20622.0,0.0,13520.0,2149.0,266186.0,45244.0,20652.0,718.0,71.0,157.0
124,12493.0,2234.0,102557.0,13245.0,3467.0,546.0,44914.0,4787.0,92880.0,12218.0,3732.0,656.0,69.0,157.0
125,11201.0,1648.0,158784.0,23411.0,8758.0,595.0,31807.0,6246.0,154492.0,22195.0,9562.0,714.0,69.0,157.0
126,10290.0,3735.0,264155.0,40848.0,15034.0,0.0,25927.0,6544.0,254300.0,39529.0,14544.0,422.0,70.0,157.0
127,1227.0,749.0,520331.0,93628.0,45168.0,1508.0,20333.0,2852.0,520808.0,93838.0,41704.0,1752.0,72.0,157.0
128,7308.0,6442.0,33823.0,5294.0,1423.0,68.0,23014.0,9150.0,29386.0,3829.0,1161.0,345.0,56.0,157.0
129,14517.0,10719.0,61736.0,8040.0,1740.0,0.0,38044.0,15719.0,50924.0,6304.0,1740.0,141.0,66.0,157.0
130,2183.0,1704.0,587534.0,103446.0,40152.0,589.0,24665.0,3174.0,569222.0,100619.0,39431.0,1623.0,71.0,157.0
131,11414.0,15620.0,385906.0,56193.0,16752.0,450.0,53201.0,25138.0,370994.0,53593.0,13626.0,679.0,72.0,157.0
132,13407.0,6335.0,21219.0,2996.0,966.0,339.0,40980.0,10465.0,18191.0,2278.0,943.0,504.0,58.0,157.0
133,2507.0,2083.0,15783.0,2355.0,1502.0,126.0,20025.0,2650.0,15800.0,2579.0,1347.0,274.0,58.0,157.0
134,16388.0,6409.0,24184.0,3399.0,1624.0,47.0,47891.0,10563.0,24907.0,3275.0,1580.0,164.0,48.0,157.0
135,5577.0,2396.0,27168.0,3237.0,507.0,115.0,23619.0,5618.0,24584.0,3070.0,435.0,282.0,59.0,157.0
136,1688.0,768.0,359902.0,58124.0,26247.0,0.0,16119.0,2200.0,340503.0,55453.0,25677.0,263.0,75.0,157.0
137,10044.0,6118.0,37193.0,4896.0,2010.0,0.0,33992.0,8321.0,34986.0,4451.0,2426.0,130.0,59.0,157.0
138,9723.0,1498.0,21284.0,2882.0,1469.0,181.0,31911.0,2965.0,20107.0,2670.0,1238.0,201.0,53.0,157.0
139,0.0,0.0,157207.0,24960.0,9183.0,581.0,7543.0,1603.0,159767.0,25060.0,9505.0,776.0,68.0,157.0
140,6894.0,1475.0,11636.0,1584.0,558.0,62.0,30888.0,2775.0,11995.0,1688.0,440.0,99.0,47.0,157.0
141,6584.0,2837.0,21870.0,2836.0,1325.0,0.0,31487.0,5178.0,22613.0,2901.0,1202.0,259.0,58.0,157.0
142,27748.0,4270.0,119299.0,16135.0,5760.0,484.0,60747.0,4550.0,112231.0,14486.0,5080.0,633.0,69.0,157.0
143,11383.0,0.0,31930.0,4836.0,1146.0,0.0,29170.0,2071.0,32712.0,4900.0,887.0,192.0,66.0,157.0
144,11646.0,1740.0,538655.0,93417.0,43609.0,1778.0,34072.0,3877.0,494133.0,86530.0,41020.0,3049.0,74.0,157.0
145,0.0,6118.0,303688.0,47164.0,14581.0,1178.0,7673.0,10910.0,283149.0,43886.0,14479.0,1679.0,72.0,157.0
146,12388.0,2275.0,24481.0,3124.0,1732.0,0.0,46908.0,3542.0,25500.0,3273.0,1529.0,139.0,46.0,157.0
147,43815.0,3862.0,40067.0,5789.0,1492.0,812.0,70214.0,5122.0,24635.0,3628.0,1159.0,441.0,103.0,157.0
148,9948.0,2378.0,213049.0,35254.0,14127.0,1045.0,22532.0,2789.0,204750.0,34152.0,14879.0,1370.0,72.0,157.0
149,15289.0,3374.0,84645.0,11734.0,2051.0,158.0,51564.0,7025.0,81962.0,10971.0,2702.0,618.0,70.0,157.0
150,12881.0,4608.0,49507.0,6901.0,3263.0,299.0,31061.0,5004.0,43111.0,6100.0,2609.0,377.0,71.0,157.0
151,12539.0,561.0,25534.0,3650.0,1192.0,217.0,34286.0,1787.0,26517.0,3611.0,1217.0,279.0,62.0,157.0
152,2598.0,0.0,107611.0,15469.0,6671.0,0.0,10640.0,2168.0,106863.0,15459.0,6550.0,248.0,71.0,157.0
153,17609.0,2385.0,82873.0,11279.0,4546.0,94.0,49388.0,3443.0,84730.0,11767.0,3630.0,327.0,64.0,157.0
154,8385.0,9601.0,522966.0,86027.0,34223.0,0.0,23179.0,13852.0,477126.0,78631.0,32288.0,703.0,89.0,158.0
155,5796.0,2003.0,17345.0,2527.0,727.0,0.0,31060.0,5371.0,16723.0,2376.0,996.0,139.0,52.0,158.0
156,12849.0,4442.0,41678.0,5796.0,2418.0,330.0,32526.0,8765.0,41482.0,5657.0,2551.0,491.0,63.0,158.0
157,18874.0,6646.0,27783.0,3724.0,1746.0,310.0,38422.0,9702.0,18394.0,2442.0,1285.0,217.0,67.0,158.0
158,0.0,311.0,182595.0,31486.0,12786.0,348.0,9938.0,2357.0,169413.0,29354.0,12702.0,532.0,74.0,158.0
159,18954.0,1555.0,80607.0,11724.0,2771.0,62.0,51423.0,2173.0,77552.0,11187.0,2671.0,216.0,67.0,158.0
160,40871.0,5472.0,68984.0,8750.0,3530.0,505.0,112558.0,8715.0,69420.0,8812.0,2848.0,363.0,65.0,158.0
161,9894.0,491.0,11397.0,1702.0,626.0,0.0,27669.0,2233.0,11306.0,1568.0,617.0,211.0,52.0,158.0
162,3280.0,94.0,758303.0,118402.0,45592.0,0.0,14808.0,2264.0,680263.0,106447.0,42213.0,271.0,93.0,158.0
163,12434.0,2316.0,55885.0,7410.0,2375.0,123.0,34796.0,4308.0,53093.0,7179.0,1401.0,330.0,63.0,158.0
164,17920.0,3962.0,50845.0,7182.0,3200.0,0.0,34169.0,6911.0,45706.0,6488.0,3332.0,235.0,63.0,158.0
165,15644.0,4509.0,22453.0,2950.0,520.0,190.0,35775.0,6037.0,22296.0,2771.0,763.0,273.0,52.0,158.0
166,25656.0,1123.0,33479.0,4764.0,1285.0,266.0,55731.0,4412.0,35148.0,5034.0,1404.0,421.0,62.0,158.0
167,8024.0,1655.0,407664.0,67985.0,25868.0,0.0,45153.0,2582.0,406228.0,68265.0,26708.0,634.0,70.0,158.0
168,23144.0,2092.0,20117.0,3387.0,1710.0,392.0,31451.0,3087.0,10565.0,1646.0,1024.0,181.0,81.0,158.0
169,1559.0,0.0,8323.0,1528.0,705.0,540.0,4041.0,299.0,7689.0,1080.0,926.0,357.0,53.0,158.0
170,5017.0,4822.0,426141.0,71298.0,28793.0,0.0,25557.0,7775.0,423284.0,70782.0,28922.0,93.0,70.0,158.0
171,21960.0,4726.0,31362.0,4411.0,2809.0,0.0,53527.0,5853.0,32900.0,4553.0,3392.0,103.0,51.0,158.0
172,15795.0,6141.0,43141.0,6259.0,1832.0,0.0,38260.0,8861.0,39731.0,5223.0,1837.0,154.0,61.0,158.0
173,15649.0,3792.0,42572.0,6325.0,2264.0,700.0,35950.0,4432.0,44405.0,6701.0,2919.0,398.0,64.0,158.0
174,17162.0,633.0,331534.0,48135.0,15022.0,644.0,48905.0,1994.0,323668.0,47532.0,15667.0,559.0,69.0,158.0
175,438.0,2203.0,332510.0,53600.0,21523.0,0.0,25716.0,3575.0,322446.0,52372.0,20789.0,400.0,71.0,158.0
176,1436.0,2626.0,472144.0,73876.0,26573.0,0.0,18363.0,3576.0,465581.0,72756.0,25284.0,625.0,69.0,158.0
177,11489.0,3413.0,46281.0,6832.0,2686.0,0.0,34203.0,8548.0,42547.0,6037.0,2855.0,347.0,56.0,158.0
178,13184.0,1741.0,31416.0,4412.0,1060.0,237.0,25352.0,4043.0,28389.0,3739.0,1365.0,342.0,58.0,158.0
179,7905.0,8164.0,15232.0,2490.0,889.0,289.0,34837.0,14581.0,16512.0,2397.0,567.0,165.0,47.0,158.0
180,20406.0,2011.0,107744.0,15777.0,5190.0,204.0,49625.0,5422.0,106585.0,15486.0,4815.0,391.0,69.0,158.0
181,5864.0,919.0,444546.0,79751.0,37802.0,0.0,20042.0,2639.0,463081.0,83844.0,41531.0,767.0,68.0,158.0
182,8586.0,6732.0,95784.0,12352.0,3406.0,170.0,34798.0,11185.0,88870.0,11712.0,3147.0,301.0,67.0,158.0
183,13751.0,1315.0,128631.0,16724.0,4096.0,350.0,44988.0,4571.0,118237.0,15746.0,3835.0,280.0,70.0,158.0
184,27793.0,2043.0,76708.0,10517.0,4156.0,196.0,62099.0,3441.0,80413.0,11117.0,3948.0,293.0,65.0,158.0
185,6466.0,2612.0,245730.0,37250.0,14669.0,546.0,23258.0,4608.0,248871.0,37461.0,13561.0,980.0,68.0,158.0
186,47247.0,2355.0,122411.0,17899.0,6499.0,252.0,113455.0,3436.0,126505.0,18890.0,5913.0,198.0,67.0,158.0
187,2544.0,525.0,20211.0,3008.0,1348.0,366.0,32138.0,1561.0,20078.0,2845.0,890.0,250.0,54.0,158.0
188,8342.0,3235.0,14046.0,1881.0,1075.0,27.0,32371.0,6186.0,14607.0,1890.0,1148.0,141.0,42.0,158.0
189,12593.0,2252.0,33292.0,4791.0,2508.0,0.0,32528.0,3348.0,30317.0,4325.0,1380.0,101.0,60.0,158.0
190,8336.0,1041.0,16349.0,2559.0,702.0,60.0,25696.0,2139.0,16071.0,2137.0,764.0,191.0,43.0,158.0
191,6319.0,3447.0,282091.0,43266.0,21673.0,406.0,19109.0,4475.0,284952.0,44130.0,19706.0,870.0,69.0,158.0
192,5645.0,943.0,474518.0,74190.0,27186.0,2043.0,12899.0,1686.0,475246.0,75504.0,26279.0,2249.0,69.0,158.0
193,5696.0,1286.0,26278.0,3623.0,1109.0,255.0,35375.0,3786.0,26898.0,3715.0,1072.0,479.0,60.0,158.0
194,21407.0,827.0,29802.0,4275.0,1431.0,348.0,49613.0,2592.0,27511.0,3834.0,1009.0,366.0,81.0,158.0
195,14299.0,971.0,22798.0,3043.0,879.0,0.0,40328.0,2238.0,20767.0,2699.0,839.0,186.0,59.0,158.0
196,0.0,1237.0,279912.0,47334.0,18086.0,1367.0,7573.0,1636.0,270651.0,47457.0,18919.0,1066.0,71.0,158.0
197,9228.0,5405.0,46449.0,6231.0,2036.0,175.0,29848.0,5265.0,25344.0,3382.0,2086.0,392.0,110.0,158.0
198,0.0,2840.0,115075.0,18669.0,8279.0,0.0,14996.0,4032.0,108752.0,17863.0,8019.0,336.0,71.0,158.0
199,2783.0,4820.0,15344.0,2081.0,932.0,193.0,17782.0,7362.0,16814.0,2069.0,933.0,280.0,61.0,158.0
200,36729.0,3689.0,57069.0,7989.0,3800.0,592.0,99223.0,6694.0,59217.0,8172.0,3414.0,452.0,66.0,158.0
201,1718.0,685.0,206325.0,38556.0,16255.0,0.0,17252.0,2500.0,210116.0,39408.0,16440.0,301.0,68.0,158.0
202,26056.0,18857.0,94171.0,12860.0,5028.0,258.0,63170.0,29612.0,88339.0,12138.0,4050.0,684.0,68.0,158.0
203,14176.0,4971.0,20104.0,2774.0,1520.0,80.0,43972.0,8246.0,20418.0,2678.0,2049.0,92.0,60.0,158.0
