,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,35425.0,6918.0,81626.0,11258.0,5157.0,0.0,71099.0,9146.0,69732.0,9555.0,3996.0,544.0,69.0,155.0
17,8027.0,760.0,33325.0,4665.0,1652.0,339.0,31197.0,3868.0,34532.0,4969.0,1423.0,411.0,66.0,155.0
18,3907.0,6811.0,364565.0,65281.0,33978.0,1437.0,27518.0,10969.0,347824.0,62993.0,32329.0,1429.0,70.0,155.0
19,13919.0,3751.0,148618.0,19599.0,7101.0,0.0,38832.0,5114.0,139648.0,18602.0,5509.0,257.0,71.0,155.0
20,35868.0,3627.0,150909.0,21878.0,7058.0,578.0,78556.0,5158.0,148749.0,21750.0,8214.0,983.0,70.0,155.0
21,14910.0,4385.0,26704.0,3868.0,1858.0,0.0,48026.0,6279.0,26730.0,3467.0,1250.0,91.0,59.0,155.0
22,7052.0,3361.0,41132.0,6095.0,3435.0,0.0,38343.0,6812.0,39215.0,5460.0,3127.0,33.0,63.0,155.0
23,14194.0,1366.0,51901.0,6895.0,3515.0,0.0,45184.0,2350.0,51512.0,6766.0,2708.0,251.0,65.0,155.0
24,2156.0,0.0,269068.0,51225.0,21422.0,0.0,10039.0,1242.0,260341.0,49891.0,19919.0,722.0,71.0,155.0
25,11843.0,20188.0,30573.0,4317.0,2062.0,197.0,35802.0,31051.0,31283.0,4339.0,1890.0,387.0,63.0,155.0
26,10425.0,5609.0,62118.0,9285.0,3595.0,0.0,26708.0,8068.0,55221.0,8043.0,2900.0,76.0,68.0,155.0
27,18234.0,9178.0,32615.0,4301.0,3696.0,316.0,37972.0,15570.0,32724.0,4426.0,2445.0,357.0,61.0,155.0
28,18881.0,1977.0,31473.0,4433.0,1950.0,18.0,40221.0,3637.0,33346.0,5104.0,1616.0,175.0,62.0,155.0
29,13486.0,5681.0,67542.0,9453.0,2074.0,494.0,39268.0,8118.0,63916.0,8918.0,1605.0,363.0,65.0,155.0
30,13258.0,4030.0,59152.0,8505.0,1245.0,657.0,34939.0,8011.0,52660.0,7283.0,1589.0,691.0,70.0,155.0
31,0.0,1508.0,337771.0,58917.0,27024.0,819.0,10834.0,3237.0,333648.0,58273.0,27040.0,1766.0,69.0,155.0
32,5711.0,3428.0,32275.0,4801.0,1913.0,726.0,27625.0,5451.0,31395.0,4500.0,2236.0,289.0,58.0,155.0
33,9472.0,2241.0,624439.0,118659.0,55187.0,94.0,16940.0,3988.0,612917.0,116843.0,52035.0,497.0,70.0,155.0
34,5072.0,370.0,8973.0,1062.0,593.0,374.0,10356.0,2218.0,8906.0,1003.0,500.0,191.0,47.0,155.0
35,14521.0,3075.0,55270.0,7346.0,2800.0,258.0,56384.0,5085.0,54507.0,7389.0,1915.0,289.0,64.0,155.0
36,4396.0,1084.0,252829.0,42217.0,19744.0,657.0,16962.0,3459.0,250346.0,42372.0,21292.0,1618.0,69.0,155.0
37,18211.0,5952.0,64874.0,8524.0,4577.0,812.0,65252.0,11458.0,64656.0,8285.0,3289.0,740.0,65.0,155.0
38,20051.0,7772.0,99692.0,13777.0,4158.0,0.0,58375.0,12297.0,97536.0,13076.0,3390.0,156.0,66.0,155.0
39,6498.0,3225.0,233856.0,39484.0,15858.0,0.0,9140.0,6008.0,230975.0,39053.0,17089.0,497.0,70.0,155.0
40,16487.0,2718.0,119870.0,16682.0,5473.0,373.0,41205.0,4085.0,122058.0,16080.0,4962.0,604.0,67.0,155.0
41,14557.0,2739.0,37215.0,5583.0,1520.0,205.0,36591.0,4000.0,38944.0,5184.0,1456.0,526.0,58.0,155.0
42,37369.0,6241.0,305618.0,42559.0,14260.0,0.0,77217.0,5768.0,211875.0,29911.0,9479.0,526.0,95.0,155.0
43,21284.0,5261.0,180060.0,24605.0,8603.0,0.0,36112.0,4959.0,152103.0,20355.0,7514.0,281.0,88.0,155.0
44,2975.0,488.0,71669.0,14958.0,9781.0,0.0,12160.0,1509.0,71731.0,14625.0,9648.0,84.0,66.0,155.0
45,14093.0,2568.0,88244.0,12576.0,4324.0,0.0,56010.0,5383.0,85884.0,12309.0,4712.0,244.0,69.0,155.0
46,23411.0,7480.0,46845.0,6760.0,1614.0,95.0,52325.0,12383.0,43400.0,6154.0,1523.0,295.0,64.0,155.0
47,9560.0,1562.0,49524.0,6282.0,2481.0,502.0,22829.0,2953.0,51777.0,6801.0,2237.0,494.0,64.0,155.0
48,18485.0,3457.0,46964.0,6321.0,2091.0,306.0,60708.0,5857.0,45884.0,6142.0,1509.0,353.0,65.0,155.0
49,6697.0,2458.0,26592.0,3576.0,1222.0,0.0,38010.0,3923.0,26976.0,3470.0,1260.0,252.0,57.0,156.0
50,12804.0,2767.0,126675.0,16697.0,5887.0,366.0,42182.0,4516.0,110273.0,15082.0,4290.0,332.0,69.0,156.0
51,15181.0,18670.0,100640.0,13469.0,3575.0,496.0,33551.0,26393.0,86172.0,11231.0,2618.0,1005.0,78.0,156.0
52,0.0,1320.0,242188.0,44062.0,22939.0,806.0,12993.0,2073.0,241345.0,45191.0,24660.0,682.0,70.0,156.0
53,36401.0,7844.0,184448.0,26259.0,9106.0,144.0,71713.0,11756.0,177856.0,25198.0,8989.0,733.0,71.0,156.0
54,9834.0,2763.0,34864.0,5366.0,1743.0,0.0,32396.0,3572.0,34987.0,5043.0,1088.0,277.0,64.0,156.0
55,0.0,697.0,157290.0,27389.0,12827.0,120.0,7924.0,2092.0,150092.0,26482.0,13110.0,972.0,68.0,156.0
56,8995.0,3323.0,40617.0,6034.0,2619.0,439.0,31266.0,5599.0,40359.0,5878.0,2426.0,336.0,59.0,156.0
57,2500.0,4192.0,333017.0,57692.0,27229.0,0.0,14118.0,5801.0,323220.0,56079.0,25938.0,382.0,70.0,156.0
58,17293.0,3263.0,62754.0,8458.0,3395.0,0.0,31913.0,4149.0,53287.0,7390.0,2814.0,174.0,66.0,156.0
59,5947.0,1408.0,367281.0,63623.0,34147.0,342.0,17250.0,3093.0,351017.0,62889.0,33469.0,347.0,73.0,156.0
60,17095.0,2024.0,83204.0,11504.0,3694.0,144.0,37336.0,4000.0,68733.0,9465.0,3214.0,512.0,75.0,156.0
61,14154.0,2969.0,1018544.0,197621.0,107266.0,2107.0,44573.0,5327.0,985895.0,192464.0,105293.0,2694.0,73.0,156.0
62,32892.0,5065.0,179560.0,24592.0,8252.0,0.0,79788.0,6653.0,158086.0,21978.0,6232.0,488.0,79.0,156.0
63,28771.0,4563.0,57840.0,7827.0,2085.0,0.0,64165.0,6811.0,59541.0,8097.0,2320.0,538.0,64.0,156.0
64,21980.0,9028.0,450689.0,61021.0,17605.0,0.0,72545.0,13518.0,427926.0,57817.0,16138.0,514.0,71.0,156.0
65,3570.0,1675.0,461842.0,83340.0,39890.0,309.0,22011.0,3815.0,425974.0,77287.0,39328.0,670.0,91.0,156.0
66,8909.0,4721.0,25038.0,3839.0,1632.0,0.0,32702.0,5610.0,25319.0,3610.0,2020.0,52.0,57.0,156.0
67,17335.0,11574.0,164119.0,23283.0,7000.0,261.0,40928.0,20075.0,149778.0,20249.0,5294.0,391.0,68.0,156.0
68,3576.0,1679.0,200404.0,34517.0,17006.0,447.0,16822.0,4117.0,195117.0,33055.0,16026.0,1474.0,71.0,156.0
69,20083.0,7558.0,252348.0,33674.0,10980.0,1076.0,39753.0,9551.0,212511.0,27388.0,8092.0,638.0,79.0,156.0
70,23205.0,2488.0,69827.0,10143.0,3294.0,697.0,80083.0,4252.0,70470.0,10074.0,2868.0,497.0,67.0,156.0
71,5699.0,1882.0,153979.0,23681.0,10546.0,642.0,15198.0,3034.0,157127.0,24248.0,10295.0,925.0,68.0,156.0
72,9420.0,1759.0,25749.0,3464.0,1689.0,0.0,27607.0,2565.0,27501.0,3504.0,1431.0,235.0,54.0,156.0
73,15507.0,5356.0,56857.0,7761.0,3421.0,179.0,37327.0,6742.0,56054.0,7675.0,3279.0,258.0,65.0,156.0
74,21903.0,3794.0,148208.0,20826.0,7185.0,124.0,42492.0,6498.0,117951.0,17300.0,6171.0,688.0,89.0,156.0
75,12809.0,8146.0,35181.0,5040.0,2212.0,124.0,30848.0,12705.0,35571.0,4907.0,1761.0,123.0,63.0,156.0
76,20131.0,16041.0,63739.0,8571.0,3349.0,541.0,52269.0,25173.0,64185.0,8832.0,2911.0,653.0,67.0,156.0
77,23278.0,15450.0,264979.0,35327.0,13133.0,858.0,68107.0,22353.0,251281.0,32841.0,12455.0,1371.0,72.0,156.0
78,13521.0,7006.0,185021.0,26526.0,8029.0,0.0,34550.0,9773.0,155661.0,21767.0,7237.0,305.0,81.0,156.0
79,0.0,620.0,7983.0,1747.0,1640.0,54.0,-0.0,2787.0,8474.0,1639.0,1810.0,333.0,38.0,156.0
80,17803.0,3949.0,283426.0,39705.0,13036.0,514.0,24580.0,4103.0,226709.0,31690.0,9852.0,784.0,84.0,156.0
81,1781.0,65.0,103605.0,15565.0,6154.0,344.0,5919.0,2804.0,107156.0,16234.0,5056.0,370.0,67.0,156.0
82,0.0,0.0,247651.0,43933.0,21840.0,0.0,16610.0,1858.0,253326.0,45502.0,21688.0,289.0,68.0,156.0
83,13500.0,2989.0,28833.0,3972.0,397.0,0.0,42465.0,5047.0,29891.0,4024.0,526.0,131.0,61.0,156.0
84,9469.0,3286.0,196295.0,25993.0,7033.0,718.0,28796.0,5637.0,162917.0,21728.0,5392.0,435.0,85.0,156.0
85,13591.0,1895.0,33000.0,4684.0,2818.0,85.0,36205.0,3868.0,36099.0,5218.0,2488.0,246.0,62.0,156.0
86,9777.0,3118.0,45455.0,6403.0,3730.0,176.0,41256.0,7371.0,43514.0,6502.0,2989.0,583.0,61.0,156.0
87,27182.0,17329.0,60805.0,8052.0,3082.0,197.0,71811.0,25865.0,63566.0,8266.0,3128.0,298.0,66.0,156.0
88,27265.0,1755.0,104371.0,12550.0,3539.0,36.0,72860.0,4307.0,109776.0,13058.0,3915.0,656.0,66.0,156.0
89,7847.0,568.0,298402.0,45663.0,16020.0,0.0,36375.0,1425.0,295067.0,45025.0,16166.0,140.0,70.0,156.0
90,1276.0,577.0,420620.0,76730.0,41440.0,1038.0,11432.0,2293.0,396078.0,73534.0,39536.0,1089.0,74.0,156.0
91,34002.0,5547.0,25703.0,3748.0,1927.0,0.0,83863.0,8455.0,25858.0,3684.0,1617.0,124.0,63.0,156.0
92,14140.0,4851.0,182955.0,24747.0,6940.0,0.0,47093.0,5723.0,160548.0,21488.0,5819.0,356.0,78.0,156.0
93,6209.0,2221.0,171522.0,30813.0,13320.0,0.0,18248.0,3222.0,172443.0,30676.0,13463.0,503.0,70.0,156.0
94,14735.0,6451.0,138010.0,20038.0,5660.0,575.0,35466.0,10450.0,136294.0,19646.0,4496.0,464.0,67.0,156.0
95,15494.0,2246.0,111259.0,15167.0,6094.0,0.0,41727.0,2611.0,107971.0,14698.0,5533.0,648.0,70.0,156.0
96,14670.0,5968.0,61821.0,8638.0,3275.0,0.0,33226.0,9734.0,35254.0,4663.0,1460.0,238.0,89.0,156.0
97,27336.0,2871.0,186812.0,27281.0,8084.0,672.0,58602.0,5562.0,192442.0,28114.0,8528.0,682.0,68.0,156.0
98,19259.0,3003.0,43113.0,6166.0,2501.0,0.0,41947.0,3901.0,40486.0,5782.0,2471.0,273.0,62.0,156.0
99,36319.0,11235.0,144214.0,19701.0,6392.0,92.0,109949.0,18232.0,144523.0,19476.0,4729.0,372.0,68.0,156.0
100,2912.0,870.0,521779.0,95191.0,47347.0,0.0,22158.0,2813.0,548073.0,99671.0,50319.0,1301.0,68.0,156.0
101,46910.0,18286.0,970362.0,168358.0,73953.0,0.0,106490.0,29698.0,919471.0,159765.0,73098.0,1812.0,90.0,156.0
102,3377.0,1849.0,280334.0,50300.0,26462.0,0.0,9865.0,3044.0,264112.0,47979.0,25306.0,449.0,71.0,156.0
103,6136.0,2630.0,488280.0,85364.0,37409.0,193.0,19641.0,4025.0,456019.0,79579.0,36232.0,724.0,75.0,156.0
104,53357.0,4660.0,121954.0,17507.0,6614.0,319.0,109428.0,7996.0,129342.0,17759.0,6177.0,867.0,66.0,156.0
105,12727.0,4967.0,138344.0,18789.0,6481.0,0.0,31520.0,6783.0,125072.0,17320.0,6444.0,490.0,74.0,156.0
106,22495.0,5962.0,43491.0,6304.0,1752.0,108.0,61423.0,9525.0,41392.0,5688.0,1192.0,291.0,64.0,156.0
107,30079.0,4518.0,56365.0,7630.0,1850.0,266.0,75224.0,4966.0,55832.0,7535.0,1729.0,307.0,66.0,156.0
108,11286.0,8241.0,88897.0,13260.0,4382.0,432.0,38800.0,14478.0,95980.0,13901.0,3902.0,573.0,66.0,156.0
109,4198.0,3077.0,28762.0,4102.0,1882.0,117.0,32918.0,4228.0,30861.0,4344.0,1839.0,278.0,55.0,156.0
110,19469.0,7330.0,47594.0,6286.0,3719.0,68.0,51773.0,11431.0,47100.0,5998.0,4122.0,167.0,67.0,156.0
111,11377.0,3521.0,216718.0,31154.0,10854.0,0.0,29809.0,4725.0,183919.0,25285.0,8879.0,225.0,86.0,156.0
112,15946.0,3932.0,65589.0,9729.0,4215.0,0.0,32052.0,6490.0,48331.0,7118.0,2715.0,348.0,73.0,156.0
113,10459.0,2607.0,20191.0,2688.0,1001.0,70.0,22426.0,4402.0,20611.0,3129.0,1528.0,199.0,53.0,156.0
114,27427.0,2252.0,653583.0,126725.0,49604.0,570.0,71807.0,4198.0,672000.0,130476.0,54257.0,1113.0,69.0,156.0
115,0.0,0.0,7179.0,1466.0,959.0,365.0,901.0,111.0,9888.0,1882.0,1050.0,283.0,33.0,156.0
116,16157.0,11566.0,1914121.0,339269.0,144940.0,793.0,57251.0,14829.0,1798211.0,322001.0,134801.0,1940.0,75.0,156.0
117,0.0,0.0,6868.0,1280.0,791.0,121.0,-0.0,510.0,8519.0,1831.0,566.0,268.0,33.0,156.0
118,25607.0,16165.0,123108.0,16473.0,5471.0,133.0,60410.0,25275.0,109921.0,14914.0,4565.0,411.0,77.0,156.0
119,27884.0,5852.0,59089.0,8081.0,2275.0,412.0,72574.0,8467.0,60523.0,8454.0,2574.0,276.0,67.0,156.0
120,3984.0,0.0,468254.0,84451.0,42181.0,2413.0,14916.0,1902.0,450867.0,81284.0,39509.0,1963.0,72.0,156.0
121,25265.0,2675.0,197654.0,27156.0,9921.0,260.0,49093.0,3126.0,176710.0,24376.0,9163.0,451.0,78.0,157.0
122,21536.0,4365.0,98532.0,13927.0,4482.0,0.0,38483.0,4251.0,101044.0,14578.0,3860.0,295.0,66.0,157.0
123,26875.0,1585.0,128081.0,16825.0,7699.0,293.0,75121.0,3639.0,128762.0,16394.0,7128.0,581.0,67.0,157.0
124,31231.0,6714.0,92262.0,12318.0,4928.0,263.0,66741.0,7325.0,72345.0,9343.0,3333.0,327.0,69.0,157.0
125,11809.0,6061.0,33815.0,4535.0,1479.0,350.0,36690.0,10934.0,33149.0,4662.0,1732.0,362.0,60.0,157.0
126,19914.0,2680.0,63396.0,9167.0,3199.0,446.0,52428.0,4156.0,56053.0,7877.0,3060.0,330.0,67.0,157.0
127,15457.0,2997.0,48723.0,6680.0,3114.0,155.0,39763.0,5396.0,43375.0,5653.0,3019.0,465.0,65.0,157.0
128,27525.0,8649.0,73147.0,10475.0,4973.0,412.0,65956.0,10739.0,64695.0,9315.0,3697.0,360.0,72.0,157.0
129,20991.0,1879.0,244817.0,36243.0,12519.0,315.0,63403.0,3698.0,254651.0,38025.0,12290.0,449.0,68.0,157.0
130,40447.0,3315.0,168657.0,24034.0,7527.0,742.0,78981.0,4906.0,129655.0,18424.0,6091.0,1273.0,85.0,157.0
131,3704.0,992.0,76290.0,11303.0,3133.0,639.0,25216.0,3197.0,77127.0,11265.0,2577.0,698.0,68.0,157.0
132,10969.0,7637.0,242649.0,40470.0,15712.0,0.0,37790.0,11814.0,240808.0,40282.0,16196.0,209.0,71.0,157.0
133,4786.0,4267.0,276444.0,40053.0,13917.0,849.0,16937.0,6651.0,259821.0,37398.0,14016.0,1455.0,90.0,157.0
134,5231.0,1395.0,25977.0,4050.0,1718.0,80.0,27906.0,3281.0,25413.0,3801.0,1287.0,109.0,60.0,157.0
135,16651.0,1537.0,45271.0,7059.0,2080.0,167.0,59230.0,5206.0,47601.0,6988.0,1785.0,245.0,65.0,157.0
136,15666.0,2153.0,84572.0,10906.0,4919.0,478.0,41818.0,2984.0,83649.0,10779.0,4588.0,438.0,67.0,157.0
137,18376.0,5137.0,137337.0,19500.0,6142.0,391.0,39793.0,7330.0,130772.0,18452.0,4909.0,701.0,69.0,157.0
138,14093.0,8479.0,93005.0,12191.0,3816.0,0.0,50930.0,14385.0,90438.0,12378.0,2684.0,195.0,69.0,157.0
139,14364.0,2923.0,116810.0,15867.0,5573.0,637.0,45343.0,5602.0,112916.0,15395.0,5545.0,575.0,67.0,157.0
140,2032.0,1126.0,477064.0,84451.0,41622.0,0.0,23701.0,3157.0,469635.0,83055.0,37113.0,104.0,70.0,157.0
141,21963.0,2301.0,51727.0,7223.0,1789.0,293.0,55004.0,3771.0,48490.0,6930.0,2679.0,596.0,65.0,157.0
142,0.0,764.0,251709.0,45146.0,20587.0,137.0,16090.0,3846.0,234722.0,42759.0,22229.0,669.0,74.0,157.0
143,8344.0,2473.0,42652.0,5838.0,2356.0,62.0,34078.0,4509.0,39211.0,5577.0,2006.0,142.0,63.0,157.0
144,15087.0,2386.0,87469.0,12680.0,2645.0,525.0,33573.0,4437.0,93755.0,13360.0,2829.0,699.0,65.0,157.0
145,0.0,0.0,451098.0,79468.0,37921.0,940.0,15450.0,1575.0,450975.0,80014.0,35452.0,1962.0,69.0,157.0
146,23085.0,2164.0,241797.0,36137.0,10082.0,0.0,52137.0,2645.0,241402.0,36566.0,10456.0,306.0,69.0,157.0
147,10644.0,4239.0,49547.0,6905.0,2964.0,0.0,31115.0,6360.0,48850.0,6801.0,2662.0,213.0,60.0,157.0
148,2039.0,284.0,178530.0,32323.0,14434.0,497.0,12754.0,2517.0,161515.0,30075.0,12899.0,551.0,73.0,157.0
149,10264.0,3697.0,417185.0,67501.0,28251.0,0.0,38914.0,6367.0,387944.0,62688.0,27910.0,389.0,74.0,157.0
150,16560.0,4665.0,49151.0,6677.0,2186.0,0.0,53262.0,6608.0,49219.0,6405.0,2576.0,252.0,66.0,157.0
151,6199.0,830.0,219848.0,36025.0,14234.0,0.0,10934.0,1790.0,199636.0,32288.0,12509.0,383.0,76.0,157.0
152,0.0,316.0,384152.0,66739.0,29912.0,0.0,4282.0,1876.0,372294.0,64234.0,30204.0,796.0,70.0,157.0
153,6427.0,408.0,467360.0,83777.0,38661.0,0.0,14435.0,2631.0,449847.0,81430.0,37690.0,807.0,71.0,157.0
154,24560.0,3384.0,267134.0,36833.0,12517.0,0.0,55284.0,5925.0,208440.0,29196.0,9626.0,217.0,85.0,157.0
155,3193.0,1745.0,278251.0,54523.0,26292.0,0.0,16357.0,3489.0,279514.0,55146.0,26280.0,502.0,70.0,157.0
156,31825.0,8143.0,167116.0,23890.0,7963.0,176.0,72304.0,13019.0,165800.0,23686.0,8867.0,367.0,70.0,157.0
157,122783.0,6105.0,325009.0,45116.0,12619.0,545.0,238428.0,10588.0,329679.0,45646.0,13235.0,780.0,69.0,157.0
158,53958.0,4460.0,202064.0,28806.0,7781.0,0.0,101442.0,6496.0,190868.0,26935.0,7145.0,308.0,69.0,157.0
159,32703.0,4838.0,71041.0,9833.0,2303.0,176.0,78635.0,6789.0,68084.0,9156.0,2146.0,558.0,69.0,157.0
160,10692.0,5797.0,40894.0,5793.0,1933.0,240.0,23070.0,8599.0,34043.0,4552.0,1721.0,480.0,62.0,157.0
161,2084.0,1093.0,626711.0,110747.0,58644.0,331.0,25403.0,3215.0,588079.0,104454.0,57948.0,444.0,88.0,157.0
162,20448.0,7684.0,515499.0,88211.0,40037.0,721.0,56583.0,12255.0,473945.0,82117.0,37016.0,1388.0,91.0,157.0
163,5876.0,0.0,511283.0,89341.0,47584.0,0.0,30147.0,3141.0,518676.0,91823.0,48138.0,389.0,69.0,157.0
164,18045.0,4734.0,190257.0,26065.0,7969.0,0.0,37414.0,6892.0,153780.0,21091.0,6334.0,403.0,84.0,157.0
165,11218.0,7431.0,38469.0,5586.0,2649.0,48.0,38201.0,12020.0,38290.0,5528.0,2278.0,364.0,65.0,157.0
166,33827.0,9052.0,60714.0,8141.0,3349.0,395.0,50320.0,13710.0,32990.0,4681.0,2578.0,606.0,108.0,157.0
167,13611.0,7465.0,40781.0,5605.0,1681.0,0.0,42385.0,10785.0,40084.0,5194.0,1601.0,205.0,65.0,157.0
168,2781.0,432.0,437747.0,76557.0,37311.0,0.0,25147.0,2875.0,407709.0,72842.0,34826.0,693.0,72.0,157.0
169,38664.0,4132.0,168482.0,23728.0,9114.0,0.0,105086.0,7004.0,173772.0,24852.0,10246.0,483.0,67.0,157.0
170,6741.0,1697.0,259798.0,42432.0,21380.0,15.0,16807.0,3100.0,241423.0,40325.0,22491.0,1396.0,88.0,157.0
171,6335.0,3020.0,316487.0,56505.0,28822.0,724.0,19895.0,5765.0,307225.0,54819.0,30125.0,1960.0,70.0,157.0
172,18881.0,3046.0,47145.0,6419.0,2065.0,150.0,48491.0,4835.0,48916.0,6417.0,2932.0,309.0,66.0,157.0
173,17524.0,909.0,43163.0,6307.0,1901.0,272.0,49785.0,2558.0,44436.0,6242.0,1496.0,283.0,63.0,157.0
174,28118.0,3495.0,56478.0,7758.0,2646.0,266.0,83854.0,6140.0,57138.0,7907.0,3055.0,431.0,66.0,157.0
175,18202.0,5697.0,351928.0,46992.0,15316.0,863.0,45520.0,7147.0,287958.0,38217.0,12225.0,1182.0,134.0,157.0
176,13013.0,2079.0,35434.0,4877.0,2541.0,484.0,31014.0,3244.0,36957.0,5163.0,2136.0,433.0,60.0,157.0
177,23864.0,7560.0,108536.0,15175.0,4942.0,610.0,58500.0,12872.0,108062.0,14853.0,5585.0,561.0,66.0,157.0
178,16953.0,1603.0,46533.0,6207.0,1792.0,77.0,40003.0,4133.0,47002.0,6569.0,1180.0,107.0,70.0,157.0
179,8515.0,7034.0,566267.0,101815.0,46391.0,0.0,24944.0,10877.0,567261.0,103294.0,45650.0,255.0,70.0,157.0
180,6011.0,3124.0,42004.0,5762.0,2290.0,0.0,28052.0,6547.0,39797.0,5358.0,2095.0,200.0,61.0,157.0
181,17838.0,2834.0,151382.0,21639.0,7590.0,0.0,39863.0,5075.0,157987.0,22874.0,7950.0,684.0,66.0,157.0
182,27744.0,5364.0,45607.0,5966.0,2106.0,0.0,67074.0,9286.0,44126.0,5837.0,1964.0,60.0,65.0,157.0
183,4643.0,1820.0,225990.0,38213.0,15233.0,214.0,9537.0,4278.0,212239.0,36393.0,15136.0,549.0,72.0,157.0
184,6667.0,1650.0,445223.0,78984.0,33801.0,1284.0,19729.0,2999.0,426904.0,76329.0,32504.0,1849.0,70.0,157.0
185,4546.0,0.0,429290.0,74546.0,34088.0,1886.0,20217.0,1845.0,428015.0,73903.0,35326.0,1828.0,69.0,157.0
186,0.0,3266.0,146977.0,27795.0,14337.0,733.0,11291.0,5385.0,141461.0,26285.0,12831.0,1418.0,70.0,157.0
187,16217.0,20309.0,143261.0,19180.0,6332.0,0.0,30185.0,30318.0,124915.0,17118.0,5303.0,435.0,72.0,158.0
188,4978.0,3583.0,47815.0,7353.0,3403.0,0.0,24465.0,5345.0,45785.0,7404.0,3955.0,104.0,67.0,158.0
189,17618.0,2852.0,53044.0,6382.0,2005.0,102.0,40115.0,3322.0,30318.0,3695.0,1254.0,401.0,84.0,158.0
190,0.0,230.0,9650.0,2249.0,1370.0,159.0,7535.0,1355.0,9851.0,2259.0,1555.0,298.0,42.0,158.0
191,17298.0,8234.0,30502.0,3820.0,1827.0,0.0,47213.0,12262.0,30934.0,3881.0,1599.0,267.0,61.0,158.0
192,18175.0,0.0,141697.0,18582.0,5319.0,0.0,45903.0,1384.0,129641.0,16801.0,4252.0,641.0,72.0,158.0
193,6883.0,1802.0,315736.0,45169.0,14425.0,0.0,31050.0,3280.0,288078.0,41838.0,14689.0,155.0,74.0,158.0
194,0.0,0.0,5286.0,1002.0,280.0,4.0,11290.0,-0.0,6981.0,1021.0,716.0,355.0,36.0,158.0
195,29039.0,6365.0,1122557.0,189821.0,94104.0,589.0,60913.0,9252.0,1006425.0,168140.0,82625.0,2948.0,90.0,158.0
196,1031.0,0.0,233658.0,40951.0,19006.0,0.0,9562.0,2083.0,224283.0,38969.0,20395.0,227.0,70.0,158.0
197,2007.0,2835.0,32717.0,7655.0,4133.0,584.0,10608.0,3572.0,31774.0,7392.0,4685.0,579.0,56.0,158.0
198,25585.0,4657.0,661342.0,114356.0,54458.0,1304.0,59845.0,7300.0,656319.0,114706.0,53416.0,1803.0,69.0,158.0
199,19091.0,4812.0,58775.0,8407.0,2943.0,0.0,42785.0,9047.0,54375.0,7507.0,2938.0,171.0,68.0,158.0
200,1899.0,1650.0,206164.0,36258.0,17645.0,0.0,12512.0,3172.0,198642.0,35614.0,18637.0,522.0,71.0,158.0
201,19290.0,16185.0,47775.0,7092.0,3920.0,234.0,26523.0,15761.0,43125.0,5903.0,2150.0,270.0,92.0,158.0
202,11529.0,7531.0,29768.0,4311.0,1417.0,213.0,34284.0,11660.0,30496.0,4300.0,1239.0,390.0,52.0,158.0
