,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,6521.0,1541.0,699295.0,110182.0,48739.0,0.0,26710.0,2834.0,709783.0,113309.0,49309.0,1820.0,68.0,155.0
37,17590.0,20581.0,179392.0,23898.0,6975.0,0.0,30797.0,27089.0,124225.0,16856.0,5749.0,210.0,86.0,155.0
38,10773.0,2856.0,214749.0,30781.0,9241.0,0.0,33474.0,4649.0,190324.0,26300.0,7848.0,21.0,76.0,155.0
39,17875.0,2693.0,111488.0,15842.0,4509.0,0.0,53091.0,3087.0,104158.0,15218.0,3887.0,355.0,71.0,155.0
40,17078.0,10920.0,86523.0,11785.0,3857.0,118.0,46733.0,17199.0,90802.0,12046.0,2722.0,294.0,66.0,155.0
41,4387.0,1983.0,153693.0,29452.0,15513.0,252.0,21387.0,3395.0,152472.0,29246.0,16792.0,387.0,68.0,155.0
42,19264.0,4030.0,107920.0,14407.0,4607.0,111.0,38908.0,5116.0,105498.0,14615.0,4210.0,387.0,69.0,155.0
43,3850.0,1283.0,232225.0,40902.0,15022.0,975.0,20402.0,2153.0,231027.0,40832.0,15411.0,1625.0,68.0,155.0
44,16189.0,9780.0,136770.0,18765.0,5490.0,0.0,48232.0,13831.0,132378.0,18211.0,5816.0,215.0,69.0,155.0
45,8924.0,1536.0,289376.0,42334.0,11216.0,0.0,30562.0,3282.0,285470.0,41353.0,9996.0,305.0,69.0,155.0
46,43714.0,7374.0,181722.0,25848.0,7848.0,0.0,98681.0,12021.0,179156.0,24948.0,7558.0,228.0,68.0,155.0
47,3225.0,0.0,444630.0,79207.0,30102.0,604.0,22928.0,1058.0,457894.0,80679.0,31277.0,1109.0,68.0,155.0
48,3527.0,721.0,408820.0,74933.0,36649.0,0.0,12337.0,3628.0,380905.0,71954.0,38306.0,676.0,92.0,155.0
49,32880.0,5669.0,274582.0,38841.0,10378.0,0.0,91840.0,7083.0,261862.0,37244.0,10369.0,189.0,72.0,155.0
50,2571.0,715.0,31056.0,4257.0,1816.0,144.0,13973.0,2663.0,32220.0,4521.0,1217.0,139.0,50.0,155.0
51,11968.0,9950.0,86840.0,11730.0,3473.0,0.0,44266.0,15025.0,85262.0,11295.0,2529.0,312.0,68.0,155.0
52,6792.0,3813.0,172436.0,23021.0,9851.0,771.0,38530.0,5592.0,159795.0,21155.0,7849.0,1185.0,72.0,156.0
53,10087.0,3937.0,122250.0,16968.0,4672.0,13.0,25208.0,5620.0,117375.0,15899.0,4097.0,334.0,70.0,156.0
54,23629.0,10472.0,152989.0,21316.0,6815.0,653.0,53943.0,16067.0,130016.0,17407.0,5148.0,1071.0,73.0,156.0
55,9323.0,4559.0,152343.0,21281.0,7032.0,0.0,35205.0,6791.0,141785.0,19771.0,6673.0,263.0,71.0,156.0
56,38096.0,2683.0,184922.0,26251.0,8374.0,144.0,101514.0,4379.0,186557.0,26609.0,7851.0,616.0,68.0,156.0
57,14371.0,2140.0,208208.0,28160.0,8661.0,0.0,59096.0,2880.0,208032.0,28005.0,8999.0,211.0,69.0,156.0
58,2021.0,1018.0,656444.0,120362.0,56538.0,0.0,20907.0,3101.0,646718.0,119173.0,60096.0,863.0,73.0,156.0
59,7528.0,3312.0,25281.0,3585.0,925.0,170.0,18829.0,5913.0,27891.0,3507.0,759.0,355.0,48.0,156.0
60,948.0,378.0,397102.0,62996.0,21032.0,1461.0,12412.0,2098.0,405998.0,63446.0,21575.0,1755.0,69.0,156.0
61,12339.0,3446.0,36560.0,4789.0,1291.0,0.0,38293.0,5966.0,38877.0,5389.0,1386.0,67.0,63.0,156.0
62,24209.0,3645.0,142206.0,20402.0,7695.0,229.0,54584.0,4735.0,127396.0,17708.0,7353.0,429.0,82.0,156.0
63,19064.0,2794.0,92833.0,11550.0,4020.0,147.0,57122.0,3243.0,94193.0,11912.0,4111.0,600.0,68.0,156.0
64,11403.0,14395.0,76813.0,10921.0,4612.0,0.0,33318.0,22147.0,75367.0,10707.0,3140.0,108.0,66.0,156.0
65,12886.0,3400.0,208001.0,28742.0,8895.0,809.0,45946.0,6094.0,185242.0,25704.0,6693.0,700.0,71.0,156.0
66,47335.0,3818.0,212647.0,30464.0,11116.0,0.0,142987.0,7366.0,229280.0,33302.0,10505.0,85.0,67.0,156.0
67,3122.0,0.0,356946.0,65551.0,29773.0,0.0,10895.0,1082.0,348631.0,65711.0,29536.0,160.0,90.0,156.0
68,11789.0,10944.0,125883.0,17516.0,5841.0,0.0,36816.0,17073.0,125650.0,17215.0,5216.0,637.0,70.0,156.0
69,11877.0,941.0,50195.0,7959.0,3384.0,695.0,30690.0,2294.0,54030.0,8005.0,2996.0,747.0,62.0,156.0
70,20617.0,16299.0,260410.0,36902.0,10763.0,0.0,48816.0,25274.0,243510.0,34765.0,8603.0,172.0,71.0,156.0
71,2888.0,1820.0,217589.0,36781.0,15522.0,48.0,12329.0,3292.0,218201.0,36655.0,15656.0,590.0,68.0,156.0
72,16748.0,4280.0,540115.0,102968.0,49014.0,890.0,39635.0,6788.0,536764.0,103178.0,48502.0,650.0,70.0,156.0
73,29791.0,4458.0,141742.0,17406.0,6714.0,465.0,80127.0,6660.0,150590.0,18309.0,5731.0,338.0,67.0,156.0
74,4475.0,1766.0,199199.0,34953.0,13370.0,0.0,19313.0,3168.0,195597.0,34389.0,13929.0,203.0,68.0,156.0
75,3303.0,0.0,631964.0,123970.0,57037.0,505.0,27097.0,1821.0,646858.0,128164.0,57599.0,1551.0,69.0,156.0
76,0.0,0.0,207610.0,38521.0,13209.0,33.0,6230.0,1189.0,204509.0,37444.0,14161.0,448.0,69.0,156.0
77,8138.0,679.0,221013.0,37268.0,16131.0,280.0,13187.0,3952.0,204717.0,34777.0,14735.0,864.0,70.0,156.0
78,5022.0,1278.0,141512.0,19420.0,6625.0,89.0,31979.0,2016.0,138827.0,19464.0,6129.0,827.0,67.0,156.0
79,27928.0,6004.0,168706.0,23101.0,8687.0,0.0,63873.0,8139.0,156740.0,20742.0,8454.0,214.0,69.0,156.0
80,4537.0,2600.0,350409.0,58421.0,29172.0,0.0,20104.0,4062.0,353042.0,58944.0,28816.0,300.0,68.0,156.0
81,1376.0,1368.0,168864.0,27254.0,10590.0,293.0,14981.0,3039.0,174666.0,27733.0,10568.0,577.0,68.0,156.0
82,22497.0,6820.0,134590.0,18060.0,7127.0,10.0,58990.0,9440.0,120595.0,15760.0,6218.0,276.0,69.0,156.0
83,11648.0,2923.0,138910.0,20321.0,5976.0,191.0,36909.0,3101.0,132033.0,18890.0,6043.0,661.0,71.0,156.0
84,9100.0,2192.0,255780.0,44597.0,23320.0,60.0,22297.0,3572.0,260664.0,45313.0,23113.0,799.0,69.0,156.0
85,7334.0,3128.0,227501.0,38710.0,15448.0,0.0,17101.0,5222.0,227033.0,38423.0,16307.0,76.0,70.0,156.0
86,53348.0,2786.0,191188.0,26628.0,9059.0,0.0,130783.0,5779.0,181089.0,25060.0,8292.0,357.0,69.0,156.0
87,8445.0,3619.0,516025.0,93937.0,43852.0,1848.0,21710.0,5182.0,486550.0,88997.0,42576.0,2026.0,90.0,156.0
88,4012.0,1673.0,335099.0,57620.0,27214.0,321.0,15312.0,3577.0,335758.0,57874.0,26460.0,849.0,70.0,156.0
89,4275.0,2061.0,172130.0,27121.0,11781.0,94.0,12937.0,2907.0,169138.0,26037.0,10311.0,489.0,69.0,156.0
90,0.0,2403.0,8791.0,2033.0,2099.0,0.0,7116.0,4951.0,8806.0,2026.0,2709.0,92.0,43.0,156.0
91,6238.0,2004.0,631631.0,118875.0,56348.0,1976.0,37194.0,4327.0,635240.0,120155.0,57139.0,2228.0,69.0,156.0
92,13041.0,6367.0,169456.0,23768.0,8525.0,0.0,25153.0,7307.0,146374.0,20239.0,8059.0,52.0,78.0,157.0
93,11763.0,2354.0,158212.0,22277.0,7290.0,0.0,36546.0,3655.0,147274.0,19963.0,7280.0,514.0,68.0,157.0
94,14605.0,115.0,376909.0,54185.0,17408.0,0.0,35451.0,2286.0,351774.0,50311.0,15758.0,350.0,72.0,157.0
95,10973.0,3292.0,594630.0,106879.0,49620.0,105.0,26635.0,4052.0,581678.0,104580.0,49290.0,2088.0,71.0,157.0
96,13912.0,2016.0,251293.0,36453.0,11251.0,0.0,37723.0,3285.0,243500.0,35049.0,11258.0,492.0,70.0,157.0
97,6239.0,866.0,347068.0,62461.0,29312.0,6.0,16326.0,1764.0,333520.0,61593.0,29924.0,448.0,73.0,157.0
98,26994.0,3653.0,230721.0,31250.0,10151.0,3.0,60930.0,5533.0,216445.0,28446.0,9478.0,690.0,72.0,157.0
99,26637.0,4347.0,155980.0,21646.0,6484.0,248.0,80768.0,8847.0,162384.0,22099.0,5402.0,246.0,67.0,157.0
100,14805.0,2919.0,195670.0,27849.0,6524.0,0.0,30265.0,5157.0,184156.0,26517.0,6254.0,353.0,68.0,157.0
101,7896.0,2488.0,611735.0,95583.0,31932.0,0.0,22339.0,5278.0,575293.0,89967.0,30172.0,493.0,92.0,157.0
102,9577.0,2602.0,101598.0,15396.0,5212.0,85.0,20332.0,3491.0,103434.0,15410.0,5237.0,772.0,66.0,157.0
103,4196.0,1415.0,231099.0,38162.0,16516.0,411.0,15110.0,2803.0,223180.0,36893.0,15218.0,743.0,69.0,157.0
104,82787.0,16456.0,302188.0,39974.0,12522.0,610.0,194034.0,24282.0,284136.0,37417.0,13196.0,915.0,71.0,157.0
105,11017.0,2623.0,616349.0,116837.0,56752.0,0.0,32566.0,4517.0,554802.0,106699.0,55047.0,959.0,92.0,157.0
106,11942.0,4101.0,574842.0,100012.0,46885.0,383.0,24054.0,9164.0,505567.0,89148.0,42576.0,1299.0,91.0,157.0
107,7565.0,0.0,113488.0,16054.0,5715.0,0.0,40563.0,1393.0,109116.0,15849.0,4792.0,141.0,83.0,157.0
108,16838.0,1745.0,118433.0,15998.0,6215.0,0.0,47063.0,3439.0,112151.0,14801.0,5211.0,139.0,69.0,157.0
109,435.0,1869.0,422876.0,74283.0,34282.0,0.0,17867.0,2286.0,393255.0,70447.0,34381.0,1005.0,72.0,157.0
110,6152.0,568.0,349003.0,62551.0,31188.0,365.0,12983.0,2257.0,331396.0,60482.0,29014.0,467.0,75.0,157.0
111,287.0,1150.0,85445.0,18265.0,11446.0,443.0,9826.0,2146.0,84012.0,17495.0,11092.0,640.0,66.0,157.0
112,19604.0,1402.0,152319.0,20384.0,7854.0,0.0,45585.0,3625.0,138618.0,18480.0,7358.0,256.0,72.0,157.0
113,4358.0,2695.0,359859.0,61603.0,27677.0,0.0,12803.0,4250.0,378979.0,65097.0,26607.0,239.0,68.0,157.0
114,1655.0,537.0,196711.0,35870.0,16604.0,0.0,11658.0,1823.0,197379.0,36497.0,16824.0,605.0,68.0,157.0
115,6718.0,122.0,337720.0,53821.0,23650.0,467.0,23123.0,2422.0,311639.0,50147.0,22506.0,1055.0,71.0,157.0
116,6178.0,0.0,631910.0,111168.0,51720.0,170.0,29128.0,1971.0,641514.0,114222.0,51344.0,1252.0,70.0,157.0
117,0.0,0.0,16312.0,2726.0,2214.0,523.0,1780.0,1730.0,15742.0,2560.0,1882.0,584.0,46.0,157.0
118,0.0,0.0,165158.0,24837.0,9452.0,168.0,6094.0,2089.0,158458.0,24062.0,9912.0,1255.0,69.0,157.0
119,16976.0,3095.0,168609.0,22976.0,8077.0,0.0,26492.0,4649.0,133947.0,17615.0,6664.0,585.0,85.0,157.0
120,4136.0,249.0,213960.0,35173.0,15529.0,0.0,15454.0,2982.0,203991.0,33903.0,15595.0,264.0,70.0,157.0
121,30072.0,2527.0,98820.0,14086.0,3888.0,220.0,74355.0,4157.0,105095.0,14784.0,4380.0,461.0,66.0,157.0
122,18520.0,7470.0,94793.0,13368.0,3292.0,287.0,52290.0,11291.0,91698.0,12938.0,3148.0,266.0,69.0,157.0
123,7202.0,821.0,24596.0,3347.0,701.0,95.0,12148.0,2761.0,25818.0,3315.0,451.0,209.0,52.0,157.0
124,1166.0,2195.0,250518.0,35257.0,16504.0,0.0,10708.0,4301.0,249335.0,35706.0,15180.0,762.0,69.0,157.0
125,19952.0,3981.0,301920.0,41909.0,13274.0,0.0,40576.0,5405.0,256284.0,35880.0,10135.0,398.0,83.0,157.0
126,15709.0,3367.0,109705.0,15272.0,4761.0,242.0,50980.0,5354.0,113678.0,15981.0,5451.0,409.0,66.0,157.0
127,30189.0,3183.0,130067.0,17875.0,5964.0,35.0,66572.0,3732.0,122595.0,16391.0,5730.0,436.0,68.0,158.0
128,2634.0,3134.0,393527.0,70018.0,36174.0,692.0,10966.0,5319.0,383441.0,69171.0,35634.0,659.0,70.0,158.0
129,8370.0,2476.0,334107.0,60919.0,28796.0,0.0,30066.0,5399.0,339550.0,61570.0,28812.0,148.0,68.0,158.0
130,16733.0,13827.0,94451.0,12977.0,4409.0,60.0,43645.0,22319.0,99062.0,12967.0,3498.0,332.0,66.0,158.0
131,4204.0,4897.0,29673.0,3975.0,1218.0,162.0,37780.0,9487.0,30501.0,3741.0,2117.0,328.0,64.0,158.0
132,3353.0,86.0,167613.0,29765.0,12866.0,249.0,14978.0,2162.0,172494.0,30524.0,13576.0,360.0,68.0,158.0
133,13320.0,5139.0,160428.0,22378.0,7744.0,302.0,42183.0,8489.0,144489.0,20472.0,8287.0,398.0,72.0,158.0
134,14017.0,2071.0,179856.0,25295.0,6926.0,596.0,38735.0,3504.0,160376.0,22771.0,6912.0,760.0,75.0,158.0
135,9029.0,901.0,840142.0,158764.0,71329.0,376.0,36574.0,4883.0,799569.0,148371.0,65958.0,1714.0,71.0,158.0
136,24614.0,1547.0,81321.0,11378.0,4597.0,822.0,73564.0,3113.0,87937.0,11799.0,4884.0,870.0,65.0,158.0
137,2554.0,413.0,294831.0,50151.0,22881.0,298.0,11434.0,2297.0,283376.0,47440.0,23084.0,755.0,71.0,158.0
138,0.0,19.0,192529.0,36035.0,17073.0,523.0,5833.0,3242.0,172407.0,33613.0,15543.0,953.0,106.0,158.0
139,1404.0,0.0,390440.0,65969.0,29534.0,1463.0,9387.0,1598.0,365318.0,62045.0,26776.0,1191.0,87.0,158.0
140,8817.0,747.0,65569.0,8868.0,3386.0,92.0,24015.0,1915.0,66061.0,8789.0,2727.0,192.0,64.0,158.0
141,68651.0,9228.0,195139.0,26867.0,9208.0,108.0,137715.0,14213.0,198185.0,27144.0,8762.0,512.0,68.0,158.0
142,2554.0,395.0,624398.0,101097.0,43961.0,0.0,16795.0,1917.0,609893.0,98172.0,44011.0,1247.0,70.0,158.0
143,11280.0,1307.0,138015.0,19311.0,5858.0,733.0,37766.0,3739.0,129473.0,18407.0,5284.0,514.0,69.0,158.0
144,1873.0,1178.0,20280.0,2852.0,1410.0,71.0,18312.0,2366.0,21499.0,2894.0,1064.0,320.0,51.0,158.0
145,1017.0,8546.0,625896.0,113292.0,57978.0,0.0,14643.0,14678.0,608358.0,109548.0,55690.0,1047.0,71.0,158.0
146,4122.0,1985.0,247232.0,44985.0,23333.0,0.0,14047.0,3158.0,242288.0,44298.0,23093.0,454.0,69.0,158.0
147,20439.0,2907.0,237155.0,41835.0,19790.0,0.0,55276.0,4200.0,232603.0,40111.0,20998.0,887.0,71.0,158.0
148,37903.0,2997.0,107558.0,13158.0,4228.0,365.0,74332.0,5594.0,114662.0,13914.0,4632.0,253.0,66.0,158.0
149,12240.0,1051.0,441996.0,72323.0,33514.0,927.0,21260.0,2559.0,444364.0,72307.0,34751.0,2105.0,69.0,158.0
150,11284.0,6110.0,92933.0,12905.0,4904.0,22.0,35477.0,9097.0,89257.0,12316.0,4390.0,265.0,66.0,158.0
151,25748.0,5451.0,330440.0,46270.0,14090.0,1056.0,63134.0,8941.0,315362.0,44825.0,13291.0,1442.0,70.0,158.0
152,16721.0,1162.0,143411.0,20052.0,5817.0,95.0,42301.0,3161.0,140229.0,19624.0,5433.0,491.0,68.0,158.0
153,12451.0,20371.0,1956294.0,309678.0,110920.0,115.0,32557.0,31308.0,1180671.0,195738.0,74432.0,1777.0,194.0,158.0
154,22829.0,2150.0,166579.0,23415.0,7233.0,147.0,66808.0,3416.0,151323.0,21034.0,5545.0,406.0,87.0,158.0
155,4652.0,0.0,312515.0,53642.0,22296.0,38.0,14518.0,1448.0,312403.0,53467.0,21531.0,719.0,69.0,158.0
156,34786.0,1198.0,122819.0,18747.0,5029.0,397.0,68240.0,2873.0,123105.0,19090.0,5224.0,809.0,67.0,159.0
157,0.0,3441.0,245040.0,36895.0,14043.0,1087.0,14593.0,8081.0,231506.0,35576.0,11836.0,1694.0,88.0,159.0
158,21353.0,9472.0,231216.0,31611.0,9554.0,226.0,51884.0,14696.0,222247.0,31114.0,9699.0,448.0,70.0,159.0
159,27345.0,0.0,116419.0,17576.0,5075.0,467.0,91049.0,1928.0,127085.0,18628.0,4758.0,320.0,65.0,159.0
160,0.0,1312.0,370824.0,63201.0,28294.0,831.0,12859.0,2227.0,357529.0,61255.0,27566.0,1550.0,73.0,159.0
161,11725.0,1103.0,151971.0,24149.0,9312.0,665.0,38947.0,3267.0,162553.0,25610.0,9602.0,557.0,68.0,159.0
162,43173.0,19809.0,240573.0,31791.0,10219.0,22.0,103108.0,29138.0,236370.0,31575.0,10658.0,773.0,70.0,159.0
163,1337.0,7013.0,553624.0,97553.0,41101.0,321.0,8245.0,12579.0,545494.0,97001.0,40974.0,2196.0,69.0,159.0
164,13163.0,1748.0,703217.0,132328.0,65495.0,0.0,26434.0,3021.0,659706.0,126568.0,61843.0,316.0,74.0,159.0
165,1902.0,515.0,429717.0,75878.0,35538.0,249.0,26898.0,1862.0,417271.0,73515.0,36285.0,892.0,71.0,159.0
166,23702.0,3431.0,102045.0,14037.0,4993.0,261.0,71909.0,4672.0,108588.0,15152.0,3556.0,247.0,67.0,159.0
167,1142.0,0.0,218384.0,33796.0,13745.0,286.0,10887.0,865.0,218955.0,33624.0,13660.0,511.0,67.0,159.0
168,0.0,1030.0,574646.0,100192.0,42021.0,1790.0,20789.0,1839.0,513904.0,89576.0,36154.0,1696.0,97.0,159.0
169,0.0,1681.0,146272.0,24401.0,9148.0,216.0,5301.0,2633.0,133096.0,22914.0,8314.0,402.0,74.0,159.0
170,5177.0,5477.0,765045.0,125173.0,53456.0,0.0,18021.0,7446.0,660764.0,109424.0,46030.0,1501.0,91.0,159.0
171,0.0,2603.0,301520.0,48972.0,19628.0,0.0,12333.0,5178.0,256870.0,41863.0,16917.0,413.0,89.0,159.0
172,41206.0,5268.0,184831.0,26029.0,7914.0,380.0,87802.0,7517.0,172458.0,24551.0,6923.0,302.0,69.0,159.0
173,18245.0,5715.0,119948.0,16308.0,5143.0,563.0,53742.0,7243.0,115620.0,15457.0,4670.0,680.0,86.0,159.0
174,33900.0,14655.0,176976.0,23393.0,8181.0,0.0,80775.0,23885.0,177182.0,22906.0,6733.0,736.0,67.0,159.0
175,15557.0,2344.0,123023.0,18128.0,6140.0,487.0,39145.0,2896.0,127375.0,18522.0,5838.0,420.0,66.0,159.0
176,19208.0,3234.0,134550.0,17827.0,4905.0,152.0,59990.0,5010.0,133865.0,17615.0,4090.0,463.0,67.0,159.0
177,4146.0,0.0,565448.0,92176.0,45449.0,0.0,21388.0,907.0,520489.0,86393.0,41366.0,270.0,89.0,159.0
178,4912.0,2904.0,634721.0,106626.0,45069.0,313.0,26421.0,3819.0,603658.0,101337.0,41504.0,1023.0,72.0,159.0
179,23621.0,413.0,82761.0,13143.0,3285.0,178.0,71456.0,1836.0,86280.0,14078.0,4002.0,565.0,66.0,159.0
180,1804.0,1164.0,230587.0,38787.0,14992.0,0.0,6387.0,1977.0,223383.0,37972.0,14912.0,632.0,89.0,159.0
181,3431.0,11499.0,489862.0,86549.0,36310.0,418.0,17524.0,18481.0,489245.0,85886.0,35193.0,1369.0,68.0,159.0
182,18608.0,1856.0,115276.0,16111.0,6082.0,461.0,47074.0,3276.0,120119.0,16680.0,5195.0,783.0,67.0,159.0
183,21650.0,3211.0,128648.0,17542.0,5517.0,0.0,60309.0,7738.0,119118.0,16701.0,5687.0,295.0,74.0,159.0
184,675.0,958.0,249575.0,44049.0,15968.0,15.0,9254.0,3125.0,236220.0,40753.0,15765.0,790.0,90.0,159.0
185,7509.0,254.0,22613.0,3620.0,1094.0,50.0,29866.0,2803.0,22428.0,3338.0,985.0,230.0,58.0,159.0
186,24267.0,2852.0,369417.0,52616.0,17348.0,204.0,58111.0,5875.0,368919.0,51947.0,17365.0,399.0,68.0,159.0
187,12357.0,687.0,61091.0,8070.0,2817.0,948.0,37717.0,2331.0,64335.0,8313.0,3568.0,1067.0,65.0,159.0
188,19523.0,8845.0,157473.0,21879.0,7418.0,0.0,47820.0,11031.0,139541.0,19678.0,7162.0,671.0,79.0,159.0
189,13601.0,1826.0,982208.0,167850.0,82691.0,1087.0,59455.0,4928.0,1005279.0,172574.0,85726.0,1551.0,69.0,159.0
190,20197.0,2047.0,116360.0,15864.0,5525.0,0.0,52148.0,3444.0,113894.0,15719.0,4444.0,279.0,67.0,159.0
191,586.0,0.0,314176.0,54768.0,26582.0,0.0,12731.0,1984.0,302483.0,52402.0,26866.0,144.0,70.0,160.0
192,7529.0,2799.0,158289.0,21703.0,6828.0,0.0,30479.0,5451.0,151032.0,20437.0,5764.0,215.0,68.0,160.0
193,1347.0,999.0,111130.0,17112.0,7201.0,0.0,9693.0,1858.0,111153.0,16606.0,7430.0,650.0,68.0,160.0
194,25257.0,5349.0,208114.0,27801.0,10124.0,869.0,56652.0,6538.0,224924.0,30093.0,9426.0,1252.0,66.0,160.0
195,683.0,39.0,131174.0,21933.0,7699.0,261.0,11152.0,3589.0,125248.0,20723.0,8499.0,370.0,71.0,160.0
196,25397.0,21722.0,134419.0,18191.0,5866.0,0.0,57950.0,36055.0,122041.0,16999.0,4669.0,210.0,70.0,160.0
197,23541.0,1694.0,62123.0,9055.0,1870.0,363.0,65879.0,3690.0,61553.0,9252.0,1532.0,406.0,66.0,160.0
198,24429.0,4228.0,162877.0,23030.0,8997.0,685.0,44690.0,6176.0,160866.0,22578.0,8414.0,908.0,68.0,160.0
199,9014.0,2088.0,25952.0,3742.0,1265.0,0.0,16349.0,3464.0,28532.0,4002.0,1260.0,250.0,49.0,160.0
200,12478.0,1338.0,133845.0,18311.0,5210.0,120.0,38901.0,3119.0,124875.0,16819.0,4661.0,456.0,67.0,160.0
201,26093.0,14327.0,247782.0,34134.0,10415.0,928.0,79460.0,22655.0,250824.0,34373.0,9288.0,1123.0,67.0,160.0
202,20871.0,2747.0,176351.0,24451.0,8523.0,950.0,47732.0,4528.0,172392.0,24403.0,8256.0,679.0,69.0,160.0
