,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
106,16947.0,3340.0,206345.0,28184.0,10108.0,660.0,31510.0,5753.0,192779.0,25927.0,8146.0,1183.0,71.0,157.0
107,19501.0,721.0,49895.0,7522.0,2858.0,56.0,63751.0,1424.0,53251.0,7734.0,2682.0,183.0,65.0,157.0
108,12388.0,13161.0,103028.0,14117.0,4865.0,178.0,27643.0,20229.0,75794.0,10319.0,3086.0,496.0,79.0,157.0
109,10764.0,2625.0,41791.0,5526.0,2545.0,429.0,26324.0,4466.0,39295.0,5171.0,2348.0,774.0,61.0,157.0
110,0.0,373.0,184066.0,31040.0,14073.0,193.0,3561.0,2729.0,173875.0,29484.0,13665.0,417.0,69.0,157.0
111,1516.0,1095.0,675333.0,113627.0,53875.0,0.0,13260.0,4941.0,629572.0,106547.0,53348.0,697.0,74.0,157.0
112,12020.0,6113.0,31953.0,4095.0,1466.0,344.0,54983.0,12320.0,28964.0,3435.0,1735.0,347.0,59.0,157.0
113,14106.0,9132.0,73862.0,10413.0,3590.0,222.0,44355.0,13807.0,68754.0,8794.0,3058.0,308.0,68.0,157.0
114,33592.0,2744.0,70518.0,9826.0,3144.0,0.0,44010.0,3727.0,39610.0,5440.0,2305.0,458.0,86.0,157.0
115,5982.0,808.0,12085.0,1902.0,173.0,74.0,19815.0,2178.0,12822.0,1795.0,472.0,241.0,41.0,157.0
116,6709.0,577.0,13754.0,2466.0,1566.0,0.0,36173.0,2793.0,14407.0,2281.0,1440.0,170.0,42.0,157.0
117,39303.0,9739.0,27936.0,3707.0,1377.0,0.0,97798.0,16638.0,27433.0,3577.0,1518.0,51.0,60.0,157.0
118,13942.0,6512.0,296912.0,43095.0,13117.0,548.0,35395.0,8248.0,265477.0,37846.0,10324.0,488.0,94.0,157.0
119,23241.0,4770.0,271933.0,37564.0,10010.0,700.0,52912.0,6805.0,271042.0,37342.0,10123.0,1358.0,69.0,157.0
120,32212.0,8781.0,28539.0,4048.0,1453.0,309.0,86224.0,13457.0,28731.0,3711.0,2120.0,166.0,63.0,157.0
121,7865.0,6291.0,43573.0,5995.0,3084.0,665.0,40108.0,11718.0,43732.0,5417.0,3049.0,460.0,64.0,157.0
122,22977.0,6251.0,65688.0,8805.0,5395.0,351.0,49395.0,10992.0,54143.0,6997.0,4021.0,530.0,67.0,157.0
123,4396.0,827.0,41513.0,5729.0,2855.0,325.0,24892.0,2978.0,37838.0,5389.0,1658.0,414.0,54.0,157.0
124,12257.0,1484.0,12824.0,1988.0,805.0,0.0,47836.0,2815.0,13185.0,2009.0,1382.0,66.0,50.0,157.0
125,5959.0,7601.0,74007.0,9748.0,3088.0,765.0,24995.0,13740.0,68486.0,8789.0,3260.0,368.0,70.0,157.0
126,4042.0,194.0,201454.0,29520.0,8965.0,0.0,24549.0,1042.0,201161.0,28754.0,8971.0,490.0,68.0,157.0
127,11177.0,5392.0,84837.0,11449.0,3197.0,1144.0,27151.0,8537.0,73113.0,9463.0,1812.0,676.0,72.0,157.0
128,19575.0,1828.0,81770.0,11007.0,4690.0,202.0,52872.0,3623.0,78459.0,10524.0,3882.0,189.0,68.0,157.0
129,14727.0,5950.0,15342.0,2341.0,466.0,229.0,41522.0,9451.0,15515.0,2161.0,1093.0,270.0,60.0,157.0
130,11928.0,164.0,18915.0,3094.0,1264.0,0.0,27562.0,1776.0,19315.0,2733.0,893.0,179.0,59.0,157.0
131,0.0,3852.0,511105.0,89206.0,43442.0,312.0,9085.0,7250.0,509799.0,90163.0,43761.0,1346.0,70.0,157.0
132,6658.0,0.0,40479.0,6315.0,1204.0,91.0,31128.0,1451.0,42969.0,6244.0,1987.0,356.0,64.0,157.0
133,8649.0,8504.0,14923.0,2009.0,922.0,0.0,21172.0,13896.0,15033.0,2004.0,723.0,196.0,50.0,157.0
134,12005.0,7349.0,36429.0,5081.0,2297.0,0.0,34878.0,11235.0,36582.0,4910.0,1920.0,224.0,65.0,157.0
135,7653.0,7171.0,239174.0,42017.0,20355.0,211.0,30231.0,13258.0,234353.0,41031.0,19507.0,1142.0,70.0,157.0
136,25207.0,7828.0,62210.0,8246.0,2883.0,479.0,53867.0,10513.0,60412.0,7665.0,2361.0,376.0,66.0,158.0
137,10499.0,2620.0,13048.0,2086.0,1465.0,258.0,35750.0,6089.0,12238.0,1757.0,833.0,331.0,43.0,158.0
138,17614.0,4358.0,59102.0,7618.0,3981.0,424.0,52209.0,6992.0,61233.0,7248.0,3689.0,713.0,66.0,158.0
139,15571.0,2186.0,609222.0,110020.0,45174.0,0.0,51989.0,4288.0,595781.0,107896.0,47633.0,382.0,71.0,158.0
140,7291.0,2288.0,41760.0,6333.0,2181.0,639.0,32517.0,4204.0,45054.0,6531.0,2703.0,480.0,52.0,158.0
141,25300.0,2300.0,37241.0,5132.0,1698.0,557.0,57814.0,3141.0,37011.0,5156.0,1686.0,410.0,65.0,158.0
142,7383.0,1327.0,637808.0,110390.0,51174.0,0.0,18242.0,3309.0,573231.0,100390.0,46150.0,1131.0,90.0,158.0
143,14733.0,3216.0,291669.0,47414.0,16607.0,33.0,40594.0,6696.0,296337.0,48111.0,16349.0,964.0,69.0,158.0
144,5482.0,2783.0,39572.0,5951.0,2232.0,371.0,23054.0,7073.0,38149.0,5426.0,1336.0,540.0,61.0,158.0
145,14873.0,1428.0,47189.0,6139.0,1792.0,0.0,45132.0,3508.0,49132.0,6361.0,1795.0,270.0,62.0,158.0
146,6326.0,3524.0,89628.0,13281.0,3829.0,33.0,22171.0,5266.0,84829.0,12351.0,3383.0,175.0,73.0,158.0
147,3611.0,692.0,575283.0,101084.0,43301.0,281.0,14882.0,2718.0,557699.0,98634.0,43495.0,2038.0,70.0,158.0
148,13738.0,2058.0,203131.0,26630.0,9729.0,1134.0,42326.0,4591.0,215156.0,28302.0,8972.0,1152.0,68.0,158.0
149,13344.0,1799.0,15770.0,2030.0,1086.0,3.0,35870.0,3525.0,15873.0,2003.0,1328.0,91.0,41.0,158.0
150,18594.0,4122.0,72485.0,9940.0,3538.0,15.0,47025.0,4648.0,73779.0,10416.0,2589.0,169.0,66.0,158.0
151,9341.0,1758.0,20961.0,2487.0,1298.0,222.0,29935.0,4812.0,22241.0,2758.0,1228.0,256.0,48.0,158.0
152,6695.0,0.0,27163.0,3601.0,428.0,345.0,30824.0,2331.0,25176.0,3627.0,897.0,268.0,61.0,158.0
153,26106.0,7886.0,73200.0,10233.0,3045.0,714.0,73339.0,13625.0,76140.0,10398.0,3421.0,667.0,64.0,158.0
154,24711.0,1967.0,477321.0,76022.0,32322.0,406.0,42093.0,3975.0,443463.0,70952.0,32939.0,639.0,91.0,158.0
155,10364.0,2213.0,39091.0,4904.0,1738.0,89.0,38729.0,8834.0,41290.0,5257.0,1240.0,244.0,61.0,158.0
156,8419.0,1892.0,65838.0,8679.0,4644.0,427.0,29914.0,4866.0,58453.0,7628.0,3266.0,409.0,67.0,158.0
157,1040.0,2042.0,37331.0,5995.0,1945.0,417.0,23419.0,3577.0,38981.0,5875.0,1511.0,379.0,64.0,158.0
158,7063.0,197.0,21058.0,3017.0,1718.0,35.0,28397.0,2012.0,20840.0,2929.0,1349.0,372.0,47.0,158.0
159,13301.0,7993.0,64874.0,8841.0,3018.0,85.0,29403.0,10608.0,57284.0,7907.0,2644.0,686.0,80.0,158.0
160,28178.0,11667.0,165573.0,23438.0,8465.0,252.0,57437.0,16283.0,168810.0,24456.0,8511.0,310.0,68.0,158.0
161,10236.0,1351.0,70865.0,9926.0,4406.0,0.0,32615.0,2756.0,64667.0,8997.0,4549.0,224.0,70.0,158.0
162,2991.0,527.0,34316.0,4846.0,1786.0,0.0,30833.0,4298.0,35511.0,4741.0,1708.0,128.0,63.0,158.0
163,12839.0,1555.0,61662.0,8488.0,2694.0,0.0,39233.0,2594.0,62674.0,8043.0,3099.0,251.0,65.0,158.0
164,10909.0,2799.0,514607.0,81736.0,35834.0,0.0,42758.0,6689.0,479159.0,76737.0,33604.0,435.0,72.0,158.0
165,11408.0,2008.0,15464.0,1854.0,1129.0,0.0,34124.0,4465.0,14867.0,1937.0,1207.0,0.0,55.0,158.0
166,45342.0,4112.0,21069.0,3058.0,1403.0,298.0,114813.0,7237.0,21661.0,2910.0,1192.0,387.0,51.0,158.0
167,11126.0,9486.0,66860.0,9145.0,2995.0,452.0,36257.0,12823.0,66127.0,8545.0,2485.0,373.0,66.0,158.0
168,5468.0,6073.0,309726.0,57381.0,29289.0,0.0,18077.0,10279.0,305712.0,56657.0,30188.0,600.0,71.0,158.0
169,0.0,0.0,22116.0,3268.0,974.0,264.0,23180.0,3151.0,23308.0,3474.0,646.0,441.0,52.0,158.0
170,5933.0,1431.0,661913.0,118415.0,58073.0,1335.0,31854.0,2657.0,580633.0,104641.0,53178.0,1382.0,92.0,158.0
171,15196.0,2876.0,142475.0,19560.0,5754.0,95.0,42119.0,3356.0,134649.0,18047.0,5477.0,192.0,70.0,158.0
172,7266.0,4110.0,782895.0,141030.0,66250.0,0.0,17971.0,6425.0,668613.0,119730.0,56465.0,776.0,138.0,158.0
173,9569.0,1673.0,50065.0,6198.0,2560.0,66.0,28445.0,3173.0,49840.0,6476.0,1593.0,261.0,64.0,158.0
174,13702.0,11636.0,238324.0,32536.0,10714.0,0.0,40809.0,20524.0,204360.0,27232.0,10637.0,380.0,75.0,158.0
175,9879.0,656.0,65128.0,8906.0,2560.0,158.0,30934.0,2714.0,64051.0,7770.0,1971.0,371.0,66.0,158.0
176,10819.0,6238.0,30140.0,4080.0,2030.0,167.0,20050.0,9700.0,31727.0,4180.0,2384.0,273.0,60.0,158.0
177,14602.0,6509.0,66970.0,9011.0,5375.0,36.0,35632.0,10038.0,57563.0,7717.0,4274.0,259.0,65.0,158.0
178,18776.0,6938.0,579324.0,97162.0,34941.0,260.0,44231.0,10482.0,536759.0,90775.0,33172.0,1016.0,74.0,158.0
179,4574.0,1864.0,74241.0,10147.0,3771.0,239.0,31489.0,5855.0,72843.0,9846.0,4051.0,342.0,66.0,158.0
180,12538.0,2847.0,21762.0,3112.0,641.0,0.0,49125.0,4151.0,22543.0,2988.0,748.0,211.0,62.0,158.0
181,18722.0,7328.0,76098.0,10556.0,3851.0,478.0,39319.0,9620.0,68369.0,9791.0,4008.0,752.0,64.0,158.0
182,22834.0,7357.0,338452.0,45011.0,13713.0,0.0,75882.0,12668.0,313031.0,41742.0,13294.0,494.0,71.0,158.0
183,7374.0,1609.0,43234.0,5595.0,2666.0,181.0,33430.0,4412.0,42405.0,5711.0,2380.0,380.0,65.0,158.0
184,10609.0,651.0,25174.0,3465.0,503.0,0.0,31396.0,1732.0,27207.0,3754.0,904.0,169.0,54.0,158.0
185,6569.0,1668.0,64333.0,8832.0,3874.0,503.0,32753.0,2877.0,64301.0,8680.0,3695.0,482.0,66.0,158.0
186,8308.0,2202.0,12790.0,2074.0,669.0,179.0,28993.0,3624.0,12190.0,1922.0,950.0,317.0,51.0,158.0
187,6005.0,5459.0,29820.0,3740.0,1207.0,170.0,23563.0,8056.0,31997.0,4022.0,1837.0,366.0,59.0,158.0
188,18051.0,1609.0,419491.0,72038.0,28804.0,0.0,37185.0,3111.0,397811.0,69623.0,28192.0,782.0,72.0,158.0
189,11130.0,3800.0,14776.0,1955.0,673.0,36.0,32056.0,6655.0,14423.0,1897.0,876.0,97.0,48.0,158.0
190,13514.0,2347.0,47278.0,6008.0,2548.0,92.0,30750.0,4875.0,45793.0,5860.0,2567.0,200.0,66.0,158.0
191,8656.0,968.0,13868.0,2164.0,738.0,1.0,25895.0,3667.0,13009.0,1873.0,551.0,121.0,47.0,158.0
192,1054.0,0.0,404272.0,66994.0,29445.0,1154.0,15811.0,1420.0,395156.0,65519.0,28340.0,1172.0,71.0,158.0
193,15112.0,2468.0,59972.0,7526.0,2754.0,0.0,59547.0,3647.0,61641.0,7675.0,2693.0,236.0,66.0,158.0
194,10972.0,5963.0,193381.0,27048.0,9927.0,56.0,30897.0,8112.0,159543.0,22076.0,7348.0,579.0,81.0,158.0
195,12615.0,2120.0,13916.0,1973.0,1067.0,267.0,44695.0,3862.0,14880.0,1904.0,1311.0,233.0,43.0,158.0
196,53614.0,3547.0,100405.0,14434.0,4196.0,239.0,129511.0,4658.0,100340.0,14273.0,4261.0,646.0,67.0,158.0
197,2450.0,0.0,30052.0,4236.0,2740.0,351.0,19483.0,1462.0,31271.0,4062.0,2995.0,181.0,59.0,158.0
198,7568.0,2749.0,29856.0,4036.0,2000.0,127.0,26151.0,4934.0,27062.0,3588.0,2291.0,398.0,59.0,158.0
199,17426.0,3673.0,44431.0,6438.0,2453.0,0.0,41968.0,7039.0,45684.0,6598.0,2486.0,90.0,62.0,158.0
200,10416.0,1781.0,68970.0,8972.0,3503.0,747.0,23164.0,4245.0,65642.0,8095.0,2645.0,714.0,69.0,158.0
201,13994.0,3828.0,423465.0,67021.0,26335.0,0.0,27726.0,3513.0,390272.0,61979.0,22143.0,508.0,73.0,158.0
202,9577.0,1369.0,11055.0,982.0,914.0,178.0,30180.0,2341.0,11022.0,1276.0,515.0,228.0,59.0,158.0
203,1987.0,4918.0,350301.0,67879.0,31501.0,800.0,21446.0,6924.0,344199.0,66791.0,30724.0,1481.0,70.0,158.0
