,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,16838.0,6842.0,205525.0,27299.0,8442.0,0.0,41088.0,12273.0,201726.0,26971.0,8003.0,138.0,68.0,156.0
38,16973.0,341.0,298374.0,45039.0,15287.0,57.0,47547.0,2516.0,291799.0,44828.0,14310.0,354.0,70.0,156.0
39,0.0,546.0,336047.0,59959.0,28862.0,190.0,10174.0,1774.0,315754.0,57695.0,27253.0,941.0,90.0,156.0
40,5830.0,1978.0,428419.0,64123.0,25357.0,0.0,14726.0,2974.0,429831.0,65135.0,26689.0,276.0,70.0,156.0
41,9134.0,3395.0,92114.0,12559.0,3302.0,488.0,33235.0,6442.0,83980.0,11248.0,3021.0,805.0,68.0,156.0
42,9466.0,11168.0,128854.0,19142.0,8006.0,194.0,40704.0,17777.0,132369.0,19397.0,7406.0,363.0,68.0,156.0
43,23305.0,7080.0,310215.0,43814.0,13501.0,0.0,42644.0,10256.0,279354.0,38501.0,11999.0,225.0,73.0,156.0
44,4994.0,39.0,815181.0,149857.0,68590.0,956.0,33364.0,933.0,792362.0,147449.0,71374.0,2083.0,71.0,156.0
45,5280.0,233.0,244961.0,43176.0,20432.0,337.0,11541.0,2569.0,218230.0,39402.0,20166.0,484.0,111.0,156.0
46,11278.0,6082.0,135840.0,18753.0,6884.0,852.0,40095.0,8451.0,130647.0,17461.0,5756.0,1209.0,68.0,156.0
47,30721.0,7051.0,242590.0,32681.0,11129.0,0.0,78310.0,8762.0,220477.0,29001.0,10824.0,558.0,74.0,156.0
48,20840.0,12151.0,207704.0,29036.0,8565.0,634.0,58869.0,17604.0,206113.0,28827.0,7430.0,783.0,70.0,156.0
49,4864.0,3821.0,139093.0,25545.0,9565.0,1217.0,13612.0,5772.0,134899.0,24926.0,9526.0,1712.0,69.0,156.0
50,3724.0,8598.0,241190.0,36264.0,15726.0,0.0,29207.0,13530.0,223507.0,32959.0,13418.0,186.0,72.0,156.0
51,8430.0,2652.0,65007.0,8751.0,2648.0,127.0,28350.0,3357.0,67845.0,9184.0,2480.0,251.0,66.0,156.0
52,8516.0,1875.0,146096.0,25476.0,10793.0,94.0,11778.0,3427.0,149276.0,25748.0,11819.0,332.0,68.0,156.0
53,9828.0,4603.0,178734.0,25240.0,9513.0,953.0,28888.0,4718.0,172834.0,24469.0,8206.0,1506.0,72.0,156.0
54,13480.0,1152.0,474011.0,74205.0,28534.0,1294.0,35455.0,1969.0,442784.0,69836.0,26839.0,1427.0,75.0,156.0
55,8113.0,4723.0,22591.0,3444.0,1637.0,232.0,29053.0,8431.0,23315.0,3661.0,1952.0,189.0,58.0,156.0
56,21433.0,2026.0,228443.0,32554.0,9350.0,0.0,46013.0,4379.0,238902.0,33551.0,11314.0,427.0,67.0,156.0
57,9134.0,687.0,35012.0,5623.0,2097.0,146.0,21941.0,1363.0,37484.0,5834.0,1505.0,242.0,62.0,156.0
58,21906.0,16239.0,221587.0,30566.0,10050.0,0.0,52813.0,23284.0,206666.0,27984.0,10267.0,386.0,70.0,156.0
59,6730.0,1074.0,321696.0,45284.0,15175.0,0.0,34602.0,2521.0,292298.0,40047.0,16444.0,293.0,88.0,157.0
60,11999.0,4745.0,84831.0,12299.0,2996.0,264.0,39826.0,8431.0,83420.0,12028.0,3098.0,290.0,67.0,157.0
61,0.0,1689.0,137688.0,31683.0,19947.0,538.0,16187.0,4909.0,130928.0,29554.0,17679.0,1153.0,68.0,157.0
62,22442.0,13405.0,131836.0,18507.0,4816.0,0.0,54550.0,20491.0,124890.0,18175.0,5934.0,102.0,66.0,157.0
63,4184.0,2101.0,314371.0,55918.0,25953.0,765.0,17041.0,2898.0,296556.0,52713.0,23819.0,1452.0,72.0,157.0
64,18899.0,2220.0,136536.0,19405.0,7300.0,0.0,52038.0,4920.0,130993.0,18111.0,6887.0,259.0,67.0,157.0
65,12170.0,6260.0,238860.0,32604.0,10566.0,223.0,34646.0,8198.0,211489.0,28965.0,9485.0,346.0,74.0,157.0
66,3571.0,0.0,540091.0,95309.0,41829.0,327.0,13502.0,1570.0,530766.0,94119.0,43144.0,1214.0,70.0,157.0
67,1029.0,0.0,379037.0,72720.0,36445.0,0.0,9344.0,85.0,366445.0,71256.0,37421.0,600.0,71.0,157.0
68,4972.0,1397.0,165014.0,27335.0,11606.0,86.0,7702.0,1836.0,159462.0,26220.0,10862.0,629.0,70.0,157.0
69,7446.0,1095.0,281418.0,52360.0,24263.0,319.0,11634.0,2380.0,270958.0,52169.0,24230.0,1159.0,72.0,157.0
70,4396.0,1790.0,289066.0,53139.0,29097.0,541.0,9472.0,3272.0,279173.0,52486.0,31055.0,1058.0,72.0,157.0
71,5784.0,3818.0,317184.0,54808.0,29212.0,339.0,11876.0,4586.0,328039.0,56427.0,30252.0,620.0,68.0,157.0
72,25970.0,12365.0,185456.0,24605.0,8422.0,0.0,64693.0,19804.0,175717.0,23003.0,8141.0,351.0,69.0,157.0
73,2383.0,1488.0,336403.0,57494.0,31061.0,397.0,19336.0,2612.0,320493.0,56003.0,30321.0,933.0,71.0,157.0
74,5139.0,1322.0,296179.0,51956.0,24351.0,0.0,12529.0,2878.0,269416.0,49133.0,22559.0,386.0,73.0,157.0
75,11728.0,3253.0,54954.0,7459.0,2310.0,660.0,32395.0,5112.0,55407.0,7530.0,2495.0,721.0,65.0,157.0
76,5668.0,8280.0,661370.0,116239.0,54947.0,1635.0,24632.0,15112.0,614957.0,109005.0,51938.0,1583.0,74.0,157.0
77,18052.0,3586.0,195992.0,27351.0,7595.0,570.0,36681.0,5009.0,176444.0,23780.0,6110.0,906.0,70.0,157.0
78,6964.0,1315.0,152576.0,29567.0,10412.0,651.0,18709.0,2706.0,151066.0,28857.0,8582.0,1408.0,68.0,157.0
79,15112.0,4321.0,207545.0,29516.0,8898.0,0.0,46086.0,6299.0,193624.0,27162.0,7901.0,371.0,71.0,157.0
80,2704.0,1962.0,765842.0,139300.0,64528.0,0.0,30727.0,3870.0,735103.0,134105.0,60586.0,794.0,71.0,157.0
81,7046.0,1706.0,160261.0,22444.0,7188.0,538.0,31863.0,4407.0,137353.0,19883.0,7145.0,398.0,80.0,157.0
82,36016.0,13243.0,192383.0,27284.0,8741.0,555.0,103897.0,21813.0,183762.0,26095.0,8762.0,930.0,70.0,157.0
83,1262.0,915.0,158583.0,28473.0,14007.0,196.0,8526.0,2811.0,151347.0,26938.0,13334.0,582.0,73.0,157.0
84,11160.0,2323.0,183023.0,25271.0,7949.0,354.0,40287.0,6233.0,177720.0,24389.0,7431.0,858.0,70.0,157.0
85,5739.0,367.0,449797.0,78379.0,41503.0,615.0,18320.0,2463.0,413237.0,73171.0,37046.0,1099.0,88.0,157.0
86,2260.0,501.0,322217.0,54548.0,24668.0,73.0,12433.0,2226.0,299408.0,50843.0,24409.0,1141.0,71.0,157.0
87,0.0,295.0,337078.0,58400.0,24286.0,369.0,7549.0,3945.0,324068.0,55811.0,24294.0,977.0,71.0,157.0
88,24879.0,5637.0,195099.0,26914.0,9292.0,0.0,50611.0,10013.0,184471.0,25976.0,9246.0,448.0,71.0,157.0
89,3046.0,739.0,274279.0,51960.0,22618.0,22.0,10679.0,1439.0,262413.0,50255.0,21566.0,275.0,71.0,157.0
90,2946.0,1443.0,461262.0,86771.0,44683.0,225.0,13219.0,4090.0,420036.0,78809.0,41129.0,732.0,91.0,157.0
91,4096.0,504.0,219100.0,39841.0,16628.0,0.0,17409.0,3207.0,210801.0,39340.0,15087.0,218.0,71.0,157.0
92,31117.0,4094.0,311765.0,42642.0,14784.0,1109.0,85666.0,6138.0,298309.0,40882.0,15578.0,1190.0,71.0,157.0
93,10185.0,15721.0,224114.0,30574.0,10139.0,0.0,34374.0,26857.0,207036.0,28166.0,10492.0,307.0,73.0,157.0
94,9942.0,6489.0,237984.0,32249.0,11558.0,248.0,42773.0,8117.0,220466.0,29646.0,9301.0,708.0,74.0,157.0
95,18574.0,1800.0,91025.0,12611.0,5368.0,605.0,50101.0,2619.0,88529.0,12158.0,3942.0,368.0,65.0,157.0
96,11451.0,2902.0,233050.0,33437.0,10604.0,369.0,38238.0,4476.0,207148.0,29355.0,9152.0,517.0,84.0,158.0
97,19261.0,4083.0,198916.0,27078.0,9933.0,0.0,43800.0,5678.0,163813.0,21873.0,9509.0,535.0,84.0,158.0
98,19327.0,2466.0,198989.0,27760.0,8984.0,0.0,37377.0,3437.0,187019.0,25620.0,8053.0,100.0,69.0,158.0
99,1756.0,424.0,199878.0,28878.0,10374.0,0.0,12279.0,1892.0,183054.0,25904.0,9125.0,263.0,73.0,158.0
100,2963.0,2390.0,366571.0,62484.0,28386.0,0.0,17209.0,4664.0,360937.0,60810.0,28356.0,1096.0,71.0,158.0
101,36685.0,2297.0,205844.0,29676.0,8473.0,47.0,87591.0,3015.0,202048.0,29136.0,8677.0,467.0,71.0,158.0
102,16479.0,2463.0,238688.0,32538.0,9002.0,415.0,46882.0,2877.0,218162.0,29536.0,8538.0,804.0,75.0,158.0
103,10592.0,2140.0,597732.0,111715.0,57098.0,0.0,34365.0,3291.0,589687.0,110529.0,55659.0,386.0,71.0,158.0
104,13788.0,4972.0,216282.0,30216.0,9177.0,653.0,40887.0,6290.0,191561.0,26014.0,7010.0,496.0,86.0,158.0
105,16125.0,13545.0,147966.0,20653.0,6895.0,173.0,49746.0,24840.0,144977.0,20144.0,6628.0,436.0,69.0,158.0
106,0.0,2339.0,433627.0,68505.0,25744.0,610.0,7419.0,4342.0,416768.0,66682.0,24640.0,498.0,72.0,158.0
107,12063.0,5573.0,215553.0,29663.0,9353.0,0.0,44571.0,6922.0,186559.0,25880.0,8741.0,283.0,75.0,158.0
108,2955.0,767.0,278630.0,52407.0,23505.0,0.0,12748.0,3755.0,266144.0,51199.0,23395.0,150.0,70.0,158.0
109,11805.0,4009.0,256341.0,34520.0,11390.0,0.0,36477.0,4800.0,231834.0,31873.0,10598.0,230.0,74.0,158.0
110,3163.0,2119.0,304059.0,51179.0,28643.0,0.0,22115.0,2506.0,295321.0,50187.0,28469.0,258.0,74.0,158.0
111,12134.0,2977.0,147188.0,19957.0,6202.0,328.0,39874.0,4400.0,142514.0,18727.0,5410.0,324.0,67.0,158.0
112,6687.0,1810.0,186859.0,26328.0,9286.0,263.0,27619.0,3964.0,178388.0,24756.0,10084.0,675.0,70.0,158.0
113,18907.0,3309.0,295049.0,40340.0,14073.0,0.0,58578.0,4683.0,250841.0,34285.0,11186.0,121.0,87.0,158.0
114,11680.0,5312.0,921895.0,174769.0,96081.0,0.0,39510.0,8573.0,900987.0,171249.0,96008.0,489.0,72.0,158.0
115,28923.0,6770.0,243247.0,35138.0,10948.0,433.0,59685.0,9475.0,221981.0,31954.0,8562.0,626.0,72.0,158.0
116,43147.0,6951.0,268012.0,37603.0,13547.0,172.0,106970.0,10741.0,275541.0,38725.0,12850.0,334.0,68.0,158.0
117,16231.0,3570.0,342386.0,47101.0,14917.0,0.0,28249.0,5646.0,283644.0,38956.0,13360.0,104.0,84.0,158.0
118,8064.0,2439.0,657087.0,125188.0,62652.0,0.0,26209.0,5205.0,617327.0,119373.0,59974.0,914.0,75.0,158.0
119,5326.0,5612.0,732226.0,132372.0,62899.0,284.0,21250.0,10217.0,722234.0,130171.0,62341.0,1805.0,70.0,158.0
120,6290.0,0.0,246274.0,46715.0,25489.0,1010.0,17397.0,1529.0,245669.0,46351.0,26576.0,1776.0,70.0,158.0
121,12066.0,3867.0,263805.0,35748.0,12792.0,181.0,35858.0,4296.0,229814.0,31004.0,12325.0,570.0,77.0,158.0
122,12642.0,4771.0,451197.0,63772.0,19778.0,0.0,30745.0,6289.0,342239.0,47570.0,14841.0,707.0,86.0,158.0
123,3248.0,1751.0,105092.0,16769.0,6590.0,336.0,8900.0,2330.0,104611.0,16420.0,6057.0,435.0,68.0,158.0
124,346.0,1595.0,334250.0,60217.0,28650.0,0.0,7635.0,3085.0,324448.0,59062.0,28012.0,329.0,71.0,158.0
125,3465.0,638.0,374895.0,66698.0,33786.0,0.0,13763.0,1769.0,364364.0,65456.0,30293.0,621.0,71.0,158.0
126,22232.0,11653.0,51728.0,6845.0,2666.0,283.0,74160.0,19686.0,55261.0,6961.0,2384.0,165.0,66.0,158.0
127,13039.0,4171.0,437227.0,60001.0,22120.0,144.0,32799.0,7553.0,321406.0,43984.0,17944.0,743.0,90.0,158.0
128,2621.0,7193.0,214137.0,35118.0,14167.0,639.0,12316.0,10413.0,205589.0,33666.0,13460.0,1141.0,70.0,158.0
129,23150.0,7821.0,168663.0,23547.0,7176.0,0.0,38621.0,10730.0,156002.0,21451.0,6663.0,483.0,71.0,158.0
130,9049.0,73.0,171822.0,30228.0,13665.0,0.0,11034.0,2050.0,163070.0,28280.0,12962.0,306.0,69.0,158.0
131,16471.0,4789.0,153128.0,21460.0,5454.0,190.0,48956.0,6303.0,144998.0,20553.0,4841.0,473.0,69.0,158.0
132,20405.0,8022.0,167642.0,24051.0,7342.0,0.0,51562.0,11385.0,161886.0,22791.0,7097.0,304.0,71.0,158.0
133,12742.0,7331.0,415940.0,57888.0,15869.0,47.0,42179.0,10444.0,355564.0,49848.0,13453.0,1198.0,80.0,159.0
134,10527.0,4032.0,305434.0,41800.0,11905.0,0.0,44785.0,9442.0,262089.0,35687.0,10264.0,217.0,91.0,159.0
135,22783.0,4605.0,180214.0,26132.0,8029.0,0.0,82654.0,8412.0,187495.0,27406.0,7390.0,156.0,67.0,159.0
136,0.0,1474.0,202112.0,32370.0,12164.0,901.0,6746.0,2039.0,191290.0,31460.0,11951.0,775.0,71.0,159.0
137,20819.0,3366.0,198612.0,27712.0,7664.0,525.0,32550.0,4194.0,187357.0,25720.0,8178.0,1358.0,71.0,159.0
138,22035.0,3511.0,151927.0,21206.0,8169.0,0.0,59899.0,5706.0,151648.0,21053.0,7753.0,165.0,69.0,159.0
139,4433.0,2218.0,395942.0,63516.0,29473.0,570.0,22718.0,2343.0,376457.0,61168.0,28576.0,853.0,73.0,159.0
140,7924.0,1743.0,30320.0,3855.0,1568.0,0.0,30815.0,3429.0,29684.0,3653.0,914.0,288.0,61.0,159.0
141,1122.0,1645.0,142085.0,26283.0,12487.0,0.0,8473.0,2893.0,138632.0,25660.0,13097.0,30.0,71.0,159.0
142,7591.0,2239.0,70894.0,10249.0,5187.0,298.0,20401.0,3287.0,71565.0,9808.0,5269.0,467.0,66.0,159.0
143,0.0,819.0,301129.0,54114.0,25138.0,0.0,10289.0,2351.0,265713.0,49242.0,22665.0,435.0,92.0,159.0
144,3273.0,1056.0,222666.0,39949.0,21302.0,981.0,13646.0,2310.0,212732.0,38142.0,21985.0,1464.0,72.0,159.0
145,14616.0,3867.0,210442.0,30405.0,8798.0,191.0,37623.0,5461.0,187560.0,26683.0,7112.0,372.0,81.0,159.0
146,2147.0,1741.0,308684.0,54813.0,26278.0,0.0,18109.0,2957.0,288442.0,51832.0,23963.0,471.0,87.0,159.0
147,7760.0,4340.0,163041.0,23971.0,6924.0,0.0,36964.0,8886.0,151022.0,21790.0,6233.0,168.0,70.0,159.0
148,22081.0,7914.0,139628.0,20295.0,6516.0,0.0,37427.0,11148.0,124987.0,17400.0,5439.0,154.0,72.0,159.0
149,12849.0,14162.0,109530.0,15441.0,5468.0,255.0,31057.0,22842.0,105161.0,14482.0,4655.0,429.0,67.0,159.0
150,4447.0,0.0,223778.0,36495.0,15928.0,1278.0,16704.0,1177.0,216444.0,35492.0,16207.0,1435.0,69.0,159.0
151,13292.0,2455.0,356295.0,49347.0,14242.0,592.0,38006.0,3809.0,349172.0,48556.0,14913.0,668.0,69.0,159.0
152,12636.0,6482.0,411482.0,57187.0,18394.0,1068.0,39672.0,7303.0,312134.0,43213.0,14935.0,1035.0,88.0,159.0
153,0.0,1981.0,284751.0,52746.0,28101.0,334.0,13881.0,4386.0,279561.0,51712.0,28645.0,1813.0,71.0,159.0
154,0.0,3601.0,292221.0,51606.0,26051.0,0.0,10871.0,5169.0,275061.0,48804.0,23978.0,414.0,73.0,159.0
155,5015.0,2021.0,418963.0,77570.0,40797.0,0.0,19356.0,3972.0,400366.0,75009.0,42838.0,338.0,73.0,159.0
156,33907.0,12490.0,217975.0,31785.0,9926.0,0.0,72865.0,19626.0,225907.0,32655.0,10879.0,452.0,67.0,159.0
157,2640.0,2540.0,625429.0,118778.0,63267.0,2110.0,16588.0,4291.0,621216.0,118639.0,64749.0,2173.0,70.0,159.0
158,17923.0,6884.0,283560.0,38324.0,12815.0,0.0,36507.0,8261.0,231683.0,31353.0,10839.0,485.0,84.0,159.0
159,0.0,0.0,160260.0,28406.0,13797.0,27.0,21958.0,1639.0,157142.0,28197.0,13593.0,678.0,69.0,159.0
160,0.0,2326.0,298467.0,51604.0,25835.0,904.0,7385.0,5374.0,271626.0,46621.0,23643.0,636.0,91.0,160.0
161,23062.0,3970.0,151353.0,20587.0,5441.0,0.0,57776.0,4151.0,145997.0,19993.0,4637.0,242.0,70.0,160.0
162,11281.0,2736.0,481059.0,84687.0,33300.0,118.0,26530.0,6455.0,479864.0,83162.0,33420.0,561.0,69.0,160.0
163,5831.0,0.0,101652.0,14088.0,6406.0,306.0,33635.0,2206.0,101370.0,14513.0,6426.0,357.0,67.0,160.0
164,11771.0,1101.0,249534.0,35553.0,9895.0,0.0,49282.0,2999.0,249705.0,35049.0,8529.0,402.0,69.0,160.0
165,63043.0,3896.0,317085.0,46443.0,13486.0,44.0,135215.0,6722.0,326926.0,47904.0,14419.0,548.0,68.0,160.0
166,40579.0,6673.0,464872.0,64077.0,19731.0,150.0,102418.0,7445.0,468036.0,65400.0,19621.0,250.0,69.0,160.0
167,25944.0,3927.0,134392.0,18167.0,5071.0,0.0,63598.0,5495.0,129173.0,17645.0,4710.0,304.0,70.0,160.0
168,14547.0,1245.0,311981.0,41988.0,12979.0,525.0,38903.0,1883.0,266516.0,36758.0,10915.0,476.0,84.0,160.0
169,0.0,2969.0,238626.0,42519.0,24753.0,0.0,12467.0,6603.0,228080.0,40473.0,26311.0,815.0,70.0,160.0
170,49992.0,6367.0,426695.0,57520.0,20117.0,147.0,114615.0,9201.0,407335.0,54839.0,20889.0,344.0,89.0,160.0
171,21572.0,5922.0,187711.0,26203.0,7842.0,488.0,43241.0,6726.0,161189.0,22530.0,8757.0,959.0,80.0,160.0
172,4646.0,435.0,123793.0,19521.0,8529.0,6.0,8358.0,1905.0,117285.0,18523.0,8186.0,329.0,67.0,160.0
173,15042.0,3173.0,109509.0,15196.0,5120.0,0.0,41234.0,7399.0,115973.0,15873.0,5564.0,160.0,67.0,160.0
174,41440.0,3957.0,277392.0,36836.0,10510.0,590.0,112593.0,6045.0,260733.0,34127.0,9388.0,942.0,71.0,160.0
175,6227.0,956.0,227248.0,38748.0,18057.0,0.0,19447.0,2324.0,216549.0,36658.0,16582.0,254.0,71.0,160.0
176,5239.0,566.0,130886.0,19993.0,7544.0,348.0,24261.0,2289.0,134383.0,20390.0,6997.0,536.0,66.0,160.0
177,7391.0,3576.0,951182.0,172694.0,89182.0,0.0,24966.0,5657.0,847233.0,153652.0,84337.0,3008.0,93.0,160.0
178,7485.0,5088.0,568764.0,108851.0,54953.0,1900.0,24253.0,8848.0,485887.0,96492.0,51338.0,1490.0,92.0,160.0
179,22568.0,7710.0,303515.0,41252.0,16209.0,449.0,60177.0,13240.0,277178.0,37277.0,12575.0,439.0,73.0,160.0
180,3311.0,4406.0,16244.0,2282.0,1064.0,47.0,13331.0,7490.0,17794.0,2360.0,1016.0,138.0,49.0,160.0
181,9665.0,1229.0,124431.0,23549.0,8941.0,0.0,25305.0,4108.0,126346.0,24017.0,9043.0,409.0,68.0,160.0
182,6601.0,0.0,303832.0,57154.0,25087.0,0.0,19971.0,1739.0,281730.0,54346.0,26620.0,420.0,89.0,160.0
183,22937.0,590.0,521997.0,91681.0,39588.0,683.0,73575.0,3511.0,525130.0,92653.0,40854.0,2070.0,69.0,160.0
184,9346.0,3947.0,86049.0,11758.0,3610.0,0.0,25786.0,5158.0,84955.0,11648.0,3959.0,282.0,67.0,160.0
185,14099.0,277.0,80933.0,11453.0,4205.0,228.0,43364.0,2505.0,83186.0,11551.0,4960.0,483.0,64.0,160.0
186,11294.0,2104.0,92169.0,13422.0,4211.0,289.0,27234.0,4509.0,90398.0,13137.0,4128.0,357.0,67.0,160.0
187,6533.0,1856.0,615883.0,106948.0,56492.0,1184.0,22389.0,3537.0,583956.0,102899.0,54033.0,1247.0,71.0,160.0
188,9154.0,1665.0,355827.0,49742.0,15035.0,324.0,43248.0,3491.0,344150.0,48060.0,15928.0,528.0,73.0,160.0
189,3031.0,1139.0,720997.0,142130.0,70390.0,452.0,17295.0,2455.0,652550.0,129271.0,63413.0,1721.0,75.0,160.0
190,0.0,1712.0,295865.0,51334.0,26643.0,0.0,9065.0,2547.0,282234.0,49634.0,27816.0,417.0,72.0,160.0
191,0.0,9372.0,531594.0,80394.0,26407.0,1146.0,5125.0,12371.0,450324.0,67748.0,19780.0,794.0,92.0,160.0
192,0.0,670.0,686275.0,126687.0,71895.0,1149.0,19827.0,2052.0,652842.0,122496.0,65659.0,1580.0,72.0,160.0
193,0.0,1883.0,31469.0,7380.0,5312.0,202.0,1949.0,4379.0,32749.0,7778.0,5052.0,439.0,53.0,160.0
194,5422.0,4543.0,279046.0,47787.0,25376.0,0.0,10359.0,5979.0,257696.0,44149.0,23833.0,397.0,85.0,160.0
195,24788.0,4212.0,199881.0,26740.0,9686.0,0.0,52011.0,6742.0,188072.0,24743.0,7997.0,292.0,69.0,160.0
196,15558.0,2824.0,135317.0,19081.0,4925.0,0.0,47455.0,4668.0,123832.0,17084.0,5298.0,313.0,70.0,161.0
197,0.0,524.0,404120.0,74982.0,41002.0,1717.0,10730.0,3873.0,380565.0,71865.0,38628.0,2021.0,72.0,161.0
198,1097.0,976.0,712551.0,121774.0,55451.0,0.0,21975.0,3880.0,668093.0,115081.0,51402.0,339.0,71.0,161.0
199,19164.0,3653.0,468502.0,67845.0,19596.0,939.0,40526.0,6060.0,386233.0,54863.0,13565.0,979.0,85.0,161.0
200,0.0,1668.0,200901.0,35040.0,14234.0,310.0,6964.0,2496.0,202975.0,35055.0,14307.0,537.0,68.0,161.0
201,24351.0,2718.0,133229.0,18131.0,5576.0,13.0,76656.0,4964.0,138017.0,19397.0,6217.0,373.0,67.0,161.0
202,3089.0,1237.0,669289.0,125865.0,55648.0,0.0,23604.0,3542.0,614879.0,115522.0,52149.0,409.0,89.0,161.0
