,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,9251.0,2527.0,45037.0,6109.0,1974.0,809.0,27499.0,3765.0,43065.0,5646.0,2381.0,630.0,62.0,156.0
52,23652.0,13116.0,47574.0,6477.0,3272.0,199.0,62357.0,23347.0,50043.0,6699.0,2900.0,629.0,65.0,156.0
53,16662.0,1214.0,128407.0,17222.0,6093.0,302.0,34026.0,3373.0,104483.0,13768.0,4836.0,354.0,79.0,156.0
54,5953.0,1627.0,273617.0,45707.0,19204.0,337.0,13159.0,4983.0,285932.0,48262.0,18809.0,794.0,69.0,156.0
55,20311.0,11279.0,84928.0,10813.0,2709.0,503.0,44936.0,16800.0,81761.0,10524.0,2787.0,560.0,68.0,156.0
56,9819.0,1482.0,17619.0,2449.0,1988.0,21.0,38748.0,3321.0,18126.0,2543.0,1425.0,199.0,50.0,156.0
57,18586.0,1817.0,37948.0,5297.0,1040.0,219.0,56202.0,3616.0,38488.0,5626.0,1149.0,321.0,61.0,156.0
58,0.0,1688.0,228279.0,40267.0,21251.0,0.0,6527.0,4287.0,220590.0,39601.0,20742.0,322.0,72.0,156.0
59,38120.0,14990.0,126475.0,17776.0,7191.0,301.0,69642.0,22528.0,105826.0,15045.0,5667.0,137.0,71.0,156.0
60,40885.0,4161.0,219468.0,31460.0,11210.0,616.0,100052.0,6375.0,218549.0,30610.0,12092.0,1055.0,68.0,156.0
61,9953.0,11065.0,92811.0,12562.0,5137.0,567.0,27616.0,15261.0,77716.0,10731.0,3939.0,540.0,72.0,156.0
62,3642.0,1097.0,255772.0,45328.0,21408.0,0.0,11659.0,3248.0,235005.0,42762.0,20077.0,600.0,73.0,156.0
63,10254.0,2739.0,58821.0,7716.0,2616.0,0.0,26096.0,4312.0,58296.0,7626.0,2857.0,228.0,67.0,156.0
64,45944.0,3185.0,96197.0,15096.0,4667.0,462.0,129993.0,5777.0,98439.0,15764.0,5022.0,334.0,66.0,156.0
65,11843.0,3173.0,17979.0,2610.0,939.0,0.0,27382.0,3822.0,19333.0,2303.0,614.0,116.0,50.0,156.0
66,30791.0,1849.0,100877.0,13140.0,3808.0,281.0,71498.0,2845.0,106785.0,13623.0,4659.0,596.0,65.0,156.0
67,10550.0,6620.0,45645.0,5795.0,1977.0,91.0,40577.0,10506.0,46810.0,5737.0,1404.0,239.0,62.0,156.0
68,30595.0,8157.0,607450.0,107077.0,47674.0,0.0,46835.0,8937.0,493560.0,92156.0,40987.0,605.0,114.0,156.0
69,42557.0,2504.0,94994.0,12944.0,5396.0,790.0,98966.0,5844.0,96102.0,13654.0,5985.0,719.0,66.0,156.0
70,17410.0,3534.0,133840.0,18263.0,5606.0,654.0,50687.0,4464.0,123769.0,17286.0,5987.0,596.0,69.0,156.0
71,27932.0,4476.0,154363.0,19138.0,8861.0,35.0,77299.0,10331.0,167482.0,20887.0,9265.0,82.0,66.0,156.0
72,19407.0,3637.0,45586.0,6193.0,1440.0,0.0,57377.0,4888.0,46794.0,6024.0,1302.0,216.0,63.0,156.0
73,41534.0,3950.0,209817.0,28967.0,9243.0,272.0,92267.0,4988.0,207519.0,27786.0,9260.0,517.0,67.0,156.0
74,2524.0,440.0,209376.0,35176.0,14669.0,289.0,9830.0,1641.0,194583.0,33787.0,13700.0,472.0,71.0,156.0
75,14992.0,13689.0,525753.0,97852.0,53362.0,0.0,44738.0,19555.0,514657.0,96787.0,51903.0,2080.0,71.0,156.0
76,24095.0,15922.0,117338.0,16117.0,4630.0,114.0,52392.0,25098.0,112138.0,15112.0,4324.0,487.0,72.0,157.0
77,19724.0,2150.0,55250.0,7486.0,2585.0,0.0,49882.0,4563.0,52750.0,7121.0,2408.0,193.0,65.0,157.0
78,8288.0,3201.0,264588.0,43968.0,20555.0,0.0,15277.0,7924.0,238912.0,39836.0,19563.0,92.0,74.0,157.0
79,5008.0,4220.0,248475.0,44999.0,19556.0,304.0,22777.0,8071.0,248113.0,44709.0,19322.0,302.0,68.0,157.0
80,1230.0,1797.0,261886.0,49652.0,19077.0,645.0,5518.0,2559.0,271441.0,50399.0,18847.0,1787.0,67.0,157.0
81,6954.0,45.0,212216.0,39262.0,16551.0,482.0,14726.0,2682.0,208949.0,39297.0,17815.0,522.0,70.0,157.0
82,19201.0,1913.0,99182.0,13500.0,4434.0,0.0,48090.0,4019.0,96454.0,13627.0,4232.0,411.0,67.0,157.0
83,2421.0,0.0,47688.0,6680.0,1848.0,219.0,16527.0,1713.0,49295.0,6596.0,1941.0,250.0,63.0,157.0
84,19980.0,13181.0,772781.0,109530.0,36109.0,662.0,24447.0,14761.0,352620.0,50244.0,16899.0,1627.0,153.0,157.0
85,2634.0,1212.0,299432.0,51718.0,23636.0,0.0,12979.0,2571.0,296949.0,52279.0,23413.0,351.0,68.0,157.0
86,8763.0,4914.0,175833.0,24079.0,10007.0,0.0,28251.0,7206.0,157244.0,21911.0,8480.0,370.0,72.0,157.0
87,14975.0,3508.0,17718.0,2071.0,708.0,277.0,51260.0,6969.0,17618.0,1937.0,688.0,334.0,57.0,157.0
88,13879.0,5699.0,29890.0,4187.0,784.0,277.0,39417.0,10075.0,29057.0,4086.0,916.0,349.0,66.0,157.0
89,15320.0,8585.0,96959.0,13206.0,4112.0,321.0,41236.0,12424.0,87664.0,11862.0,3592.0,324.0,69.0,157.0
90,17992.0,3119.0,34692.0,5526.0,1310.0,0.0,49173.0,5035.0,35444.0,5288.0,2175.0,292.0,58.0,157.0
91,8230.0,662.0,63742.0,8904.0,4195.0,0.0,31980.0,2809.0,62803.0,8562.0,3932.0,343.0,65.0,157.0
92,22166.0,6905.0,291027.0,43735.0,14695.0,529.0,57231.0,10224.0,282785.0,41804.0,14826.0,576.0,72.0,157.0
93,18610.0,8375.0,106627.0,15018.0,4775.0,194.0,49726.0,14549.0,101276.0,14509.0,3911.0,437.0,68.0,157.0
94,9765.0,997.0,76575.0,10493.0,5240.0,202.0,22524.0,1918.0,67119.0,9389.0,3247.0,255.0,68.0,157.0
95,29850.0,2226.0,32403.0,3936.0,2227.0,0.0,77761.0,4599.0,34864.0,4139.0,2213.0,31.0,56.0,157.0
96,35523.0,10931.0,163120.0,21571.0,6897.0,698.0,93675.0,15739.0,163231.0,21469.0,6350.0,975.0,67.0,157.0
97,19935.0,3663.0,423933.0,70003.0,31090.0,998.0,56603.0,7059.0,419707.0,70712.0,27462.0,1585.0,69.0,157.0
98,36781.0,1389.0,55579.0,7651.0,2382.0,173.0,102268.0,3755.0,55900.0,7497.0,2400.0,290.0,65.0,157.0
99,16725.0,1260.0,105936.0,14369.0,6214.0,102.0,52462.0,3581.0,108063.0,14736.0,6961.0,479.0,65.0,157.0
100,4603.0,3521.0,584692.0,92156.0,36522.0,0.0,17988.0,5323.0,498063.0,78456.0,30145.0,203.0,77.0,157.0
101,0.0,0.0,276195.0,40078.0,16099.0,0.0,12776.0,1389.0,274252.0,39978.0,15103.0,208.0,71.0,157.0
102,7149.0,1485.0,236113.0,42926.0,18116.0,0.0,13269.0,3563.0,239321.0,43223.0,16875.0,359.0,69.0,157.0
103,2592.0,1211.0,1039438.0,175246.0,70674.0,1764.0,24508.0,3742.0,1006299.0,170265.0,66317.0,2761.0,71.0,157.0
104,18369.0,3147.0,81516.0,10703.0,3868.0,0.0,57212.0,5304.0,77648.0,10273.0,3274.0,468.0,66.0,157.0
105,10207.0,1678.0,13972.0,2087.0,1295.0,280.0,33608.0,4114.0,14368.0,2037.0,1246.0,289.0,44.0,157.0
106,4278.0,5704.0,296430.0,52778.0,23261.0,0.0,18096.0,6743.0,280491.0,50154.0,22468.0,355.0,72.0,157.0
107,2243.0,212.0,36508.0,7122.0,4574.0,0.0,9552.0,2110.0,33818.0,6315.0,4993.0,365.0,67.0,157.0
108,61551.0,4967.0,264031.0,35254.0,11572.0,0.0,123325.0,4202.0,145233.0,18749.0,6627.0,365.0,101.0,157.0
109,20089.0,10605.0,205223.0,28991.0,9626.0,111.0,51145.0,16531.0,201649.0,29017.0,9775.0,908.0,70.0,157.0
110,13598.0,1488.0,47540.0,5963.0,2657.0,376.0,36724.0,2028.0,45012.0,5771.0,2645.0,388.0,65.0,157.0
111,22010.0,2595.0,86629.0,12859.0,4018.0,0.0,57233.0,4074.0,85614.0,12524.0,3466.0,89.0,67.0,157.0
112,18956.0,1645.0,434301.0,65463.0,24693.0,1568.0,63777.0,2715.0,437095.0,65378.0,25433.0,1892.0,70.0,157.0
113,8230.0,2324.0,41457.0,5841.0,1852.0,348.0,15469.0,3799.0,45481.0,6350.0,2546.0,357.0,64.0,157.0
114,3165.0,1619.0,15350.0,1979.0,847.0,18.0,29654.0,3814.0,16249.0,1837.0,908.0,140.0,50.0,157.0
115,28258.0,2014.0,795316.0,137391.0,63322.0,0.0,60494.0,2673.0,732831.0,124877.0,55909.0,280.0,88.0,157.0
116,10456.0,5909.0,184616.0,24055.0,8129.0,0.0,31520.0,9183.0,163228.0,21547.0,6638.0,131.0,69.0,157.0
117,5580.0,484.0,65072.0,9306.0,2504.0,108.0,29135.0,4492.0,60045.0,8279.0,2290.0,187.0,66.0,157.0
118,14146.0,4677.0,153855.0,22120.0,7141.0,837.0,38341.0,8539.0,139614.0,19622.0,7529.0,455.0,74.0,157.0
119,26976.0,1488.0,58362.0,7803.0,1812.0,812.0,59962.0,2910.0,63117.0,8697.0,1769.0,1180.0,64.0,157.0
120,5933.0,2628.0,23581.0,3285.0,1468.0,0.0,21362.0,4513.0,22913.0,3193.0,1315.0,19.0,52.0,157.0
121,20543.0,2927.0,42711.0,6249.0,3015.0,0.0,48995.0,4469.0,43292.0,5955.0,2441.0,186.0,56.0,157.0
122,14019.0,2159.0,130032.0,18606.0,5267.0,0.0,33271.0,3296.0,130583.0,18784.0,4290.0,222.0,67.0,157.0
123,7802.0,3206.0,218438.0,36385.0,13889.0,347.0,24952.0,3995.0,219083.0,36927.0,15278.0,888.0,68.0,157.0
124,43284.0,10466.0,253888.0,35093.0,12260.0,12.0,80094.0,15021.0,175811.0,24260.0,8137.0,511.0,87.0,157.0
125,5042.0,501.0,289240.0,40054.0,10653.0,331.0,24486.0,1833.0,281151.0,39238.0,10212.0,372.0,70.0,157.0
126,24340.0,2923.0,239452.0,35218.0,11966.0,0.0,72062.0,5175.0,244743.0,35497.0,11449.0,279.0,68.0,157.0
127,6299.0,2644.0,51111.0,6647.0,1868.0,147.0,34970.0,4389.0,45823.0,6435.0,1530.0,316.0,65.0,157.0
128,43864.0,27105.0,172492.0,22356.0,8655.0,471.0,102487.0,41748.0,171583.0,21686.0,9009.0,467.0,69.0,157.0
129,17296.0,5741.0,115242.0,15017.0,5233.0,88.0,47991.0,9038.0,105136.0,13995.0,5808.0,234.0,71.0,157.0
130,0.0,31.0,213574.0,35508.0,16748.0,526.0,8099.0,2655.0,207712.0,34118.0,14893.0,895.0,68.0,157.0
131,13952.0,8414.0,27132.0,3743.0,1933.0,506.0,32938.0,12753.0,24721.0,3457.0,1945.0,404.0,58.0,157.0
132,3477.0,146.0,604547.0,97346.0,36895.0,0.0,22800.0,1048.0,570989.0,93363.0,35393.0,425.0,72.0,157.0
133,11598.0,819.0,168307.0,21989.0,8661.0,0.0,30664.0,2197.0,165621.0,21903.0,8770.0,226.0,69.0,157.0
134,5356.0,3394.0,783237.0,137884.0,64775.0,0.0,20598.0,5310.0,732452.0,131036.0,62640.0,1370.0,74.0,157.0
135,2801.0,3772.0,335168.0,57019.0,24280.0,284.0,13056.0,5055.0,321522.0,54756.0,26072.0,1145.0,87.0,157.0
136,56834.0,2532.0,280888.0,40272.0,11486.0,0.0,141039.0,4890.0,291251.0,40861.0,12339.0,263.0,67.0,157.0
137,22777.0,1950.0,506676.0,70143.0,20900.0,0.0,59208.0,3169.0,463571.0,63796.0,18641.0,98.0,76.0,157.0
138,0.0,2168.0,526785.0,94068.0,44435.0,566.0,9496.0,2856.0,502714.0,89685.0,44372.0,1157.0,74.0,157.0
139,0.0,0.0,316796.0,54714.0,27770.0,0.0,14682.0,1880.0,304708.0,52470.0,24437.0,312.0,86.0,157.0
140,10402.0,553.0,304290.0,49792.0,16600.0,0.0,37125.0,3824.0,300921.0,48889.0,15933.0,221.0,70.0,157.0
141,0.0,0.0,274786.0,47641.0,17354.0,0.0,10117.0,1630.0,268075.0,46494.0,17152.0,575.0,72.0,157.0
142,2387.0,3095.0,70255.0,9887.0,3934.0,404.0,29166.0,5128.0,67874.0,9344.0,3789.0,689.0,65.0,157.0
143,35214.0,18727.0,105316.0,13881.0,5325.0,0.0,95567.0,31063.0,105955.0,13859.0,6142.0,606.0,67.0,157.0
144,12265.0,9150.0,222059.0,30347.0,10415.0,0.0,43355.0,14869.0,205656.0,27737.0,11058.0,602.0,73.0,157.0
145,20385.0,11488.0,79134.0,10959.0,4020.0,490.0,86288.0,20580.0,79776.0,11332.0,3467.0,483.0,67.0,157.0
146,0.0,106.0,204913.0,32323.0,14475.0,204.0,15697.0,1115.0,184912.0,29712.0,13262.0,775.0,86.0,158.0
147,15386.0,559.0,80158.0,11225.0,4371.0,315.0,51768.0,2045.0,82003.0,11140.0,4792.0,807.0,64.0,158.0
148,19870.0,10360.0,68102.0,9418.0,2685.0,420.0,37022.0,15939.0,54431.0,7593.0,2819.0,623.0,79.0,158.0
149,11351.0,742.0,156758.0,22891.0,6407.0,18.0,45258.0,2079.0,162643.0,23201.0,7458.0,293.0,67.0,158.0
150,20155.0,814.0,268277.0,38408.0,12249.0,799.0,73962.0,4363.0,277090.0,38843.0,12880.0,773.0,68.0,158.0
151,15041.0,4855.0,96862.0,13070.0,5319.0,194.0,54551.0,7963.0,94457.0,12544.0,4818.0,503.0,66.0,158.0
152,15349.0,3989.0,77484.0,10906.0,4472.0,9.0,32730.0,6221.0,71656.0,9673.0,4052.0,150.0,71.0,158.0
153,1142.0,1673.0,154443.0,26120.0,13553.0,1231.0,14220.0,3948.0,156378.0,25997.0,14217.0,1592.0,69.0,158.0
154,17363.0,8693.0,101748.0,14826.0,5014.0,0.0,48648.0,13280.0,97944.0,14100.0,4612.0,454.0,73.0,158.0
155,25228.0,12387.0,139091.0,18939.0,6242.0,164.0,34148.0,16182.0,81420.0,10850.0,3738.0,430.0,88.0,158.0
156,2472.0,915.0,265052.0,48717.0,20487.0,0.0,15418.0,3401.0,274882.0,50481.0,20810.0,271.0,69.0,158.0
157,14367.0,1643.0,40212.0,5667.0,1720.0,0.0,23740.0,2612.0,34151.0,4585.0,1800.0,32.0,57.0,158.0
158,25922.0,3932.0,113999.0,16481.0,5408.0,700.0,82640.0,5137.0,122582.0,17506.0,5796.0,414.0,66.0,158.0
159,8997.0,2946.0,50223.0,7298.0,2415.0,0.0,27089.0,5039.0,50245.0,7313.0,1520.0,237.0,65.0,158.0
160,19284.0,669.0,50799.0,6863.0,2893.0,394.0,50694.0,1590.0,47953.0,6253.0,2186.0,704.0,64.0,158.0
161,1844.0,411.0,464839.0,81766.0,33812.0,316.0,14665.0,2100.0,454873.0,80706.0,34221.0,1304.0,70.0,158.0
162,48498.0,8414.0,113422.0,14521.0,5364.0,9.0,111157.0,12300.0,113360.0,14046.0,5558.0,231.0,68.0,158.0
163,16145.0,8035.0,49040.0,6716.0,2676.0,242.0,46920.0,12200.0,49204.0,6467.0,2145.0,391.0,63.0,158.0
164,14074.0,2194.0,100379.0,13981.0,4265.0,12.0,40461.0,4613.0,92847.0,12589.0,4144.0,200.0,68.0,158.0
165,6512.0,3059.0,74403.0,10280.0,3532.0,0.0,17060.0,4459.0,54541.0,7600.0,1944.0,271.0,81.0,158.0
166,11351.0,15956.0,20777.0,2915.0,1473.0,296.0,40152.0,27219.0,20710.0,2594.0,986.0,307.0,49.0,158.0
167,0.0,303.0,7255.0,1596.0,873.0,229.0,8332.0,2558.0,7587.0,1695.0,1091.0,269.0,40.0,158.0
168,38404.0,9057.0,381167.0,54614.0,18373.0,0.0,89426.0,14493.0,347630.0,50106.0,16217.0,289.0,74.0,158.0
169,19857.0,13375.0,379679.0,53190.0,19152.0,0.0,45857.0,20482.0,330586.0,47124.0,15585.0,277.0,91.0,158.0
170,32499.0,5696.0,54124.0,7716.0,2123.0,159.0,74202.0,9455.0,52917.0,7184.0,2448.0,247.0,66.0,158.0
171,17515.0,8126.0,276174.0,38214.0,13160.0,88.0,34639.0,12387.0,228603.0,31562.0,10246.0,882.0,84.0,158.0
172,0.0,1704.0,298478.0,52032.0,23426.0,124.0,14516.0,2000.0,292765.0,50640.0,22303.0,671.0,70.0,158.0
173,7788.0,1810.0,868832.0,155066.0,72716.0,47.0,26337.0,5201.0,815269.0,147943.0,66848.0,1080.0,72.0,158.0
174,3688.0,1147.0,83722.0,11677.0,4317.0,543.0,11216.0,3095.0,87597.0,11720.0,4587.0,988.0,66.0,158.0
175,12031.0,494.0,73270.0,10412.0,3507.0,0.0,33277.0,1932.0,77173.0,10441.0,3525.0,295.0,64.0,158.0
176,10969.0,9581.0,26523.0,3525.0,1977.0,0.0,35604.0,15668.0,21820.0,3130.0,1488.0,67.0,57.0,158.0
177,2644.0,5122.0,30819.0,4756.0,1832.0,162.0,12154.0,7928.0,30929.0,4719.0,2318.0,582.0,65.0,158.0
178,13820.0,2161.0,25216.0,3785.0,1021.0,30.0,40516.0,3102.0,26290.0,3641.0,813.0,161.0,61.0,158.0
179,0.0,7844.0,213229.0,35858.0,14388.0,849.0,7787.0,11458.0,218545.0,36941.0,12160.0,602.0,69.0,158.0
180,9371.0,1035.0,15200.0,2197.0,1072.0,292.0,27176.0,3209.0,14276.0,2092.0,734.0,497.0,43.0,158.0
181,17888.0,5074.0,44843.0,6733.0,1893.0,62.0,38185.0,7884.0,44543.0,6661.0,2551.0,184.0,66.0,158.0
182,57988.0,1271.0,124260.0,16750.0,5221.0,0.0,127559.0,4596.0,126954.0,17551.0,5419.0,334.0,67.0,158.0
183,16108.0,1159.0,174616.0,24921.0,9284.0,357.0,41216.0,3649.0,166447.0,23404.0,7368.0,244.0,70.0,158.0
184,19475.0,4739.0,31365.0,4313.0,2428.0,360.0,48976.0,6893.0,30528.0,4262.0,1683.0,192.0,63.0,158.0
185,5745.0,1803.0,119735.0,19261.0,7460.0,309.0,15992.0,2925.0,121212.0,19476.0,7112.0,576.0,68.0,158.0
186,10327.0,2723.0,84421.0,10766.0,4132.0,511.0,32623.0,5968.0,80819.0,9861.0,4085.0,401.0,66.0,158.0
187,21872.0,4634.0,379473.0,51221.0,14991.0,1339.0,47932.0,6373.0,332585.0,44532.0,12351.0,921.0,76.0,158.0
188,0.0,2022.0,596841.0,103291.0,52061.0,943.0,10185.0,3133.0,559976.0,98302.0,47428.0,2270.0,72.0,158.0
189,2321.0,2004.0,693611.0,116392.0,52851.0,1528.0,19007.0,3451.0,602782.0,101922.0,48285.0,2111.0,94.0,158.0
190,19255.0,0.0,198355.0,27237.0,10340.0,0.0,43475.0,1521.0,202156.0,27252.0,8539.0,329.0,68.0,158.0
191,3582.0,1123.0,34913.0,4899.0,2864.0,16.0,33419.0,2393.0,31516.0,4178.0,2201.0,311.0,63.0,158.0
192,29163.0,7563.0,109077.0,14594.0,5143.0,0.0,65481.0,12746.0,100663.0,13342.0,5086.0,127.0,69.0,158.0
193,11603.0,959.0,387339.0,72863.0,35330.0,1505.0,41778.0,2346.0,385723.0,72764.0,36634.0,2577.0,70.0,159.0
194,17261.0,9832.0,20867.0,2630.0,1081.0,301.0,45141.0,17125.0,20875.0,2536.0,1197.0,241.0,55.0,159.0
195,12362.0,323.0,334673.0,58409.0,27119.0,551.0,39481.0,3467.0,330343.0,57464.0,27192.0,717.0,71.0,159.0
196,17566.0,3436.0,53900.0,7187.0,2927.0,225.0,51653.0,4503.0,54027.0,6825.0,3111.0,420.0,64.0,159.0
197,19376.0,2633.0,22406.0,2914.0,494.0,68.0,57607.0,5509.0,21741.0,2965.0,299.0,95.0,51.0,159.0
198,0.0,1960.0,350181.0,60387.0,27321.0,71.0,12899.0,5487.0,348031.0,59305.0,26335.0,1241.0,69.0,159.0
199,18953.0,399.0,50625.0,7517.0,1876.0,420.0,56282.0,1101.0,51350.0,7332.0,1792.0,455.0,63.0,159.0
200,20112.0,894.0,17756.0,2350.0,693.0,28.0,49965.0,2971.0,19182.0,2397.0,605.0,137.0,48.0,159.0
201,6489.0,1495.0,497039.0,88418.0,36919.0,1691.0,22151.0,2777.0,489217.0,87972.0,38747.0,2472.0,72.0,159.0
202,20714.0,2306.0,162877.0,21924.0,8017.0,933.0,48806.0,3510.0,143391.0,19273.0,7370.0,1075.0,79.0,159.0
203,17558.0,19959.0,46516.0,6811.0,2553.0,316.0,32671.0,26277.0,36552.0,5290.0,1914.0,269.0,62.0,159.0
