,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
140,7748.0,3221.0,27604.0,3885.0,1964.0,16.0,27879.0,4819.0,26077.0,3671.0,1427.0,163.0,58.0,157.0
141,6988.0,1369.0,12937.0,2021.0,816.0,263.0,28749.0,2102.0,12237.0,1752.0,666.0,167.0,52.0,157.0
142,6367.0,1064.0,16876.0,2598.0,561.0,30.0,21324.0,3053.0,17200.0,2471.0,712.0,107.0,59.0,157.0
143,9112.0,3483.0,55814.0,8031.0,2947.0,41.0,26406.0,4755.0,50846.0,7163.0,2371.0,389.0,65.0,157.0
144,17056.0,4432.0,60224.0,8509.0,2112.0,443.0,24783.0,5463.0,48350.0,6371.0,1400.0,393.0,66.0,157.0
145,8016.0,1044.0,7725.0,1271.0,308.0,0.0,29814.0,3255.0,7684.0,1192.0,346.0,0.0,42.0,157.0
146,12981.0,1622.0,22508.0,2591.0,699.0,532.0,33192.0,3852.0,23159.0,2688.0,1144.0,346.0,61.0,157.0
147,10733.0,1226.0,72489.0,10008.0,3949.0,170.0,32717.0,3950.0,67214.0,9181.0,4346.0,298.0,65.0,157.0
148,18790.0,3611.0,12615.0,1811.0,629.0,292.0,55201.0,7414.0,13032.0,2054.0,716.0,226.0,49.0,157.0
149,34222.0,2794.0,13683.0,2105.0,998.0,100.0,91349.0,4649.0,13280.0,1892.0,483.0,259.0,53.0,157.0
150,18300.0,5877.0,35792.0,4571.0,1041.0,589.0,39962.0,9881.0,33205.0,4439.0,1293.0,789.0,64.0,157.0
151,11272.0,737.0,48115.0,8163.0,2244.0,491.0,39523.0,2642.0,51297.0,8417.0,1720.0,609.0,64.0,157.0
152,14921.0,6721.0,33665.0,4843.0,2369.0,0.0,47000.0,12257.0,33872.0,4888.0,1664.0,401.0,62.0,157.0
153,8764.0,5939.0,50146.0,6961.0,2326.0,400.0,31258.0,9769.0,49513.0,6482.0,1765.0,515.0,66.0,157.0
154,12250.0,4458.0,53716.0,6802.0,2215.0,178.0,43494.0,8917.0,52510.0,6663.0,2393.0,773.0,66.0,157.0
155,537.0,974.0,737809.0,125136.0,58545.0,386.0,14394.0,2966.0,706016.0,120020.0,54185.0,735.0,70.0,157.0
156,7161.0,4734.0,10445.0,1561.0,773.0,357.0,30981.0,9837.0,9137.0,1337.0,644.0,444.0,45.0,157.0
157,11221.0,3145.0,16123.0,2046.0,871.0,283.0,34226.0,5808.0,13863.0,1711.0,1306.0,331.0,55.0,157.0
158,14068.0,2169.0,374341.0,56463.0,19002.0,0.0,42711.0,3441.0,366922.0,55556.0,17449.0,310.0,70.0,157.0
159,31122.0,5921.0,529264.0,68482.0,30886.0,80.0,74202.0,10285.0,529256.0,68472.0,32456.0,419.0,70.0,157.0
160,9740.0,1142.0,11949.0,1935.0,741.0,150.0,37279.0,3372.0,12524.0,1733.0,776.0,180.0,42.0,157.0
161,7543.0,2767.0,42659.0,5823.0,2361.0,555.0,23113.0,5464.0,42631.0,5735.0,1507.0,266.0,68.0,157.0
162,21204.0,4393.0,11134.0,1719.0,1253.0,220.0,59482.0,7904.0,11762.0,1701.0,1262.0,358.0,40.0,157.0
163,13909.0,1663.0,54487.0,7684.0,2625.0,0.0,34736.0,2428.0,52245.0,7024.0,2197.0,72.0,65.0,157.0
164,22603.0,1565.0,40200.0,5775.0,1759.0,149.0,63485.0,4888.0,42569.0,5564.0,1275.0,245.0,63.0,157.0
165,11314.0,2620.0,444009.0,78009.0,32474.0,471.0,35123.0,3465.0,441656.0,78196.0,33218.0,1727.0,70.0,157.0
166,12003.0,4714.0,25562.0,3383.0,937.0,0.0,36488.0,6049.0,22969.0,3183.0,1137.0,389.0,56.0,157.0
167,25451.0,2481.0,54883.0,7191.0,2610.0,866.0,54358.0,6200.0,53121.0,7088.0,2023.0,723.0,67.0,157.0
168,3259.0,97.0,25619.0,6020.0,4211.0,205.0,15113.0,1301.0,24884.0,5477.0,3971.0,287.0,59.0,157.0
169,8288.0,2794.0,82999.0,11247.0,4973.0,185.0,30096.0,4335.0,78981.0,10710.0,3779.0,301.0,66.0,157.0
170,7466.0,3364.0,19444.0,2846.0,1255.0,290.0,26748.0,5768.0,18638.0,2457.0,1246.0,398.0,46.0,157.0
171,8581.0,4517.0,9126.0,1235.0,708.0,331.0,24528.0,8267.0,8951.0,892.0,923.0,440.0,41.0,157.0
172,5139.0,772.0,714545.0,149627.0,86894.0,0.0,29315.0,2222.0,674584.0,142061.0,85573.0,792.0,75.0,157.0
173,34114.0,5994.0,34299.0,4746.0,1196.0,0.0,92569.0,10782.0,33806.0,4716.0,1252.0,234.0,65.0,157.0
174,9499.0,2923.0,9247.0,1208.0,1448.0,25.0,36015.0,5912.0,8816.0,999.0,1552.0,188.0,41.0,157.0
175,18945.0,12495.0,34661.0,4668.0,2330.0,173.0,60198.0,19183.0,37287.0,4632.0,1209.0,291.0,63.0,158.0
176,5708.0,1647.0,7283.0,1272.0,552.0,65.0,22267.0,4635.0,8027.0,1166.0,343.0,132.0,37.0,158.0
177,14339.0,3777.0,12674.0,2030.0,1106.0,0.0,33235.0,5415.0,11840.0,1774.0,761.0,79.0,52.0,158.0
178,7740.0,2701.0,81270.0,11770.0,4397.0,503.0,28912.0,5039.0,86426.0,11905.0,3842.0,449.0,66.0,158.0
179,17603.0,5647.0,19914.0,2675.0,1853.0,143.0,42613.0,8601.0,19168.0,2508.0,1160.0,103.0,50.0,158.0
180,10268.0,4425.0,56880.0,7854.0,1850.0,0.0,43300.0,4859.0,48420.0,6773.0,1154.0,250.0,66.0,158.0
181,20055.0,7741.0,530718.0,100666.0,54395.0,1175.0,42837.0,13519.0,517038.0,99033.0,53209.0,2062.0,71.0,158.0
182,11723.0,2238.0,21405.0,3014.0,860.0,0.0,40197.0,4673.0,20135.0,2765.0,1015.0,181.0,63.0,158.0
183,7606.0,1235.0,25188.0,3210.0,957.0,47.0,33145.0,2004.0,26991.0,3373.0,987.0,182.0,59.0,158.0
184,16363.0,3359.0,35713.0,4639.0,2031.0,0.0,40295.0,4147.0,34337.0,4392.0,1602.0,282.0,63.0,158.0
185,3517.0,3338.0,74035.0,10255.0,4282.0,0.0,26410.0,5401.0,68018.0,8935.0,3636.0,251.0,65.0,158.0
186,7249.0,3265.0,10316.0,1584.0,386.0,97.0,27884.0,4759.0,9385.0,1328.0,820.0,185.0,48.0,158.0
187,8427.0,1929.0,44051.0,6195.0,2359.0,379.0,28052.0,3475.0,44508.0,5763.0,2525.0,581.0,65.0,158.0
188,10793.0,795.0,45941.0,6827.0,2565.0,0.0,45247.0,3297.0,48771.0,7206.0,2982.0,268.0,64.0,158.0
189,7962.0,1103.0,12622.0,1698.0,1259.0,12.0,23309.0,3555.0,12628.0,1392.0,926.0,274.0,43.0,158.0
190,21699.0,1866.0,81787.0,11111.0,4046.0,449.0,71788.0,3960.0,82852.0,11322.0,4127.0,478.0,68.0,158.0
191,20845.0,5571.0,24441.0,3043.0,1387.0,202.0,52208.0,8249.0,22279.0,2950.0,993.0,446.0,57.0,158.0
192,11723.0,2527.0,9242.0,1566.0,1160.0,91.0,41390.0,5254.0,8036.0,1172.0,723.0,201.0,50.0,158.0
193,19641.0,5240.0,33602.0,4573.0,1710.0,248.0,78510.0,11063.0,34322.0,4719.0,1623.0,240.0,66.0,158.0
194,4164.0,530.0,53428.0,7720.0,2036.0,0.0,25298.0,3232.0,52927.0,7369.0,2510.0,216.0,65.0,158.0
195,16870.0,128.0,28951.0,4133.0,1663.0,76.0,34088.0,2146.0,32058.0,4269.0,2349.0,268.0,62.0,158.0
196,10153.0,9091.0,27755.0,3835.0,1703.0,0.0,36990.0,16624.0,27561.0,3923.0,1601.0,39.0,49.0,158.0
197,13095.0,12205.0,560788.0,101184.0,52630.0,0.0,44769.0,19041.0,521431.0,94575.0,45524.0,245.0,87.0,158.0
198,9020.0,2856.0,39449.0,5735.0,2389.0,73.0,34420.0,4388.0,41990.0,6312.0,2458.0,292.0,63.0,158.0
199,12046.0,3831.0,51003.0,7164.0,3079.0,339.0,31308.0,5932.0,49201.0,7028.0,2982.0,286.0,64.0,158.0
200,8559.0,1632.0,11222.0,1773.0,747.0,0.0,33227.0,4046.0,11293.0,1711.0,665.0,111.0,41.0,158.0
201,11986.0,1193.0,16668.0,2305.0,1463.0,516.0,45665.0,2926.0,17788.0,2485.0,1024.0,315.0,45.0,158.0
202,9828.0,990.0,33911.0,4441.0,2366.0,197.0,22117.0,2005.0,33963.0,4389.0,1465.0,332.0,64.0,158.0
203,6045.0,1239.0,18760.0,2799.0,1169.0,86.0,25530.0,5102.0,18127.0,2541.0,1210.0,111.0,51.0,158.0
204,4849.0,333.0,14587.0,1830.0,978.0,144.0,26648.0,1327.0,15067.0,1863.0,1143.0,283.0,58.0,158.0
