,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1023.0,1415.0,428620.0,68544.0,26901.0,654.0,19383.0,2453.0,409446.0,64839.0,23394.0,1072.0,71.0,154.0
1,1094.0,2708.0,750592.0,135003.0,66750.0,0.0,15620.0,3696.0,678088.0,125013.0,60995.0,1136.0,76.0,154.0
2,10174.0,6811.0,315269.0,63068.0,36005.0,1402.0,23764.0,12172.0,320950.0,64435.0,36998.0,1797.0,69.0,154.0
3,2364.0,5238.0,505746.0,85806.0,37189.0,0.0,10662.0,8749.0,489915.0,84985.0,36129.0,251.0,70.0,154.0
4,48107.0,3942.0,127437.0,17914.0,5146.0,211.0,113264.0,5151.0,116690.0,16925.0,4357.0,866.0,73.0,154.0
5,5229.0,3315.0,24184.0,3351.0,1106.0,418.0,25152.0,7263.0,23809.0,3240.0,1079.0,480.0,54.0,154.0
6,16474.0,8724.0,391798.0,60888.0,24478.0,0.0,50325.0,12706.0,356876.0,55401.0,21929.0,413.0,76.0,154.0
7,13006.0,875.0,376558.0,51772.0,14649.0,618.0,30378.0,2927.0,300030.0,41110.0,13369.0,561.0,86.0,154.0
8,24287.0,16627.0,110087.0,16270.0,5579.0,651.0,65954.0,24901.0,110524.0,15727.0,5538.0,505.0,68.0,154.0
9,51701.0,2365.0,577315.0,84787.0,25406.0,1688.0,124126.0,4012.0,558567.0,80830.0,24832.0,2416.0,70.0,154.0
10,21495.0,3541.0,78358.0,10648.0,2880.0,156.0,39350.0,5189.0,44865.0,6042.0,2289.0,284.0,85.0,154.0
11,2720.0,1116.0,209016.0,31307.0,12077.0,0.0,9865.0,2013.0,192258.0,28522.0,11424.0,384.0,71.0,154.0
12,8207.0,2920.0,60603.0,8178.0,3380.0,299.0,32501.0,5324.0,59824.0,8549.0,2420.0,662.0,68.0,155.0
13,35397.0,6466.0,350341.0,50203.0,16188.0,73.0,88767.0,8510.0,338527.0,48290.0,15953.0,1045.0,71.0,155.0
14,19415.0,3882.0,234115.0,32089.0,12063.0,663.0,41990.0,5725.0,202345.0,27292.0,9233.0,721.0,76.0,155.0
15,17052.0,2651.0,40453.0,5246.0,1885.0,0.0,45859.0,3282.0,39400.0,5553.0,1518.0,251.0,72.0,155.0
16,8689.0,1756.0,193901.0,28612.0,6903.0,83.0,31373.0,3724.0,188091.0,27066.0,6443.0,751.0,69.0,155.0
17,12784.0,550.0,259708.0,37081.0,10624.0,0.0,43435.0,2645.0,254341.0,36148.0,10097.0,407.0,70.0,155.0
18,4874.0,558.0,918831.0,150351.0,64036.0,0.0,22714.0,2846.0,853489.0,138416.0,59574.0,565.0,91.0,155.0
19,34696.0,4278.0,110565.0,15226.0,5269.0,395.0,103033.0,8282.0,106362.0,14493.0,3914.0,271.0,68.0,155.0
20,0.0,3.0,254611.0,44955.0,20825.0,406.0,10610.0,2956.0,262976.0,46630.0,21588.0,1202.0,68.0,155.0
21,5120.0,0.0,31232.0,3510.0,1462.0,138.0,29136.0,1464.0,31025.0,3414.0,1212.0,197.0,63.0,155.0
22,11702.0,3340.0,1010413.0,172431.0,81717.0,0.0,26475.0,3950.0,933121.0,157492.0,70218.0,1028.0,74.0,155.0
23,10205.0,5888.0,197014.0,26098.0,10056.0,27.0,36745.0,9157.0,160802.0,21403.0,7973.0,784.0,83.0,155.0
24,39580.0,3849.0,197690.0,26949.0,10225.0,0.0,92370.0,5285.0,196550.0,27014.0,10335.0,316.0,68.0,155.0
25,11411.0,1578.0,267458.0,36914.0,10963.0,1198.0,31420.0,3298.0,262128.0,35956.0,10649.0,1312.0,70.0,155.0
26,7012.0,0.0,259997.0,44854.0,19771.0,671.0,13728.0,988.0,267972.0,46115.0,20618.0,689.0,68.0,155.0
27,9335.0,3175.0,270598.0,51878.0,25339.0,0.0,36430.0,6174.0,265815.0,51896.0,25221.0,195.0,69.0,155.0
28,26372.0,2254.0,93343.0,12940.0,3616.0,277.0,47983.0,4443.0,93551.0,12800.0,3930.0,365.0,65.0,155.0
29,16237.0,2182.0,32717.0,4583.0,1741.0,561.0,45127.0,3279.0,34905.0,4753.0,2200.0,445.0,60.0,155.0
30,15749.0,2303.0,19628.0,2069.0,1347.0,0.0,44935.0,4759.0,19633.0,2085.0,1192.0,222.0,58.0,155.0
31,78335.0,7485.0,361852.0,44336.0,15918.0,519.0,171167.0,13480.0,359521.0,43367.0,15577.0,682.0,69.0,155.0
32,0.0,0.0,567299.0,98999.0,42727.0,1310.0,23549.0,1924.0,533409.0,92989.0,38887.0,1268.0,72.0,155.0
