,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,30255.0,8873.0,243645.0,31693.0,9665.0,462.0,63583.0,13876.0,212048.0,27792.0,6748.0,364.0,72.0,156.0
33,28603.0,12216.0,140901.0,18963.0,5626.0,103.0,46244.0,19576.0,110204.0,14612.0,4487.0,164.0,84.0,156.0
34,10318.0,3199.0,27083.0,3306.0,768.0,108.0,36416.0,6647.0,27651.0,3487.0,617.0,225.0,62.0,156.0
35,2931.0,0.0,74343.0,10494.0,3190.0,377.0,19531.0,891.0,75647.0,10437.0,3008.0,381.0,66.0,156.0
36,30520.0,22488.0,495613.0,68757.0,21771.0,10.0,52935.0,34138.0,338479.0,46482.0,16551.0,941.0,91.0,156.0
37,19262.0,10556.0,100317.0,14160.0,4474.0,35.0,58482.0,16226.0,97544.0,12902.0,3581.0,269.0,67.0,156.0
38,0.0,1559.0,33937.0,6908.0,4983.0,784.0,13684.0,2688.0,35037.0,7081.0,5226.0,1549.0,63.0,156.0
39,15375.0,3505.0,190254.0,25824.0,6920.0,0.0,43860.0,3883.0,163497.0,22036.0,6460.0,381.0,86.0,156.0
40,4694.0,963.0,42609.0,6208.0,1773.0,108.0,17704.0,1968.0,44384.0,5852.0,1880.0,327.0,63.0,156.0
41,19681.0,6353.0,50355.0,7020.0,3157.0,0.0,53450.0,11106.0,51191.0,7079.0,2484.0,162.0,63.0,156.0
42,13098.0,2896.0,133785.0,18015.0,5427.0,307.0,51516.0,5794.0,129645.0,17567.0,4946.0,610.0,68.0,156.0
43,13815.0,6097.0,68240.0,10310.0,1764.0,354.0,28762.0,8517.0,71569.0,10674.0,1829.0,535.0,67.0,156.0
44,33451.0,4198.0,173140.0,24962.0,6843.0,531.0,84053.0,5822.0,168000.0,24352.0,7313.0,1492.0,69.0,156.0
45,1613.0,215.0,301959.0,52564.0,23479.0,0.0,12097.0,2174.0,286900.0,50144.0,23953.0,147.0,91.0,156.0
46,30021.0,2553.0,98070.0,14049.0,5531.0,71.0,79358.0,5252.0,105777.0,15024.0,5568.0,262.0,65.0,156.0
47,19407.0,12448.0,141815.0,19535.0,7093.0,491.0,61245.0,18540.0,135471.0,18551.0,6583.0,474.0,69.0,156.0
48,10630.0,1087.0,72535.0,10373.0,2873.0,0.0,16456.0,2231.0,74374.0,10160.0,2253.0,231.0,65.0,156.0
49,0.0,0.0,386257.0,68523.0,32991.0,411.0,10506.0,3034.0,381693.0,68487.0,30780.0,751.0,71.0,156.0
50,31194.0,20162.0,104300.0,14380.0,4865.0,344.0,67070.0,33546.0,104981.0,14444.0,5652.0,211.0,67.0,156.0
51,0.0,2479.0,310263.0,54392.0,24010.0,0.0,7062.0,3487.0,305527.0,53114.0,21731.0,670.0,71.0,156.0
52,30435.0,14441.0,77415.0,10036.0,3463.0,365.0,78218.0,19569.0,72320.0,8950.0,3385.0,371.0,65.0,156.0
53,11659.0,1874.0,182423.0,26289.0,9307.0,0.0,35766.0,3864.0,176673.0,24942.0,8917.0,401.0,69.0,156.0
54,11234.0,2401.0,200922.0,35267.0,19545.0,0.0,41448.0,3451.0,193778.0,32875.0,19028.0,814.0,70.0,156.0
55,0.0,48.0,15702.0,2839.0,2757.0,318.0,12518.0,3612.0,16395.0,3028.0,2705.0,232.0,50.0,156.0
56,8004.0,1694.0,111193.0,15382.0,4788.0,223.0,32618.0,3734.0,104701.0,14152.0,4149.0,390.0,69.0,156.0
57,13866.0,3167.0,120329.0,17118.0,6199.0,0.0,39287.0,5377.0,109143.0,15700.0,5063.0,90.0,69.0,157.0
58,274.0,1273.0,88453.0,15481.0,9781.0,274.0,15144.0,1593.0,85849.0,14591.0,8769.0,582.0,71.0,157.0
59,6356.0,1204.0,347866.0,59292.0,28483.0,1606.0,13866.0,3128.0,347151.0,59268.0,29629.0,2906.0,70.0,157.0
60,880.0,1221.0,214743.0,36325.0,16427.0,0.0,13427.0,3775.0,220055.0,36566.0,16797.0,436.0,68.0,157.0
61,17572.0,4123.0,196929.0,27126.0,7345.0,21.0,42987.0,8069.0,160264.0,22319.0,5153.0,323.0,82.0,157.0
62,2183.0,860.0,229680.0,37220.0,15855.0,41.0,15822.0,1780.0,226120.0,36519.0,16296.0,615.0,70.0,157.0
63,7138.0,1477.0,312301.0,51388.0,20001.0,1190.0,13514.0,2952.0,295240.0,47917.0,19886.0,1253.0,70.0,157.0
64,11566.0,11571.0,376191.0,68607.0,38168.0,205.0,37707.0,20575.0,359835.0,65817.0,39113.0,558.0,70.0,157.0
65,13175.0,15380.0,49731.0,7110.0,2410.0,478.0,36224.0,23666.0,46391.0,6427.0,2847.0,476.0,62.0,157.0
66,14088.0,11821.0,168624.0,22456.0,8359.0,140.0,55451.0,19706.0,164943.0,21859.0,8822.0,381.0,68.0,157.0
67,36636.0,9692.0,143484.0,20519.0,5741.0,377.0,97870.0,14348.0,135406.0,18632.0,5010.0,349.0,69.0,157.0
68,8612.0,9104.0,858018.0,144167.0,67932.0,1686.0,23151.0,12121.0,763438.0,127776.0,59269.0,1816.0,88.0,157.0
69,30202.0,3847.0,146233.0,19001.0,6519.0,0.0,67716.0,4465.0,142149.0,18994.0,5136.0,337.0,70.0,157.0
70,6148.0,1954.0,373124.0,67582.0,32865.0,974.0,24098.0,4005.0,371905.0,68032.0,33502.0,1799.0,69.0,157.0
71,3443.0,2329.0,244253.0,40654.0,18943.0,1365.0,15640.0,3604.0,224332.0,37191.0,17749.0,1024.0,89.0,157.0
72,22716.0,4461.0,190345.0,24802.0,9904.0,175.0,50011.0,6743.0,187030.0,24624.0,10615.0,422.0,69.0,157.0
73,13715.0,30643.0,147506.0,20524.0,6060.0,0.0,49839.0,49803.0,141470.0,19820.0,5189.0,154.0,69.0,157.0
74,15932.0,5676.0,179353.0,23959.0,7081.0,0.0,36919.0,6260.0,157067.0,21636.0,5819.0,271.0,71.0,157.0
75,19821.0,11032.0,151407.0,21440.0,6034.0,350.0,54893.0,17823.0,135476.0,19306.0,4490.0,512.0,69.0,157.0
76,12108.0,0.0,149076.0,23985.0,6877.0,0.0,32451.0,1320.0,151027.0,24299.0,6733.0,246.0,68.0,157.0
77,21726.0,2633.0,120941.0,16572.0,6070.0,505.0,48407.0,3355.0,114705.0,15524.0,6083.0,499.0,69.0,157.0
78,11000.0,79.0,554740.0,97888.0,46325.0,0.0,24217.0,1825.0,558459.0,99112.0,45930.0,762.0,69.0,157.0
79,6595.0,3905.0,306752.0,48350.0,25414.0,137.0,19684.0,5929.0,296722.0,47114.0,23294.0,628.0,70.0,157.0
80,43456.0,4692.0,244893.0,33632.0,9312.0,814.0,115854.0,8407.0,237798.0,31854.0,10403.0,937.0,68.0,157.0
81,13101.0,3260.0,839444.0,137259.0,56491.0,0.0,43802.0,6799.0,670501.0,109102.0,42639.0,445.0,191.0,157.0
82,10726.0,1942.0,80647.0,10356.0,4268.0,0.0,30519.0,3591.0,70667.0,8895.0,3910.0,165.0,64.0,157.0
83,0.0,959.0,154294.0,24968.0,8769.0,516.0,10382.0,3380.0,148860.0,23640.0,7510.0,976.0,83.0,157.0
84,27687.0,3118.0,115324.0,15867.0,6608.0,193.0,67421.0,5539.0,113150.0,15727.0,5278.0,342.0,70.0,157.0
85,12191.0,1751.0,390889.0,69638.0,29058.0,902.0,25766.0,3963.0,375531.0,66524.0,27494.0,1420.0,73.0,157.0
86,7807.0,3211.0,155167.0,22491.0,7418.0,0.0,35564.0,5415.0,152750.0,21482.0,6465.0,0.0,70.0,157.0
87,9178.0,1960.0,27132.0,3595.0,1038.0,197.0,42739.0,5360.0,26985.0,3725.0,1206.0,367.0,59.0,157.0
88,0.0,0.0,145434.0,25570.0,11462.0,0.0,10322.0,1705.0,143000.0,24806.0,12224.0,228.0,70.0,157.0
89,0.0,639.0,203415.0,36572.0,14199.0,0.0,5942.0,3144.0,207270.0,37108.0,13724.0,168.0,69.0,157.0
90,4504.0,1560.0,457324.0,81833.0,39232.0,1703.0,18379.0,2054.0,445365.0,79623.0,37376.0,1260.0,72.0,157.0
91,6319.0,460.0,388091.0,72094.0,32793.0,640.0,15311.0,1039.0,387789.0,72272.0,33287.0,1202.0,70.0,157.0
92,358.0,1185.0,161489.0,26565.0,8936.0,360.0,9978.0,2839.0,162120.0,26413.0,8758.0,597.0,67.0,157.0
93,32416.0,5416.0,37340.0,5162.0,1994.0,97.0,75840.0,9459.0,38390.0,5166.0,1751.0,161.0,62.0,157.0
94,32316.0,18083.0,123298.0,16945.0,5396.0,229.0,57604.0,29771.0,108891.0,14697.0,3530.0,465.0,70.0,157.0
95,15968.0,1639.0,375245.0,54654.0,19671.0,175.0,41163.0,2312.0,373185.0,54507.0,20853.0,733.0,71.0,158.0
96,0.0,2262.0,158195.0,28200.0,14136.0,38.0,12006.0,3122.0,156257.0,27931.0,14231.0,179.0,68.0,158.0
97,15296.0,2817.0,113426.0,15794.0,5797.0,0.0,40146.0,4205.0,103377.0,14317.0,4207.0,361.0,69.0,158.0
98,5360.0,1263.0,22814.0,3629.0,1675.0,248.0,24984.0,3716.0,23103.0,3679.0,1586.0,236.0,62.0,158.0
99,2358.0,2631.0,302573.0,53178.0,21705.0,682.0,26878.0,5851.0,300829.0,52940.0,23705.0,1501.0,69.0,158.0
100,16483.0,1666.0,102906.0,14772.0,5395.0,0.0,41041.0,3148.0,101672.0,14302.0,5546.0,144.0,66.0,158.0
101,20894.0,5457.0,73636.0,9823.0,2807.0,0.0,55098.0,8857.0,71236.0,9458.0,1969.0,226.0,67.0,158.0
102,51247.0,19019.0,101554.0,14456.0,5316.0,465.0,113046.0,30715.0,99627.0,14089.0,3918.0,334.0,66.0,158.0
103,5951.0,4726.0,363397.0,58739.0,26628.0,0.0,25119.0,9878.0,356345.0,57690.0,25850.0,1414.0,70.0,158.0
104,19769.0,1857.0,132558.0,18247.0,6105.0,0.0,50539.0,3368.0,129792.0,18184.0,6958.0,274.0,69.0,158.0
105,25074.0,1991.0,196918.0,27297.0,9682.0,0.0,43539.0,2652.0,169161.0,22899.0,9132.0,389.0,85.0,158.0
106,18105.0,2556.0,205607.0,29956.0,8077.0,0.0,48892.0,2725.0,206949.0,29428.0,6202.0,244.0,67.0,158.0
107,0.0,476.0,301849.0,53480.0,22338.0,222.0,15156.0,1149.0,286904.0,51715.0,23152.0,708.0,72.0,158.0
108,28079.0,11170.0,176906.0,23834.0,8964.0,0.0,62808.0,15512.0,149282.0,20681.0,6480.0,363.0,81.0,158.0
109,5083.0,995.0,132124.0,17436.0,4775.0,249.0,27469.0,2651.0,127211.0,16768.0,4937.0,537.0,67.0,158.0
110,12559.0,3350.0,68392.0,9185.0,2742.0,226.0,38724.0,6271.0,71539.0,9508.0,3119.0,339.0,66.0,158.0
111,18362.0,22646.0,241231.0,33503.0,9149.0,141.0,48053.0,33317.0,212624.0,28994.0,7433.0,608.0,75.0,158.0
112,37920.0,4298.0,328560.0,51047.0,19527.0,240.0,98040.0,6334.0,311672.0,49511.0,18213.0,834.0,71.0,158.0
113,8795.0,1172.0,57216.0,8121.0,3025.0,56.0,22454.0,3089.0,60588.0,8141.0,3092.0,139.0,65.0,158.0
114,1979.0,803.0,215538.0,36277.0,17587.0,537.0,12498.0,2321.0,205294.0,34746.0,16774.0,1057.0,72.0,158.0
115,15606.0,1918.0,452439.0,67737.0,26065.0,1245.0,50155.0,4614.0,439583.0,66434.0,24581.0,1046.0,72.0,158.0
116,7386.0,5268.0,54163.0,7459.0,2452.0,290.0,28980.0,7280.0,53858.0,7477.0,2315.0,406.0,61.0,158.0
117,2109.0,0.0,162566.0,27879.0,12131.0,0.0,11739.0,1007.0,158331.0,27067.0,11044.0,441.0,69.0,158.0
118,13090.0,2318.0,139824.0,19802.0,6482.0,1323.0,42215.0,3123.0,131020.0,18465.0,5411.0,620.0,71.0,158.0
119,16871.0,4024.0,131115.0,18137.0,3921.0,928.0,55784.0,7605.0,122903.0,17189.0,3448.0,1126.0,70.0,158.0
120,64411.0,9836.0,211305.0,29189.0,9539.0,618.0,138658.0,15558.0,206493.0,28271.0,8066.0,655.0,71.0,158.0
121,26269.0,6171.0,131939.0,17430.0,5517.0,0.0,87982.0,9209.0,132396.0,17290.0,5444.0,390.0,67.0,158.0
122,17978.0,9597.0,88479.0,12740.0,3650.0,27.0,52771.0,15657.0,83059.0,12306.0,2887.0,187.0,69.0,158.0
123,4566.0,6923.0,86090.0,13095.0,5810.0,76.0,16585.0,11394.0,89542.0,13091.0,5424.0,325.0,68.0,158.0
124,23616.0,739.0,142641.0,22274.0,7326.0,0.0,78223.0,3450.0,153339.0,23299.0,8097.0,388.0,67.0,158.0
125,287.0,0.0,333153.0,60318.0,26456.0,150.0,14476.0,1312.0,324207.0,59346.0,26732.0,306.0,70.0,158.0
126,8929.0,213.0,282911.0,50043.0,20935.0,0.0,17385.0,1597.0,265093.0,47268.0,20915.0,872.0,74.0,158.0
127,8649.0,3629.0,351813.0,59851.0,25785.0,6.0,11784.0,4103.0,337101.0,58036.0,25959.0,838.0,71.0,158.0
128,19161.0,3864.0,115525.0,16894.0,4867.0,164.0,46571.0,7431.0,101949.0,14748.0,3870.0,375.0,75.0,158.0
129,4786.0,2119.0,1274095.0,221219.0,105282.0,0.0,36124.0,3221.0,1076244.0,188427.0,78195.0,1219.0,191.0,158.0
130,16770.0,6618.0,289233.0,40278.0,10889.0,0.0,42146.0,9384.0,246050.0,34155.0,8858.0,245.0,90.0,158.0
131,10790.0,1137.0,637499.0,113825.0,53962.0,0.0,33952.0,2738.0,625256.0,112097.0,52015.0,957.0,71.0,158.0
132,2204.0,1870.0,63728.0,10380.0,3404.0,447.0,9719.0,4738.0,67905.0,10332.0,2946.0,306.0,65.0,159.0
133,15169.0,5287.0,83810.0,12327.0,4219.0,383.0,31702.0,6476.0,79855.0,11342.0,2698.0,374.0,66.0,159.0
134,17427.0,2868.0,47381.0,6041.0,1759.0,173.0,45698.0,4102.0,49470.0,6285.0,2009.0,167.0,64.0,159.0
135,4706.0,1608.0,414343.0,71727.0,34791.0,0.0,13217.0,3666.0,396781.0,68518.0,32297.0,1528.0,72.0,159.0
136,4635.0,5170.0,234122.0,43568.0,19358.0,77.0,12912.0,8615.0,236461.0,44663.0,17413.0,718.0,68.0,159.0
137,16348.0,8056.0,104338.0,15242.0,5281.0,347.0,43594.0,16606.0,109425.0,15945.0,5787.0,151.0,66.0,159.0
138,10484.0,1568.0,63914.0,8964.0,3581.0,103.0,32021.0,2284.0,66668.0,9213.0,3697.0,386.0,64.0,159.0
139,0.0,3830.0,634956.0,110540.0,50662.0,0.0,12333.0,5728.0,621565.0,109173.0,49608.0,702.0,71.0,159.0
140,3528.0,917.0,104694.0,16601.0,5672.0,395.0,8418.0,2527.0,101186.0,15575.0,5075.0,467.0,70.0,159.0
141,67202.0,3456.0,375958.0,55629.0,16214.0,354.0,159650.0,5211.0,371865.0,54855.0,15425.0,342.0,69.0,159.0
142,107.0,2014.0,217088.0,39466.0,17652.0,1138.0,11332.0,2852.0,213262.0,39176.0,17321.0,661.0,70.0,159.0
143,2900.0,1239.0,252283.0,44112.0,20521.0,0.0,9328.0,4178.0,257269.0,44841.0,20751.0,546.0,69.0,159.0
144,45632.0,6291.0,245980.0,43092.0,23154.0,0.0,102182.0,12887.0,244704.0,42568.0,24836.0,160.0,70.0,159.0
145,3168.0,2305.0,218534.0,32099.0,9430.0,712.0,18666.0,5745.0,195895.0,29659.0,9609.0,547.0,74.0,159.0
146,21743.0,3082.0,111440.0,15060.0,4506.0,0.0,49338.0,5645.0,111862.0,14959.0,4098.0,316.0,67.0,159.0
147,33160.0,3652.0,197388.0,26932.0,8339.0,493.0,84948.0,5205.0,198175.0,27002.0,7645.0,1194.0,69.0,159.0
148,1023.0,68.0,255597.0,47426.0,23794.0,1216.0,10266.0,2065.0,249580.0,47327.0,24809.0,1026.0,71.0,159.0
149,7363.0,3018.0,569355.0,94326.0,36744.0,829.0,18524.0,4148.0,558208.0,93158.0,38747.0,1719.0,70.0,159.0
150,19110.0,3038.0,78701.0,10714.0,3863.0,0.0,51605.0,6066.0,78996.0,10411.0,3775.0,327.0,64.0,159.0
151,3913.0,2842.0,346135.0,54058.0,25566.0,0.0,11069.0,4089.0,320215.0,49937.0,23358.0,536.0,89.0,159.0
152,21098.0,11752.0,102479.0,14420.0,4090.0,0.0,52087.0,19706.0,100403.0,13447.0,4406.0,23.0,67.0,159.0
153,3032.0,3038.0,31787.0,4598.0,1077.0,229.0,21386.0,4232.0,33813.0,5070.0,1187.0,374.0,62.0,159.0
154,5750.0,4822.0,597328.0,91200.0,29382.0,1021.0,17988.0,8600.0,535038.0,81078.0,26511.0,1139.0,75.0,159.0
155,0.0,177.0,260180.0,43212.0,20432.0,1502.0,4924.0,1358.0,247676.0,41004.0,18491.0,1723.0,70.0,159.0
156,15303.0,393.0,420505.0,69062.0,29540.0,0.0,46546.0,1560.0,419847.0,69176.0,28195.0,631.0,70.0,159.0
157,39370.0,2794.0,98951.0,14635.0,2978.0,0.0,95726.0,6640.0,102874.0,15122.0,3285.0,279.0,67.0,159.0
158,6900.0,318.0,63071.0,9328.0,2274.0,0.0,28263.0,1818.0,61792.0,9221.0,1974.0,226.0,65.0,159.0
159,15888.0,2419.0,76426.0,9814.0,2788.0,309.0,48976.0,5060.0,77981.0,9462.0,2954.0,331.0,66.0,159.0
160,23715.0,9233.0,485179.0,69995.0,21911.0,167.0,65234.0,13028.0,447745.0,64697.0,19624.0,1445.0,92.0,159.0
161,14410.0,3887.0,40838.0,5589.0,1934.0,315.0,44735.0,4420.0,39985.0,5595.0,2167.0,287.0,60.0,159.0
162,16922.0,5163.0,136428.0,19013.0,5310.0,264.0,41431.0,6261.0,125285.0,17783.0,6310.0,627.0,67.0,159.0
163,4407.0,5185.0,249975.0,43938.0,18913.0,1717.0,25370.0,7566.0,261418.0,45284.0,19658.0,2057.0,69.0,160.0
164,78486.0,3394.0,114756.0,15770.0,3005.0,30.0,157433.0,7658.0,119930.0,15682.0,2887.0,320.0,66.0,160.0
165,0.0,0.0,116767.0,18824.0,6687.0,0.0,6251.0,2060.0,116237.0,18338.0,6389.0,258.0,67.0,160.0
166,7023.0,1500.0,355241.0,60823.0,27851.0,0.0,25459.0,4009.0,342662.0,59313.0,25226.0,1062.0,72.0,160.0
167,6878.0,1075.0,119132.0,19281.0,8319.0,182.0,10309.0,3933.0,123772.0,20074.0,8924.0,354.0,67.0,160.0
168,0.0,0.0,51109.0,7900.0,4133.0,0.0,5450.0,493.0,49172.0,7593.0,4146.0,329.0,64.0,160.0
169,16855.0,1603.0,176835.0,25749.0,7799.0,334.0,55828.0,2935.0,182778.0,26680.0,7519.0,417.0,67.0,160.0
170,30044.0,1737.0,106587.0,14769.0,4782.0,267.0,76437.0,4540.0,100660.0,14729.0,4677.0,589.0,68.0,160.0
171,38996.0,2809.0,215377.0,33327.0,8879.0,899.0,89482.0,5359.0,197575.0,30560.0,9896.0,1543.0,71.0,160.0
172,22360.0,146.0,109547.0,15367.0,4615.0,665.0,63738.0,3338.0,105744.0,14450.0,4646.0,377.0,70.0,160.0
173,8863.0,1981.0,112619.0,15943.0,3949.0,146.0,33872.0,4108.0,108329.0,14426.0,4893.0,286.0,68.0,160.0
174,10358.0,1872.0,83988.0,11829.0,3788.0,0.0,25855.0,3626.0,78281.0,11178.0,4449.0,171.0,66.0,160.0
175,43974.0,17509.0,112585.0,13652.0,5919.0,137.0,62223.0,22707.0,67288.0,8668.0,3137.0,580.0,118.0,160.0
176,9118.0,7691.0,132145.0,21918.0,10609.0,167.0,14340.0,11124.0,134630.0,21262.0,10327.0,711.0,68.0,160.0
177,15940.0,1407.0,106483.0,14677.0,5106.0,881.0,42624.0,3975.0,101250.0,13725.0,4626.0,587.0,69.0,160.0
178,13375.0,2203.0,93715.0,13383.0,4594.0,435.0,42717.0,4800.0,86254.0,12604.0,3583.0,479.0,69.0,160.0
179,10816.0,2749.0,186785.0,25990.0,8786.0,162.0,41134.0,3819.0,177681.0,24896.0,7906.0,279.0,69.0,160.0
180,13749.0,1296.0,217515.0,30120.0,9493.0,0.0,32147.0,3371.0,212127.0,29440.0,10549.0,386.0,70.0,160.0
181,2414.0,1255.0,38297.0,4890.0,1934.0,178.0,15895.0,3357.0,40566.0,5392.0,1959.0,256.0,64.0,160.0
182,57633.0,11943.0,134027.0,19069.0,7213.0,22.0,134359.0,17577.0,131955.0,18751.0,8180.0,355.0,68.0,160.0
183,45447.0,2538.0,263174.0,37287.0,12485.0,0.0,107895.0,5164.0,271519.0,38408.0,13292.0,337.0,69.0,160.0
184,45549.0,5163.0,146671.0,20844.0,6532.0,380.0,106031.0,7532.0,150970.0,21167.0,6695.0,683.0,67.0,160.0
185,40096.0,13471.0,141948.0,18434.0,7219.0,290.0,110716.0,26075.0,144685.0,19258.0,6576.0,438.0,68.0,160.0
186,15321.0,3054.0,123648.0,15938.0,4606.0,141.0,27339.0,3449.0,108805.0,14384.0,3368.0,582.0,84.0,160.0
187,13711.0,3074.0,150682.0,19834.0,6199.0,232.0,48918.0,6245.0,135901.0,18203.0,5593.0,384.0,69.0,160.0
188,6235.0,847.0,27103.0,6086.0,3245.0,0.0,15057.0,2069.0,29697.0,6562.0,3015.0,121.0,50.0,160.0
189,1051.0,2042.0,124625.0,20832.0,7646.0,0.0,9279.0,4145.0,112598.0,19491.0,6868.0,419.0,85.0,161.0
190,5510.0,1097.0,323080.0,56701.0,23008.0,147.0,12817.0,3499.0,327397.0,58954.0,24286.0,676.0,69.0,161.0
191,24891.0,9846.0,95003.0,11963.0,4159.0,22.0,79014.0,16220.0,97215.0,12310.0,3241.0,447.0,67.0,161.0
192,14690.0,1542.0,94588.0,13045.0,3650.0,0.0,44837.0,4575.0,96526.0,12794.0,3485.0,69.0,66.0,161.0
193,0.0,2300.0,248129.0,42263.0,19180.0,0.0,14941.0,5070.0,223732.0,37925.0,17858.0,205.0,74.0,161.0
194,0.0,272.0,826009.0,131689.0,51311.0,0.0,8313.0,3148.0,711790.0,113985.0,44707.0,579.0,132.0,161.0
195,8389.0,987.0,632879.0,112518.0,52925.0,0.0,25882.0,3219.0,583096.0,102806.0,50854.0,1020.0,90.0,161.0
196,2628.0,0.0,301560.0,53617.0,25495.0,479.0,12018.0,2827.0,306285.0,54600.0,23765.0,782.0,69.0,161.0
197,23248.0,995.0,490999.0,64331.0,26013.0,0.0,70663.0,4121.0,473849.0,61734.0,24447.0,209.0,87.0,161.0
198,8322.0,1859.0,1130966.0,192925.0,81253.0,0.0,23867.0,4478.0,1065876.0,183151.0,78096.0,1369.0,73.0,161.0
199,0.0,140.0,9386.0,1799.0,1569.0,85.0,6871.0,1341.0,10491.0,1918.0,1781.0,284.0,35.0,161.0
200,26284.0,979.0,138735.0,19659.0,7836.0,150.0,87911.0,2617.0,146659.0,21160.0,8844.0,624.0,67.0,161.0
201,11760.0,932.0,264476.0,45651.0,19938.0,0.0,25660.0,3107.0,266376.0,45529.0,20235.0,460.0,68.0,161.0
202,15948.0,5689.0,30300.0,4154.0,2421.0,47.0,37217.0,8752.0,30886.0,4134.0,2109.0,224.0,62.0,161.0
