,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,10935.0,3348.0,58072.0,7744.0,3332.0,0.0,34460.0,4448.0,59337.0,7906.0,4109.0,230.0,64.0,154.0
1,6630.0,6066.0,20978.0,2890.0,483.0,193.0,36079.0,11051.0,20026.0,2648.0,435.0,309.0,51.0,154.0
2,8058.0,607.0,25360.0,3280.0,2208.0,235.0,30941.0,3573.0,26068.0,3314.0,1868.0,185.0,62.0,154.0
3,12933.0,1688.0,30428.0,4197.0,1789.0,0.0,32366.0,2683.0,30534.0,4201.0,1295.0,189.0,63.0,154.0
4,18351.0,1715.0,28232.0,3934.0,1428.0,299.0,46381.0,3741.0,28411.0,3573.0,1997.0,470.0,60.0,154.0
5,8441.0,1524.0,41644.0,5466.0,1861.0,254.0,34012.0,2847.0,38791.0,5208.0,1642.0,297.0,65.0,154.0
6,15888.0,6631.0,37694.0,5251.0,1555.0,0.0,40894.0,9801.0,37730.0,5055.0,982.0,285.0,63.0,154.0
7,10522.0,14077.0,221646.0,29421.0,8362.0,886.0,28512.0,22632.0,180786.0,24109.0,7893.0,1126.0,87.0,154.0
8,22974.0,4654.0,32064.0,4460.0,2297.0,185.0,58125.0,8773.0,34774.0,4547.0,2490.0,257.0,64.0,154.0
9,11816.0,3276.0,39720.0,5870.0,2564.0,245.0,37064.0,6070.0,39224.0,5631.0,1658.0,210.0,63.0,154.0
10,523.0,2584.0,198214.0,33948.0,16056.0,0.0,13542.0,5422.0,195043.0,33682.0,15487.0,600.0,70.0,154.0
11,12010.0,1978.0,25341.0,3270.0,1997.0,321.0,27255.0,2779.0,25815.0,3414.0,1346.0,456.0,56.0,154.0
12,12280.0,2827.0,47691.0,6038.0,2544.0,429.0,38987.0,3262.0,47081.0,5773.0,2384.0,455.0,64.0,154.0
13,23633.0,1640.0,71763.0,9558.0,3163.0,758.0,72307.0,2657.0,71272.0,9065.0,3127.0,364.0,88.0,154.0
14,774.0,411.0,13277.0,1925.0,337.0,653.0,11049.0,2047.0,9122.0,1288.0,458.0,527.0,93.0,154.0
15,10087.0,1255.0,74229.0,10150.0,2815.0,0.0,37946.0,2139.0,71571.0,9866.0,2248.0,49.0,65.0,154.0
16,0.0,1244.0,414993.0,74605.0,37961.0,0.0,19711.0,2662.0,411074.0,73821.0,32555.0,0.0,69.0,154.0
17,7936.0,1234.0,36348.0,5207.0,1680.0,0.0,26408.0,1756.0,36412.0,4879.0,1120.0,157.0,63.0,154.0
18,0.0,950.0,434643.0,81738.0,33788.0,0.0,8310.0,2322.0,433884.0,82092.0,34303.0,730.0,69.0,154.0
19,22700.0,2710.0,27786.0,3827.0,2036.0,0.0,62101.0,4258.0,27434.0,3629.0,1588.0,81.0,58.0,154.0
20,9786.0,1756.0,30259.0,3706.0,1499.0,382.0,22290.0,3036.0,30440.0,3840.0,1378.0,405.0,57.0,154.0
