,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,2167.0,0.0,233159.0,37624.0,18552.0,50.0,8918.0,1456.0,223765.0,36181.0,19384.0,616.0,70.0,156.0
38,15181.0,6238.0,12574.0,2129.0,738.0,126.0,38802.0,10014.0,12063.0,1793.0,600.0,232.0,52.0,156.0
39,16996.0,14521.0,14559.0,2364.0,510.0,0.0,48989.0,24864.0,14799.0,2031.0,310.0,177.0,45.0,156.0
40,0.0,977.0,31180.0,4384.0,1881.0,0.0,9060.0,2626.0,32119.0,4433.0,2219.0,223.0,51.0,156.0
41,8392.0,2907.0,68048.0,10077.0,3015.0,129.0,30639.0,4030.0,67441.0,9540.0,2148.0,140.0,65.0,156.0
42,9029.0,5116.0,78907.0,10685.0,4887.0,51.0,37592.0,7326.0,79287.0,10716.0,3522.0,280.0,67.0,156.0
43,7745.0,0.0,8916.0,1466.0,808.0,33.0,26831.0,666.0,9453.0,1292.0,927.0,129.0,39.0,156.0
44,18762.0,2566.0,81908.0,12827.0,3966.0,133.0,55690.0,4678.0,90172.0,13304.0,3903.0,561.0,64.0,156.0
45,6781.0,855.0,21527.0,2807.0,529.0,98.0,22418.0,2396.0,19576.0,2444.0,1085.0,191.0,49.0,156.0
46,18725.0,4878.0,17127.0,2170.0,754.0,409.0,57851.0,8880.0,17356.0,2138.0,1008.0,291.0,61.0,156.0
47,2558.0,982.0,7601.0,1668.0,658.0,0.0,8208.0,2048.0,6710.0,1454.0,656.0,181.0,45.0,156.0
48,10601.0,3150.0,12663.0,1808.0,598.0,418.0,33937.0,3009.0,11780.0,1647.0,310.0,762.0,60.0,156.0
49,8838.0,1224.0,14708.0,2128.0,0.0,254.0,40574.0,2014.0,13867.0,1951.0,339.0,274.0,59.0,156.0
50,16710.0,7403.0,95108.0,13771.0,6343.0,228.0,47980.0,10867.0,90507.0,13099.0,4408.0,224.0,69.0,156.0
51,7553.0,1813.0,310401.0,58384.0,26682.0,0.0,20906.0,2288.0,313209.0,58963.0,27042.0,211.0,68.0,156.0
52,27730.0,31565.0,156778.0,21284.0,6907.0,348.0,58772.0,49178.0,168132.0,22662.0,7388.0,464.0,67.0,156.0
53,13560.0,1164.0,38336.0,5272.0,2195.0,155.0,48815.0,2716.0,36572.0,4863.0,2101.0,419.0,65.0,156.0
54,5664.0,881.0,46397.0,6076.0,899.0,129.0,23660.0,1800.0,46941.0,6066.0,718.0,302.0,66.0,156.0
55,11455.0,1965.0,11615.0,1675.0,1077.0,140.0,35038.0,4714.0,11945.0,1556.0,1220.0,332.0,51.0,156.0
56,2529.0,5442.0,599469.0,110985.0,54958.0,0.0,18865.0,13249.0,547539.0,101989.0,47977.0,1008.0,88.0,156.0
57,5514.0,1033.0,18270.0,2284.0,638.0,0.0,31545.0,3269.0,18606.0,2240.0,1061.0,56.0,55.0,156.0
58,12705.0,10040.0,298317.0,43308.0,13815.0,0.0,30789.0,14610.0,287874.0,41997.0,13577.0,114.0,87.0,156.0
59,11368.0,2625.0,17221.0,2580.0,1238.0,85.0,39247.0,4441.0,16873.0,2470.0,1345.0,285.0,49.0,156.0
60,6541.0,533.0,9230.0,1511.0,1153.0,406.0,21340.0,2143.0,9538.0,1520.0,714.0,390.0,40.0,156.0
61,9563.0,1701.0,23536.0,3225.0,911.0,0.0,26334.0,2946.0,22824.0,2976.0,963.0,106.0,46.0,156.0
62,15732.0,2602.0,8150.0,1306.0,753.0,121.0,43466.0,4096.0,7672.0,1226.0,1045.0,142.0,43.0,156.0
63,9551.0,1706.0,28762.0,3576.0,1902.0,83.0,27178.0,4555.0,29508.0,3679.0,1650.0,237.0,51.0,156.0
64,8045.0,1570.0,8835.0,1424.0,912.0,150.0,27105.0,4024.0,8955.0,1251.0,907.0,283.0,48.0,156.0
65,6738.0,1173.0,32406.0,4496.0,865.0,0.0,23480.0,2947.0,31829.0,4192.0,1455.0,198.0,59.0,156.0
66,9779.0,1286.0,15531.0,1926.0,750.0,0.0,35561.0,3119.0,16542.0,1981.0,583.0,0.0,43.0,156.0
67,3291.0,2821.0,252352.0,46844.0,26906.0,0.0,15234.0,3874.0,244625.0,46092.0,27819.0,850.0,70.0,156.0
68,35003.0,2377.0,69974.0,9435.0,3753.0,108.0,92093.0,3958.0,70856.0,9607.0,3768.0,138.0,66.0,156.0
69,10989.0,1230.0,8110.0,1390.0,753.0,138.0,34354.0,1967.0,8781.0,1320.0,551.0,69.0,39.0,156.0
70,5839.0,1428.0,7167.0,1118.0,630.0,0.0,24727.0,2782.0,6948.0,1032.0,382.0,98.0,41.0,156.0
71,15985.0,1608.0,38645.0,5706.0,1626.0,261.0,38902.0,3750.0,39894.0,6066.0,1931.0,210.0,64.0,156.0
72,3442.0,514.0,28057.0,3919.0,1463.0,447.0,19589.0,2768.0,27389.0,3610.0,1194.0,389.0,55.0,156.0
73,8422.0,2639.0,26085.0,3425.0,2088.0,0.0,32495.0,5968.0,27648.0,3403.0,2122.0,155.0,58.0,156.0
74,13883.0,18088.0,47104.0,6489.0,2134.0,0.0,49394.0,26656.0,42376.0,5819.0,2876.0,304.0,63.0,156.0
75,13828.0,300.0,53484.0,7528.0,1864.0,164.0,48524.0,2347.0,53980.0,7398.0,2067.0,260.0,64.0,156.0
76,13024.0,2522.0,23100.0,2998.0,1285.0,222.0,40185.0,5667.0,23781.0,3174.0,1377.0,261.0,63.0,156.0
77,10839.0,2488.0,7635.0,1260.0,624.0,240.0,34892.0,5557.0,7829.0,1036.0,694.0,309.0,38.0,156.0
78,7135.0,370.0,358216.0,59134.0,26128.0,0.0,23959.0,1928.0,345634.0,57984.0,25833.0,542.0,69.0,156.0
79,14608.0,5851.0,11570.0,1602.0,564.0,89.0,26010.0,8624.0,9869.0,1396.0,515.0,144.0,47.0,156.0
80,24866.0,21527.0,65688.0,9240.0,2605.0,66.0,53364.0,28919.0,54721.0,7400.0,2345.0,375.0,70.0,156.0
81,6416.0,1108.0,11884.0,1516.0,629.0,193.0,22814.0,2639.0,12122.0,1356.0,511.0,161.0,47.0,156.0
82,14399.0,2114.0,51088.0,7062.0,2339.0,0.0,39531.0,4417.0,53924.0,7443.0,2244.0,154.0,65.0,156.0
83,3271.0,3493.0,16989.0,2147.0,1210.0,85.0,34209.0,7467.0,16852.0,2234.0,1216.0,103.0,53.0,156.0
84,0.0,868.0,206801.0,34759.0,14274.0,918.0,12814.0,2382.0,207202.0,35377.0,14136.0,1831.0,68.0,156.0
85,12878.0,4819.0,31982.0,4508.0,1628.0,85.0,43456.0,8327.0,32238.0,4601.0,2194.0,297.0,63.0,156.0
86,7114.0,2313.0,15721.0,1962.0,1003.0,41.0,29305.0,5852.0,15403.0,1700.0,884.0,71.0,47.0,156.0
87,9132.0,1368.0,12023.0,1744.0,1411.0,115.0,20093.0,3956.0,11483.0,1668.0,996.0,189.0,43.0,156.0
88,27219.0,1932.0,99027.0,13276.0,5078.0,280.0,69100.0,5096.0,99142.0,13226.0,4713.0,567.0,65.0,156.0
89,9018.0,958.0,64698.0,8488.0,2979.0,0.0,25440.0,1586.0,62128.0,7946.0,2841.0,0.0,64.0,156.0
90,12528.0,6051.0,89809.0,11464.0,4032.0,656.0,34683.0,11798.0,94763.0,12132.0,4668.0,478.0,66.0,156.0
91,4226.0,2523.0,33127.0,4021.0,1600.0,147.0,25627.0,3935.0,33497.0,4163.0,1561.0,183.0,59.0,156.0
92,15501.0,5101.0,426834.0,68906.0,31853.0,733.0,41370.0,7995.0,387189.0,63002.0,26741.0,1434.0,92.0,156.0
93,11928.0,1204.0,66845.0,8838.0,2564.0,0.0,36303.0,3076.0,66617.0,8479.0,2957.0,355.0,67.0,156.0
94,8633.0,1506.0,361560.0,54206.0,19760.0,150.0,35855.0,3540.0,357681.0,52512.0,18578.0,1142.0,68.0,156.0
95,13586.0,561.0,61176.0,8102.0,2086.0,963.0,43714.0,2251.0,56870.0,7477.0,2613.0,637.0,65.0,156.0
96,7910.0,4783.0,18027.0,2350.0,1448.0,77.0,34752.0,7461.0,16372.0,1924.0,1032.0,89.0,48.0,156.0
97,8416.0,1410.0,6624.0,1062.0,796.0,277.0,33358.0,2651.0,6892.0,879.0,1079.0,173.0,38.0,156.0
98,8789.0,2987.0,42560.0,6277.0,2019.0,382.0,32842.0,5142.0,42357.0,5786.0,1608.0,369.0,61.0,157.0
99,745.0,302.0,380590.0,63856.0,26505.0,0.0,6229.0,2147.0,373536.0,63368.0,26251.0,466.0,71.0,157.0
100,5329.0,752.0,8198.0,1133.0,1081.0,30.0,21027.0,1695.0,7269.0,778.0,515.0,100.0,43.0,157.0
101,10796.0,8371.0,219063.0,30449.0,10733.0,750.0,20870.0,10732.0,167934.0,23137.0,8119.0,1197.0,126.0,157.0
102,7545.0,1126.0,10166.0,1621.0,751.0,193.0,38554.0,3729.0,10012.0,1752.0,927.0,402.0,43.0,157.0
103,27447.0,377.0,45146.0,6393.0,3426.0,636.0,91930.0,2378.0,47340.0,6369.0,3090.0,509.0,63.0,157.0
104,8195.0,3333.0,29605.0,4009.0,1465.0,266.0,26592.0,7184.0,29552.0,4115.0,1480.0,406.0,58.0,157.0
105,18831.0,3191.0,32626.0,4098.0,1651.0,89.0,42653.0,4337.0,34284.0,4197.0,841.0,244.0,62.0,157.0
106,0.0,675.0,9326.0,2422.0,1499.0,441.0,5742.0,1467.0,9479.0,2429.0,1441.0,251.0,41.0,157.0
107,12741.0,15556.0,39983.0,4716.0,636.0,181.0,28662.0,22771.0,37757.0,4251.0,1214.0,289.0,66.0,157.0
108,11358.0,3020.0,25307.0,4110.0,1071.0,0.0,39152.0,4247.0,25556.0,3512.0,828.0,198.0,63.0,157.0
109,8276.0,535.0,7638.0,1421.0,412.0,322.0,27395.0,2236.0,7875.0,1295.0,385.0,170.0,36.0,157.0
110,8048.0,1903.0,219878.0,32418.0,11414.0,0.0,26251.0,3060.0,214961.0,30886.0,10528.0,336.0,70.0,157.0
111,13212.0,3103.0,16652.0,2125.0,951.0,360.0,40676.0,4023.0,16034.0,2060.0,823.0,200.0,53.0,157.0
112,10753.0,3062.0,68044.0,8398.0,3190.0,663.0,28963.0,6029.0,71530.0,8724.0,3622.0,405.0,64.0,157.0
113,9294.0,1529.0,10073.0,1519.0,313.0,0.0,25214.0,2970.0,10249.0,1396.0,324.0,0.0,45.0,157.0
114,23415.0,5691.0,20568.0,2837.0,1710.0,415.0,55571.0,10318.0,18694.0,2537.0,1208.0,437.0,61.0,157.0
115,13233.0,2785.0,12490.0,1854.0,1723.0,149.0,47965.0,6531.0,12698.0,1768.0,1369.0,104.0,42.0,157.0
116,23564.0,3599.0,29166.0,3685.0,2424.0,270.0,55123.0,5261.0,29541.0,3806.0,1482.0,345.0,66.0,157.0
117,20337.0,5400.0,98234.0,13138.0,4213.0,622.0,66694.0,9266.0,102883.0,14078.0,5187.0,881.0,65.0,157.0
118,38835.0,4905.0,10713.0,1576.0,607.0,0.0,99496.0,7657.0,11099.0,1691.0,514.0,20.0,43.0,157.0
119,18202.0,3934.0,73959.0,9887.0,3154.0,53.0,60412.0,5304.0,72836.0,9679.0,2738.0,656.0,68.0,157.0
120,15389.0,3.0,14029.0,2007.0,1173.0,182.0,46325.0,1093.0,14477.0,2034.0,787.0,230.0,45.0,157.0
121,9135.0,4016.0,80976.0,11109.0,3503.0,228.0,24867.0,6054.0,65863.0,8925.0,3124.0,267.0,67.0,157.0
122,4721.0,2220.0,39041.0,5500.0,2355.0,159.0,21796.0,2234.0,37102.0,5163.0,2107.0,321.0,61.0,157.0
123,15261.0,1923.0,40960.0,5365.0,2987.0,243.0,39759.0,3346.0,45207.0,5876.0,2343.0,208.0,62.0,157.0
124,17398.0,2873.0,26085.0,3135.0,1397.0,105.0,39352.0,6575.0,26441.0,3242.0,1291.0,191.0,52.0,157.0
125,19221.0,2460.0,14512.0,1994.0,943.0,210.0,50520.0,3343.0,13445.0,1775.0,922.0,138.0,47.0,157.0
126,10698.0,2159.0,33145.0,5143.0,1753.0,0.0,39644.0,2639.0,30878.0,4658.0,1537.0,30.0,57.0,157.0
127,14247.0,2665.0,10829.0,1609.0,1509.0,267.0,36691.0,3118.0,10198.0,1406.0,1001.0,432.0,54.0,157.0
128,20908.0,2745.0,413009.0,61762.0,20977.0,435.0,63861.0,6179.0,424045.0,62811.0,21680.0,559.0,68.0,157.0
129,6364.0,1967.0,20330.0,2996.0,1015.0,213.0,27792.0,4044.0,19248.0,2663.0,798.0,333.0,50.0,157.0
130,7389.0,989.0,32868.0,4262.0,1724.0,141.0,31085.0,2066.0,33314.0,4002.0,2331.0,212.0,60.0,157.0
131,4678.0,1069.0,7637.0,1011.0,425.0,0.0,19921.0,2340.0,7449.0,816.0,255.0,0.0,40.0,157.0
132,9422.0,1712.0,34141.0,4976.0,1697.0,394.0,35259.0,3051.0,33179.0,4414.0,1231.0,469.0,63.0,157.0
133,6540.0,2995.0,15921.0,2362.0,1508.0,292.0,23186.0,5743.0,16929.0,2032.0,1144.0,321.0,52.0,157.0
134,6418.0,1082.0,7507.0,1059.0,622.0,0.0,32207.0,3257.0,7600.0,952.0,609.0,313.0,39.0,157.0
135,19205.0,153.0,7252.0,1194.0,233.0,0.0,65163.0,1825.0,8386.0,1254.0,512.0,0.0,34.0,157.0
136,7068.0,3534.0,55904.0,7174.0,2045.0,0.0,32627.0,4365.0,52225.0,6735.0,1565.0,35.0,69.0,157.0
137,40040.0,8953.0,38108.0,4792.0,2270.0,762.0,73701.0,8549.0,28165.0,3664.0,1408.0,432.0,91.0,157.0
138,17643.0,2251.0,6713.0,1037.0,397.0,0.0,45442.0,5400.0,7326.0,923.0,380.0,70.0,36.0,157.0
139,21316.0,11316.0,88492.0,11963.0,3610.0,258.0,62196.0,17500.0,92980.0,12670.0,4223.0,404.0,65.0,157.0
140,1742.0,0.0,20908.0,3994.0,1506.0,0.0,11204.0,1809.0,7563.0,1298.0,843.0,250.0,124.0,157.0
141,3046.0,390.0,22828.0,3455.0,1675.0,135.0,13087.0,2300.0,23261.0,3000.0,1059.0,174.0,56.0,157.0
142,15520.0,1645.0,18390.0,2691.0,1473.0,42.0,49807.0,4749.0,17942.0,2412.0,1335.0,151.0,50.0,157.0
143,12668.0,2135.0,41356.0,5590.0,2074.0,82.0,41461.0,4022.0,41156.0,5102.0,1825.0,224.0,62.0,157.0
144,14859.0,1590.0,68594.0,9484.0,2507.0,478.0,55632.0,3315.0,73011.0,10065.0,2919.0,655.0,64.0,157.0
145,11480.0,2478.0,12055.0,1961.0,756.0,301.0,42139.0,4410.0,12669.0,1773.0,616.0,181.0,45.0,157.0
146,12684.0,1559.0,9268.0,1226.0,448.0,73.0,35001.0,2950.0,9202.0,1177.0,412.0,105.0,39.0,157.0
147,8239.0,2780.0,830922.0,122491.0,39086.0,0.0,26155.0,4782.0,724168.0,107522.0,36130.0,1099.0,112.0,157.0
148,5519.0,971.0,10487.0,1366.0,449.0,365.0,25103.0,3180.0,10402.0,1514.0,634.0,289.0,42.0,157.0
149,4968.0,1820.0,398353.0,68273.0,33659.0,1256.0,29542.0,4250.0,419147.0,71970.0,35458.0,2417.0,68.0,157.0
150,5511.0,1054.0,10022.0,1235.0,744.0,196.0,19698.0,2062.0,8694.0,1181.0,555.0,216.0,48.0,157.0
151,26038.0,1017.0,84359.0,12163.0,3341.0,444.0,67642.0,3102.0,89448.0,12807.0,3662.0,777.0,65.0,157.0
152,7962.0,432.0,21195.0,2712.0,916.0,0.0,37294.0,3582.0,19861.0,2657.0,735.0,266.0,56.0,157.0
153,8980.0,462.0,12298.0,1735.0,1028.0,0.0,30000.0,1634.0,12247.0,1652.0,1032.0,109.0,55.0,157.0
154,26310.0,2832.0,29682.0,3891.0,1733.0,126.0,66397.0,5131.0,31136.0,3715.0,1630.0,344.0,59.0,157.0
155,10732.0,5629.0,27680.0,4244.0,1052.0,53.0,36648.0,10958.0,28214.0,4186.0,724.0,199.0,61.0,157.0
156,18122.0,8677.0,19520.0,2326.0,406.0,164.0,54648.0,14425.0,18258.0,2146.0,358.0,362.0,55.0,157.0
157,9318.0,2166.0,12179.0,1829.0,316.0,379.0,29713.0,4325.0,11080.0,1479.0,451.0,298.0,46.0,157.0
158,15743.0,3297.0,76525.0,11599.0,3664.0,167.0,53627.0,4092.0,77167.0,11100.0,2483.0,661.0,66.0,157.0
159,8168.0,7408.0,41656.0,6043.0,1681.0,182.0,32529.0,10693.0,43658.0,5681.0,1697.0,241.0,64.0,157.0
160,11862.0,605.0,44031.0,5837.0,2646.0,0.0,33418.0,2775.0,45278.0,5948.0,3684.0,156.0,63.0,157.0
161,10695.0,2910.0,113753.0,16856.0,6449.0,523.0,35662.0,5060.0,112362.0,16469.0,6466.0,409.0,69.0,157.0
162,0.0,677.0,25514.0,4393.0,2292.0,0.0,5136.0,1959.0,26128.0,4121.0,1922.0,250.0,55.0,157.0
163,9560.0,860.0,37498.0,5548.0,2444.0,0.0,34587.0,3219.0,38679.0,5506.0,1991.0,105.0,57.0,157.0
164,1499.0,323.0,197493.0,28799.0,8040.0,147.0,23247.0,3582.0,198261.0,28497.0,7301.0,744.0,67.0,157.0
165,1481.0,0.0,285478.0,56021.0,26313.0,59.0,12460.0,3165.0,253879.0,51077.0,26083.0,1242.0,91.0,157.0
166,11936.0,2830.0,309006.0,45591.0,16669.0,1024.0,29439.0,4526.0,287644.0,42259.0,15721.0,1199.0,72.0,157.0
167,11549.0,3225.0,55995.0,8228.0,2183.0,272.0,38533.0,4772.0,56400.0,8196.0,1895.0,676.0,64.0,157.0
168,5511.0,486.0,36933.0,5282.0,1434.0,0.0,23421.0,3358.0,38979.0,5681.0,1187.0,194.0,63.0,157.0
169,6738.0,2331.0,34021.0,4857.0,332.0,150.0,30035.0,3568.0,35008.0,4940.0,1247.0,207.0,62.0,157.0
170,6581.0,1826.0,11109.0,1420.0,610.0,0.0,28861.0,5293.0,10602.0,1320.0,510.0,80.0,45.0,157.0
171,11069.0,491.0,15552.0,2407.0,1215.0,226.0,39073.0,1343.0,16081.0,2347.0,1309.0,453.0,43.0,157.0
172,10903.0,1581.0,33609.0,5093.0,2165.0,123.0,20189.0,1909.0,35089.0,5196.0,2370.0,126.0,60.0,157.0
173,9180.0,3524.0,47492.0,6773.0,1951.0,704.0,34788.0,5259.0,48861.0,6310.0,2078.0,678.0,62.0,157.0
174,24246.0,2114.0,8868.0,1262.0,731.0,100.0,67960.0,4291.0,9707.0,1342.0,641.0,26.0,36.0,157.0
175,0.0,690.0,265318.0,45944.0,23206.0,48.0,7218.0,1939.0,245469.0,43065.0,20287.0,245.0,72.0,157.0
176,28878.0,4399.0,19490.0,2793.0,1721.0,366.0,74105.0,5274.0,19879.0,3143.0,1269.0,343.0,56.0,157.0
177,7292.0,777.0,10648.0,1668.0,362.0,383.0,25525.0,1793.0,11349.0,1527.0,609.0,597.0,41.0,157.0
178,27114.0,2612.0,595658.0,111799.0,43275.0,1437.0,72413.0,6449.0,601097.0,113245.0,45356.0,2164.0,69.0,157.0
179,1230.0,0.0,24497.0,4511.0,1792.0,74.0,5266.0,1547.0,23961.0,4287.0,2781.0,328.0,66.0,157.0
180,26143.0,5049.0,12492.0,2021.0,859.0,0.0,58702.0,6950.0,13184.0,1801.0,703.0,0.0,47.0,158.0
181,13283.0,2282.0,177197.0,25800.0,10688.0,3.0,29727.0,3823.0,183533.0,26583.0,10288.0,335.0,66.0,158.0
182,9833.0,644.0,32157.0,5088.0,2007.0,190.0,26978.0,1082.0,35561.0,5383.0,2557.0,188.0,63.0,158.0
183,6789.0,666.0,31637.0,4653.0,1400.0,211.0,24911.0,3517.0,31485.0,3962.0,1511.0,308.0,61.0,158.0
184,10940.0,9648.0,12314.0,2053.0,790.0,0.0,42747.0,16323.0,11647.0,1764.0,872.0,63.0,50.0,158.0
185,33920.0,4698.0,18527.0,2482.0,131.0,92.0,89466.0,9992.0,19179.0,2681.0,250.0,276.0,51.0,158.0
186,8712.0,3358.0,29260.0,4184.0,1055.0,126.0,27447.0,5749.0,28113.0,3864.0,1658.0,212.0,64.0,158.0
187,11123.0,3299.0,12594.0,1753.0,578.0,199.0,33084.0,3727.0,12444.0,1666.0,580.0,172.0,53.0,158.0
188,9114.0,1670.0,16012.0,2257.0,988.0,0.0,24973.0,3228.0,15113.0,2146.0,1405.0,141.0,54.0,158.0
189,19439.0,3474.0,36328.0,5210.0,2473.0,0.0,62981.0,5111.0,36917.0,5193.0,1769.0,157.0,64.0,158.0
190,10373.0,889.0,381241.0,65685.0,31757.0,1108.0,19125.0,2577.0,363728.0,61743.0,31077.0,870.0,71.0,158.0
191,16891.0,5142.0,85649.0,9453.0,3774.0,0.0,43732.0,8011.0,93597.0,10145.0,3554.0,343.0,66.0,158.0
192,14528.0,917.0,20192.0,2425.0,1109.0,252.0,40525.0,2456.0,20688.0,2479.0,833.0,311.0,47.0,158.0
193,1601.0,1624.0,236139.0,34009.0,10731.0,223.0,27095.0,3252.0,210354.0,31011.0,11091.0,216.0,77.0,158.0
194,21256.0,1152.0,11364.0,1522.0,1535.0,89.0,45197.0,2871.0,11464.0,1354.0,1100.0,179.0,47.0,158.0
195,21202.0,1549.0,11684.0,1851.0,741.0,77.0,49121.0,4536.0,11947.0,1811.0,719.0,5.0,46.0,158.0
196,18363.0,0.0,19894.0,2640.0,1405.0,213.0,48312.0,1517.0,18463.0,2550.0,774.0,152.0,47.0,158.0
197,22469.0,5294.0,62029.0,8327.0,3421.0,10.0,69419.0,9402.0,59874.0,8221.0,2115.0,358.0,65.0,158.0
198,10941.0,4069.0,39406.0,5476.0,2534.0,210.0,21056.0,4631.0,38114.0,5256.0,2394.0,295.0,57.0,158.0
199,19178.0,8296.0,23944.0,3166.0,1670.0,168.0,33846.0,11552.0,16136.0,2182.0,1622.0,239.0,64.0,158.0
200,30033.0,4071.0,50792.0,6985.0,1302.0,77.0,84425.0,7263.0,52658.0,7093.0,1504.0,314.0,64.0,158.0
201,9582.0,1942.0,19874.0,2562.0,1486.0,0.0,38415.0,3002.0,19852.0,2488.0,1133.0,196.0,57.0,158.0
202,14382.0,3526.0,30784.0,4465.0,3004.0,22.0,38416.0,5444.0,32074.0,4089.0,2215.0,195.0,60.0,158.0
203,8884.0,2331.0,8014.0,1439.0,601.0,205.0,38411.0,5057.0,8738.0,1176.0,421.0,448.0,37.0,158.0
204,13038.0,4646.0,59682.0,9142.0,2742.0,0.0,42915.0,7629.0,60694.0,9189.0,1933.0,166.0,64.0,158.0
205,11762.0,1967.0,21284.0,3518.0,1126.0,0.0,35362.0,4163.0,23026.0,3305.0,1612.0,65.0,56.0,158.0
