,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,3328.0,2566.0,406471.0,66291.0,24652.0,0.0,24408.0,3905.0,375041.0,60122.0,24372.0,1406.0,73.0,155.0
36,11241.0,2192.0,141751.0,18579.0,6676.0,325.0,36119.0,2878.0,122183.0,15764.0,5881.0,442.0,72.0,155.0
37,18517.0,4406.0,147013.0,20567.0,8141.0,526.0,41575.0,5374.0,142416.0,20065.0,7735.0,610.0,68.0,155.0
38,27342.0,5759.0,96214.0,13403.0,4116.0,182.0,58397.0,7030.0,90387.0,12334.0,4642.0,571.0,73.0,155.0
39,50521.0,3256.0,80533.0,12027.0,4251.0,0.0,110713.0,4166.0,83191.0,11695.0,3687.0,446.0,65.0,155.0
40,16063.0,7144.0,79909.0,11500.0,3002.0,173.0,32220.0,10213.0,78126.0,11200.0,2471.0,334.0,68.0,155.0
41,4084.0,2853.0,269571.0,47914.0,20285.0,651.0,12296.0,3766.0,260401.0,46373.0,18723.0,1444.0,70.0,155.0
42,27223.0,5531.0,122881.0,16738.0,5503.0,0.0,77957.0,6942.0,115989.0,15793.0,5598.0,508.0,71.0,155.0
43,16933.0,20885.0,58041.0,8162.0,4093.0,0.0,54612.0,34500.0,56683.0,7942.0,3036.0,122.0,66.0,156.0
44,5317.0,999.0,22464.0,3280.0,1614.0,77.0,28000.0,3205.0,23936.0,3040.0,1949.0,312.0,54.0,156.0
45,15109.0,1812.0,38902.0,5335.0,1738.0,109.0,55148.0,4118.0,38107.0,5287.0,1990.0,341.0,64.0,156.0
46,8590.0,3191.0,125608.0,17689.0,5020.0,234.0,30539.0,6063.0,115438.0,16282.0,4519.0,383.0,66.0,156.0
47,1636.0,0.0,599727.0,100980.0,44030.0,989.0,9997.0,1473.0,586019.0,98287.0,46145.0,1359.0,70.0,156.0
48,35893.0,8113.0,111113.0,14901.0,4637.0,0.0,78447.0,9205.0,100126.0,13710.0,3581.0,262.0,69.0,156.0
49,5801.0,1361.0,525057.0,91125.0,41607.0,0.0,26981.0,4043.0,496431.0,88585.0,42260.0,688.0,70.0,156.0
50,0.0,235.0,108994.0,18989.0,8560.0,948.0,18675.0,2431.0,107809.0,18717.0,8293.0,531.0,71.0,156.0
51,31092.0,4487.0,192603.0,27384.0,6969.0,601.0,85206.0,7926.0,204468.0,29173.0,7022.0,1179.0,67.0,156.0
52,24943.0,19936.0,179124.0,24176.0,8644.0,666.0,76401.0,30589.0,172531.0,23161.0,8110.0,845.0,69.0,156.0
53,4772.0,1108.0,39307.0,5584.0,1483.0,0.0,24044.0,3324.0,40896.0,5368.0,1434.0,44.0,62.0,156.0
54,0.0,2685.0,130868.0,21552.0,9548.0,0.0,7329.0,6506.0,128283.0,20992.0,9058.0,406.0,69.0,156.0
55,3160.0,987.0,268707.0,48131.0,20199.0,248.0,10822.0,1585.0,259778.0,46095.0,19570.0,922.0,68.0,156.0
56,4436.0,3314.0,65269.0,13386.0,7627.0,619.0,16691.0,6313.0,69480.0,14396.0,7128.0,785.0,65.0,156.0
57,16794.0,2148.0,576025.0,95335.0,38293.0,147.0,41238.0,4431.0,538736.0,89951.0,40370.0,1173.0,89.0,156.0
58,1053.0,3570.0,379503.0,63265.0,30235.0,1858.0,12834.0,5370.0,362179.0,61213.0,31719.0,1831.0,89.0,156.0
59,7269.0,1191.0,151531.0,21012.0,7825.0,269.0,36439.0,3181.0,145089.0,20388.0,8583.0,326.0,71.0,156.0
60,14764.0,6384.0,110050.0,14724.0,5586.0,0.0,35962.0,8143.0,103293.0,13482.0,4902.0,260.0,68.0,156.0
61,2780.0,2535.0,217188.0,36161.0,14771.0,353.0,12558.0,4992.0,199062.0,33523.0,13733.0,830.0,90.0,156.0
62,39506.0,15146.0,188340.0,24935.0,8190.0,430.0,92276.0,23990.0,195923.0,25628.0,8559.0,362.0,67.0,156.0
63,1339.0,0.0,392457.0,65864.0,33499.0,420.0,19505.0,2276.0,382192.0,65193.0,31656.0,1013.0,72.0,156.0
64,23381.0,4102.0,209031.0,29036.0,8012.0,123.0,39648.0,4149.0,118792.0,16395.0,4182.0,401.0,111.0,156.0
65,814.0,9055.0,521104.0,93342.0,38863.0,0.0,16889.0,14852.0,464848.0,82404.0,36305.0,1002.0,93.0,156.0
66,14117.0,930.0,244420.0,37030.0,13855.0,0.0,37348.0,1967.0,237638.0,35407.0,13655.0,645.0,70.0,156.0
67,32136.0,6669.0,211738.0,27996.0,10153.0,213.0,75170.0,8627.0,186753.0,25140.0,9956.0,649.0,84.0,156.0
68,4627.0,2298.0,840844.0,149189.0,69780.0,0.0,20622.0,6102.0,743582.0,132881.0,62389.0,633.0,75.0,156.0
69,17145.0,3838.0,98495.0,12922.0,4374.0,513.0,43076.0,5402.0,80274.0,10640.0,3939.0,546.0,70.0,156.0
70,2187.0,0.0,133472.0,22016.0,7957.0,172.0,9819.0,2558.0,131322.0,21449.0,8585.0,438.0,68.0,156.0
71,8618.0,2832.0,111866.0,16656.0,6687.0,123.0,13389.0,4228.0,114737.0,16439.0,6483.0,234.0,69.0,156.0
72,13261.0,2234.0,207502.0,28605.0,9189.0,959.0,47932.0,4460.0,192360.0,25689.0,8285.0,988.0,72.0,156.0
73,24414.0,1626.0,149327.0,19676.0,6634.0,459.0,73655.0,2929.0,133274.0,18023.0,6353.0,580.0,70.0,156.0
74,4070.0,1239.0,222625.0,39600.0,20891.0,197.0,19670.0,3665.0,225412.0,40198.0,21032.0,353.0,69.0,156.0
75,7028.0,801.0,373628.0,62944.0,27951.0,0.0,16023.0,3482.0,352009.0,60130.0,26883.0,243.0,88.0,156.0
76,0.0,2339.0,46685.0,6274.0,2646.0,0.0,8833.0,4680.0,48372.0,6387.0,2796.0,296.0,64.0,156.0
77,13757.0,3934.0,63252.0,9067.0,3127.0,494.0,33270.0,6075.0,56884.0,7892.0,2618.0,398.0,67.0,156.0
78,10585.0,2239.0,26999.0,3573.0,286.0,401.0,37801.0,3446.0,27498.0,3473.0,652.0,469.0,59.0,156.0
79,5654.0,7217.0,543399.0,89968.0,34925.0,619.0,15899.0,11537.0,540809.0,90233.0,35942.0,909.0,70.0,156.0
80,14323.0,3049.0,35295.0,4968.0,2415.0,296.0,32627.0,3603.0,36635.0,4813.0,2525.0,336.0,64.0,156.0
81,7563.0,4530.0,664004.0,113077.0,50731.0,0.0,21783.0,6116.0,636668.0,110312.0,46366.0,263.0,71.0,157.0
82,28678.0,10077.0,188149.0,24893.0,8694.0,353.0,82694.0,18830.0,196357.0,25842.0,8772.0,375.0,67.0,157.0
83,1661.0,1319.0,811481.0,140683.0,61433.0,665.0,13884.0,2562.0,741653.0,127445.0,57921.0,1307.0,90.0,157.0
84,5437.0,1008.0,21909.0,3162.0,797.0,30.0,19739.0,2991.0,23033.0,3156.0,748.0,37.0,43.0,157.0
85,12248.0,1787.0,248353.0,43278.0,20426.0,0.0,27592.0,2737.0,237533.0,41635.0,19472.0,515.0,72.0,157.0
86,0.0,0.0,6710.0,1551.0,1279.0,216.0,8795.0,809.0,7007.0,1499.0,1615.0,258.0,38.0,157.0
87,1833.0,553.0,757357.0,118599.0,49718.0,0.0,18944.0,2357.0,669644.0,105664.0,45143.0,604.0,91.0,157.0
88,18814.0,6975.0,298932.0,40627.0,14133.0,377.0,31574.0,8662.0,237172.0,31412.0,10063.0,234.0,82.0,157.0
89,2741.0,1387.0,99358.0,17116.0,5123.0,537.0,12861.0,3273.0,102581.0,17582.0,5624.0,527.0,67.0,157.0
90,8439.0,0.0,298829.0,52096.0,25497.0,642.0,19969.0,1545.0,295086.0,51085.0,25601.0,1253.0,70.0,157.0
91,7445.0,814.0,99004.0,13664.0,4087.0,0.0,26373.0,2899.0,98659.0,13887.0,4707.0,515.0,68.0,157.0
92,1179.0,1170.0,403927.0,68918.0,26795.0,411.0,15154.0,4393.0,410315.0,70427.0,25316.0,968.0,69.0,157.0
93,24857.0,3743.0,127430.0,18050.0,5510.0,0.0,72437.0,6701.0,120893.0,17747.0,5046.0,147.0,73.0,157.0
94,20646.0,3750.0,68914.0,9376.0,2970.0,0.0,37331.0,4524.0,62387.0,8476.0,2159.0,193.0,66.0,157.0
95,10450.0,4122.0,275368.0,47210.0,22781.0,0.0,34041.0,5462.0,267384.0,45769.0,20340.0,377.0,71.0,157.0
96,14667.0,5056.0,44447.0,6638.0,3403.0,219.0,43842.0,8261.0,43087.0,6085.0,2493.0,305.0,63.0,157.0
97,24552.0,542.0,426271.0,62670.0,14667.0,520.0,67600.0,2035.0,417183.0,61589.0,13784.0,1182.0,71.0,157.0
98,320.0,1368.0,259201.0,46951.0,20716.0,130.0,5666.0,2570.0,253370.0,46351.0,21910.0,599.0,70.0,157.0
99,3467.0,1803.0,7669.0,1061.0,250.0,156.0,15415.0,3322.0,8350.0,992.0,245.0,277.0,37.0,157.0
100,17450.0,2540.0,104747.0,14363.0,3638.0,283.0,42812.0,3828.0,102676.0,13611.0,3839.0,418.0,65.0,157.0
101,20397.0,13596.0,138465.0,19958.0,6258.0,118.0,46583.0,23384.0,130660.0,19133.0,6777.0,447.0,72.0,157.0
102,0.0,648.0,153710.0,25426.0,12040.0,668.0,15733.0,2777.0,145454.0,24815.0,11477.0,767.0,73.0,157.0
103,12682.0,7597.0,141775.0,20442.0,5158.0,245.0,38197.0,12091.0,126460.0,17841.0,5204.0,412.0,72.0,157.0
104,7008.0,6388.0,33153.0,4567.0,1534.0,331.0,32600.0,12644.0,31879.0,4588.0,1301.0,381.0,57.0,157.0
105,0.0,5686.0,325189.0,57169.0,26803.0,0.0,11914.0,8006.0,314897.0,55818.0,25513.0,389.0,72.0,157.0
106,33591.0,1918.0,120004.0,16975.0,6487.0,447.0,71905.0,4498.0,116398.0,16461.0,6944.0,309.0,68.0,157.0
107,11685.0,5253.0,144480.0,19706.0,8037.0,15.0,23661.0,7024.0,116738.0,16044.0,5441.0,777.0,81.0,157.0
108,23565.0,1663.0,461938.0,64638.0,21204.0,0.0,58089.0,3034.0,427774.0,60664.0,18289.0,725.0,73.0,157.0
109,5208.0,1552.0,520122.0,93677.0,47323.0,0.0,27076.0,2842.0,522477.0,94171.0,46453.0,771.0,69.0,157.0
110,8472.0,362.0,305988.0,50426.0,22878.0,0.0,24451.0,2159.0,295404.0,48844.0,22915.0,704.0,68.0,157.0
111,12696.0,1061.0,136208.0,18227.0,6883.0,80.0,41788.0,3494.0,121127.0,16315.0,5222.0,337.0,73.0,157.0
112,12906.0,1805.0,84323.0,11280.0,3552.0,205.0,42979.0,3926.0,79005.0,10029.0,3686.0,307.0,66.0,157.0
113,21655.0,5472.0,92981.0,12669.0,3783.0,0.0,58197.0,9894.0,93395.0,12558.0,4477.0,223.0,67.0,157.0
114,26714.0,6726.0,113852.0,15732.0,6338.0,773.0,73064.0,11860.0,110548.0,14994.0,4540.0,461.0,69.0,157.0
115,9743.0,2568.0,98633.0,13757.0,4273.0,0.0,24531.0,4103.0,100312.0,13715.0,4049.0,384.0,67.0,157.0
116,3688.0,26.0,210369.0,37474.0,17332.0,249.0,20352.0,1768.0,204769.0,36329.0,19335.0,968.0,69.0,157.0
117,19119.0,2798.0,401417.0,67670.0,28959.0,0.0,66851.0,4688.0,406657.0,69113.0,30405.0,287.0,70.0,157.0
118,20994.0,1676.0,49922.0,6937.0,2000.0,19.0,56423.0,4181.0,52420.0,7579.0,2329.0,315.0,64.0,157.0
119,5499.0,4169.0,480685.0,76276.0,35239.0,1431.0,16083.0,7148.0,471201.0,76000.0,33962.0,1420.0,70.0,157.0
120,27479.0,4886.0,198523.0,26083.0,7877.0,363.0,56878.0,7168.0,178306.0,23607.0,7534.0,768.0,71.0,157.0
121,10013.0,4198.0,146181.0,21201.0,7392.0,478.0,25648.0,7239.0,152973.0,22080.0,7874.0,379.0,66.0,157.0
122,13118.0,2564.0,71219.0,10583.0,2973.0,424.0,35348.0,4635.0,71589.0,10072.0,4006.0,648.0,68.0,158.0
123,25913.0,3010.0,407883.0,54757.0,18314.0,284.0,54191.0,3737.0,355514.0,47030.0,15762.0,1331.0,89.0,158.0
124,27003.0,2414.0,243888.0,34325.0,11804.0,0.0,74241.0,3547.0,250400.0,35555.0,12720.0,492.0,68.0,158.0
125,13752.0,6631.0,154526.0,20844.0,6243.0,468.0,47637.0,10021.0,150078.0,20015.0,6340.0,543.0,69.0,158.0
126,0.0,0.0,10167.0,2600.0,1951.0,143.0,-0.0,762.0,11443.0,2577.0,1700.0,292.0,37.0,158.0
127,7705.0,220.0,222287.0,39058.0,16366.0,1012.0,18875.0,1494.0,222228.0,39614.0,17006.0,668.0,69.0,158.0
128,17650.0,3013.0,239237.0,42441.0,16479.0,0.0,37688.0,3232.0,226661.0,41295.0,16390.0,262.0,73.0,158.0
129,0.0,0.0,556531.0,100349.0,45535.0,0.0,27265.0,1131.0,536924.0,97517.0,46487.0,911.0,74.0,158.0
130,2701.0,1572.0,346432.0,60186.0,24360.0,57.0,19366.0,2850.0,332458.0,57254.0,24658.0,453.0,71.0,158.0
131,1673.0,133.0,240419.0,38560.0,16553.0,0.0,10636.0,2757.0,239388.0,38161.0,14601.0,540.0,70.0,158.0
132,4965.0,1872.0,361503.0,61889.0,26637.0,951.0,23573.0,3144.0,357721.0,61201.0,27055.0,936.0,69.0,158.0
133,0.0,0.0,17905.0,3970.0,1368.0,103.0,3726.0,2554.0,20562.0,4145.0,1451.0,287.0,38.0,158.0
134,1942.0,2713.0,271845.0,43768.0,17564.0,793.0,18448.0,4653.0,225971.0,37619.0,14438.0,801.0,112.0,158.0
135,25302.0,4923.0,117995.0,16682.0,5401.0,0.0,52278.0,5722.0,114184.0,16261.0,4582.0,560.0,68.0,158.0
136,25000.0,19269.0,96953.0,13340.0,4339.0,100.0,68829.0,28580.0,90059.0,12387.0,4119.0,186.0,68.0,158.0
137,3642.0,2556.0,493664.0,82022.0,28949.0,855.0,20490.0,3750.0,472052.0,78308.0,29531.0,1610.0,72.0,158.0
138,29075.0,5779.0,375480.0,53062.0,17088.0,159.0,67249.0,7771.0,359117.0,50724.0,15404.0,1285.0,88.0,158.0
139,12707.0,4205.0,179265.0,24075.0,8256.0,605.0,34356.0,6840.0,153514.0,20929.0,6258.0,319.0,88.0,158.0
140,15093.0,5216.0,30129.0,3916.0,1680.0,295.0,31281.0,7258.0,28608.0,3880.0,1229.0,436.0,49.0,158.0
141,0.0,1193.0,239890.0,42493.0,17547.0,1018.0,12281.0,3077.0,231323.0,41091.0,16674.0,1618.0,70.0,158.0
142,3063.0,1363.0,555515.0,85737.0,29100.0,0.0,17784.0,3012.0,552102.0,84636.0,28451.0,267.0,70.0,158.0
143,9365.0,5984.0,911168.0,151765.0,65615.0,0.0,41220.0,10593.0,794634.0,132209.0,56394.0,1124.0,94.0,158.0
144,17403.0,3903.0,125266.0,17035.0,4099.0,38.0,42505.0,5979.0,118584.0,15862.0,3538.0,343.0,71.0,158.0
145,0.0,622.0,270535.0,46118.0,22463.0,0.0,11519.0,2769.0,262440.0,44511.0,22624.0,255.0,70.0,158.0
146,3485.0,1572.0,400506.0,69558.0,31498.0,837.0,24869.0,3849.0,368827.0,65431.0,28218.0,849.0,93.0,158.0
147,8362.0,3015.0,127782.0,17279.0,4996.0,47.0,32176.0,4498.0,110393.0,14959.0,4238.0,309.0,84.0,158.0
148,15139.0,2812.0,228593.0,32642.0,10397.0,896.0,49849.0,4326.0,207534.0,29138.0,7952.0,927.0,73.0,158.0
149,47806.0,5023.0,265301.0,36984.0,12184.0,922.0,110128.0,8002.0,258972.0,36214.0,9975.0,585.0,70.0,158.0
150,34816.0,6260.0,249525.0,35927.0,10949.0,0.0,86906.0,7941.0,241758.0,34864.0,10279.0,342.0,73.0,158.0
151,33506.0,8224.0,203972.0,28723.0,10130.0,79.0,88323.0,12227.0,205854.0,27926.0,9150.0,271.0,68.0,158.0
152,5633.0,693.0,276209.0,46983.0,20862.0,0.0,17236.0,2494.0,256565.0,44343.0,20405.0,109.0,71.0,158.0
153,11626.0,1495.0,138629.0,18792.0,6710.0,0.0,36067.0,3539.0,139540.0,18084.0,6522.0,403.0,68.0,158.0
154,22118.0,3869.0,168585.0,22652.0,6946.0,0.0,46464.0,5864.0,152524.0,20669.0,6517.0,447.0,72.0,158.0
155,4466.0,896.0,218333.0,40186.0,17378.0,0.0,14268.0,3297.0,215623.0,39772.0,16784.0,606.0,71.0,158.0
156,7783.0,4767.0,87079.0,11315.0,3920.0,217.0,23129.0,5395.0,73373.0,10012.0,3127.0,315.0,73.0,158.0
157,14122.0,2628.0,159734.0,22313.0,6430.0,9.0,38687.0,3639.0,125297.0,18093.0,4622.0,497.0,82.0,158.0
158,25320.0,3823.0,150815.0,20313.0,8029.0,0.0,59753.0,5120.0,144710.0,18894.0,8211.0,235.0,69.0,158.0
159,30881.0,15902.0,176151.0,24829.0,10042.0,651.0,58491.0,25204.0,146030.0,20756.0,7420.0,930.0,82.0,158.0
160,17721.0,8079.0,103947.0,13535.0,4816.0,225.0,47637.0,14524.0,97975.0,13021.0,5254.0,347.0,68.0,159.0
161,3131.0,1181.0,52681.0,6934.0,2462.0,634.0,24541.0,2759.0,52869.0,6821.0,2757.0,562.0,64.0,159.0
162,25741.0,4229.0,174470.0,23526.0,7745.0,286.0,56103.0,5699.0,147809.0,19953.0,5487.0,350.0,76.0,159.0
163,4235.0,1275.0,180802.0,29598.0,11078.0,77.0,12049.0,3007.0,174172.0,28678.0,11994.0,403.0,71.0,159.0
164,27928.0,3490.0,438957.0,61785.0,19992.0,0.0,56765.0,4634.0,366767.0,51717.0,15510.0,710.0,85.0,159.0
165,29967.0,3392.0,154022.0,21251.0,7618.0,633.0,70120.0,7103.0,136991.0,19638.0,6592.0,805.0,74.0,159.0
166,35203.0,5385.0,120156.0,17173.0,5428.0,0.0,79955.0,7123.0,117654.0,16940.0,4777.0,238.0,67.0,159.0
167,2418.0,2063.0,406618.0,68461.0,33169.0,1600.0,12777.0,4411.0,385292.0,64508.0,31390.0,3490.0,71.0,159.0
168,11609.0,3338.0,284177.0,37914.0,12200.0,1158.0,47010.0,5011.0,258476.0,34605.0,9933.0,1343.0,72.0,159.0
169,17924.0,13173.0,141928.0,19946.0,7326.0,392.0,40213.0,21467.0,132465.0,18752.0,6873.0,875.0,70.0,159.0
170,10039.0,6422.0,62425.0,8949.0,2722.0,70.0,30757.0,12432.0,62914.0,8633.0,2220.0,175.0,64.0,159.0
171,8763.0,5705.0,438271.0,80217.0,37792.0,577.0,25853.0,8194.0,450395.0,81848.0,37484.0,2021.0,69.0,159.0
172,7554.0,3452.0,46957.0,6216.0,1253.0,727.0,39907.0,7860.0,45889.0,6192.0,1376.0,404.0,61.0,159.0
173,13118.0,2718.0,155730.0,21213.0,7747.0,0.0,30970.0,5115.0,131566.0,17804.0,4677.0,215.0,84.0,159.0
174,28209.0,8014.0,263719.0,37269.0,12941.0,0.0,50951.0,10853.0,238640.0,33613.0,11913.0,585.0,77.0,159.0
175,21490.0,5929.0,96384.0,14136.0,4779.0,700.0,44526.0,9393.0,87629.0,12898.0,4046.0,738.0,66.0,159.0
176,13270.0,3496.0,66486.0,8653.0,1629.0,228.0,31803.0,4574.0,62667.0,7901.0,1838.0,318.0,68.0,159.0
177,10719.0,6819.0,388538.0,52420.0,19985.0,77.0,24021.0,8909.0,282764.0,38794.0,13389.0,1540.0,89.0,159.0
178,11015.0,2723.0,117325.0,15586.0,4569.0,0.0,40220.0,5314.0,101745.0,13817.0,4729.0,274.0,77.0,159.0
179,12279.0,2434.0,65454.0,8954.0,3773.0,458.0,37396.0,5871.0,60402.0,8190.0,3341.0,642.0,67.0,159.0
180,9168.0,0.0,380134.0,62612.0,28508.0,0.0,35365.0,1887.0,357733.0,58474.0,26948.0,148.0,89.0,159.0
181,734.0,1257.0,48813.0,10759.0,5574.0,505.0,10100.0,3180.0,52348.0,11194.0,5398.0,443.0,63.0,159.0
182,30044.0,7903.0,93346.0,12064.0,4247.0,0.0,77398.0,13985.0,95858.0,12429.0,4718.0,186.0,66.0,159.0
183,12478.0,2953.0,341867.0,57371.0,26646.0,0.0,23573.0,3121.0,321084.0,53626.0,24280.0,555.0,71.0,159.0
184,10053.0,1549.0,75293.0,10424.0,3308.0,0.0,36047.0,4496.0,74031.0,10414.0,3502.0,74.0,68.0,159.0
185,17068.0,5638.0,107695.0,15149.0,4445.0,153.0,51158.0,8188.0,99347.0,14299.0,4258.0,210.0,70.0,159.0
186,22519.0,3558.0,142308.0,19889.0,6067.0,144.0,54076.0,6801.0,131326.0,18726.0,5421.0,495.0,69.0,159.0
187,9271.0,2990.0,150790.0,20223.0,8215.0,1108.0,44744.0,4856.0,130503.0,18069.0,7059.0,1342.0,83.0,159.0
188,0.0,427.0,203553.0,35179.0,16628.0,0.0,14411.0,2083.0,202781.0,35201.0,16446.0,671.0,68.0,159.0
189,18765.0,6301.0,232577.0,31973.0,10661.0,0.0,69080.0,9803.0,211266.0,29141.0,9068.0,257.0,75.0,159.0
190,22643.0,8634.0,154426.0,21389.0,7850.0,306.0,46679.0,13550.0,153468.0,20680.0,7066.0,691.0,68.0,159.0
191,9740.0,261.0,101480.0,14506.0,4107.0,768.0,23270.0,2285.0,99226.0,14347.0,3838.0,785.0,68.0,159.0
192,35.0,0.0,473377.0,83890.0,39720.0,417.0,15784.0,2337.0,459091.0,80967.0,35963.0,839.0,72.0,159.0
193,7860.0,964.0,25579.0,3453.0,1431.0,144.0,26600.0,1328.0,25901.0,3645.0,1199.0,209.0,59.0,159.0
194,1642.0,1472.0,329280.0,59806.0,26938.0,1418.0,16008.0,4330.0,341090.0,61100.0,28581.0,1580.0,67.0,160.0
195,19144.0,1190.0,131554.0,30903.0,20378.0,444.0,36967.0,2999.0,136208.0,31588.0,18766.0,519.0,67.0,160.0
196,5998.0,1635.0,142922.0,19861.0,7216.0,0.0,30992.0,3663.0,116899.0,16223.0,6078.0,415.0,87.0,160.0
197,29289.0,10676.0,125660.0,17080.0,5223.0,156.0,78270.0,17998.0,118471.0,15871.0,6760.0,334.0,69.0,160.0
198,25561.0,9052.0,456073.0,62206.0,20961.0,1291.0,40279.0,8433.0,225455.0,30666.0,10487.0,1175.0,148.0,160.0
199,15841.0,2569.0,77088.0,11222.0,4081.0,610.0,38288.0,4634.0,69620.0,9951.0,3907.0,539.0,66.0,160.0
200,0.0,3119.0,45300.0,9674.0,5480.0,598.0,5273.0,6202.0,48764.0,10665.0,6768.0,785.0,53.0,160.0
201,14208.0,4473.0,168510.0,23242.0,7092.0,260.0,35031.0,6974.0,168608.0,23330.0,7306.0,373.0,67.0,160.0
202,26752.0,1288.0,343978.0,47485.0,15066.0,258.0,75432.0,2960.0,335877.0,45860.0,13474.0,366.0,68.0,160.0
