,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,20830.0,2474.0,31107.0,4680.0,2086.0,248.0,46926.0,3799.0,18646.0,2634.0,1244.0,473.0,64.0,155.0
17,10625.0,3343.0,507929.0,94621.0,46847.0,65.0,21641.0,4443.0,494329.0,91565.0,46016.0,473.0,71.0,155.0
18,5636.0,1100.0,203064.0,35263.0,16045.0,619.0,17471.0,2281.0,209445.0,36452.0,15954.0,1041.0,68.0,155.0
19,0.0,1134.0,29820.0,5418.0,1649.0,260.0,9813.0,2726.0,30611.0,5300.0,1741.0,193.0,65.0,155.0
20,20788.0,1952.0,174333.0,22880.0,8072.0,254.0,53185.0,4406.0,176841.0,22476.0,7204.0,288.0,67.0,155.0
21,17232.0,2754.0,38525.0,5581.0,1492.0,257.0,54910.0,5180.0,38292.0,5630.0,1254.0,281.0,62.0,155.0
22,9132.0,112.0,303326.0,50635.0,19533.0,601.0,28422.0,1936.0,296981.0,48738.0,20069.0,1518.0,70.0,155.0
23,14602.0,1661.0,209766.0,28961.0,10363.0,181.0,35302.0,3179.0,187386.0,25256.0,7494.0,639.0,75.0,155.0
24,21456.0,2350.0,68322.0,9414.0,2267.0,331.0,32096.0,2254.0,50413.0,6521.0,2311.0,302.0,78.0,155.0
25,17338.0,1007.0,109472.0,15815.0,5101.0,249.0,46661.0,2303.0,108713.0,15581.0,4632.0,433.0,70.0,155.0
26,9520.0,1456.0,164802.0,25890.0,10512.0,788.0,32844.0,4226.0,166836.0,26063.0,10726.0,1101.0,69.0,155.0
27,4905.0,3030.0,757592.0,124905.0,53918.0,0.0,23070.0,3444.0,672789.0,112267.0,47915.0,861.0,91.0,155.0
28,17127.0,404.0,323400.0,50860.0,22201.0,0.0,53973.0,1814.0,322360.0,50000.0,24727.0,391.0,70.0,155.0
29,2598.0,357.0,169555.0,24380.0,6644.0,336.0,28234.0,2324.0,173140.0,24348.0,7599.0,489.0,68.0,155.0
30,4007.0,666.0,539834.0,90562.0,40023.0,0.0,14858.0,2141.0,492466.0,82864.0,36180.0,983.0,75.0,155.0
31,7345.0,1962.0,128059.0,21131.0,7280.0,707.0,17869.0,3403.0,127878.0,20776.0,6681.0,1234.0,67.0,155.0
32,9646.0,2362.0,75085.0,10875.0,3946.0,68.0,20744.0,2787.0,75578.0,10846.0,3149.0,442.0,65.0,155.0
33,19079.0,8135.0,143033.0,18821.0,6404.0,551.0,42051.0,10112.0,126069.0,16839.0,4520.0,574.0,75.0,155.0
34,3166.0,3227.0,76612.0,12546.0,5101.0,385.0,22217.0,5190.0,71321.0,11369.0,4696.0,665.0,68.0,155.0
35,14956.0,959.0,733780.0,125000.0,53970.0,575.0,44644.0,2077.0,723582.0,124588.0,56175.0,1455.0,69.0,155.0
36,20143.0,16183.0,47476.0,6336.0,1907.0,0.0,53703.0,27883.0,50004.0,6489.0,1694.0,178.0,62.0,155.0
37,7339.0,3095.0,446000.0,73950.0,30881.0,456.0,27346.0,4520.0,427521.0,71419.0,30463.0,1009.0,71.0,155.0
38,18958.0,2798.0,154471.0,24431.0,8974.0,100.0,45318.0,5628.0,158857.0,24924.0,8917.0,519.0,68.0,155.0
39,22208.0,4571.0,27642.0,3686.0,1178.0,0.0,61998.0,9221.0,26871.0,3535.0,1176.0,126.0,62.0,155.0
40,113.0,7937.0,309094.0,46096.0,21550.0,1132.0,8658.0,13826.0,302460.0,44703.0,20249.0,1508.0,69.0,155.0
41,14185.0,2347.0,104052.0,15161.0,4644.0,82.0,34093.0,4270.0,102547.0,14743.0,5049.0,560.0,65.0,155.0
42,4509.0,416.0,136630.0,21694.0,9531.0,0.0,14849.0,2035.0,132053.0,21806.0,8510.0,460.0,70.0,155.0
43,16411.0,4354.0,199569.0,26728.0,7319.0,0.0,44017.0,5990.0,194824.0,25704.0,7522.0,327.0,68.0,155.0
44,20291.0,3049.0,20662.0,2709.0,687.0,263.0,56803.0,4169.0,20978.0,2484.0,842.0,493.0,61.0,155.0
45,8128.0,6582.0,39485.0,5168.0,1173.0,275.0,32955.0,10313.0,38741.0,5251.0,941.0,557.0,65.0,155.0
46,5664.0,2132.0,423006.0,69723.0,29494.0,475.0,26809.0,4506.0,369976.0,62222.0,27080.0,2079.0,108.0,155.0
47,2684.0,700.0,142870.0,22689.0,8381.0,0.0,10029.0,1540.0,138825.0,21483.0,7386.0,198.0,67.0,155.0
48,668.0,1670.0,300440.0,50121.0,21044.0,0.0,15425.0,3442.0,302474.0,50944.0,19951.0,228.0,70.0,155.0
49,4122.0,1485.0,84210.0,15227.0,7520.0,60.0,11318.0,2958.0,85477.0,15211.0,6624.0,350.0,65.0,155.0
50,10926.0,2683.0,591445.0,84795.0,26094.0,0.0,45272.0,4614.0,518924.0,74306.0,25347.0,949.0,135.0,155.0
51,10638.0,4594.0,34146.0,4388.0,1066.0,10.0,28403.0,9218.0,34307.0,4798.0,1577.0,226.0,64.0,155.0
52,9531.0,1937.0,95932.0,12569.0,3915.0,102.0,35102.0,3035.0,89062.0,11566.0,3824.0,446.0,68.0,155.0
53,6878.0,1133.0,99975.0,14211.0,4290.0,0.0,28627.0,2502.0,96239.0,13704.0,4023.0,157.0,71.0,156.0
54,17754.0,1614.0,302217.0,44083.0,13309.0,0.0,42379.0,3212.0,303864.0,44786.0,13971.0,175.0,69.0,156.0
55,9822.0,646.0,320038.0,44336.0,13005.0,146.0,39546.0,3934.0,302722.0,41762.0,14326.0,395.0,72.0,156.0
56,0.0,2728.0,241772.0,40249.0,16194.0,0.0,8570.0,6331.0,243714.0,40294.0,16969.0,183.0,69.0,156.0
57,6920.0,2063.0,183141.0,26686.0,8382.0,0.0,31686.0,3796.0,183705.0,26739.0,7418.0,380.0,67.0,156.0
58,15395.0,2128.0,238928.0,32926.0,9778.0,729.0,43503.0,2973.0,223394.0,30189.0,9216.0,714.0,70.0,156.0
59,13905.0,3165.0,98005.0,13766.0,3653.0,363.0,49671.0,6396.0,87437.0,11854.0,3473.0,446.0,67.0,156.0
60,14427.0,5851.0,105953.0,14118.0,4029.0,0.0,44241.0,10511.0,97177.0,13661.0,3780.0,277.0,72.0,156.0
61,9323.0,2821.0,57148.0,7732.0,2743.0,188.0,29510.0,4327.0,57137.0,8306.0,2136.0,162.0,63.0,156.0
62,63103.0,2946.0,113688.0,16490.0,5074.0,0.0,121414.0,3591.0,113318.0,16046.0,4925.0,365.0,67.0,156.0
63,6733.0,1162.0,280913.0,44818.0,20924.0,312.0,13665.0,3150.0,267641.0,42181.0,20327.0,960.0,89.0,156.0
64,18671.0,1390.0,16255.0,2403.0,1199.0,159.0,63432.0,2089.0,18420.0,2523.0,1192.0,99.0,39.0,156.0
65,12602.0,4192.0,19575.0,2542.0,761.0,242.0,26028.0,6836.0,19242.0,2680.0,929.0,430.0,44.0,156.0
66,5369.0,86.0,18738.0,2532.0,1445.0,330.0,24814.0,1520.0,19043.0,2551.0,1487.0,614.0,54.0,156.0
67,13948.0,2759.0,76400.0,10487.0,3710.0,0.0,40620.0,5488.0,71437.0,9725.0,2944.0,352.0,68.0,156.0
68,27636.0,2120.0,126500.0,17041.0,5945.0,709.0,34575.0,3677.0,68135.0,8935.0,3371.0,589.0,105.0,156.0
69,9224.0,1528.0,246979.0,34027.0,10553.0,18.0,40864.0,4401.0,236024.0,32391.0,9775.0,305.0,69.0,156.0
70,0.0,0.0,114795.0,21087.0,10908.0,205.0,15503.0,2498.0,113019.0,20599.0,10593.0,649.0,67.0,156.0
71,47602.0,50196.0,11867.0,2807.0,2505.0,239.0,178643.0,82917.0,11825.0,2700.0,1871.0,275.0,48.0,156.0
72,26686.0,1013.0,97467.0,14694.0,4353.0,162.0,59522.0,2293.0,100202.0,14924.0,4290.0,293.0,68.0,156.0
73,6649.0,7389.0,23805.0,3105.0,1442.0,158.0,30428.0,12714.0,24242.0,3404.0,1588.0,246.0,54.0,156.0
74,14536.0,1355.0,14889.0,2442.0,797.0,202.0,37665.0,3563.0,15169.0,1894.0,613.0,244.0,53.0,156.0
75,18306.0,2202.0,80828.0,10449.0,2766.0,412.0,46253.0,3601.0,73944.0,9629.0,2127.0,547.0,67.0,156.0
76,29189.0,2848.0,132532.0,17367.0,6489.0,0.0,43279.0,3432.0,68610.0,9401.0,3653.0,467.0,121.0,156.0
77,38662.0,8845.0,420434.0,59269.0,16732.0,167.0,91999.0,16382.0,404654.0,56774.0,16009.0,1354.0,71.0,156.0
78,17868.0,3020.0,35286.0,4674.0,1859.0,126.0,53786.0,5588.0,37203.0,5141.0,1180.0,221.0,64.0,156.0
79,0.0,0.0,1247346.0,202327.0,81804.0,1403.0,9475.0,1978.0,1037074.0,163694.0,63822.0,3156.0,89.0,156.0
80,48089.0,8938.0,185802.0,24565.0,8144.0,0.0,112193.0,13795.0,174585.0,23158.0,7828.0,693.0,75.0,156.0
81,6566.0,537.0,298060.0,53788.0,24487.0,0.0,25009.0,2885.0,283988.0,51005.0,23051.0,226.0,70.0,156.0
82,16075.0,2388.0,103704.0,14216.0,4327.0,0.0,46756.0,4402.0,95471.0,13236.0,4588.0,607.0,73.0,156.0
83,7970.0,943.0,295709.0,54855.0,26646.0,934.0,14249.0,2337.0,294001.0,54015.0,28213.0,1181.0,70.0,156.0
84,8572.0,3052.0,345732.0,63796.0,24371.0,674.0,27257.0,3332.0,342159.0,63096.0,24968.0,1002.0,70.0,156.0
85,12772.0,14371.0,23545.0,3518.0,865.0,91.0,36071.0,22466.0,21521.0,3235.0,1192.0,434.0,56.0,156.0
86,11461.0,10650.0,16047.0,2173.0,402.0,342.0,40893.0,18044.0,17339.0,2201.0,411.0,228.0,41.0,156.0
87,18833.0,2213.0,32439.0,4332.0,1345.0,0.0,53520.0,3635.0,32920.0,4292.0,1423.0,157.0,54.0,156.0
88,25451.0,93.0,134157.0,18141.0,6235.0,59.0,40368.0,3394.0,68374.0,9049.0,4104.0,187.0,112.0,156.0
89,16930.0,19011.0,496651.0,69695.0,20944.0,0.0,48357.0,27940.0,433804.0,59344.0,17376.0,1095.0,93.0,156.0
90,0.0,4243.0,316493.0,44982.0,14475.0,647.0,7426.0,8379.0,307302.0,42944.0,14227.0,1343.0,69.0,156.0
91,18009.0,2055.0,103251.0,14124.0,4210.0,593.0,64564.0,5407.0,102210.0,13768.0,5288.0,621.0,67.0,156.0
92,3474.0,1813.0,985721.0,157854.0,60177.0,0.0,17112.0,3615.0,894272.0,142673.0,50167.0,2749.0,92.0,156.0
93,17141.0,881.0,108350.0,14240.0,4268.0,0.0,41353.0,1959.0,99432.0,13580.0,4613.0,123.0,68.0,156.0
94,12065.0,2633.0,35247.0,4454.0,1878.0,0.0,37423.0,4157.0,33954.0,4302.0,1368.0,210.0,57.0,156.0
95,2338.0,1526.0,524129.0,93993.0,36304.0,727.0,15760.0,5574.0,502122.0,89957.0,35597.0,1329.0,72.0,156.0
96,11297.0,5940.0,38582.0,5291.0,2841.0,0.0,36617.0,9996.0,39524.0,5156.0,3307.0,546.0,64.0,156.0
97,10384.0,1232.0,50826.0,6790.0,2123.0,426.0,37427.0,2934.0,50896.0,6309.0,1561.0,342.0,63.0,156.0
98,0.0,1529.0,199594.0,31498.0,10800.0,505.0,6984.0,5511.0,189588.0,30460.0,8319.0,588.0,72.0,156.0
99,270.0,2816.0,201538.0,35013.0,14000.0,0.0,11396.0,3920.0,206853.0,35780.0,13130.0,544.0,68.0,157.0
100,855.0,0.0,178680.0,29481.0,12307.0,718.0,18155.0,1369.0,174181.0,28324.0,11204.0,927.0,87.0,157.0
101,0.0,700.0,144695.0,25165.0,10438.0,424.0,11170.0,2412.0,144430.0,25420.0,9144.0,748.0,67.0,157.0
102,14650.0,4210.0,253703.0,34716.0,12005.0,0.0,45565.0,5165.0,242732.0,32909.0,12002.0,333.0,70.0,157.0
103,37708.0,16658.0,95425.0,13076.0,4489.0,482.0,89904.0,28942.0,97075.0,13523.0,3629.0,260.0,66.0,157.0
104,10710.0,5537.0,1165695.0,194938.0,87835.0,1160.0,37070.0,4480.0,963973.0,161703.0,70312.0,2211.0,195.0,157.0
105,7426.0,12916.0,1130874.0,188082.0,76233.0,1680.0,28460.0,18163.0,895889.0,150405.0,61288.0,2023.0,196.0,157.0
106,15316.0,4370.0,421009.0,68183.0,26155.0,9.0,40972.0,4705.0,399244.0,64871.0,22407.0,326.0,72.0,157.0
107,19767.0,3256.0,320800.0,44594.0,13559.0,0.0,56084.0,5815.0,289505.0,40433.0,12010.0,521.0,73.0,157.0
108,16527.0,1366.0,314331.0,50603.0,18951.0,0.0,48700.0,4685.0,311576.0,50882.0,17854.0,844.0,69.0,157.0
109,23344.0,3348.0,109204.0,14289.0,5628.0,616.0,49425.0,5686.0,97305.0,12446.0,5959.0,655.0,72.0,157.0
110,0.0,537.0,80237.0,12973.0,6212.0,135.0,8700.0,3510.0,74346.0,12417.0,6547.0,325.0,89.0,157.0
111,0.0,119.0,109719.0,17784.0,6245.0,347.0,2077.0,1602.0,110912.0,17778.0,5987.0,601.0,67.0,157.0
112,11200.0,889.0,138098.0,19139.0,5596.0,1052.0,33517.0,3517.0,129287.0,18102.0,5080.0,874.0,74.0,157.0
113,16040.0,3717.0,130688.0,17430.0,7151.0,0.0,43717.0,6146.0,117761.0,15370.0,5351.0,193.0,73.0,157.0
114,53233.0,3108.0,490999.0,77032.0,31355.0,0.0,109071.0,4368.0,459553.0,72206.0,27455.0,759.0,87.0,157.0
115,38955.0,2904.0,195916.0,25390.0,7860.0,0.0,93686.0,6793.0,200632.0,25511.0,6822.0,256.0,67.0,157.0
116,42933.0,2625.0,421198.0,59651.0,18732.0,788.0,94157.0,4312.0,418510.0,60204.0,18059.0,952.0,71.0,157.0
117,5910.0,0.0,219216.0,36482.0,14445.0,805.0,13096.0,1067.0,217778.0,36546.0,14495.0,571.0,70.0,157.0
118,4706.0,0.0,500717.0,89290.0,37195.0,0.0,22509.0,568.0,483611.0,87423.0,35502.0,805.0,71.0,157.0
119,34516.0,1859.0,99896.0,13482.0,4581.0,337.0,84753.0,5142.0,100236.0,13673.0,6441.0,298.0,67.0,157.0
120,16839.0,3830.0,110890.0,14967.0,4136.0,592.0,36958.0,5660.0,100305.0,13198.0,4655.0,654.0,68.0,157.0
121,12638.0,2450.0,883936.0,146069.0,64175.0,0.0,27773.0,4339.0,788582.0,128176.0,56610.0,552.0,89.0,157.0
122,2064.0,0.0,176967.0,28194.0,12686.0,741.0,9566.0,2789.0,176503.0,28048.0,13392.0,1444.0,68.0,157.0
123,7779.0,1529.0,55333.0,8144.0,3098.0,216.0,25627.0,3630.0,56861.0,8450.0,2856.0,343.0,67.0,157.0
124,11078.0,1750.0,263683.0,36820.0,11709.0,284.0,38951.0,4299.0,260683.0,36754.0,11044.0,782.0,68.0,157.0
125,1565.0,9702.0,384206.0,61803.0,25595.0,0.0,17363.0,15593.0,379566.0,60169.0,24042.0,476.0,69.0,157.0
126,19065.0,3542.0,71035.0,9690.0,3331.0,92.0,55380.0,5854.0,70092.0,9111.0,2882.0,266.0,65.0,157.0
127,29480.0,6819.0,57126.0,7391.0,1959.0,302.0,59187.0,9682.0,61040.0,7709.0,2137.0,606.0,65.0,157.0
128,3279.0,5150.0,472738.0,75152.0,31107.0,439.0,10711.0,10222.0,481823.0,77841.0,30806.0,495.0,70.0,157.0
129,10542.0,3168.0,27452.0,3515.0,2373.0,82.0,36816.0,5152.0,28552.0,3743.0,2357.0,298.0,60.0,157.0
130,9180.0,5547.0,281629.0,44052.0,21382.0,0.0,24015.0,10875.0,282229.0,44402.0,20571.0,216.0,69.0,157.0
131,15711.0,1821.0,94389.0,12411.0,5085.0,325.0,38195.0,3344.0,57624.0,7601.0,3134.0,293.0,86.0,157.0
132,14905.0,2687.0,165654.0,22958.0,8835.0,0.0,30078.0,4395.0,143614.0,19628.0,7387.0,315.0,73.0,157.0
133,2928.0,3392.0,521748.0,78600.0,27314.0,822.0,12429.0,4493.0,486351.0,73743.0,26476.0,598.0,72.0,157.0
134,39414.0,11545.0,112353.0,15633.0,4877.0,0.0,91668.0,19097.0,110493.0,15132.0,4224.0,185.0,66.0,157.0
135,45501.0,11312.0,207417.0,29271.0,8971.0,0.0,95283.0,18634.0,204080.0,29076.0,9202.0,635.0,68.0,157.0
136,1416.0,2215.0,388213.0,66654.0,26224.0,0.0,12232.0,2811.0,384794.0,65975.0,27418.0,277.0,71.0,158.0
137,4992.0,1469.0,113131.0,20064.0,9393.0,782.0,17998.0,2343.0,118143.0,20753.0,9532.0,1131.0,67.0,158.0
138,10234.0,1539.0,39388.0,5097.0,1574.0,0.0,31337.0,4230.0,39559.0,5231.0,1168.0,102.0,60.0,158.0
139,12598.0,2510.0,26554.0,3880.0,1537.0,337.0,33561.0,4535.0,27045.0,3586.0,1262.0,462.0,57.0,158.0
140,0.0,1534.0,505069.0,83050.0,37223.0,969.0,12639.0,2400.0,448849.0,73716.0,34389.0,1063.0,89.0,158.0
141,25210.0,9744.0,116903.0,16030.0,4035.0,540.0,67907.0,14887.0,115932.0,16271.0,3669.0,553.0,67.0,158.0
142,7434.0,3121.0,1001520.0,172707.0,68031.0,197.0,36500.0,5639.0,881446.0,152713.0,59931.0,875.0,96.0,158.0
143,10213.0,4189.0,28697.0,4908.0,1786.0,415.0,28283.0,8128.0,22674.0,3525.0,1104.0,391.0,61.0,158.0
144,8969.0,73.0,262353.0,37224.0,11900.0,0.0,20034.0,1671.0,242508.0,34215.0,10093.0,348.0,74.0,158.0
145,28438.0,15612.0,163141.0,22247.0,8003.0,1202.0,56841.0,24438.0,132359.0,17869.0,6604.0,1133.0,78.0,158.0
146,1199.0,1276.0,110197.0,18278.0,6958.0,44.0,8319.0,1889.0,108063.0,17832.0,5472.0,183.0,68.0,158.0
147,3591.0,4716.0,114688.0,21224.0,14359.0,0.0,15828.0,8131.0,109471.0,20291.0,14558.0,268.0,66.0,158.0
148,4441.0,2269.0,926012.0,153800.0,68251.0,1656.0,32640.0,4615.0,883433.0,146029.0,65516.0,1782.0,72.0,158.0
149,5568.0,3462.0,436555.0,71583.0,32508.0,1597.0,19201.0,3235.0,424201.0,68946.0,31884.0,1565.0,70.0,158.0
150,13808.0,3931.0,518758.0,82392.0,31707.0,0.0,47329.0,5900.0,484661.0,77580.0,29377.0,903.0,72.0,158.0
151,0.0,744.0,296195.0,46774.0,20117.0,0.0,8687.0,3419.0,283343.0,44938.0,20130.0,409.0,70.0,158.0
152,47295.0,5111.0,226906.0,29672.0,10684.0,628.0,107976.0,8587.0,229112.0,29773.0,11692.0,682.0,68.0,158.0
153,22341.0,1038.0,312824.0,51535.0,27519.0,1973.0,50265.0,3783.0,289922.0,47780.0,23799.0,2048.0,89.0,158.0
154,37083.0,15948.0,214101.0,29158.0,9192.0,231.0,52409.0,21959.0,138080.0,18233.0,6773.0,434.0,88.0,158.0
155,5369.0,3668.0,65962.0,9569.0,4342.0,368.0,26349.0,5220.0,67698.0,9287.0,4493.0,333.0,68.0,158.0
156,0.0,202.0,131684.0,22118.0,9336.0,727.0,8630.0,2209.0,136184.0,23019.0,9474.0,517.0,66.0,158.0
157,46368.0,14807.0,164228.0,22632.0,7985.0,829.0,107002.0,23586.0,170101.0,23713.0,7024.0,966.0,67.0,158.0
158,31389.0,8484.0,76788.0,10159.0,3147.0,0.0,73591.0,13211.0,73703.0,9187.0,2723.0,197.0,68.0,158.0
159,5733.0,5454.0,352515.0,58817.0,24490.0,0.0,13243.0,10421.0,350723.0,59210.0,24804.0,564.0,70.0,158.0
160,133.0,533.0,224202.0,32927.0,13189.0,636.0,13491.0,2355.0,213726.0,30882.0,12276.0,677.0,74.0,158.0
161,20146.0,7802.0,110511.0,16763.0,4288.0,156.0,48381.0,12755.0,108590.0,16798.0,4598.0,254.0,69.0,158.0
162,42289.0,4900.0,215377.0,29794.0,8465.0,269.0,116344.0,8478.0,203310.0,27674.0,8128.0,858.0,71.0,158.0
163,14681.0,4220.0,181956.0,25094.0,7949.0,0.0,45131.0,8258.0,170521.0,23902.0,8159.0,280.0,84.0,158.0
164,19190.0,19199.0,37479.0,5341.0,2138.0,39.0,57743.0,31337.0,36192.0,4925.0,1171.0,182.0,60.0,158.0
165,30104.0,2297.0,47704.0,6621.0,1664.0,0.0,84008.0,3439.0,49120.0,6829.0,2088.0,177.0,54.0,158.0
166,6195.0,364.0,527634.0,87222.0,30937.0,0.0,23808.0,2198.0,518945.0,85181.0,28703.0,449.0,72.0,158.0
167,17532.0,2403.0,42253.0,5369.0,2648.0,0.0,45094.0,4127.0,36174.0,4315.0,2934.0,205.0,59.0,158.0
168,1901.0,404.0,777291.0,134976.0,60887.0,0.0,14486.0,2907.0,719808.0,125358.0,58101.0,2853.0,89.0,158.0
169,21498.0,19140.0,223268.0,30910.0,7917.0,98.0,51934.0,26029.0,190847.0,25948.0,6487.0,550.0,79.0,158.0
170,9298.0,4855.0,29709.0,4060.0,1038.0,0.0,32894.0,6607.0,29712.0,3745.0,885.0,114.0,60.0,158.0
171,740.0,514.0,347155.0,54120.0,17354.0,663.0,16686.0,1450.0,337287.0,52841.0,17459.0,675.0,70.0,158.0
172,26737.0,1165.0,93102.0,13969.0,3995.0,100.0,80902.0,3166.0,92735.0,13713.0,3935.0,84.0,67.0,158.0
173,2589.0,2130.0,201160.0,33438.0,12556.0,54.0,12556.0,2697.0,208065.0,34787.0,12794.0,1121.0,67.0,158.0
174,5268.0,747.0,166381.0,25865.0,10094.0,531.0,18441.0,2966.0,164051.0,25732.0,10510.0,483.0,70.0,158.0
175,23572.0,8265.0,91667.0,12349.0,4204.0,322.0,44063.0,12628.0,89074.0,12258.0,3211.0,354.0,69.0,158.0
176,6322.0,1546.0,223160.0,34546.0,13593.0,787.0,14771.0,2550.0,224910.0,35018.0,13450.0,1071.0,70.0,158.0
177,7847.0,2341.0,49052.0,6563.0,3898.0,541.0,27273.0,3542.0,40009.0,5428.0,3257.0,630.0,68.0,158.0
178,0.0,1735.0,144633.0,22196.0,7658.0,960.0,5347.0,3143.0,149959.0,22502.0,6766.0,981.0,66.0,158.0
179,0.0,0.0,13608.0,1932.0,670.0,0.0,6678.0,756.0,11203.0,1616.0,785.0,400.0,65.0,158.0
180,6524.0,9501.0,865077.0,142091.0,60982.0,0.0,27749.0,15460.0,771459.0,129024.0,55913.0,458.0,92.0,158.0
181,1624.0,3154.0,95980.0,15761.0,4359.0,476.0,9934.0,3084.0,80091.0,13142.0,3854.0,1068.0,104.0,158.0
182,21270.0,5302.0,35185.0,5493.0,1654.0,275.0,53018.0,6692.0,37068.0,5240.0,1405.0,305.0,59.0,158.0
183,14046.0,3563.0,191723.0,27676.0,8560.0,406.0,49174.0,6715.0,191287.0,27320.0,8621.0,726.0,68.0,159.0
184,19698.0,2855.0,182275.0,26274.0,9220.0,10.0,52053.0,4516.0,185797.0,25977.0,9664.0,228.0,68.0,159.0
185,9437.0,2448.0,311844.0,49306.0,18664.0,506.0,15425.0,4253.0,302701.0,48245.0,20554.0,675.0,88.0,159.0
186,762.0,1041.0,202385.0,33372.0,10774.0,0.0,12501.0,2658.0,202237.0,33487.0,10989.0,178.0,68.0,159.0
187,3758.0,958.0,466613.0,75433.0,29635.0,0.0,20279.0,2806.0,421994.0,68787.0,27169.0,242.0,88.0,159.0
188,12913.0,1039.0,109332.0,15908.0,5821.0,0.0,42395.0,3030.0,99148.0,14208.0,4244.0,279.0,71.0,159.0
189,15358.0,4337.0,150213.0,21108.0,5055.0,0.0,40500.0,5916.0,137121.0,18974.0,4378.0,227.0,70.0,159.0
190,0.0,1495.0,290185.0,46611.0,16752.0,0.0,17230.0,3258.0,272351.0,42424.0,16110.0,566.0,72.0,159.0
191,0.0,395.0,327513.0,52326.0,23291.0,3.0,7278.0,1356.0,311161.0,49219.0,21619.0,1312.0,70.0,159.0
192,6503.0,0.0,35239.0,4567.0,2332.0,624.0,13863.0,2240.0,37334.0,4896.0,2613.0,553.0,64.0,159.0
193,3964.0,2083.0,335857.0,57444.0,24919.0,105.0,24073.0,3031.0,332095.0,57071.0,24279.0,596.0,68.0,159.0
194,29162.0,11480.0,108596.0,14498.0,4462.0,484.0,50040.0,17567.0,59649.0,7724.0,2144.0,494.0,93.0,159.0
195,15433.0,2781.0,376126.0,67089.0,30148.0,333.0,31291.0,6001.0,371301.0,67036.0,29532.0,1198.0,72.0,159.0
196,11215.0,1936.0,349960.0,55674.0,20068.0,1208.0,41957.0,3983.0,324953.0,52392.0,19104.0,1593.0,72.0,159.0
197,511.0,2483.0,420793.0,72027.0,32314.0,109.0,10512.0,4188.0,418440.0,70909.0,31822.0,781.0,70.0,159.0
198,14695.0,1407.0,361781.0,58274.0,25778.0,0.0,37590.0,2070.0,363425.0,58105.0,24148.0,652.0,70.0,159.0
199,16882.0,2799.0,469086.0,78424.0,30465.0,848.0,54725.0,3005.0,456581.0,76311.0,29802.0,1752.0,70.0,159.0
200,15974.0,2822.0,31238.0,4791.0,1651.0,149.0,39343.0,3439.0,29564.0,3927.0,1584.0,299.0,66.0,159.0
201,5540.0,2337.0,245719.0,38637.0,11354.0,1045.0,26242.0,4029.0,250904.0,39933.0,10684.0,1247.0,68.0,159.0
202,17912.0,3441.0,364741.0,49879.0,13581.0,68.0,43682.0,6334.0,303041.0,40997.0,11291.0,1343.0,133.0,159.0
