,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,14788.0,2634.0,72162.0,10159.0,1485.0,0.0,41559.0,5978.0,63198.0,8993.0,1519.0,352.0,80.0,155.0
1,41290.0,4971.0,116249.0,15537.0,4779.0,478.0,86829.0,9133.0,106608.0,14683.0,4173.0,588.0,73.0,155.0
2,26672.0,2055.0,344549.0,59262.0,22107.0,321.0,66828.0,2834.0,365169.0,63546.0,23045.0,1774.0,67.0,155.0
3,6279.0,1815.0,27169.0,5544.0,2834.0,156.0,12348.0,3875.0,26822.0,5514.0,2226.0,374.0,65.0,155.0
4,17276.0,6649.0,31470.0,4529.0,1169.0,159.0,38551.0,9096.0,30638.0,4177.0,899.0,143.0,61.0,155.0
5,2780.0,0.0,189435.0,34625.0,16274.0,1055.0,13944.0,2281.0,188342.0,34534.0,16611.0,865.0,70.0,156.0
6,14602.0,3345.0,14917.0,2051.0,957.0,0.0,43047.0,6611.0,16488.0,2324.0,856.0,309.0,40.0,156.0
7,2380.0,432.0,368254.0,64361.0,27496.0,886.0,11639.0,2775.0,366565.0,64189.0,27758.0,1069.0,69.0,156.0
8,903.0,0.0,453001.0,78700.0,33128.0,0.0,22443.0,1104.0,466537.0,82282.0,36538.0,949.0,69.0,156.0
9,18950.0,2168.0,66296.0,8862.0,2412.0,19.0,57636.0,4296.0,64431.0,8534.0,1762.0,203.0,65.0,156.0
10,16152.0,4719.0,363368.0,49864.0,16074.0,25.0,38337.0,6304.0,322726.0,44589.0,14438.0,468.0,92.0,156.0
11,78.0,417.0,34729.0,6917.0,3925.0,0.0,13800.0,2398.0,37223.0,7327.0,4681.0,203.0,64.0,156.0
12,29830.0,1872.0,54269.0,7337.0,3107.0,0.0,58663.0,2929.0,50788.0,6941.0,2328.0,441.0,63.0,156.0
13,10396.0,1897.0,25709.0,3904.0,2622.0,0.0,17708.0,3060.0,27680.0,4104.0,1868.0,78.0,50.0,156.0
14,12984.0,10120.0,59571.0,7795.0,2022.0,0.0,26674.0,15299.0,53423.0,7246.0,1517.0,352.0,64.0,156.0
15,11826.0,1691.0,46632.0,6316.0,1586.0,296.0,31851.0,2965.0,46877.0,6497.0,1338.0,197.0,65.0,156.0
16,3899.0,1304.0,117245.0,19799.0,8548.0,510.0,6740.0,2356.0,116808.0,20563.0,8230.0,549.0,70.0,156.0
17,32532.0,5857.0,167544.0,23608.0,6654.0,156.0,83117.0,7904.0,167604.0,23549.0,7343.0,318.0,71.0,156.0
18,3040.0,1253.0,218825.0,36022.0,15500.0,663.0,14118.0,2048.0,213209.0,35449.0,14918.0,1259.0,71.0,156.0
19,21684.0,2399.0,61478.0,7980.0,3461.0,13.0,54238.0,3804.0,61053.0,7967.0,3472.0,379.0,66.0,156.0
20,4350.0,0.0,455547.0,78860.0,36483.0,175.0,24609.0,1415.0,436289.0,76263.0,33114.0,570.0,72.0,156.0
21,0.0,868.0,204373.0,30996.0,13694.0,672.0,18254.0,2517.0,197589.0,30919.0,14567.0,396.0,71.0,156.0
22,20559.0,3996.0,87577.0,11259.0,4053.0,337.0,42362.0,6441.0,86759.0,10764.0,3200.0,490.0,68.0,156.0
23,10304.0,3798.0,29834.0,3802.0,1413.0,120.0,32638.0,6130.0,29435.0,3699.0,1721.0,267.0,62.0,156.0
24,2618.0,12732.0,441730.0,77950.0,37858.0,0.0,18602.0,21717.0,429594.0,76690.0,38844.0,614.0,70.0,156.0
25,34755.0,25569.0,163882.0,23006.0,8269.0,310.0,100721.0,39226.0,158891.0,21865.0,7543.0,607.0,69.0,156.0
26,16262.0,6414.0,38996.0,5360.0,2574.0,697.0,41220.0,9538.0,37390.0,4592.0,1924.0,688.0,61.0,156.0
27,26866.0,2430.0,835700.0,143526.0,66320.0,2329.0,78524.0,4692.0,730517.0,126891.0,56565.0,2866.0,112.0,156.0
28,29253.0,5746.0,77102.0,10705.0,3148.0,0.0,66897.0,9393.0,70073.0,9762.0,2778.0,140.0,69.0,156.0
29,6481.0,0.0,106234.0,16647.0,5936.0,0.0,13417.0,1532.0,109289.0,16971.0,5452.0,492.0,66.0,156.0
30,10744.0,4185.0,59972.0,8556.0,1603.0,529.0,28094.0,7230.0,61479.0,8474.0,1616.0,469.0,64.0,156.0
31,6326.0,848.0,208431.0,36139.0,14374.0,0.0,25026.0,4485.0,210405.0,36404.0,13310.0,311.0,69.0,156.0
32,9268.0,3039.0,81934.0,11168.0,2956.0,470.0,36040.0,4548.0,72572.0,9964.0,2715.0,525.0,69.0,156.0
33,6657.0,1129.0,527950.0,94358.0,43712.0,1087.0,23947.0,1975.0,507756.0,91386.0,42934.0,1179.0,71.0,156.0
34,12494.0,605.0,167953.0,23229.0,7398.0,0.0,31971.0,1541.0,148812.0,20964.0,6327.0,232.0,75.0,156.0
35,6603.0,429.0,24664.0,3485.0,1071.0,44.0,32320.0,2036.0,23779.0,3138.0,1010.0,212.0,52.0,156.0
36,4182.0,638.0,85576.0,15858.0,6001.0,0.0,11555.0,2958.0,85249.0,16049.0,7348.0,419.0,70.0,156.0
37,17068.0,15546.0,117313.0,15986.0,5316.0,0.0,49480.0,25670.0,105695.0,13785.0,5055.0,434.0,68.0,156.0
38,9440.0,3170.0,15823.0,2039.0,619.0,62.0,32273.0,3058.0,15068.0,1800.0,406.0,73.0,58.0,156.0
39,17923.0,439.0,86203.0,12076.0,4069.0,50.0,63032.0,3104.0,86876.0,12051.0,3568.0,193.0,65.0,157.0
40,36884.0,2718.0,139820.0,19945.0,6651.0,226.0,82492.0,4343.0,147428.0,21365.0,7010.0,375.0,67.0,157.0
41,10070.0,3865.0,186222.0,25901.0,7527.0,0.0,36830.0,5425.0,174019.0,24148.0,5921.0,252.0,70.0,157.0
42,11546.0,1281.0,36571.0,5482.0,1551.0,0.0,37254.0,3047.0,38175.0,5415.0,1566.0,111.0,50.0,157.0
43,15315.0,6128.0,21770.0,3186.0,702.0,462.0,35032.0,8216.0,14252.0,2011.0,767.0,377.0,55.0,157.0
44,14941.0,6260.0,50297.0,6936.0,1638.0,0.0,45493.0,11160.0,49423.0,7006.0,1826.0,195.0,66.0,157.0
45,12127.0,969.0,18089.0,2242.0,954.0,0.0,43093.0,5140.0,17575.0,2371.0,1491.0,0.0,49.0,157.0
46,64424.0,5552.0,251947.0,32377.0,11314.0,153.0,134562.0,7449.0,261941.0,33954.0,11799.0,371.0,69.0,157.0
47,31831.0,2465.0,296863.0,40502.0,10934.0,424.0,103569.0,3422.0,307031.0,42081.0,11641.0,1314.0,68.0,157.0
48,10165.0,2058.0,45746.0,6494.0,2657.0,86.0,35458.0,5324.0,46557.0,6401.0,2100.0,315.0,64.0,157.0
49,12364.0,2380.0,131460.0,18634.0,5784.0,0.0,40984.0,4244.0,127911.0,18061.0,5353.0,372.0,68.0,157.0
50,14576.0,20821.0,108746.0,15830.0,4409.0,225.0,53493.0,32042.0,106130.0,14936.0,4503.0,236.0,67.0,157.0
51,18577.0,8188.0,67898.0,9002.0,3050.0,0.0,52583.0,11365.0,62878.0,8329.0,2857.0,418.0,68.0,157.0
52,29927.0,3663.0,94856.0,13092.0,4035.0,0.0,82425.0,6661.0,93188.0,12366.0,3787.0,163.0,66.0,157.0
53,18756.0,16870.0,554024.0,94077.0,48954.0,0.0,57137.0,27614.0,567766.0,96293.0,53131.0,1146.0,68.0,157.0
54,1561.0,1730.0,120937.0,18562.0,7929.0,0.0,16760.0,2416.0,124616.0,19082.0,7759.0,131.0,67.0,157.0
55,11448.0,3880.0,120275.0,17010.0,5622.0,0.0,33291.0,3918.0,119289.0,17112.0,5122.0,446.0,67.0,157.0
56,14451.0,3601.0,25601.0,3725.0,1364.0,374.0,33245.0,5864.0,25120.0,3495.0,795.0,356.0,58.0,157.0
57,3219.0,502.0,620163.0,103048.0,45848.0,45.0,21548.0,2071.0,563558.0,93757.0,41297.0,856.0,91.0,157.0
58,26685.0,7196.0,784602.0,146455.0,71999.0,1997.0,75646.0,12874.0,807907.0,150900.0,70450.0,1427.0,69.0,157.0
59,10097.0,8396.0,18377.0,2535.0,1908.0,270.0,25632.0,10348.0,19095.0,2652.0,1688.0,359.0,56.0,157.0
60,9026.0,1485.0,458656.0,80074.0,36218.0,0.0,37119.0,4243.0,417354.0,73113.0,31519.0,378.0,90.0,157.0
61,0.0,545.0,222000.0,37066.0,16079.0,231.0,3839.0,2224.0,211450.0,36021.0,13904.0,805.0,74.0,157.0
62,19273.0,1314.0,591075.0,105166.0,47734.0,0.0,42329.0,3450.0,589228.0,105587.0,49804.0,611.0,70.0,157.0
63,14805.0,18514.0,60532.0,8321.0,3320.0,414.0,47904.0,30506.0,62477.0,8493.0,2168.0,642.0,64.0,157.0
64,4729.0,667.0,12091.0,1603.0,1133.0,150.0,13979.0,1826.0,12705.0,1363.0,715.0,199.0,47.0,157.0
65,10619.0,1033.0,311058.0,55016.0,22645.0,878.0,24819.0,2560.0,307776.0,55224.0,23882.0,1180.0,69.0,157.0
