,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,8784.0,4034.0,60651.0,8695.0,3041.0,242.0,28946.0,6144.0,57609.0,7908.0,2858.0,311.0,67.0,155.0
63,22491.0,23664.0,69487.0,10364.0,2272.0,0.0,52519.0,38713.0,67719.0,9441.0,1687.0,119.0,65.0,155.0
64,11836.0,2589.0,63153.0,8435.0,3005.0,270.0,38427.0,4842.0,63778.0,8680.0,4126.0,338.0,65.0,155.0
65,13372.0,3243.0,89495.0,11961.0,4345.0,0.0,30867.0,3983.0,75871.0,10084.0,3482.0,165.0,77.0,155.0
66,14562.0,3761.0,95518.0,13147.0,4465.0,117.0,42199.0,6976.0,90726.0,12717.0,4020.0,525.0,68.0,155.0
67,4440.0,1774.0,182688.0,32051.0,10957.0,158.0,16017.0,3010.0,188903.0,33354.0,11785.0,330.0,69.0,156.0
68,3687.0,3642.0,389744.0,63144.0,27262.0,191.0,22575.0,7503.0,385127.0,61618.0,27897.0,542.0,70.0,156.0
69,18916.0,5384.0,176603.0,24565.0,8562.0,0.0,37573.0,7173.0,147497.0,19979.0,6768.0,164.0,87.0,156.0
70,30227.0,2659.0,74683.0,10122.0,3266.0,0.0,99980.0,4119.0,79201.0,10398.0,3346.0,364.0,65.0,156.0
71,23159.0,742.0,117010.0,16168.0,6536.0,0.0,58136.0,2257.0,111665.0,15363.0,5146.0,371.0,68.0,156.0
72,7676.0,1480.0,352280.0,56666.0,21168.0,788.0,19947.0,2170.0,345220.0,55117.0,21651.0,462.0,70.0,156.0
73,0.0,708.0,524247.0,85199.0,35162.0,333.0,21280.0,2333.0,531042.0,86291.0,39570.0,873.0,69.0,156.0
74,30078.0,3936.0,76547.0,9737.0,4014.0,0.0,91169.0,7985.0,78894.0,9390.0,4276.0,22.0,65.0,156.0
75,6175.0,2375.0,39884.0,5218.0,2514.0,430.0,20861.0,4675.0,39566.0,5051.0,2626.0,622.0,69.0,156.0
76,8418.0,1901.0,16289.0,2278.0,1442.0,112.0,41122.0,3947.0,16251.0,2446.0,1623.0,294.0,55.0,156.0
77,18433.0,4246.0,30946.0,4737.0,1511.0,546.0,62944.0,7778.0,31571.0,4471.0,1577.0,363.0,65.0,156.0
78,34719.0,1794.0,76674.0,12164.0,2941.0,0.0,99367.0,5011.0,79950.0,12559.0,2832.0,267.0,67.0,156.0
79,18959.0,17367.0,114650.0,15036.0,5718.0,368.0,40040.0,25675.0,94363.0,12404.0,4138.0,355.0,75.0,156.0
80,9631.0,2350.0,359291.0,53851.0,18707.0,918.0,40559.0,5247.0,317703.0,47969.0,16371.0,1822.0,120.0,156.0
81,32632.0,6231.0,112724.0,15116.0,4592.0,321.0,101126.0,8964.0,116019.0,15702.0,4386.0,391.0,66.0,156.0
82,12279.0,364.0,15147.0,2291.0,1261.0,383.0,39210.0,2731.0,15364.0,2143.0,770.0,509.0,44.0,156.0
83,0.0,0.0,180018.0,29296.0,11182.0,0.0,7487.0,1299.0,171115.0,27571.0,10282.0,213.0,72.0,156.0
84,18228.0,2623.0,60794.0,8096.0,4882.0,202.0,45149.0,4526.0,55086.0,7152.0,4099.0,235.0,67.0,156.0
85,3111.0,550.0,150867.0,22656.0,9884.0,191.0,9207.0,1740.0,143095.0,21674.0,8807.0,664.0,73.0,156.0
86,19864.0,3720.0,94961.0,13379.0,5046.0,721.0,46187.0,8587.0,92343.0,12616.0,4595.0,674.0,70.0,156.0
87,13475.0,1818.0,15187.0,2264.0,507.0,0.0,37965.0,2786.0,16053.0,2152.0,531.0,0.0,43.0,156.0
88,16206.0,2443.0,76451.0,10248.0,2606.0,0.0,28726.0,5907.0,64515.0,8628.0,3660.0,277.0,67.0,156.0
89,35067.0,2465.0,36584.0,4462.0,2097.0,229.0,78795.0,4632.0,36284.0,4204.0,2652.0,364.0,55.0,156.0
90,0.0,0.0,388179.0,59670.0,22849.0,0.0,14872.0,2004.0,366298.0,56295.0,23030.0,942.0,71.0,156.0
91,12331.0,5547.0,82642.0,10760.0,3417.0,138.0,39544.0,9860.0,66100.0,8224.0,2305.0,399.0,83.0,156.0
92,9214.0,4907.0,425773.0,64973.0,23814.0,121.0,46834.0,9734.0,403707.0,62274.0,22542.0,816.0,76.0,156.0
93,23410.0,7660.0,39035.0,5276.0,1054.0,0.0,64489.0,9902.0,36683.0,4858.0,1729.0,78.0,56.0,156.0
94,24874.0,14009.0,66489.0,8677.0,3447.0,744.0,68023.0,19412.0,61504.0,8492.0,3642.0,504.0,63.0,156.0
95,0.0,323.0,196808.0,31665.0,13581.0,0.0,12164.0,1593.0,189666.0,30309.0,13380.0,489.0,70.0,156.0
96,5440.0,427.0,109305.0,16326.0,5978.0,0.0,29656.0,4571.0,111650.0,16377.0,5798.0,134.0,66.0,156.0
97,32085.0,10314.0,26578.0,3512.0,1107.0,130.0,80859.0,16097.0,27202.0,3620.0,1059.0,223.0,67.0,156.0
98,14116.0,9455.0,71370.0,10367.0,2938.0,12.0,35800.0,15003.0,64902.0,9282.0,3180.0,498.0,69.0,156.0
99,15381.0,5549.0,120801.0,16414.0,5462.0,0.0,50365.0,6729.0,113032.0,15335.0,4405.0,41.0,67.0,156.0
100,19330.0,5746.0,53295.0,7815.0,1862.0,0.0,59083.0,10671.0,53420.0,7145.0,1701.0,315.0,64.0,156.0
101,1190.0,1560.0,299124.0,46407.0,19065.0,0.0,23272.0,2024.0,302298.0,47171.0,18276.0,291.0,70.0,156.0
102,8755.0,1008.0,967884.0,160213.0,60750.0,948.0,21167.0,2644.0,795825.0,129487.0,45220.0,1027.0,94.0,156.0
103,21239.0,2566.0,17600.0,2201.0,572.0,22.0,58924.0,4428.0,17242.0,2317.0,626.0,314.0,46.0,156.0
104,12299.0,2145.0,22059.0,3307.0,711.0,351.0,31153.0,3317.0,18909.0,2472.0,1088.0,239.0,56.0,156.0
105,1559.0,1319.0,280331.0,40093.0,14520.0,570.0,14327.0,2271.0,264561.0,38323.0,14902.0,480.0,71.0,156.0
106,12140.0,8296.0,98698.0,13422.0,4555.0,366.0,22632.0,14342.0,102675.0,13893.0,4233.0,343.0,66.0,156.0
107,19068.0,14409.0,59667.0,8255.0,2326.0,237.0,41772.0,21345.0,57630.0,7251.0,2439.0,250.0,66.0,156.0
108,24626.0,3286.0,27627.0,3830.0,963.0,362.0,53752.0,5656.0,28966.0,3954.0,1156.0,242.0,58.0,156.0
109,16413.0,2692.0,82228.0,10792.0,4428.0,143.0,27216.0,5202.0,75403.0,9732.0,4344.0,387.0,70.0,156.0
110,11563.0,4507.0,11983.0,1886.0,491.0,0.0,35356.0,7522.0,11900.0,1841.0,681.0,90.0,41.0,156.0
111,18346.0,3299.0,110188.0,15111.0,4707.0,76.0,41082.0,5621.0,98755.0,13492.0,3732.0,266.0,70.0,156.0
112,12759.0,3356.0,27096.0,3641.0,1847.0,525.0,45446.0,6726.0,26346.0,3366.0,1222.0,346.0,58.0,156.0
113,22365.0,4398.0,32530.0,4128.0,805.0,175.0,37774.0,6993.0,16788.0,2519.0,998.0,316.0,89.0,156.0
114,15854.0,1154.0,36379.0,4741.0,1641.0,0.0,48284.0,2296.0,35742.0,4534.0,1583.0,241.0,63.0,156.0
115,0.0,951.0,29648.0,3867.0,2312.0,114.0,11189.0,3757.0,31361.0,4091.0,1740.0,502.0,53.0,156.0
116,15737.0,2981.0,13460.0,1833.0,1015.0,202.0,42060.0,3974.0,13319.0,1659.0,847.0,433.0,44.0,156.0
117,15126.0,1996.0,21213.0,3124.0,1911.0,417.0,35026.0,4018.0,19081.0,2666.0,2009.0,248.0,55.0,156.0
118,11655.0,3121.0,13961.0,1806.0,1112.0,179.0,33117.0,5657.0,14833.0,1815.0,817.0,252.0,40.0,157.0
119,12785.0,4701.0,23437.0,3279.0,1686.0,0.0,27790.0,8352.0,19207.0,3042.0,1398.0,139.0,55.0,157.0
120,8335.0,834.0,29845.0,3894.0,1365.0,680.0,42495.0,3456.0,27942.0,3395.0,1247.0,402.0,58.0,157.0
121,21833.0,328.0,29760.0,4296.0,2073.0,377.0,55489.0,1677.0,29417.0,4013.0,1216.0,314.0,56.0,157.0
122,14967.0,4504.0,98856.0,14494.0,5075.0,108.0,28404.0,7537.0,95791.0,13692.0,4608.0,313.0,67.0,157.0
123,21895.0,13047.0,53309.0,8072.0,3133.0,0.0,52139.0,20321.0,51222.0,7514.0,2410.0,252.0,64.0,157.0
124,635.0,2021.0,6536.0,1429.0,773.0,21.0,12866.0,3594.0,6696.0,1340.0,959.0,230.0,37.0,157.0
125,11991.0,1506.0,48343.0,6578.0,1941.0,0.0,40136.0,2463.0,43982.0,6049.0,944.0,166.0,64.0,157.0
126,13364.0,7687.0,10019.0,1499.0,761.0,1.0,41521.0,14287.0,9570.0,1445.0,581.0,207.0,43.0,157.0
127,6344.0,1051.0,407718.0,70818.0,28072.0,462.0,24668.0,2035.0,411164.0,72512.0,29960.0,1009.0,71.0,157.0
128,15410.0,5926.0,88894.0,12532.0,2711.0,488.0,39451.0,7766.0,78260.0,10522.0,3290.0,750.0,73.0,157.0
129,12765.0,1531.0,11618.0,1211.0,503.0,210.0,39829.0,4564.0,11786.0,1104.0,437.0,266.0,49.0,157.0
130,20072.0,1216.0,27848.0,4014.0,1928.0,493.0,58696.0,2500.0,27395.0,3732.0,1358.0,344.0,62.0,157.0
131,20277.0,5922.0,138491.0,18840.0,6598.0,130.0,49493.0,8871.0,119632.0,15401.0,5605.0,788.0,69.0,157.0
132,17981.0,1392.0,19928.0,2971.0,1153.0,272.0,66640.0,3247.0,21109.0,3207.0,656.0,317.0,50.0,157.0
133,1573.0,734.0,236790.0,37463.0,12955.0,0.0,10253.0,2218.0,233841.0,37111.0,11446.0,716.0,68.0,157.0
134,8025.0,2355.0,22136.0,3028.0,533.0,0.0,26100.0,4049.0,21785.0,3116.0,1039.0,34.0,50.0,157.0
135,31760.0,1286.0,33865.0,4409.0,2413.0,216.0,74416.0,4270.0,33895.0,4284.0,1584.0,231.0,60.0,157.0
136,17961.0,1668.0,33083.0,4074.0,1319.0,0.0,57760.0,4124.0,32478.0,4086.0,1173.0,35.0,65.0,157.0
137,26515.0,14577.0,67198.0,8811.0,3472.0,502.0,76652.0,24193.0,67422.0,9102.0,4400.0,394.0,68.0,157.0
138,5767.0,424.0,82791.0,10989.0,3001.0,0.0,20045.0,1803.0,84781.0,11603.0,2707.0,231.0,67.0,157.0
139,9677.0,3750.0,26594.0,3915.0,1029.0,427.0,37396.0,7630.0,23494.0,3465.0,850.0,313.0,58.0,157.0
140,5403.0,937.0,201550.0,32772.0,14762.0,7.0,15984.0,1833.0,192632.0,31752.0,13608.0,391.0,71.0,157.0
141,5383.0,1906.0,131420.0,20771.0,8537.0,202.0,10296.0,4441.0,138654.0,21885.0,8573.0,768.0,67.0,157.0
142,28306.0,8631.0,1358625.0,202909.0,70789.0,1090.0,48659.0,10507.0,994517.0,149356.0,47178.0,1298.0,150.0,157.0
143,5797.0,4298.0,432806.0,75039.0,31776.0,0.0,21635.0,9429.0,432882.0,75383.0,32196.0,925.0,69.0,157.0
144,7255.0,973.0,41360.0,5862.0,2680.0,316.0,28646.0,2868.0,44480.0,6460.0,3245.0,213.0,65.0,157.0
145,39855.0,6151.0,84818.0,11108.0,3225.0,191.0,89039.0,8000.0,85381.0,10647.0,3182.0,623.0,66.0,157.0
146,20474.0,2989.0,40015.0,5180.0,1821.0,214.0,60317.0,6257.0,39697.0,5153.0,2054.0,231.0,58.0,157.0
147,1217.0,0.0,550831.0,91290.0,33964.0,508.0,14358.0,1444.0,550593.0,91100.0,34465.0,696.0,69.0,157.0
148,1414.0,4096.0,273294.0,40965.0,19181.0,0.0,25895.0,6090.0,262697.0,38594.0,16770.0,577.0,69.0,157.0
149,20502.0,876.0,22580.0,3488.0,1686.0,214.0,58192.0,3971.0,23558.0,3875.0,1468.0,371.0,61.0,157.0
150,24368.0,1722.0,58273.0,8318.0,3478.0,328.0,66053.0,4921.0,59145.0,8558.0,3899.0,458.0,64.0,157.0
151,16436.0,7637.0,99632.0,14064.0,3912.0,65.0,40137.0,13282.0,89563.0,12751.0,3434.0,317.0,72.0,157.0
152,631.0,1470.0,303577.0,46272.0,19860.0,0.0,15985.0,3057.0,300377.0,46217.0,18055.0,243.0,70.0,157.0
153,18613.0,9875.0,20788.0,2645.0,1000.0,266.0,48383.0,14676.0,20106.0,2770.0,1077.0,184.0,47.0,157.0
154,7332.0,3975.0,291870.0,47575.0,17312.0,554.0,19018.0,5484.0,281994.0,46045.0,16077.0,931.0,71.0,157.0
155,19355.0,3167.0,111965.0,15093.0,5761.0,229.0,51189.0,5372.0,106957.0,14591.0,4537.0,339.0,67.0,157.0
156,8801.0,2079.0,29291.0,4238.0,1259.0,141.0,29112.0,5514.0,30985.0,4520.0,1865.0,200.0,54.0,157.0
157,15861.0,2736.0,38481.0,5721.0,2203.0,156.0,49053.0,6233.0,38193.0,5462.0,1888.0,352.0,66.0,157.0
158,5112.0,573.0,12920.0,2001.0,495.0,65.0,22527.0,2064.0,13556.0,1744.0,441.0,148.0,41.0,157.0
159,11295.0,9277.0,590028.0,87858.0,24421.0,415.0,38083.0,14688.0,544382.0,80623.0,21261.0,1076.0,73.0,157.0
160,13614.0,1224.0,825262.0,142089.0,69467.0,1470.0,46432.0,3607.0,819572.0,142740.0,71236.0,2071.0,71.0,157.0
161,3326.0,636.0,208386.0,34214.0,10966.0,630.0,10614.0,1632.0,203862.0,33788.0,9750.0,1318.0,69.0,157.0
162,8335.0,2759.0,12566.0,1824.0,718.0,0.0,26756.0,3796.0,13097.0,1697.0,586.0,186.0,46.0,157.0
163,14331.0,4437.0,60640.0,8505.0,4032.0,120.0,30059.0,4663.0,60642.0,8137.0,4285.0,196.0,65.0,157.0
164,13871.0,2171.0,65393.0,8852.0,2989.0,88.0,40982.0,2355.0,59387.0,7663.0,2325.0,244.0,67.0,157.0
165,8048.0,1322.0,65949.0,9481.0,4083.0,747.0,22559.0,3302.0,69316.0,9824.0,4374.0,493.0,65.0,157.0
166,17832.0,15163.0,80571.0,10669.0,3685.0,622.0,47527.0,23010.0,64484.0,8139.0,2557.0,535.0,64.0,157.0
167,2648.0,2685.0,289416.0,45607.0,17033.0,0.0,11491.0,4653.0,291221.0,46233.0,16671.0,758.0,69.0,157.0
168,121.0,0.0,106954.0,16682.0,5490.0,424.0,4847.0,3223.0,114685.0,17912.0,6123.0,525.0,65.0,157.0
169,4523.0,821.0,193604.0,31149.0,12192.0,506.0,12590.0,1821.0,192114.0,31401.0,12862.0,697.0,69.0,158.0
170,16676.0,8619.0,35405.0,5052.0,2717.0,327.0,39730.0,14810.0,30150.0,4009.0,1608.0,387.0,53.0,158.0
171,9029.0,0.0,11530.0,1914.0,610.0,76.0,37559.0,3530.0,12836.0,1648.0,881.0,180.0,46.0,158.0
172,17803.0,2079.0,314208.0,47346.0,16292.0,0.0,50584.0,4930.0,296883.0,45190.0,14373.0,785.0,86.0,158.0
173,23334.0,1255.0,45982.0,6192.0,2398.0,0.0,65938.0,2884.0,45280.0,6085.0,2162.0,35.0,65.0,158.0
174,11902.0,5669.0,28478.0,3422.0,1876.0,354.0,29648.0,11984.0,26598.0,3661.0,1488.0,446.0,61.0,158.0
175,5887.0,1059.0,354159.0,56812.0,21710.0,0.0,15682.0,2116.0,350034.0,55712.0,22283.0,616.0,69.0,158.0
176,2150.0,2401.0,347896.0,53695.0,18635.0,0.0,16186.0,5352.0,347128.0,53684.0,19872.0,355.0,70.0,158.0
177,14216.0,6022.0,26167.0,3670.0,1064.0,240.0,36573.0,8948.0,23397.0,3045.0,637.0,240.0,62.0,158.0
178,14282.0,11579.0,15767.0,2529.0,1491.0,260.0,39719.0,18603.0,16211.0,2212.0,1006.0,286.0,55.0,158.0
179,35897.0,4460.0,124308.0,16795.0,6544.0,172.0,87534.0,6359.0,125698.0,17220.0,6123.0,914.0,68.0,158.0
180,7725.0,1075.0,41486.0,5709.0,1591.0,208.0,19705.0,2831.0,42697.0,5911.0,1390.0,128.0,51.0,158.0
181,3246.0,1818.0,18952.0,2648.0,1687.0,213.0,23647.0,4899.0,18105.0,2617.0,1227.0,379.0,47.0,158.0
182,15929.0,2473.0,34480.0,5001.0,1680.0,0.0,41864.0,3729.0,34760.0,4827.0,1720.0,158.0,54.0,158.0
183,0.0,777.0,141440.0,20038.0,7959.0,220.0,10711.0,2353.0,138903.0,19653.0,6013.0,322.0,69.0,158.0
184,25601.0,2272.0,28600.0,3894.0,1451.0,194.0,57562.0,3806.0,26506.0,3259.0,853.0,301.0,53.0,158.0
185,5443.0,2243.0,13690.0,2027.0,411.0,0.0,18690.0,5070.0,14710.0,2030.0,718.0,219.0,42.0,158.0
186,2494.0,1547.0,293180.0,47524.0,19444.0,170.0,17839.0,2790.0,287294.0,46364.0,18878.0,665.0,69.0,158.0
187,12889.0,4269.0,22696.0,3549.0,1399.0,0.0,43442.0,7096.0,24020.0,3315.0,968.0,162.0,58.0,158.0
188,43312.0,2316.0,117214.0,15502.0,4503.0,60.0,100586.0,6227.0,118671.0,15233.0,4291.0,514.0,66.0,158.0
189,2644.0,1849.0,337383.0,53795.0,19583.0,989.0,10269.0,4373.0,321296.0,50698.0,19804.0,630.0,70.0,158.0
190,1202.0,156.0,227452.0,37090.0,15242.0,0.0,17624.0,1437.0,223461.0,36268.0,15845.0,550.0,69.0,158.0
191,10350.0,2592.0,23388.0,3417.0,2026.0,0.0,22450.0,4085.0,20530.0,2774.0,1846.0,195.0,59.0,158.0
192,0.0,0.0,92387.0,13099.0,5016.0,225.0,4649.0,1062.0,88741.0,12624.0,4580.0,781.0,68.0,158.0
193,8793.0,2861.0,15641.0,2521.0,587.0,220.0,36003.0,5719.0,15292.0,2300.0,1142.0,219.0,47.0,158.0
194,12986.0,1772.0,20525.0,2775.0,965.0,181.0,29915.0,3740.0,19643.0,2492.0,918.0,289.0,54.0,158.0
195,9371.0,2770.0,29262.0,3763.0,1859.0,0.0,28453.0,4007.0,29961.0,4273.0,2036.0,74.0,62.0,158.0
196,18791.0,4481.0,93394.0,13870.0,5100.0,415.0,46355.0,8094.0,89832.0,13416.0,5173.0,589.0,66.0,158.0
197,5192.0,63.0,125643.0,17866.0,6524.0,458.0,17345.0,3561.0,124257.0,17624.0,5441.0,512.0,69.0,158.0
198,24391.0,10134.0,325267.0,51028.0,19741.0,1138.0,61568.0,16055.0,324615.0,50249.0,17714.0,1393.0,68.0,158.0
199,8878.0,2326.0,79481.0,11951.0,3131.0,0.0,28187.0,4550.0,81180.0,12272.0,3166.0,100.0,66.0,158.0
200,23064.0,2414.0,70776.0,9994.0,3917.0,490.0,54289.0,5122.0,65788.0,8528.0,4044.0,414.0,67.0,158.0
201,57699.0,2599.0,96528.0,13340.0,3765.0,0.0,130215.0,5185.0,99715.0,13117.0,3597.0,249.0,67.0,158.0
202,8261.0,2362.0,15675.0,2066.0,1138.0,44.0,26371.0,3455.0,15642.0,1817.0,834.0,163.0,51.0,158.0
203,19499.0,20634.0,89055.0,12176.0,4135.0,443.0,52462.0,30399.0,85550.0,11475.0,3995.0,363.0,70.0,158.0
