,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,23704.0,3885.0,233210.0,31531.0,9412.0,637.0,55606.0,6561.0,206301.0,28174.0,9459.0,602.0,71.0,156.0
31,22172.0,4732.0,366939.0,57081.0,23180.0,1076.0,38935.0,5637.0,356806.0,55471.0,21834.0,1574.0,71.0,156.0
32,17965.0,1946.0,87912.0,12516.0,3533.0,537.0,40770.0,2595.0,79660.0,10726.0,3893.0,331.0,82.0,156.0
33,20653.0,2853.0,113855.0,15750.0,4162.0,0.0,37540.0,3793.0,106922.0,15651.0,4844.0,215.0,72.0,156.0
34,39937.0,2510.0,249720.0,33294.0,9692.0,0.0,97793.0,5853.0,250877.0,33319.0,9382.0,236.0,69.0,156.0
35,27487.0,1314.0,134167.0,19260.0,5108.0,0.0,72715.0,3393.0,121483.0,17691.0,5137.0,134.0,73.0,156.0
36,0.0,4922.0,121354.0,18528.0,7375.0,319.0,5471.0,8299.0,122992.0,18699.0,7100.0,313.0,68.0,156.0
37,10801.0,3358.0,72578.0,9986.0,3047.0,0.0,32640.0,6902.0,68857.0,9017.0,2085.0,234.0,65.0,156.0
38,45413.0,3136.0,176134.0,24076.0,7975.0,6.0,119312.0,6377.0,187383.0,25270.0,7142.0,354.0,68.0,156.0
39,24994.0,3939.0,156987.0,21839.0,6820.0,447.0,58927.0,5952.0,148692.0,20965.0,6456.0,773.0,70.0,156.0
40,206.0,6687.0,502784.0,78753.0,32193.0,0.0,23577.0,11269.0,472061.0,74374.0,33238.0,322.0,69.0,156.0
41,16984.0,1934.0,541453.0,96125.0,43350.0,182.0,55450.0,5449.0,529148.0,94132.0,40995.0,447.0,70.0,156.0
42,1608.0,1519.0,544299.0,94379.0,39964.0,0.0,22163.0,1998.0,539205.0,94778.0,40774.0,356.0,70.0,156.0
43,9334.0,2507.0,47116.0,6229.0,756.0,161.0,30056.0,6675.0,45220.0,6075.0,1183.0,197.0,67.0,156.0
44,0.0,1170.0,120214.0,19514.0,8876.0,462.0,11701.0,2258.0,118775.0,19017.0,10734.0,460.0,66.0,156.0
45,43419.0,951.0,184117.0,26200.0,8931.0,418.0,99665.0,3502.0,180179.0,25473.0,8960.0,256.0,68.0,156.0
46,6940.0,445.0,271521.0,47805.0,20383.0,482.0,15301.0,2675.0,260642.0,46473.0,19360.0,786.0,74.0,156.0
47,79466.0,4007.0,226801.0,30955.0,7201.0,350.0,168615.0,5401.0,224641.0,29795.0,8273.0,602.0,71.0,156.0
48,15432.0,4590.0,164004.0,23018.0,9177.0,0.0,47963.0,6001.0,155045.0,22489.0,7012.0,372.0,70.0,156.0
49,7368.0,2334.0,446803.0,81421.0,38211.0,496.0,27210.0,4153.0,441673.0,82416.0,39146.0,930.0,70.0,156.0
50,1852.0,2099.0,366293.0,62479.0,30063.0,0.0,13658.0,3165.0,353893.0,61531.0,26649.0,244.0,70.0,156.0
51,16865.0,1803.0,330550.0,45855.0,14302.0,771.0,35692.0,3368.0,257373.0,34885.0,11946.0,962.0,89.0,156.0
52,9006.0,1332.0,66540.0,8910.0,3041.0,0.0,37737.0,3594.0,65898.0,8756.0,2377.0,188.0,65.0,156.0
53,38457.0,21468.0,137828.0,18227.0,7365.0,0.0,59901.0,24915.0,95156.0,13065.0,5093.0,534.0,84.0,156.0
54,7454.0,4195.0,82757.0,11942.0,4227.0,354.0,21724.0,7417.0,89089.0,12461.0,3177.0,582.0,66.0,156.0
55,17641.0,9816.0,150133.0,19892.0,5754.0,0.0,44561.0,14491.0,129401.0,17159.0,5300.0,564.0,79.0,156.0
56,34764.0,3834.0,206696.0,30930.0,8924.0,499.0,92542.0,5826.0,206655.0,30618.0,8269.0,1333.0,68.0,157.0
57,1270.0,432.0,653247.0,109964.0,50000.0,124.0,14003.0,2968.0,612169.0,104209.0,46300.0,810.0,73.0,157.0
58,22386.0,18216.0,65973.0,8605.0,3174.0,427.0,68093.0,28189.0,65433.0,8434.0,2342.0,592.0,67.0,157.0
59,26076.0,3962.0,77611.0,9671.0,3197.0,0.0,66396.0,4757.0,76946.0,9608.0,2769.0,177.0,66.0,157.0
60,1792.0,715.0,300078.0,50272.0,18468.0,0.0,6580.0,1835.0,282492.0,47175.0,18214.0,552.0,73.0,157.0
61,3791.0,0.0,331172.0,56338.0,27133.0,974.0,16593.0,1572.0,320162.0,54707.0,28343.0,1699.0,71.0,157.0
62,23436.0,16309.0,110857.0,14946.0,4396.0,377.0,68461.0,23801.0,102554.0,14051.0,3769.0,421.0,67.0,157.0
63,4446.0,5312.0,119174.0,16622.0,6062.0,246.0,37521.0,10157.0,117789.0,16970.0,6840.0,370.0,67.0,157.0
64,1411.0,1139.0,199646.0,36065.0,15473.0,1240.0,17008.0,2476.0,198992.0,36420.0,15463.0,935.0,70.0,157.0
65,24443.0,13764.0,117325.0,15867.0,4900.0,0.0,61108.0,20338.0,120256.0,16178.0,3556.0,401.0,67.0,157.0
66,2392.0,1110.0,231495.0,42728.0,18844.0,0.0,8819.0,1760.0,228736.0,42064.0,18396.0,692.0,69.0,157.0
67,0.0,0.0,258681.0,42370.0,19329.0,0.0,10433.0,2159.0,250539.0,41214.0,16333.0,367.0,69.0,157.0
68,25168.0,10089.0,145737.0,20740.0,7417.0,529.0,78031.0,16731.0,141908.0,20233.0,8452.0,1001.0,68.0,157.0
69,5409.0,1461.0,53202.0,6560.0,1735.0,127.0,35485.0,2531.0,53073.0,6590.0,1388.0,273.0,67.0,157.0
70,20183.0,4811.0,155122.0,20925.0,7306.0,336.0,44594.0,7183.0,134023.0,18353.0,5002.0,528.0,71.0,157.0
71,8462.0,1851.0,533071.0,92243.0,43968.0,312.0,22787.0,5588.0,492855.0,87021.0,42187.0,1749.0,89.0,157.0
72,34388.0,5771.0,179036.0,24696.0,7675.0,135.0,85744.0,7649.0,187185.0,25786.0,8765.0,286.0,67.0,157.0
73,15313.0,25750.0,55821.0,7110.0,2491.0,0.0,38707.0,39123.0,53478.0,6728.0,2349.0,214.0,70.0,157.0
74,15688.0,14472.0,295483.0,59648.0,38340.0,299.0,53284.0,22727.0,275513.0,55302.0,36481.0,998.0,74.0,157.0
75,13260.0,1781.0,85026.0,12579.0,2665.0,0.0,47800.0,3280.0,84462.0,12238.0,2109.0,154.0,69.0,157.0
76,3390.0,1084.0,311684.0,55551.0,24629.0,551.0,13854.0,2317.0,306976.0,55542.0,25784.0,586.0,70.0,157.0
77,11588.0,2605.0,238173.0,32364.0,12431.0,484.0,33302.0,3511.0,193894.0,26486.0,9232.0,852.0,85.0,157.0
78,0.0,3949.0,868799.0,141884.0,53292.0,1080.0,10488.0,6916.0,767937.0,124063.0,44623.0,1776.0,91.0,157.0
79,11206.0,3260.0,859997.0,155497.0,69988.0,1157.0,24930.0,5202.0,825008.0,149097.0,65190.0,1844.0,74.0,157.0
80,27317.0,4969.0,153416.0,21031.0,7164.0,0.0,49740.0,7091.0,135524.0,18663.0,5742.0,117.0,73.0,157.0
81,10010.0,0.0,694732.0,118962.0,55787.0,0.0,36526.0,1284.0,648186.0,112656.0,53800.0,277.0,92.0,157.0
82,22851.0,1165.0,49362.0,7217.0,3450.0,121.0,71476.0,3206.0,48293.0,6798.0,2844.0,221.0,63.0,157.0
83,5162.0,233.0,75978.0,10906.0,4666.0,24.0,15160.0,1283.0,75084.0,10193.0,3785.0,205.0,68.0,157.0
84,23505.0,4589.0,69304.0,8798.0,3070.0,0.0,50705.0,5177.0,65411.0,8524.0,3088.0,224.0,70.0,157.0
85,28481.0,3732.0,126217.0,17632.0,6697.0,907.0,82057.0,5168.0,126536.0,17915.0,6511.0,757.0,67.0,157.0
86,18705.0,4785.0,59755.0,8237.0,2155.0,105.0,52022.0,6164.0,54866.0,7565.0,2558.0,288.0,65.0,157.0
87,3741.0,617.0,84227.0,10915.0,4644.0,621.0,37375.0,3093.0,80871.0,10428.0,4054.0,614.0,70.0,157.0
88,22021.0,6025.0,102775.0,14934.0,4587.0,980.0,55949.0,7847.0,101883.0,14304.0,3884.0,1034.0,67.0,157.0
89,16214.0,5348.0,299163.0,41249.0,11525.0,0.0,36659.0,8402.0,215214.0,29551.0,9138.0,218.0,86.0,157.0
90,27605.0,6205.0,139968.0,19072.0,5273.0,66.0,73052.0,7860.0,129052.0,17600.0,5075.0,619.0,69.0,157.0
91,8321.0,1495.0,573946.0,98064.0,38784.0,0.0,32841.0,4662.0,554496.0,94805.0,37845.0,191.0,72.0,157.0
92,258.0,3020.0,231266.0,38580.0,14547.0,0.0,4618.0,2736.0,226339.0,37556.0,13360.0,164.0,70.0,157.0
93,0.0,1123.0,222657.0,36572.0,15282.0,0.0,21921.0,1984.0,217057.0,35669.0,16291.0,309.0,71.0,157.0
94,29741.0,17690.0,110132.0,15053.0,4902.0,231.0,65842.0,29780.0,102758.0,13661.0,5327.0,346.0,68.0,157.0
95,70.0,1005.0,60380.0,14082.0,10759.0,450.0,9194.0,2545.0,63655.0,14857.0,11077.0,925.0,65.0,157.0
96,8413.0,1142.0,243000.0,36641.0,10329.0,946.0,11603.0,3045.0,226447.0,34418.0,10680.0,966.0,73.0,157.0
97,14576.0,5557.0,147502.0,20429.0,7928.0,0.0,37923.0,7801.0,130609.0,18306.0,5712.0,463.0,68.0,157.0
98,6624.0,1079.0,303349.0,51421.0,24696.0,333.0,14819.0,2756.0,300593.0,50978.0,23928.0,378.0,69.0,157.0
99,21255.0,3973.0,107329.0,14894.0,3797.0,0.0,64477.0,9024.0,106407.0,14779.0,3280.0,335.0,68.0,157.0
100,5910.0,192.0,34137.0,4932.0,1589.0,0.0,33875.0,1906.0,32384.0,4329.0,1959.0,62.0,64.0,158.0
101,0.0,404.0,194095.0,31890.0,13222.0,379.0,10041.0,1780.0,187632.0,30528.0,13261.0,742.0,71.0,158.0
102,6463.0,902.0,228380.0,40254.0,17811.0,671.0,11593.0,1448.0,236581.0,41595.0,16545.0,897.0,68.0,158.0
103,27587.0,1991.0,139179.0,18890.0,5764.0,432.0,72604.0,5328.0,137841.0,18708.0,5052.0,718.0,69.0,158.0
104,14384.0,1488.0,80919.0,10944.0,3679.0,382.0,45263.0,3671.0,75593.0,9806.0,3884.0,519.0,68.0,158.0
105,24988.0,3007.0,130234.0,17684.0,5961.0,176.0,80683.0,5267.0,131379.0,17619.0,5858.0,375.0,68.0,158.0
106,54632.0,9597.0,222931.0,31411.0,9757.0,630.0,143548.0,15983.0,227592.0,31814.0,9034.0,489.0,68.0,158.0
107,8125.0,1314.0,122046.0,20208.0,7590.0,0.0,9946.0,4625.0,126068.0,21028.0,7624.0,160.0,68.0,158.0
108,12010.0,7591.0,202905.0,28025.0,7511.0,679.0,38820.0,10064.0,174372.0,23878.0,5894.0,626.0,79.0,158.0
109,50076.0,14374.0,161262.0,20722.0,7808.0,0.0,148460.0,24674.0,165167.0,20987.0,7116.0,270.0,69.0,158.0
110,3671.0,489.0,201822.0,32591.0,12978.0,0.0,8774.0,2708.0,198128.0,32303.0,13647.0,348.0,69.0,158.0
111,20648.0,5116.0,197860.0,26570.0,7484.0,698.0,42314.0,7645.0,138835.0,18800.0,5069.0,896.0,87.0,158.0
112,37013.0,4414.0,135900.0,18307.0,7044.0,415.0,78219.0,7543.0,125934.0,16799.0,5757.0,708.0,70.0,158.0
113,26221.0,0.0,81113.0,12140.0,2849.0,296.0,68818.0,1501.0,82168.0,11978.0,2931.0,384.0,67.0,158.0
114,4389.0,127.0,247060.0,40532.0,18566.0,852.0,11456.0,2063.0,234805.0,38496.0,17252.0,1753.0,71.0,158.0
115,10493.0,2551.0,38650.0,5604.0,2643.0,0.0,21733.0,5050.0,37156.0,5004.0,2394.0,175.0,64.0,158.0
116,47607.0,8504.0,111281.0,15662.0,5582.0,0.0,103510.0,11328.0,105478.0,14525.0,5837.0,273.0,66.0,158.0
117,7121.0,1826.0,373829.0,58920.0,24233.0,117.0,15885.0,3367.0,366486.0,58156.0,25579.0,446.0,70.0,158.0
118,15758.0,2919.0,74733.0,10233.0,3243.0,0.0,43149.0,5106.0,72823.0,9930.0,2643.0,199.0,67.0,158.0
119,15233.0,4019.0,62800.0,8843.0,2154.0,30.0,40112.0,5472.0,63601.0,8756.0,1857.0,208.0,64.0,158.0
120,41529.0,5772.0,223777.0,30731.0,9580.0,522.0,111618.0,8781.0,225998.0,31083.0,10126.0,387.0,69.0,158.0
121,37974.0,3916.0,226579.0,31561.0,10582.0,596.0,89665.0,6130.0,207850.0,29663.0,9335.0,552.0,72.0,158.0
122,0.0,5950.0,178742.0,30808.0,12867.0,0.0,6662.0,7002.0,164286.0,28059.0,11659.0,126.0,89.0,158.0
123,8435.0,2269.0,77968.0,10682.0,4190.0,30.0,34928.0,4472.0,81292.0,11013.0,3550.0,242.0,65.0,158.0
124,18978.0,3697.0,69030.0,9573.0,3434.0,170.0,56874.0,5059.0,72045.0,9616.0,3265.0,360.0,65.0,158.0
125,25966.0,4411.0,150094.0,20623.0,6266.0,0.0,48992.0,6655.0,136704.0,18560.0,5843.0,363.0,71.0,158.0
126,1719.0,0.0,119064.0,17025.0,5160.0,0.0,13193.0,2361.0,73146.0,10551.0,2992.0,383.0,246.0,158.0
127,3667.0,3514.0,834469.0,134856.0,60416.0,3035.0,23704.0,7131.0,803790.0,128958.0,60412.0,3677.0,72.0,158.0
128,3149.0,675.0,173405.0,27547.0,11193.0,0.0,24676.0,3008.0,177519.0,27713.0,11542.0,133.0,67.0,158.0
129,17838.0,7250.0,522365.0,103841.0,64476.0,723.0,38185.0,11020.0,482287.0,96383.0,57478.0,1899.0,94.0,158.0
130,29243.0,3196.0,174497.0,25465.0,7785.0,0.0,74829.0,4356.0,176366.0,25970.0,7609.0,144.0,69.0,158.0
131,38901.0,19584.0,234385.0,32628.0,8870.0,0.0,77451.0,31703.0,217836.0,30138.0,9376.0,691.0,71.0,158.0
132,24560.0,2164.0,98105.0,13639.0,6892.0,639.0,56281.0,3828.0,94855.0,13238.0,5591.0,555.0,67.0,158.0
133,13948.0,1745.0,59580.0,8784.0,3386.0,398.0,35629.0,3234.0,59451.0,7910.0,2810.0,390.0,65.0,158.0
134,76010.0,13488.0,214823.0,29254.0,8155.0,229.0,150576.0,19048.0,220160.0,30392.0,9172.0,1166.0,68.0,158.0
135,22117.0,3477.0,44982.0,6252.0,3038.0,331.0,61231.0,5464.0,44571.0,5824.0,2311.0,221.0,65.0,158.0
136,5996.0,775.0,822076.0,145241.0,66748.0,714.0,29899.0,2224.0,827563.0,147113.0,66303.0,512.0,70.0,158.0
137,22004.0,8190.0,123384.0,16402.0,5577.0,115.0,46320.0,10427.0,119392.0,15959.0,5462.0,293.0,68.0,158.0
138,22312.0,4757.0,87293.0,11640.0,3503.0,0.0,64616.0,7951.0,84366.0,10849.0,2896.0,59.0,70.0,158.0
139,16684.0,1720.0,122627.0,16656.0,5952.0,0.0,42608.0,3020.0,114321.0,15526.0,5815.0,297.0,71.0,158.0
140,21636.0,15323.0,137070.0,18418.0,7804.0,528.0,46612.0,21891.0,119376.0,16216.0,5716.0,372.0,80.0,158.0
141,0.0,0.0,14722.0,2431.0,1026.0,0.0,8611.0,2362.0,11747.0,1693.0,789.0,200.0,71.0,158.0
142,5074.0,4489.0,77121.0,11288.0,4710.0,0.0,23792.0,8042.0,80542.0,11379.0,4040.0,198.0,66.0,158.0
143,10430.0,2798.0,141949.0,19217.0,6261.0,0.0,29316.0,4565.0,121547.0,15742.0,4726.0,269.0,75.0,158.0
144,2883.0,1994.0,386619.0,67777.0,28730.0,137.0,7884.0,3734.0,337667.0,58485.0,24002.0,415.0,89.0,158.0
145,0.0,0.0,161244.0,26170.0,12260.0,0.0,12932.0,828.0,160792.0,26951.0,11780.0,673.0,68.0,158.0
146,8456.0,1952.0,87059.0,12076.0,4842.0,0.0,37175.0,5647.0,87482.0,11837.0,4214.0,308.0,67.0,159.0
147,36488.0,3354.0,181204.0,25435.0,7606.0,0.0,91000.0,5280.0,188828.0,26197.0,7229.0,384.0,68.0,159.0
148,0.0,2492.0,153979.0,25292.0,10185.0,0.0,12350.0,4854.0,142952.0,23620.0,8840.0,111.0,86.0,159.0
149,39443.0,0.0,194986.0,27326.0,7099.0,237.0,77705.0,977.0,193860.0,26990.0,6306.0,649.0,69.0,159.0
150,0.0,399.0,12462.0,2264.0,2301.0,179.0,7788.0,2117.0,13505.0,2583.0,2201.0,318.0,45.0,159.0
151,27444.0,1221.0,591006.0,106028.0,58576.0,0.0,54826.0,2226.0,552138.0,99415.0,54739.0,257.0,74.0,159.0
152,8325.0,3346.0,609658.0,113690.0,48837.0,0.0,22895.0,6101.0,565556.0,105309.0,46454.0,1205.0,74.0,159.0
153,28070.0,1963.0,137620.0,19548.0,7526.0,389.0,86808.0,6572.0,142487.0,19999.0,7807.0,273.0,66.0,159.0
154,0.0,1139.0,323346.0,57934.0,27183.0,27.0,10949.0,2477.0,317279.0,56681.0,27534.0,870.0,70.0,159.0
155,8895.0,4004.0,900081.0,161447.0,83774.0,304.0,22707.0,4523.0,832152.0,149262.0,76491.0,1103.0,78.0,159.0
156,10856.0,804.0,81116.0,11423.0,3813.0,165.0,26706.0,2585.0,82056.0,11192.0,3398.0,266.0,66.0,159.0
157,29232.0,3234.0,26343.0,3381.0,1213.0,0.0,79779.0,5465.0,26229.0,3510.0,1165.0,90.0,59.0,159.0
158,13529.0,1913.0,43195.0,5969.0,2212.0,39.0,44036.0,2708.0,43708.0,5873.0,2192.0,225.0,66.0,159.0
159,16553.0,1998.0,153578.0,21781.0,7257.0,76.0,40552.0,6131.0,138256.0,19799.0,6070.0,384.0,85.0,159.0
160,7900.0,2146.0,352223.0,61232.0,25054.0,781.0,27130.0,5973.0,348202.0,60232.0,21245.0,2524.0,71.0,159.0
161,2992.0,0.0,397937.0,65043.0,26158.0,1359.0,9414.0,988.0,405049.0,65382.0,26250.0,1323.0,68.0,159.0
162,31465.0,5896.0,142893.0,20874.0,5741.0,170.0,96184.0,8884.0,141299.0,20211.0,4874.0,548.0,68.0,159.0
163,12725.0,5586.0,173074.0,22970.0,6805.0,147.0,31887.0,8259.0,147424.0,19799.0,7070.0,306.0,81.0,159.0
164,16887.0,675.0,53171.0,6883.0,1970.0,526.0,52966.0,1695.0,51421.0,6824.0,2330.0,482.0,61.0,159.0
165,10217.0,3162.0,120852.0,16813.0,5430.0,612.0,29968.0,5218.0,107153.0,14669.0,3742.0,461.0,73.0,159.0
166,0.0,1436.0,253427.0,43796.0,17427.0,0.0,10194.0,2592.0,246517.0,42412.0,16862.0,699.0,72.0,159.0
167,7703.0,359.0,262099.0,45236.0,18274.0,368.0,25655.0,2363.0,262639.0,44854.0,20938.0,303.0,69.0,159.0
168,20432.0,8226.0,22556.0,3103.0,888.0,302.0,62610.0,14532.0,22001.0,3032.0,744.0,380.0,54.0,159.0
169,10302.0,1270.0,15832.0,2380.0,1038.0,187.0,32708.0,4295.0,16708.0,2094.0,810.0,274.0,44.0,159.0
170,10915.0,8293.0,53968.0,7331.0,3797.0,794.0,39868.0,11657.0,55898.0,7411.0,3366.0,633.0,64.0,159.0
171,2640.0,1281.0,226777.0,37633.0,16685.0,0.0,22672.0,2080.0,224988.0,37126.0,16547.0,516.0,69.0,159.0
172,12855.0,2832.0,77926.0,10523.0,3197.0,0.0,49105.0,5357.0,73834.0,10048.0,3637.0,45.0,65.0,159.0
173,7663.0,4246.0,137305.0,19380.0,5843.0,793.0,43698.0,7871.0,147496.0,20664.0,5791.0,533.0,66.0,159.0
174,5003.0,2375.0,224711.0,31508.0,9969.0,598.0,15539.0,2528.0,197797.0,28837.0,9675.0,540.0,79.0,159.0
175,13455.0,6259.0,127538.0,17715.0,6983.0,325.0,33332.0,10300.0,117480.0,16267.0,6315.0,754.0,69.0,159.0
176,37090.0,15901.0,164010.0,21688.0,6222.0,0.0,88069.0,24324.0,157595.0,20747.0,4716.0,393.0,71.0,159.0
177,11409.0,3862.0,128692.0,17310.0,5583.0,520.0,41312.0,7550.0,122852.0,16766.0,5724.0,984.0,68.0,159.0
178,18162.0,3870.0,91492.0,12668.0,3518.0,0.0,45732.0,7847.0,92971.0,12835.0,3510.0,448.0,67.0,159.0
179,1327.0,191.0,728722.0,129049.0,60022.0,971.0,28126.0,2427.0,691488.0,122482.0,59101.0,796.0,89.0,159.0
180,33003.0,4961.0,95171.0,12528.0,3998.0,6.0,78239.0,5532.0,95085.0,11928.0,3991.0,398.0,65.0,159.0
181,6135.0,1457.0,638436.0,110011.0,49472.0,1333.0,22884.0,2137.0,595653.0,102754.0,47207.0,1246.0,91.0,159.0
182,37230.0,1175.0,228039.0,35192.0,8075.0,0.0,102127.0,2609.0,235278.0,36396.0,9831.0,461.0,68.0,159.0
183,14057.0,1560.0,35210.0,4595.0,1370.0,91.0,41404.0,2257.0,34580.0,4501.0,1061.0,195.0,60.0,159.0
184,16180.0,1866.0,349852.0,56933.0,24659.0,0.0,48182.0,1821.0,360853.0,58789.0,25189.0,1098.0,69.0,159.0
185,4617.0,845.0,587945.0,99306.0,42548.0,80.0,15055.0,1925.0,574943.0,97777.0,41223.0,1380.0,71.0,159.0
186,23102.0,0.0,1210820.0,226598.0,106812.0,0.0,69255.0,5155.0,1053864.0,203057.0,99971.0,2781.0,112.0,159.0
187,1108.0,981.0,5326.0,1103.0,647.0,57.0,11324.0,1981.0,6831.0,1281.0,645.0,67.0,34.0,159.0
188,5442.0,437.0,470369.0,78975.0,34964.0,1319.0,17718.0,2608.0,432478.0,73771.0,31917.0,1933.0,72.0,159.0
189,5673.0,1942.0,66208.0,9448.0,5006.0,429.0,19365.0,2831.0,66666.0,9456.0,4230.0,368.0,66.0,159.0
190,26175.0,3558.0,247542.0,34173.0,11391.0,0.0,96894.0,5875.0,245587.0,33420.0,11811.0,314.0,68.0,159.0
191,12770.0,2285.0,19066.0,2451.0,1133.0,0.0,31990.0,4008.0,20569.0,2608.0,1484.0,0.0,61.0,159.0
192,1382.0,866.0,367163.0,62497.0,27251.0,0.0,24094.0,3480.0,373344.0,63390.0,26811.0,316.0,68.0,159.0
193,15086.0,2205.0,81178.0,11213.0,3394.0,389.0,41945.0,4446.0,84543.0,11136.0,3594.0,310.0,65.0,159.0
194,27588.0,2633.0,153371.0,24066.0,7455.0,427.0,69906.0,4252.0,162311.0,25315.0,7522.0,689.0,66.0,160.0
195,11009.0,2561.0,14996.0,2120.0,768.0,0.0,34506.0,5715.0,16689.0,2047.0,692.0,47.0,40.0,160.0
196,10843.0,1410.0,135040.0,18195.0,5169.0,397.0,29381.0,3407.0,122282.0,16303.0,4600.0,526.0,72.0,160.0
197,4353.0,11.0,190687.0,32530.0,16404.0,712.0,17610.0,1807.0,180960.0,30895.0,15665.0,932.0,72.0,160.0
198,0.0,0.0,147547.0,24633.0,10389.0,41.0,18731.0,1458.0,141568.0,22918.0,10603.0,276.0,68.0,160.0
199,38137.0,13507.0,211197.0,28842.0,8707.0,0.0,102600.0,25261.0,211363.0,29207.0,8329.0,642.0,69.0,160.0
200,1100.0,1741.0,189355.0,33148.0,11568.0,0.0,22114.0,3179.0,185879.0,32516.0,11235.0,599.0,70.0,160.0
201,12898.0,1524.0,81553.0,11193.0,3816.0,41.0,50316.0,4160.0,83265.0,11195.0,3495.0,391.0,66.0,160.0
202,10056.0,844.0,34141.0,4749.0,2008.0,85.0,29992.0,2875.0,35127.0,4835.0,1663.0,239.0,57.0,160.0
203,5098.0,97.0,316392.0,51314.0,21313.0,0.0,12201.0,2526.0,320385.0,51676.0,21441.0,288.0,69.0,160.0
