,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,13942.0,97.0,87262.0,11916.0,4451.0,333.0,45307.0,2037.0,79641.0,10910.0,4199.0,327.0,71.0,156.0
31,19897.0,10250.0,105822.0,14198.0,5042.0,0.0,52091.0,16230.0,98875.0,12960.0,3226.0,212.0,70.0,156.0
32,6880.0,1761.0,33877.0,5362.0,2048.0,56.0,20743.0,3430.0,36824.0,5080.0,1393.0,163.0,52.0,156.0
33,3933.0,0.0,369762.0,62863.0,27274.0,0.0,19766.0,447.0,358805.0,60925.0,25460.0,329.0,70.0,156.0
34,0.0,0.0,249991.0,44567.0,22853.0,289.0,21073.0,1685.0,250474.0,45529.0,21189.0,572.0,70.0,156.0
35,17784.0,4127.0,22081.0,2565.0,1795.0,275.0,43483.0,7583.0,22563.0,2665.0,1966.0,320.0,53.0,156.0
36,11112.0,1474.0,55183.0,8613.0,3628.0,394.0,16211.0,3299.0,57516.0,8737.0,3294.0,453.0,66.0,156.0
37,15946.0,1880.0,47653.0,6710.0,2313.0,0.0,50974.0,2963.0,47756.0,6787.0,2646.0,258.0,62.0,156.0
38,12571.0,1315.0,49057.0,6993.0,3216.0,0.0,43612.0,2848.0,50073.0,6658.0,3823.0,142.0,62.0,156.0
39,9529.0,2314.0,28736.0,3832.0,1373.0,494.0,22313.0,2357.0,28592.0,3516.0,877.0,331.0,59.0,156.0
40,17067.0,1993.0,80469.0,11865.0,5158.0,231.0,37780.0,4240.0,82237.0,12218.0,5178.0,240.0,66.0,156.0
41,11977.0,8327.0,15642.0,2406.0,782.0,621.0,36267.0,12724.0,14601.0,2130.0,774.0,622.0,46.0,156.0
42,11802.0,3351.0,25786.0,3531.0,1288.0,321.0,32085.0,5284.0,27450.0,3490.0,1338.0,441.0,50.0,156.0
43,9495.0,2001.0,77398.0,10753.0,2630.0,0.0,38475.0,4240.0,73044.0,9681.0,2684.0,535.0,65.0,156.0
44,2763.0,138.0,271446.0,48132.0,20920.0,388.0,17973.0,2835.0,271923.0,47825.0,23204.0,453.0,70.0,156.0
45,16879.0,1606.0,16038.0,2092.0,1399.0,280.0,36996.0,2529.0,16208.0,2238.0,1012.0,296.0,45.0,156.0
46,29899.0,6855.0,238057.0,32857.0,10035.0,0.0,61559.0,11035.0,219631.0,30634.0,8667.0,499.0,85.0,156.0
47,9876.0,976.0,613389.0,103711.0,41357.0,1545.0,12512.0,2579.0,596112.0,100776.0,42335.0,2260.0,71.0,156.0
48,6561.0,2117.0,18720.0,2711.0,647.0,0.0,23947.0,2913.0,18598.0,2539.0,752.0,162.0,54.0,156.0
49,8860.0,2270.0,30841.0,4406.0,520.0,377.0,23605.0,5088.0,30715.0,4371.0,859.0,241.0,59.0,156.0
50,10264.0,119.0,27888.0,3482.0,1545.0,345.0,41139.0,1423.0,28723.0,3461.0,1273.0,417.0,56.0,156.0
51,23943.0,3387.0,56594.0,7194.0,2904.0,0.0,62782.0,7325.0,61414.0,7612.0,2249.0,3.0,64.0,156.0
52,6267.0,1031.0,290911.0,48969.0,21897.0,345.0,20191.0,2409.0,279231.0,48420.0,22611.0,816.0,70.0,156.0
53,3691.0,1232.0,325893.0,61925.0,27498.0,662.0,15158.0,2675.0,332254.0,63682.0,26898.0,1355.0,69.0,156.0
54,6419.0,852.0,417789.0,77324.0,34116.0,1155.0,11789.0,2317.0,404983.0,75372.0,34320.0,1015.0,69.0,156.0
55,35074.0,2620.0,33441.0,4910.0,1523.0,70.0,91117.0,4803.0,33346.0,4906.0,1328.0,200.0,61.0,156.0
56,14969.0,1459.0,25936.0,3868.0,1799.0,388.0,41023.0,1825.0,27071.0,3810.0,1717.0,238.0,57.0,156.0
57,16811.0,4878.0,325118.0,44881.0,12976.0,543.0,44517.0,6234.0,318392.0,44877.0,13362.0,538.0,70.0,156.0
58,8664.0,1977.0,17712.0,2135.0,885.0,191.0,27635.0,4091.0,19355.0,2315.0,758.0,184.0,49.0,156.0
59,1647.0,4651.0,238815.0,39790.0,19697.0,121.0,14107.0,6977.0,235764.0,39445.0,19062.0,301.0,68.0,156.0
60,12735.0,6533.0,14099.0,1943.0,569.0,284.0,47437.0,13032.0,15523.0,2118.0,664.0,187.0,39.0,156.0
61,12815.0,3655.0,618162.0,94469.0,30456.0,0.0,26943.0,6335.0,550788.0,83990.0,26434.0,740.0,113.0,156.0
62,15377.0,3374.0,100008.0,13254.0,4230.0,38.0,45631.0,6599.0,94975.0,12681.0,3852.0,454.0,70.0,156.0
63,11238.0,6463.0,36407.0,4919.0,1790.0,0.0,40212.0,8892.0,34239.0,4741.0,1232.0,151.0,67.0,156.0
64,12196.0,2829.0,395209.0,72403.0,30406.0,132.0,37336.0,6435.0,401269.0,73409.0,29486.0,1624.0,69.0,156.0
65,6292.0,1221.0,19717.0,2598.0,992.0,60.0,21088.0,3285.0,18899.0,2263.0,1004.0,54.0,47.0,156.0
66,17931.0,3869.0,37736.0,5126.0,1964.0,310.0,61750.0,6527.0,36687.0,4819.0,1455.0,273.0,62.0,156.0
67,18372.0,840.0,42809.0,5694.0,2000.0,420.0,59612.0,2968.0,45164.0,5892.0,2212.0,333.0,63.0,156.0
68,13423.0,3299.0,34641.0,4839.0,2162.0,456.0,26116.0,5970.0,27190.0,4163.0,1389.0,412.0,65.0,156.0
69,1801.0,4115.0,179737.0,30049.0,14538.0,0.0,7154.0,5285.0,178805.0,30027.0,15102.0,242.0,68.0,156.0
70,2504.0,1890.0,634231.0,109315.0,45779.0,304.0,13250.0,3365.0,612439.0,104724.0,46618.0,1081.0,90.0,156.0
71,15101.0,2127.0,79475.0,10797.0,3295.0,499.0,39456.0,4726.0,81213.0,10680.0,3874.0,407.0,67.0,156.0
72,3571.0,938.0,7706.0,1638.0,653.0,446.0,8686.0,2213.0,7981.0,1845.0,923.0,454.0,39.0,156.0
73,11743.0,2773.0,351717.0,60556.0,26600.0,0.0,34769.0,4587.0,340081.0,58946.0,28399.0,293.0,71.0,156.0
74,3687.0,0.0,239993.0,38867.0,16031.0,0.0,11628.0,844.0,239212.0,39373.0,17654.0,1446.0,69.0,156.0
75,32613.0,3705.0,60162.0,8159.0,2831.0,252.0,74066.0,5990.0,64089.0,8935.0,2913.0,343.0,66.0,156.0
76,18563.0,3204.0,66644.0,9306.0,2824.0,0.0,57205.0,5864.0,66829.0,9113.0,2732.0,92.0,63.0,156.0
77,10080.0,1435.0,43720.0,6261.0,1776.0,0.0,26329.0,3733.0,42143.0,5779.0,1492.0,483.0,64.0,156.0
78,7322.0,3363.0,25786.0,3479.0,1852.0,231.0,24924.0,4878.0,19995.0,2657.0,1556.0,278.0,63.0,156.0
79,12618.0,2599.0,38705.0,5458.0,3823.0,283.0,29872.0,4782.0,37732.0,4987.0,3044.0,268.0,65.0,157.0
80,8826.0,0.0,18319.0,3020.0,731.0,484.0,25462.0,2317.0,19501.0,2794.0,659.0,469.0,57.0,157.0
81,14340.0,968.0,15908.0,2588.0,624.0,427.0,30701.0,2474.0,17139.0,2401.0,633.0,504.0,50.0,157.0
82,2695.0,522.0,374044.0,68835.0,29565.0,470.0,19039.0,4372.0,376797.0,69910.0,30093.0,680.0,68.0,157.0
83,12847.0,3067.0,188469.0,34468.0,19198.0,545.0,41111.0,3684.0,198503.0,35689.0,18241.0,1050.0,67.0,157.0
84,11474.0,1701.0,13314.0,1710.0,412.0,211.0,23305.0,3297.0,13261.0,1658.0,432.0,365.0,54.0,157.0
85,23579.0,1395.0,20898.0,3380.0,1885.0,31.0,57365.0,2308.0,22818.0,3384.0,1218.0,42.0,50.0,157.0
86,8627.0,1439.0,22256.0,2887.0,1072.0,200.0,25889.0,4178.0,21874.0,2358.0,971.0,228.0,56.0,157.0
87,12487.0,10632.0,33339.0,4863.0,1721.0,4.0,26492.0,16264.0,33228.0,4833.0,1240.0,172.0,58.0,157.0
88,10233.0,3041.0,22970.0,3716.0,932.0,0.0,30484.0,5770.0,20395.0,3037.0,538.0,175.0,49.0,157.0
89,4629.0,2817.0,926784.0,148764.0,63126.0,516.0,13712.0,3122.0,818812.0,132081.0,53101.0,990.0,92.0,157.0
90,5520.0,1505.0,39109.0,5234.0,2094.0,0.0,26456.0,4086.0,41945.0,5459.0,1665.0,252.0,63.0,157.0
91,6961.0,1201.0,10747.0,1522.0,690.0,0.0,30629.0,3730.0,11792.0,1607.0,531.0,44.0,39.0,157.0
92,52332.0,1676.0,859977.0,149227.0,62604.0,0.0,122698.0,3912.0,880927.0,153383.0,64595.0,1196.0,69.0,157.0
93,2994.0,385.0,5193.0,940.0,435.0,337.0,13057.0,2109.0,6905.0,978.0,449.0,249.0,33.0,157.0
94,10162.0,14.0,24534.0,3668.0,896.0,117.0,28884.0,3178.0,24879.0,3698.0,560.0,250.0,47.0,157.0
95,2377.0,290.0,272889.0,50453.0,21845.0,1664.0,11519.0,1408.0,281129.0,51406.0,23429.0,1467.0,68.0,157.0
96,25205.0,2341.0,67114.0,9647.0,2717.0,560.0,63652.0,4985.0,69003.0,9399.0,2702.0,696.0,67.0,157.0
97,20038.0,2414.0,196419.0,26615.0,8189.0,373.0,45117.0,2494.0,174514.0,24274.0,8293.0,559.0,76.0,157.0
98,10926.0,1544.0,343274.0,52037.0,20153.0,901.0,36730.0,4257.0,330141.0,50607.0,20612.0,505.0,74.0,157.0
99,17795.0,9081.0,31245.0,4480.0,1117.0,0.0,62901.0,14273.0,34950.0,4677.0,1573.0,185.0,63.0,157.0
100,0.0,0.0,12300.0,2799.0,2232.0,362.0,4000.0,1385.0,12228.0,2624.0,2355.0,373.0,47.0,157.0
101,19087.0,3013.0,293351.0,46793.0,20446.0,0.0,37520.0,3220.0,293224.0,46632.0,20024.0,209.0,71.0,157.0
102,31414.0,4171.0,56803.0,7833.0,2602.0,409.0,68196.0,5620.0,60495.0,8217.0,2765.0,407.0,65.0,157.0
103,13420.0,1928.0,11205.0,1707.0,1390.0,62.0,44030.0,3699.0,12242.0,1494.0,1535.0,195.0,39.0,157.0
104,10254.0,3843.0,24600.0,3202.0,1733.0,6.0,31900.0,6597.0,22105.0,2734.0,1468.0,219.0,54.0,157.0
105,26600.0,15360.0,224572.0,30658.0,11931.0,0.0,70259.0,24959.0,232197.0,31880.0,9945.0,77.0,68.0,157.0
106,5517.0,3294.0,52965.0,8018.0,2953.0,382.0,23410.0,5201.0,50806.0,7481.0,3098.0,335.0,64.0,157.0
107,9428.0,5665.0,1185065.0,204195.0,90538.0,0.0,41669.0,10599.0,1170440.0,203455.0,90802.0,1163.0,71.0,157.0
108,0.0,0.0,5606.0,987.0,1330.0,105.0,-0.0,594.0,7853.0,1366.0,1348.0,41.0,33.0,157.0
109,7265.0,1580.0,26094.0,3217.0,1578.0,0.0,29262.0,5656.0,25164.0,3113.0,1214.0,215.0,54.0,157.0
110,1.0,3730.0,378960.0,61782.0,23559.0,739.0,10565.0,9645.0,378892.0,62178.0,23859.0,1004.0,69.0,157.0
111,3420.0,1456.0,29959.0,4320.0,1589.0,0.0,23552.0,2542.0,31361.0,4222.0,1289.0,144.0,61.0,157.0
112,6880.0,2935.0,34104.0,5091.0,1942.0,0.0,21389.0,4844.0,35617.0,5197.0,1370.0,98.0,63.0,157.0
113,21923.0,1235.0,26748.0,2941.0,1620.0,0.0,51965.0,2661.0,27771.0,3195.0,1557.0,82.0,61.0,157.0
114,7565.0,809.0,154782.0,21980.0,7997.0,181.0,19794.0,2160.0,161377.0,22838.0,8364.0,251.0,67.0,157.0
115,9497.0,1088.0,42447.0,5915.0,1253.0,280.0,31975.0,2748.0,43860.0,5760.0,1593.0,464.0,63.0,157.0
116,10553.0,1366.0,35911.0,4460.0,2568.0,220.0,41418.0,4339.0,32243.0,4114.0,1589.0,377.0,62.0,157.0
117,15270.0,8525.0,102753.0,14002.0,5525.0,0.0,27042.0,11954.0,81181.0,10876.0,4338.0,130.0,72.0,157.0
118,15949.0,1977.0,49623.0,7323.0,3213.0,0.0,44756.0,6057.0,51581.0,7277.0,2966.0,236.0,64.0,157.0
119,19906.0,2279.0,98104.0,13849.0,5665.0,394.0,61789.0,4777.0,101892.0,14697.0,5166.0,576.0,66.0,157.0
120,10698.0,3023.0,668286.0,116537.0,50657.0,799.0,35812.0,4670.0,653932.0,113958.0,50830.0,2810.0,69.0,157.0
121,5237.0,0.0,6908.0,1056.0,1089.0,112.0,24174.0,1085.0,7030.0,911.0,817.0,253.0,40.0,157.0
122,0.0,2901.0,203954.0,33192.0,15034.0,0.0,14575.0,6226.0,194675.0,31432.0,14244.0,392.0,73.0,157.0
123,14293.0,3945.0,22998.0,3353.0,1095.0,220.0,33471.0,5390.0,20541.0,2890.0,1038.0,304.0,55.0,157.0
124,10045.0,4478.0,10172.0,1432.0,610.0,0.0,34767.0,6782.0,11279.0,1598.0,589.0,84.0,39.0,157.0
125,6812.0,2726.0,26046.0,3751.0,1400.0,9.0,40198.0,5897.0,26274.0,3635.0,1268.0,226.0,59.0,157.0
126,5460.0,2458.0,357418.0,65088.0,28038.0,1275.0,17643.0,4578.0,340353.0,63312.0,28917.0,798.0,72.0,157.0
127,14302.0,13935.0,129106.0,18005.0,6476.0,441.0,37296.0,22156.0,129757.0,18293.0,6294.0,500.0,69.0,157.0
128,14425.0,4977.0,27956.0,3794.0,1327.0,211.0,23024.0,6160.0,24418.0,3349.0,974.0,162.0,52.0,157.0
129,14684.0,5049.0,14031.0,2125.0,856.0,135.0,48224.0,8104.0,14494.0,1956.0,689.0,70.0,46.0,157.0
130,9257.0,1746.0,23516.0,3434.0,1450.0,130.0,37843.0,3555.0,22796.0,3191.0,1191.0,229.0,62.0,157.0
131,10424.0,274.0,82839.0,12109.0,2982.0,0.0,35923.0,1910.0,81634.0,11876.0,3838.0,152.0,70.0,157.0
132,42126.0,3371.0,88266.0,12459.0,4149.0,217.0,97231.0,6369.0,87325.0,11948.0,3327.0,557.0,69.0,157.0
133,0.0,179.0,292130.0,47288.0,20711.0,322.0,13953.0,2014.0,288903.0,46896.0,20520.0,837.0,68.0,157.0
134,22545.0,3082.0,64049.0,8551.0,2993.0,137.0,65027.0,7022.0,59530.0,7943.0,3042.0,503.0,63.0,157.0
135,40507.0,13300.0,71690.0,9779.0,2614.0,0.0,104002.0,21678.0,66875.0,8848.0,2567.0,318.0,68.0,157.0
136,3388.0,0.0,186675.0,29624.0,8967.0,135.0,6729.0,2934.0,186036.0,29572.0,9743.0,622.0,69.0,157.0
137,16577.0,6066.0,20033.0,2798.0,2172.0,85.0,50995.0,8996.0,19061.0,2615.0,1888.0,236.0,58.0,157.0
138,13246.0,4158.0,47642.0,6464.0,2476.0,60.0,34536.0,8062.0,44443.0,5980.0,2275.0,298.0,62.0,157.0
139,9197.0,0.0,50062.0,6265.0,2978.0,717.0,35123.0,2606.0,45638.0,5813.0,1716.0,579.0,65.0,157.0
140,1131.0,7096.0,160758.0,25020.0,8934.0,834.0,13103.0,11197.0,149778.0,23184.0,7413.0,926.0,86.0,157.0
141,4806.0,1319.0,361427.0,57577.0,25027.0,0.0,16835.0,2212.0,365348.0,58197.0,25700.0,102.0,68.0,157.0
142,14049.0,475.0,13695.0,2084.0,1094.0,408.0,36936.0,2291.0,14009.0,1857.0,783.0,285.0,61.0,157.0
143,11267.0,2244.0,20499.0,3056.0,1087.0,167.0,33586.0,4094.0,20757.0,3031.0,1043.0,284.0,46.0,157.0
144,11341.0,3273.0,29540.0,3486.0,2274.0,187.0,17623.0,4465.0,21781.0,2806.0,1612.0,384.0,61.0,157.0
145,12701.0,4943.0,50918.0,7335.0,3242.0,30.0,39188.0,6929.0,50951.0,7319.0,2846.0,281.0,69.0,158.0
146,15637.0,11679.0,23887.0,3359.0,2307.0,439.0,44832.0,22928.0,22441.0,3132.0,1783.0,551.0,64.0,158.0
147,1799.0,1957.0,31975.0,4420.0,1652.0,0.0,22947.0,4906.0,33458.0,4684.0,2016.0,46.0,61.0,158.0
148,26352.0,4327.0,37597.0,5182.0,1123.0,202.0,46316.0,7060.0,32540.0,4593.0,1219.0,394.0,59.0,158.0
149,23144.0,3314.0,16332.0,2189.0,1130.0,449.0,38891.0,5546.0,13069.0,1770.0,1064.0,309.0,48.0,158.0
150,7887.0,1694.0,16084.0,2642.0,951.0,339.0,29820.0,2682.0,16022.0,2625.0,774.0,459.0,46.0,158.0
151,20011.0,1224.0,115904.0,16895.0,5183.0,414.0,53740.0,3539.0,122119.0,17676.0,4832.0,813.0,66.0,158.0
152,34595.0,2150.0,38274.0,5475.0,1427.0,481.0,93056.0,3406.0,40089.0,5336.0,1314.0,487.0,66.0,158.0
153,10607.0,471.0,21089.0,2879.0,627.0,374.0,26642.0,2213.0,21805.0,3092.0,1037.0,466.0,61.0,158.0
154,19353.0,1470.0,33588.0,4698.0,1565.0,150.0,43616.0,2725.0,20969.0,2570.0,1035.0,363.0,78.0,158.0
155,7819.0,1990.0,7986.0,1193.0,130.0,59.0,35191.0,3315.0,7652.0,1040.0,391.0,356.0,43.0,158.0
156,4301.0,1048.0,6257.0,928.0,337.0,277.0,25126.0,1873.0,6914.0,919.0,317.0,334.0,35.0,158.0
157,0.0,1492.0,550169.0,95508.0,44297.0,739.0,15231.0,2491.0,525444.0,91074.0,39966.0,1371.0,71.0,158.0
158,10903.0,1093.0,549797.0,87344.0,33063.0,306.0,45968.0,4043.0,495972.0,77645.0,33944.0,321.0,76.0,158.0
159,9568.0,3157.0,14340.0,1997.0,1014.0,0.0,36760.0,6602.0,13492.0,1914.0,655.0,246.0,49.0,158.0
160,6964.0,2708.0,17937.0,2544.0,1376.0,28.0,20217.0,4035.0,16755.0,2186.0,682.0,163.0,52.0,158.0
161,8221.0,2424.0,21700.0,3014.0,1410.0,0.0,24348.0,3165.0,19006.0,2671.0,1523.0,139.0,56.0,158.0
162,12798.0,1407.0,9660.0,1487.0,432.0,219.0,30956.0,3436.0,9677.0,1378.0,434.0,191.0,41.0,158.0
163,38862.0,2305.0,20313.0,2893.0,443.0,0.0,80658.0,2860.0,20807.0,2594.0,599.0,203.0,59.0,158.0
164,0.0,2106.0,8223.0,1841.0,1614.0,357.0,8993.0,4555.0,8110.0,1748.0,1911.0,458.0,45.0,158.0
165,6769.0,40.0,37134.0,5467.0,2059.0,295.0,29652.0,2477.0,36140.0,5192.0,1941.0,661.0,63.0,158.0
166,18530.0,5245.0,21496.0,3065.0,1568.0,132.0,46797.0,8976.0,22256.0,2868.0,1388.0,156.0,54.0,158.0
167,11452.0,7751.0,40322.0,5568.0,2109.0,575.0,38547.0,11294.0,36969.0,4584.0,1369.0,496.0,64.0,158.0
168,6133.0,816.0,27755.0,3554.0,1204.0,0.0,39875.0,3617.0,27089.0,3540.0,1099.0,209.0,57.0,158.0
169,16171.0,4319.0,52902.0,7594.0,2363.0,371.0,59676.0,7051.0,52834.0,7467.0,1376.0,389.0,63.0,158.0
170,16362.0,2368.0,63648.0,9059.0,3145.0,63.0,46298.0,4783.0,61787.0,8987.0,3672.0,177.0,67.0,158.0
171,21969.0,2275.0,33606.0,5448.0,2517.0,133.0,65753.0,4854.0,32449.0,4714.0,1730.0,218.0,61.0,158.0
172,16089.0,7197.0,41930.0,5311.0,2243.0,167.0,41089.0,10252.0,40693.0,5141.0,1764.0,188.0,64.0,158.0
173,9275.0,4030.0,13788.0,1636.0,1569.0,280.0,30298.0,5442.0,13226.0,1439.0,952.0,414.0,46.0,158.0
174,26409.0,8528.0,31549.0,4188.0,1829.0,293.0,58789.0,13675.0,30312.0,4101.0,1357.0,280.0,62.0,158.0
175,7551.0,4915.0,16531.0,1656.0,1222.0,0.0,28850.0,8953.0,16608.0,1733.0,1054.0,130.0,61.0,158.0
176,12290.0,12301.0,92555.0,12080.0,3730.0,0.0,39079.0,20784.0,82545.0,10799.0,3162.0,268.0,71.0,158.0
177,22466.0,6076.0,56062.0,6893.0,2634.0,164.0,61942.0,10287.0,58145.0,7068.0,2144.0,342.0,66.0,158.0
178,10271.0,7958.0,53940.0,7099.0,1941.0,345.0,36262.0,12689.0,51620.0,6955.0,1793.0,469.0,64.0,158.0
179,24235.0,9436.0,67914.0,8798.0,2603.0,0.0,69259.0,14599.0,65459.0,8643.0,2146.0,303.0,68.0,158.0
180,51919.0,3447.0,21403.0,2765.0,1466.0,211.0,109863.0,6038.0,22582.0,2741.0,1315.0,329.0,51.0,158.0
181,21790.0,5260.0,34381.0,5162.0,1043.0,0.0,49660.0,8964.0,36897.0,5460.0,944.0,145.0,53.0,158.0
182,25915.0,1456.0,59583.0,7615.0,2490.0,194.0,73734.0,4020.0,57720.0,7491.0,2297.0,465.0,67.0,158.0
183,14202.0,6460.0,75101.0,10201.0,3211.0,172.0,25291.0,7303.0,56311.0,7474.0,2508.0,273.0,73.0,158.0
184,17329.0,2994.0,35954.0,5140.0,708.0,535.0,48210.0,4545.0,36658.0,4951.0,803.0,471.0,62.0,158.0
185,8044.0,1421.0,19289.0,2634.0,1336.0,172.0,21956.0,2032.0,18884.0,2461.0,1353.0,170.0,58.0,158.0
186,20337.0,3096.0,747291.0,134396.0,67439.0,0.0,51237.0,4709.0,689575.0,123661.0,62782.0,1481.0,92.0,158.0
187,9485.0,4256.0,56461.0,8557.0,2192.0,471.0,26874.0,8261.0,54990.0,8143.0,2485.0,293.0,62.0,158.0
188,7722.0,2241.0,14592.0,2143.0,1140.0,269.0,30211.0,5436.0,14655.0,2134.0,999.0,427.0,42.0,158.0
189,11381.0,3314.0,193738.0,27390.0,8199.0,143.0,39520.0,5801.0,182043.0,25420.0,6773.0,741.0,72.0,158.0
190,8425.0,0.0,15647.0,2678.0,1032.0,497.0,31798.0,891.0,16152.0,2563.0,1234.0,451.0,59.0,158.0
191,2869.0,1720.0,306433.0,51365.0,22351.0,601.0,9800.0,3239.0,313629.0,52736.0,24190.0,1133.0,68.0,158.0
192,2306.0,2481.0,251777.0,39971.0,17688.0,91.0,19006.0,4182.0,234352.0,37625.0,15962.0,309.0,89.0,158.0
193,2821.0,8138.0,310926.0,45170.0,17790.0,0.0,20103.0,15850.0,287039.0,41401.0,15430.0,359.0,72.0,158.0
194,24794.0,14913.0,119942.0,15849.0,5129.0,12.0,50808.0,22397.0,97807.0,13043.0,3949.0,317.0,80.0,158.0
195,15019.0,904.0,412447.0,64516.0,23364.0,401.0,36809.0,3298.0,402856.0,61945.0,20863.0,765.0,71.0,158.0
196,27339.0,12823.0,182050.0,25963.0,10173.0,0.0,48464.0,18726.0,155848.0,22282.0,7765.0,120.0,76.0,158.0
197,19438.0,5901.0,35807.0,4532.0,1434.0,0.0,55323.0,10416.0,34478.0,4225.0,708.0,304.0,63.0,158.0
198,5486.0,679.0,238371.0,43637.0,18212.0,0.0,15553.0,2699.0,238895.0,44876.0,19416.0,184.0,69.0,158.0
199,38799.0,7797.0,292760.0,37513.0,11822.0,191.0,90599.0,10766.0,290771.0,37465.0,14471.0,329.0,69.0,158.0
200,27630.0,3310.0,448303.0,71513.0,26843.0,848.0,60379.0,4511.0,441278.0,71678.0,29697.0,644.0,71.0,159.0
201,6541.0,380.0,457128.0,86696.0,38266.0,80.0,28125.0,2124.0,470930.0,89339.0,38657.0,912.0,69.0,159.0
202,8586.0,679.0,64372.0,8723.0,3656.0,102.0,31661.0,1694.0,62370.0,8510.0,3502.0,242.0,66.0,159.0
203,12002.0,1998.0,12988.0,1484.0,991.0,89.0,40673.0,4480.0,13700.0,1446.0,921.0,159.0,43.0,159.0
204,15649.0,3191.0,21804.0,2741.0,1064.0,181.0,51377.0,7785.0,22156.0,2557.0,869.0,310.0,53.0,159.0
