,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,11050.0,1612.0,12270.0,2101.0,544.0,129.0,42074.0,2951.0,14030.0,2222.0,919.0,187.0,37.0,156.0
44,14765.0,11132.0,63144.0,8775.0,3585.0,963.0,39740.0,18058.0,59696.0,7996.0,2465.0,648.0,66.0,156.0
45,19974.0,976.0,14855.0,2358.0,561.0,13.0,53803.0,2810.0,14999.0,1854.0,388.0,110.0,46.0,156.0
46,21138.0,1717.0,97102.0,12893.0,4337.0,432.0,59955.0,2739.0,95698.0,12787.0,4898.0,190.0,68.0,156.0
47,9445.0,2612.0,54511.0,7407.0,2290.0,0.0,29079.0,3813.0,55993.0,7558.0,3318.0,13.0,64.0,156.0
48,7537.0,1467.0,42028.0,6037.0,2247.0,225.0,40871.0,3541.0,39582.0,5399.0,2905.0,488.0,65.0,156.0
49,5791.0,1975.0,29681.0,4698.0,2017.0,257.0,19030.0,4193.0,28642.0,4490.0,1428.0,264.0,58.0,156.0
50,0.0,0.0,288041.0,44235.0,16364.0,583.0,5079.0,1647.0,278956.0,42701.0,15183.0,1057.0,71.0,156.0
51,36376.0,15811.0,34673.0,4325.0,1316.0,312.0,76157.0,24702.0,34763.0,4312.0,1645.0,439.0,63.0,156.0
52,13999.0,1129.0,77671.0,10954.0,2605.0,0.0,32739.0,1849.0,76038.0,11428.0,2245.0,254.0,68.0,156.0
53,4654.0,0.0,13152.0,2028.0,145.0,155.0,17702.0,1697.0,12755.0,1919.0,180.0,310.0,51.0,156.0
54,8773.0,2790.0,13890.0,1765.0,446.0,18.0,22701.0,6303.0,11882.0,1537.0,535.0,158.0,49.0,156.0
55,16023.0,2411.0,36107.0,4846.0,1583.0,306.0,47656.0,4242.0,36975.0,4924.0,1537.0,234.0,60.0,156.0
56,5531.0,1150.0,14133.0,2117.0,822.0,70.0,30069.0,4166.0,12755.0,1716.0,780.0,460.0,50.0,156.0
57,10809.0,4718.0,7354.0,1310.0,216.0,111.0,24438.0,7267.0,6810.0,936.0,249.0,324.0,43.0,156.0
58,8955.0,2608.0,378904.0,71040.0,39655.0,1042.0,26656.0,4348.0,363289.0,68309.0,38006.0,1504.0,72.0,156.0
59,17472.0,3758.0,55638.0,8754.0,3291.0,0.0,47872.0,5855.0,59585.0,8940.0,3306.0,212.0,63.0,156.0
60,13255.0,8332.0,84040.0,11443.0,3047.0,341.0,28020.0,11002.0,73067.0,9627.0,2968.0,912.0,81.0,156.0
61,5417.0,145.0,15719.0,2224.0,1311.0,199.0,31532.0,1056.0,15299.0,2152.0,967.0,296.0,46.0,156.0
62,24352.0,2331.0,8300.0,1224.0,471.0,71.0,62741.0,4721.0,8461.0,1114.0,286.0,168.0,41.0,156.0
63,10128.0,1310.0,19291.0,3026.0,1224.0,0.0,19903.0,3240.0,19102.0,2542.0,1006.0,317.0,55.0,156.0
64,11172.0,1195.0,9805.0,1442.0,257.0,0.0,38578.0,3316.0,9013.0,1279.0,473.0,270.0,43.0,156.0
65,9817.0,4662.0,14004.0,1925.0,626.0,293.0,33822.0,7431.0,14554.0,1698.0,1106.0,403.0,42.0,156.0
66,5767.0,1028.0,31449.0,3894.0,1646.0,214.0,34218.0,3697.0,31721.0,4126.0,1414.0,190.0,62.0,156.0
67,10395.0,7480.0,44088.0,5843.0,1994.0,176.0,32594.0,12656.0,42469.0,5636.0,1645.0,243.0,63.0,156.0
68,11277.0,2057.0,40264.0,5324.0,1654.0,21.0,34982.0,3147.0,39255.0,4778.0,2474.0,548.0,62.0,156.0
69,8673.0,1064.0,42207.0,6205.0,1048.0,330.0,24120.0,2003.0,40587.0,5941.0,1366.0,393.0,62.0,156.0
70,20999.0,1155.0,57315.0,7583.0,2907.0,389.0,58660.0,2358.0,58891.0,7736.0,3445.0,313.0,67.0,156.0
71,26138.0,2153.0,59707.0,8547.0,2257.0,0.0,69072.0,3705.0,58655.0,8284.0,3088.0,99.0,63.0,156.0
72,14667.0,1279.0,29650.0,3858.0,1442.0,604.0,52011.0,3455.0,31824.0,3839.0,1211.0,420.0,60.0,156.0
73,13260.0,1799.0,550128.0,114039.0,66710.0,0.0,43645.0,4046.0,536909.0,110830.0,63462.0,1388.0,71.0,156.0
74,50089.0,30089.0,65753.0,9131.0,2125.0,0.0,103852.0,44565.0,41548.0,5607.0,1414.0,154.0,90.0,156.0
75,16631.0,3333.0,12108.0,1752.0,1761.0,0.0,39348.0,5412.0,13371.0,1724.0,1496.0,110.0,40.0,156.0
76,0.0,700.0,222872.0,38039.0,16468.0,0.0,20019.0,3761.0,227000.0,38460.0,16437.0,318.0,68.0,156.0
77,11639.0,11981.0,7539.0,1226.0,641.0,446.0,35556.0,20107.0,7759.0,1016.0,369.0,374.0,39.0,156.0
78,12807.0,3168.0,55293.0,7394.0,2835.0,398.0,25206.0,3525.0,57479.0,7736.0,2378.0,382.0,68.0,156.0
79,11919.0,3043.0,38399.0,5200.0,2003.0,0.0,38042.0,5245.0,37247.0,4936.0,1491.0,81.0,62.0,156.0
80,9321.0,1394.0,15879.0,2317.0,787.0,162.0,32657.0,2553.0,15515.0,1969.0,644.0,291.0,50.0,156.0
81,7890.0,4078.0,11619.0,1609.0,463.0,298.0,38702.0,7186.0,11938.0,1449.0,414.0,365.0,43.0,156.0
82,6450.0,1515.0,8675.0,1220.0,1974.0,418.0,16905.0,2582.0,7249.0,672.0,1404.0,462.0,49.0,156.0
83,1005.0,664.0,312233.0,52802.0,23949.0,851.0,16780.0,1683.0,295270.0,50599.0,21033.0,850.0,74.0,156.0
84,18762.0,4194.0,16405.0,2328.0,556.0,216.0,25979.0,4775.0,12578.0,1795.0,369.0,407.0,56.0,156.0
85,14279.0,1379.0,9763.0,1451.0,1244.0,114.0,35591.0,3335.0,10553.0,1358.0,944.0,163.0,39.0,156.0
86,7468.0,368.0,13092.0,1841.0,997.0,296.0,25607.0,1870.0,13499.0,1730.0,1218.0,243.0,51.0,156.0
87,11509.0,1327.0,218217.0,31157.0,11432.0,264.0,36903.0,2665.0,206464.0,29532.0,11832.0,787.0,74.0,156.0
88,12673.0,2706.0,76210.0,10909.0,3584.0,185.0,28656.0,3506.0,76569.0,10561.0,4161.0,231.0,67.0,156.0
89,34250.0,1932.0,81938.0,11477.0,3193.0,138.0,91564.0,3036.0,86635.0,11447.0,3267.0,166.0,67.0,156.0
90,22445.0,2344.0,194999.0,27503.0,10248.0,204.0,49880.0,4600.0,189846.0,27022.0,9828.0,801.0,70.0,156.0
91,4777.0,1085.0,10067.0,1193.0,592.0,208.0,33938.0,2213.0,10120.0,1092.0,810.0,384.0,49.0,156.0
92,11301.0,11625.0,16547.0,2485.0,1150.0,642.0,26738.0,17922.0,15247.0,1692.0,732.0,392.0,53.0,156.0
93,3961.0,1673.0,222103.0,37185.0,17823.0,0.0,19948.0,4069.0,205243.0,34158.0,16139.0,525.0,72.0,156.0
94,2601.0,321.0,528616.0,101392.0,54737.0,202.0,15086.0,1770.0,510847.0,98274.0,52403.0,653.0,71.0,156.0
95,21602.0,7191.0,88498.0,12030.0,3667.0,397.0,50483.0,10508.0,83757.0,11088.0,3449.0,281.0,69.0,156.0
96,4161.0,3067.0,477990.0,91021.0,44918.0,1234.0,11250.0,5944.0,458685.0,86584.0,40666.0,2029.0,72.0,156.0
97,13347.0,1944.0,15274.0,2114.0,1411.0,275.0,38287.0,3065.0,16909.0,2324.0,1333.0,239.0,40.0,156.0
98,6560.0,1493.0,8908.0,841.0,896.0,359.0,35932.0,2714.0,9203.0,837.0,850.0,349.0,51.0,156.0
99,9846.0,3291.0,56190.0,7208.0,2297.0,461.0,27976.0,4205.0,54547.0,7364.0,2141.0,360.0,65.0,156.0
100,10170.0,1648.0,67035.0,9509.0,2677.0,53.0,30342.0,3080.0,64144.0,9598.0,3085.0,348.0,68.0,156.0
101,16403.0,1328.0,16290.0,2484.0,1156.0,0.0,44198.0,3628.0,16363.0,1961.0,1477.0,160.0,56.0,156.0
102,5480.0,1661.0,529065.0,81213.0,26962.0,0.0,23335.0,2546.0,491580.0,75845.0,27559.0,823.0,89.0,156.0
103,11990.0,10211.0,36430.0,5712.0,3311.0,750.0,26299.0,17138.0,37961.0,5867.0,2613.0,859.0,65.0,156.0
104,12664.0,2718.0,71704.0,10467.0,3699.0,558.0,34180.0,5303.0,65213.0,9192.0,3676.0,308.0,68.0,156.0
105,2668.0,850.0,419257.0,65341.0,27964.0,1240.0,18179.0,2359.0,396162.0,61050.0,23421.0,1521.0,76.0,156.0
106,10923.0,6224.0,78533.0,10531.0,3592.0,0.0,29801.0,9021.0,72017.0,9425.0,2714.0,349.0,74.0,156.0
107,7579.0,1663.0,14434.0,2207.0,2083.0,409.0,18415.0,3729.0,11801.0,1756.0,1348.0,462.0,51.0,156.0
108,2680.0,0.0,33987.0,4822.0,1146.0,0.0,23346.0,2029.0,35544.0,4889.0,1548.0,151.0,63.0,156.0
109,7887.0,1410.0,20332.0,2912.0,662.0,325.0,21905.0,2373.0,20278.0,2933.0,735.0,229.0,44.0,156.0
110,9140.0,1492.0,25889.0,3410.0,1212.0,164.0,40637.0,3265.0,25989.0,3458.0,1250.0,299.0,61.0,156.0
111,15253.0,1874.0,16723.0,2475.0,955.0,172.0,46401.0,3830.0,17962.0,2579.0,705.0,255.0,45.0,156.0
112,12999.0,1714.0,11281.0,1853.0,1015.0,138.0,24641.0,3489.0,9281.0,1611.0,800.0,285.0,50.0,156.0
113,6821.0,6207.0,9714.0,1283.0,297.0,249.0,41720.0,9380.0,9682.0,1272.0,582.0,312.0,50.0,157.0
114,10375.0,1529.0,31973.0,4436.0,1598.0,0.0,39718.0,3956.0,33201.0,4729.0,1445.0,0.0,51.0,157.0
115,15743.0,3387.0,291348.0,44943.0,19550.0,257.0,52398.0,4097.0,286273.0,44397.0,17375.0,1191.0,71.0,157.0
116,15823.0,4102.0,77622.0,10041.0,3285.0,0.0,37906.0,5769.0,70192.0,9281.0,2338.0,152.0,64.0,157.0
117,14855.0,2078.0,16398.0,2316.0,454.0,382.0,41964.0,3530.0,15181.0,1871.0,1059.0,315.0,53.0,157.0
118,11948.0,486.0,8132.0,1285.0,639.0,82.0,37189.0,4034.0,8497.0,1155.0,421.0,151.0,40.0,157.0
119,17715.0,2223.0,24232.0,3443.0,1592.0,143.0,41217.0,3720.0,25693.0,3525.0,1597.0,153.0,49.0,157.0
120,5212.0,1807.0,17705.0,2189.0,219.0,210.0,28994.0,4565.0,17228.0,2002.0,359.0,292.0,50.0,157.0
121,10624.0,7811.0,71479.0,9149.0,2781.0,485.0,35987.0,13715.0,75991.0,10104.0,2640.0,354.0,65.0,157.0
122,44700.0,6012.0,43681.0,5880.0,2079.0,283.0,116370.0,11253.0,44195.0,5486.0,1893.0,366.0,62.0,157.0
123,19707.0,782.0,24882.0,3515.0,1471.0,0.0,46011.0,2177.0,25464.0,3815.0,1149.0,168.0,56.0,157.0
124,10159.0,1430.0,32369.0,4152.0,1348.0,31.0,26427.0,2639.0,31036.0,4125.0,1568.0,151.0,59.0,157.0
125,149.0,590.0,276794.0,52124.0,24768.0,663.0,8442.0,1885.0,266678.0,50184.0,24593.0,528.0,69.0,157.0
126,5151.0,1139.0,11115.0,1629.0,1024.0,246.0,11074.0,2234.0,11563.0,1668.0,727.0,128.0,46.0,157.0
127,15606.0,1675.0,275750.0,39895.0,14523.0,120.0,33287.0,3642.0,262472.0,38175.0,14703.0,777.0,73.0,157.0
128,21335.0,2860.0,451294.0,63874.0,27823.0,482.0,42934.0,3967.0,428605.0,61223.0,25955.0,476.0,72.0,157.0
129,23773.0,830.0,6033.0,1041.0,75.0,289.0,69573.0,1943.0,7155.0,1085.0,24.0,173.0,31.0,157.0
130,5537.0,592.0,33855.0,4538.0,1724.0,0.0,23234.0,1746.0,33989.0,4718.0,1716.0,271.0,63.0,157.0
131,22934.0,11227.0,29338.0,4035.0,2528.0,56.0,62305.0,19965.0,30896.0,4226.0,1944.0,344.0,61.0,157.0
132,5588.0,1616.0,92621.0,12869.0,3628.0,194.0,23898.0,2128.0,83641.0,11024.0,3923.0,469.0,67.0,157.0
133,8375.0,4680.0,55339.0,7502.0,1979.0,63.0,30333.0,6373.0,51912.0,6872.0,1497.0,202.0,65.0,157.0
134,8412.0,3985.0,53049.0,7746.0,2490.0,94.0,24068.0,4670.0,55009.0,7947.0,2053.0,319.0,66.0,157.0
135,3263.0,4595.0,2150434.0,370174.0,169398.0,1283.0,17050.0,4033.0,670249.0,113291.0,56778.0,2193.0,216.0,157.0
136,10724.0,1564.0,53881.0,7209.0,1064.0,654.0,35577.0,4744.0,57220.0,7523.0,1737.0,549.0,64.0,157.0
137,7799.0,2089.0,11711.0,1820.0,845.0,309.0,38144.0,3301.0,11125.0,1434.0,1121.0,222.0,46.0,157.0
138,13366.0,3754.0,14774.0,1732.0,1339.0,208.0,29703.0,7239.0,13386.0,1387.0,1000.0,220.0,59.0,157.0
139,9629.0,1578.0,8821.0,1229.0,277.0,0.0,25830.0,5167.0,8684.0,1231.0,199.0,295.0,44.0,157.0
140,12390.0,5286.0,31280.0,4717.0,1253.0,517.0,41554.0,8833.0,31912.0,4400.0,1434.0,392.0,60.0,157.0
141,6827.0,442.0,21640.0,3199.0,1107.0,289.0,27020.0,2560.0,23172.0,3334.0,1103.0,269.0,45.0,157.0
142,16396.0,4749.0,12666.0,2236.0,454.0,126.0,43034.0,10577.0,12880.0,1927.0,287.0,195.0,50.0,157.0
143,3228.0,703.0,15893.0,1800.0,1552.0,50.0,36212.0,2579.0,15823.0,1835.0,845.0,72.0,47.0,157.0
144,18031.0,1766.0,22687.0,3004.0,1529.0,59.0,47329.0,2545.0,22388.0,2789.0,1571.0,203.0,57.0,157.0
145,9577.0,1439.0,43652.0,5880.0,1806.0,359.0,37059.0,1870.0,43885.0,5966.0,1868.0,342.0,64.0,157.0
146,5365.0,228.0,167308.0,25501.0,10932.0,251.0,27920.0,1670.0,159551.0,25068.0,9867.0,719.0,70.0,157.0
147,8581.0,795.0,324047.0,57963.0,23274.0,0.0,33388.0,3550.0,319716.0,58024.0,22074.0,399.0,70.0,157.0
148,17658.0,2439.0,100299.0,14631.0,3016.0,132.0,54255.0,6133.0,101250.0,14535.0,2696.0,255.0,68.0,157.0
149,7941.0,182.0,32859.0,4786.0,1313.0,0.0,18886.0,2282.0,33018.0,4477.0,1232.0,179.0,64.0,157.0
150,17864.0,3723.0,21909.0,3264.0,1178.0,0.0,44681.0,6312.0,21743.0,2772.0,1031.0,146.0,58.0,157.0
151,13235.0,5653.0,24500.0,3455.0,2071.0,0.0,33711.0,7754.0,23071.0,3218.0,1627.0,106.0,55.0,157.0
152,25454.0,2305.0,41363.0,5448.0,2336.0,121.0,56076.0,3624.0,40635.0,5151.0,1926.0,190.0,66.0,157.0
153,20796.0,1394.0,19682.0,2825.0,1299.0,223.0,58571.0,2408.0,19002.0,2732.0,1133.0,211.0,53.0,157.0
154,7954.0,1480.0,14125.0,2012.0,767.0,348.0,36164.0,4513.0,13079.0,1795.0,890.0,194.0,46.0,157.0
155,9274.0,1709.0,7679.0,1220.0,1038.0,362.0,23710.0,4175.0,8402.0,1151.0,690.0,271.0,46.0,157.0
156,18540.0,1794.0,73104.0,10807.0,3607.0,0.0,47696.0,3908.0,76327.0,11278.0,3989.0,180.0,65.0,157.0
157,13795.0,10177.0,24894.0,3339.0,1121.0,0.0,44131.0,15544.0,24054.0,3097.0,1345.0,291.0,67.0,157.0
158,10813.0,868.0,30867.0,4287.0,2499.0,683.0,37809.0,2441.0,31555.0,4509.0,1694.0,735.0,61.0,157.0
159,10448.0,1430.0,10823.0,1520.0,503.0,284.0,42760.0,3733.0,10809.0,1559.0,431.0,394.0,44.0,157.0
160,12616.0,2120.0,654871.0,115216.0,54402.0,0.0,45452.0,3276.0,646041.0,113150.0,55635.0,697.0,70.0,157.0
161,16294.0,5059.0,44720.0,5883.0,2132.0,293.0,43178.0,9921.0,46532.0,5767.0,2333.0,546.0,64.0,157.0
162,6175.0,754.0,14815.0,2162.0,948.0,312.0,25517.0,2297.0,15236.0,1996.0,525.0,501.0,46.0,157.0
163,11763.0,8799.0,31274.0,4235.0,1595.0,82.0,35102.0,15978.0,32742.0,4259.0,2288.0,240.0,51.0,157.0
164,12262.0,6.0,102861.0,14095.0,3430.0,310.0,34922.0,3171.0,98605.0,13781.0,3297.0,280.0,71.0,157.0
165,0.0,0.0,401742.0,74830.0,39241.0,1580.0,7184.0,1025.0,400138.0,75711.0,40547.0,1605.0,69.0,157.0
166,40436.0,2468.0,104264.0,13010.0,5269.0,132.0,90779.0,4268.0,105575.0,12812.0,6277.0,316.0,66.0,157.0
167,35237.0,4172.0,61367.0,8243.0,2840.0,9.0,94210.0,5981.0,61660.0,8125.0,2579.0,73.0,65.0,157.0
168,8693.0,2832.0,32533.0,4586.0,1769.0,473.0,30989.0,4502.0,33802.0,4725.0,1238.0,339.0,56.0,157.0
169,11779.0,3562.0,978022.0,175056.0,83890.0,1228.0,17584.0,3010.0,789077.0,141263.0,63963.0,1346.0,144.0,157.0
170,4410.0,2843.0,725575.0,125623.0,61937.0,165.0,21676.0,5421.0,680391.0,118379.0,58420.0,2323.0,90.0,157.0
171,14459.0,3754.0,202291.0,30323.0,8881.0,39.0,32816.0,4060.0,201396.0,29789.0,9153.0,445.0,69.0,157.0
172,5523.0,3119.0,572448.0,103201.0,47198.0,275.0,21864.0,3106.0,524954.0,95030.0,41367.0,1261.0,93.0,157.0
173,3300.0,496.0,10339.0,1650.0,1494.0,10.0,10603.0,1964.0,10811.0,1512.0,1225.0,122.0,41.0,157.0
174,9919.0,2404.0,36978.0,4774.0,1387.0,173.0,43799.0,5064.0,39845.0,5280.0,1379.0,320.0,62.0,157.0
175,7175.0,894.0,38251.0,5454.0,1023.0,106.0,26126.0,2993.0,37250.0,5352.0,1537.0,247.0,66.0,157.0
176,11936.0,1021.0,68699.0,9749.0,3309.0,371.0,34277.0,3387.0,71499.0,9612.0,3814.0,511.0,66.0,157.0
177,10498.0,2037.0,7924.0,1143.0,1315.0,225.0,31977.0,2979.0,8040.0,883.0,824.0,348.0,40.0,157.0
178,42550.0,1392.0,63767.0,9130.0,3116.0,476.0,82615.0,2351.0,63788.0,8738.0,2862.0,346.0,65.0,157.0
179,0.0,14.0,241594.0,37251.0,14222.0,598.0,9799.0,1948.0,243223.0,37219.0,14045.0,1826.0,68.0,157.0
180,6210.0,373.0,14963.0,1917.0,2134.0,68.0,25358.0,2268.0,15341.0,1946.0,1962.0,187.0,44.0,157.0
181,17403.0,5465.0,101711.0,13245.0,4287.0,0.0,39766.0,6565.0,92320.0,11771.0,3370.0,189.0,69.0,157.0
182,2800.0,1327.0,588731.0,119696.0,63459.0,0.0,18098.0,5505.0,558330.0,112311.0,57752.0,740.0,74.0,157.0
183,12284.0,5904.0,115527.0,15529.0,6628.0,0.0,20606.0,6528.0,98573.0,12878.0,6014.0,379.0,67.0,157.0
184,9471.0,5410.0,167328.0,22519.0,7796.0,7.0,40401.0,9070.0,170054.0,22132.0,8200.0,435.0,69.0,157.0
185,12819.0,1283.0,44952.0,5717.0,2594.0,587.0,37871.0,3486.0,45734.0,5881.0,1702.0,576.0,63.0,157.0
186,11332.0,6598.0,10804.0,1836.0,461.0,0.0,45047.0,13040.0,10982.0,1711.0,435.0,143.0,51.0,157.0
187,6367.0,354.0,7937.0,834.0,830.0,363.0,27445.0,2072.0,7817.0,758.0,1264.0,416.0,42.0,157.0
188,13178.0,2404.0,106702.0,14724.0,4931.0,0.0,39737.0,5653.0,92436.0,12457.0,3962.0,27.0,68.0,157.0
189,15554.0,837.0,11534.0,1823.0,922.0,39.0,48718.0,3907.0,11781.0,1583.0,1073.0,159.0,41.0,157.0
190,12836.0,3678.0,32166.0,4684.0,1259.0,336.0,33129.0,4394.0,29373.0,3938.0,1171.0,221.0,62.0,157.0
191,12287.0,5904.0,19212.0,2424.0,928.0,677.0,33193.0,9530.0,19534.0,2299.0,907.0,648.0,51.0,158.0
192,6851.0,1493.0,186566.0,26658.0,7592.0,0.0,20218.0,3444.0,188929.0,26323.0,8795.0,172.0,68.0,158.0
193,8556.0,4114.0,12386.0,1363.0,1005.0,153.0,28070.0,6553.0,11603.0,1288.0,878.0,175.0,54.0,158.0
194,13617.0,1805.0,34448.0,4639.0,2241.0,0.0,39212.0,4271.0,33726.0,4340.0,2051.0,147.0,59.0,158.0
195,14514.0,6007.0,47215.0,6028.0,1750.0,0.0,32410.0,9674.0,40382.0,5433.0,1787.0,253.0,64.0,158.0
196,17735.0,5511.0,16380.0,2469.0,820.0,252.0,55166.0,8483.0,15610.0,2120.0,1145.0,348.0,60.0,158.0
197,8227.0,12554.0,667272.0,107979.0,41794.0,0.0,23052.0,20363.0,613615.0,99606.0,34825.0,323.0,73.0,158.0
198,15095.0,2408.0,127247.0,19441.0,7101.0,875.0,50668.0,3377.0,136880.0,20942.0,7219.0,1231.0,67.0,158.0
199,6153.0,3366.0,19993.0,3002.0,1094.0,210.0,17221.0,5211.0,14607.0,2074.0,1415.0,426.0,59.0,158.0
200,7962.0,1341.0,12320.0,1429.0,1555.0,173.0,37263.0,2309.0,12482.0,1368.0,1093.0,404.0,50.0,158.0
201,12085.0,1443.0,9793.0,1328.0,1468.0,130.0,40170.0,2681.0,10570.0,1159.0,1186.0,207.0,40.0,158.0
202,12745.0,2692.0,9115.0,1260.0,589.0,0.0,23029.0,3958.0,8361.0,1092.0,661.0,41.0,52.0,158.0
203,10273.0,1204.0,26516.0,3537.0,1183.0,0.0,38273.0,3397.0,29083.0,3680.0,1964.0,0.0,58.0,158.0
204,22742.0,31180.0,176478.0,24048.0,7822.0,983.0,38619.0,38995.0,127682.0,17894.0,5510.0,1080.0,83.0,158.0
