,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,0.0,4032.0,9275.0,2203.0,2112.0,0.0,7263.0,6457.0,9660.0,2069.0,1498.0,103.0,42.0,156.0
42,8145.0,5154.0,463795.0,75988.0,37527.0,1269.0,15583.0,8034.0,473622.0,78459.0,37856.0,2229.0,69.0,156.0
43,11742.0,3310.0,35836.0,5049.0,2008.0,0.0,39447.0,6936.0,31439.0,4224.0,1204.0,206.0,58.0,156.0
44,2464.0,0.0,23533.0,3522.0,1279.0,0.0,25668.0,2393.0,23282.0,3102.0,1116.0,110.0,62.0,156.0
45,5097.0,0.0,20025.0,2860.0,1011.0,0.0,18163.0,789.0,20345.0,3116.0,981.0,126.0,61.0,156.0
46,67158.0,65340.0,380916.0,50161.0,15071.0,414.0,77600.0,41498.0,140834.0,18421.0,5855.0,852.0,150.0,156.0
47,6766.0,2248.0,861869.0,157588.0,72016.0,1131.0,25060.0,2899.0,800871.0,145721.0,69043.0,1600.0,73.0,156.0
48,16197.0,5792.0,384135.0,55865.0,20481.0,1013.0,47132.0,8822.0,364792.0,54069.0,20145.0,2043.0,75.0,156.0
49,1824.0,1087.0,238798.0,43643.0,19462.0,430.0,12937.0,4340.0,243000.0,44388.0,18600.0,1288.0,69.0,156.0
50,21293.0,3289.0,32446.0,5335.0,1428.0,167.0,63221.0,6086.0,35201.0,5450.0,1414.0,152.0,62.0,156.0
51,3580.0,5674.0,414736.0,70182.0,28451.0,1132.0,21015.0,9311.0,389854.0,67194.0,29009.0,2674.0,88.0,156.0
52,4566.0,6549.0,314542.0,46846.0,14096.0,36.0,10419.0,8763.0,274740.0,41233.0,10723.0,514.0,92.0,156.0
53,24289.0,7142.0,271637.0,37559.0,11667.0,534.0,42629.0,9439.0,175529.0,24458.0,8794.0,441.0,87.0,156.0
54,21521.0,4298.0,50782.0,6507.0,2458.0,336.0,49324.0,6503.0,48594.0,6187.0,1279.0,236.0,65.0,156.0
55,11289.0,1212.0,22070.0,3283.0,1370.0,193.0,43379.0,2161.0,21756.0,3196.0,907.0,134.0,48.0,156.0
56,7757.0,3423.0,33934.0,4405.0,2349.0,471.0,31673.0,7736.0,34141.0,3857.0,2217.0,404.0,59.0,156.0
57,12023.0,8884.0,36897.0,4941.0,851.0,353.0,40713.0,13015.0,33925.0,4749.0,785.0,197.0,65.0,156.0
58,32832.0,34078.0,224122.0,30437.0,12195.0,95.0,95278.0,53196.0,213515.0,29098.0,13286.0,733.0,70.0,156.0
59,7479.0,1025.0,638671.0,118781.0,54225.0,2407.0,34714.0,3053.0,616938.0,114994.0,53582.0,2344.0,72.0,156.0
60,7482.0,865.0,22757.0,3118.0,1904.0,56.0,29265.0,2256.0,24214.0,3283.0,1137.0,240.0,61.0,156.0
61,7931.0,1430.0,30040.0,4039.0,1664.0,36.0,30016.0,3555.0,27721.0,3763.0,2631.0,219.0,67.0,156.0
62,5103.0,264.0,38840.0,5013.0,2972.0,47.0,42317.0,2968.0,40758.0,5382.0,2166.0,292.0,63.0,156.0
63,23943.0,1333.0,106425.0,14336.0,4409.0,0.0,64781.0,3441.0,100111.0,13660.0,3347.0,428.0,69.0,156.0
64,19650.0,3359.0,212231.0,28971.0,11238.0,19.0,43100.0,6311.0,201560.0,27471.0,10640.0,397.0,72.0,156.0
65,22597.0,7586.0,98190.0,13593.0,3484.0,373.0,58034.0,10194.0,96698.0,13598.0,3307.0,333.0,67.0,156.0
66,23953.0,10438.0,42442.0,6160.0,1776.0,226.0,53177.0,16176.0,38778.0,5624.0,1897.0,399.0,66.0,156.0
67,1416.0,1214.0,438381.0,75429.0,32555.0,121.0,17542.0,2913.0,416123.0,71498.0,29628.0,475.0,73.0,156.0
68,9877.0,842.0,65035.0,9264.0,1595.0,545.0,33825.0,3521.0,66931.0,9160.0,2631.0,553.0,63.0,156.0
69,8358.0,6528.0,24166.0,3085.0,1405.0,249.0,21349.0,11177.0,24468.0,3141.0,1468.0,377.0,63.0,156.0
70,8676.0,2512.0,54702.0,7819.0,2568.0,144.0,22786.0,5730.0,55123.0,7261.0,3533.0,676.0,65.0,156.0
71,9148.0,946.0,56052.0,7350.0,2620.0,0.0,30271.0,2649.0,52902.0,6933.0,2485.0,114.0,66.0,156.0
72,29624.0,3900.0,97805.0,14312.0,2981.0,0.0,79052.0,6092.0,102574.0,15220.0,3853.0,268.0,66.0,156.0
73,3193.0,5676.0,526604.0,93375.0,41460.0,0.0,22571.0,10384.0,494309.0,87758.0,37115.0,245.0,75.0,156.0
74,14348.0,3088.0,220461.0,30010.0,10231.0,1.0,32612.0,4403.0,188412.0,25833.0,8273.0,344.0,78.0,156.0
75,0.0,0.0,213640.0,36932.0,17331.0,0.0,5891.0,1144.0,206316.0,35043.0,17834.0,310.0,70.0,156.0
76,17393.0,303.0,73556.0,10618.0,2685.0,73.0,44985.0,2504.0,75443.0,10945.0,1710.0,137.0,66.0,156.0
77,16850.0,2623.0,115885.0,15305.0,4948.0,671.0,43293.0,4849.0,108032.0,14152.0,4527.0,942.0,68.0,156.0
78,14226.0,1792.0,368268.0,63489.0,27443.0,38.0,55696.0,4074.0,349502.0,60365.0,24682.0,968.0,71.0,156.0
79,2963.0,1663.0,216741.0,36569.0,15536.0,0.0,9694.0,3144.0,212010.0,35920.0,14386.0,616.0,70.0,156.0
80,6964.0,1229.0,34183.0,4337.0,1830.0,15.0,29529.0,3541.0,35305.0,4583.0,1643.0,112.0,63.0,156.0
81,7619.0,3283.0,34294.0,5040.0,768.0,30.0,28358.0,5116.0,34732.0,4982.0,1093.0,214.0,64.0,157.0
82,6509.0,0.0,391670.0,70095.0,32198.0,0.0,11587.0,658.0,378703.0,68570.0,31510.0,336.0,73.0,157.0
83,5314.0,1627.0,481050.0,86782.0,37953.0,1280.0,20519.0,2164.0,475673.0,85769.0,38705.0,2392.0,70.0,157.0
84,1933.0,0.0,388870.0,70526.0,32689.0,0.0,30755.0,1118.0,388351.0,71103.0,32504.0,631.0,70.0,157.0
85,36619.0,1874.0,59815.0,7935.0,2422.0,0.0,93835.0,5481.0,60131.0,8177.0,2544.0,410.0,66.0,157.0
86,26127.0,1364.0,23937.0,3862.0,2188.0,0.0,64347.0,4685.0,26298.0,3909.0,1533.0,228.0,51.0,157.0
87,10821.0,9287.0,16929.0,2083.0,1235.0,173.0,44054.0,15003.0,18171.0,2298.0,1335.0,249.0,40.0,157.0
88,14533.0,4394.0,180188.0,25767.0,8915.0,292.0,33743.0,5672.0,165618.0,24264.0,7068.0,577.0,70.0,157.0
89,5530.0,1730.0,20868.0,2780.0,1095.0,302.0,23577.0,4466.0,22051.0,3034.0,808.0,236.0,43.0,157.0
90,11862.0,10007.0,44873.0,6127.0,1766.0,479.0,33989.0,15194.0,41269.0,5167.0,1739.0,317.0,66.0,157.0
91,11395.0,2452.0,1130686.0,206274.0,94917.0,295.0,27551.0,4077.0,939555.0,171784.0,84050.0,1599.0,112.0,157.0
92,38102.0,3209.0,70003.0,9343.0,2769.0,0.0,85244.0,5117.0,71788.0,9817.0,2845.0,233.0,67.0,157.0
93,4781.0,744.0,32726.0,4367.0,3409.0,115.0,15601.0,1566.0,30376.0,4101.0,3010.0,230.0,57.0,157.0
94,18097.0,3377.0,49442.0,6692.0,1907.0,33.0,38199.0,3952.0,46812.0,6003.0,1510.0,259.0,61.0,157.0
95,6704.0,1389.0,255487.0,39620.0,16269.0,3.0,13866.0,4044.0,240650.0,38321.0,15393.0,478.0,87.0,157.0
96,8207.0,1763.0,16542.0,2240.0,693.0,232.0,20493.0,3732.0,17647.0,2255.0,660.0,306.0,48.0,157.0
97,2878.0,455.0,498683.0,86917.0,35874.0,0.0,22396.0,3021.0,472807.0,84993.0,37685.0,632.0,71.0,157.0
98,44690.0,7093.0,64944.0,9079.0,4012.0,0.0,94824.0,11061.0,63850.0,8422.0,3365.0,173.0,68.0,157.0
99,29034.0,4481.0,135727.0,17796.0,6981.0,0.0,57847.0,5422.0,133654.0,17415.0,6835.0,107.0,67.0,157.0
100,9158.0,2523.0,172457.0,25074.0,8071.0,484.0,28970.0,4351.0,158707.0,22614.0,6757.0,553.0,71.0,157.0
101,12490.0,11018.0,986784.0,163844.0,81631.0,1291.0,40589.0,16777.0,1010961.0,169055.0,79929.0,1427.0,70.0,157.0
102,11244.0,2794.0,218832.0,30931.0,10891.0,0.0,29948.0,6545.0,167718.0,23853.0,9294.0,352.0,87.0,157.0
103,21858.0,2429.0,92457.0,12847.0,3661.0,602.0,50363.0,3368.0,96374.0,12617.0,3118.0,906.0,66.0,157.0
104,12635.0,9565.0,70521.0,10090.0,3948.0,0.0,24658.0,17423.0,75250.0,10488.0,4965.0,26.0,65.0,157.0
105,14668.0,2829.0,48262.0,6235.0,2708.0,59.0,39495.0,6261.0,43079.0,5422.0,2409.0,352.0,63.0,157.0
106,8202.0,4448.0,26134.0,3552.0,1156.0,0.0,39369.0,10298.0,26885.0,3487.0,1222.0,84.0,48.0,157.0
107,17543.0,10182.0,41974.0,5993.0,1055.0,485.0,56620.0,16294.0,43980.0,6376.0,1874.0,425.0,64.0,157.0
108,4809.0,530.0,24237.0,2766.0,1011.0,98.0,14355.0,2177.0,24274.0,2635.0,930.0,180.0,60.0,157.0
109,8952.0,1253.0,23493.0,3180.0,1784.0,0.0,34164.0,2208.0,21669.0,3001.0,1605.0,167.0,57.0,157.0
110,5833.0,1810.0,301732.0,52859.0,26154.0,616.0,16806.0,3061.0,303030.0,52963.0,24353.0,931.0,69.0,157.0
111,20973.0,4055.0,45701.0,6059.0,1535.0,22.0,51799.0,5528.0,38961.0,5374.0,1031.0,415.0,60.0,157.0
112,17734.0,9258.0,29933.0,4462.0,1284.0,0.0,47115.0,15580.0,28818.0,4148.0,1706.0,70.0,59.0,157.0
113,4238.0,1209.0,257524.0,36211.0,11620.0,0.0,26621.0,4053.0,250452.0,35111.0,11364.0,684.0,70.0,157.0
114,10690.0,2754.0,18847.0,2548.0,1161.0,65.0,24260.0,3365.0,19960.0,2292.0,781.0,203.0,58.0,157.0
115,11512.0,2883.0,733721.0,129080.0,51274.0,0.0,24003.0,4706.0,661485.0,117882.0,49243.0,636.0,93.0,157.0
116,10137.0,5247.0,906563.0,168272.0,88491.0,1682.0,29470.0,9475.0,600006.0,117753.0,59912.0,3220.0,132.0,157.0
117,8150.0,4476.0,815128.0,139804.0,60353.0,2236.0,20865.0,6786.0,756389.0,130487.0,54985.0,3419.0,74.0,157.0
118,11774.0,1841.0,24755.0,3129.0,1545.0,627.0,36482.0,3841.0,24150.0,3265.0,1252.0,485.0,63.0,157.0
119,8285.0,0.0,14796.0,2033.0,721.0,234.0,28987.0,2687.0,14646.0,1834.0,1056.0,286.0,51.0,157.0
120,1393.0,383.0,434389.0,79583.0,39069.0,0.0,17757.0,2570.0,405049.0,73775.0,35627.0,542.0,76.0,157.0
121,21081.0,6659.0,101349.0,13446.0,4726.0,777.0,65345.0,11082.0,102169.0,12976.0,4322.0,536.0,67.0,157.0
122,14949.0,1910.0,33329.0,4615.0,2458.0,304.0,43744.0,3454.0,32938.0,4024.0,1518.0,352.0,62.0,157.0
123,19415.0,5922.0,53932.0,7834.0,2111.0,91.0,50797.0,8770.0,49441.0,7402.0,1901.0,301.0,65.0,157.0
124,12147.0,3767.0,35150.0,4827.0,1463.0,188.0,40204.0,7508.0,33514.0,4668.0,1011.0,373.0,58.0,157.0
125,12433.0,1030.0,343302.0,63785.0,33149.0,0.0,28729.0,3907.0,332111.0,62593.0,31332.0,300.0,73.0,157.0
126,7402.0,3356.0,22735.0,3213.0,1014.0,0.0,33672.0,5185.0,22393.0,2997.0,1340.0,162.0,53.0,157.0
127,381.0,0.0,36797.0,4854.0,2261.0,95.0,20749.0,1725.0,33509.0,4552.0,2385.0,388.0,64.0,157.0
128,21173.0,7220.0,57520.0,7857.0,3819.0,184.0,54665.0,12001.0,53936.0,7391.0,3673.0,235.0,62.0,157.0
129,14848.0,2385.0,18177.0,2586.0,1072.0,0.0,31845.0,3535.0,19608.0,2694.0,1227.0,106.0,50.0,157.0
130,3082.0,3170.0,210256.0,34603.0,15565.0,103.0,9870.0,4008.0,207593.0,33870.0,16144.0,441.0,70.0,157.0
131,969.0,195.0,548382.0,95793.0,42865.0,109.0,22352.0,1523.0,515141.0,89204.0,41980.0,559.0,73.0,157.0
132,36211.0,2685.0,263177.0,39016.0,12388.0,0.0,80028.0,5420.0,269669.0,39790.0,11890.0,453.0,69.0,157.0
133,0.0,2359.0,126243.0,18588.0,8305.0,234.0,8728.0,4078.0,117231.0,16932.0,7092.0,481.0,70.0,157.0
134,8598.0,1611.0,33450.0,4846.0,1902.0,70.0,33660.0,3137.0,32766.0,4511.0,2322.0,334.0,59.0,157.0
135,11366.0,2613.0,718137.0,122424.0,57789.0,503.0,31874.0,4040.0,654618.0,113979.0,57129.0,2430.0,90.0,157.0
136,10602.0,2652.0,32254.0,4943.0,1974.0,246.0,26361.0,4744.0,31263.0,4684.0,2092.0,190.0,61.0,158.0
137,14251.0,3095.0,1180973.0,196698.0,81207.0,883.0,39311.0,3708.0,994580.0,163702.0,69198.0,1883.0,132.0,158.0
138,17162.0,3771.0,29625.0,4187.0,1124.0,0.0,43423.0,5302.0,26570.0,3536.0,1232.0,176.0,60.0,158.0
139,16120.0,2633.0,32882.0,4773.0,773.0,315.0,40179.0,5117.0,36137.0,5054.0,1555.0,286.0,63.0,158.0
140,4630.0,2719.0,729287.0,122778.0,57327.0,2132.0,29645.0,3610.0,684831.0,114568.0,51745.0,2287.0,75.0,158.0
141,5588.0,442.0,112286.0,17436.0,6355.0,111.0,11860.0,2500.0,113415.0,17347.0,6801.0,504.0,66.0,158.0
142,6426.0,101.0,144093.0,22196.0,10068.0,764.0,28059.0,2057.0,153077.0,23929.0,9440.0,1148.0,66.0,158.0
143,5560.0,2608.0,30089.0,4268.0,2811.0,0.0,27446.0,6419.0,32300.0,4297.0,3273.0,113.0,62.0,158.0
144,18799.0,2550.0,32946.0,4316.0,1446.0,129.0,50144.0,5054.0,31267.0,4223.0,1656.0,356.0,66.0,158.0
145,128022.0,15155.0,297513.0,40347.0,13013.0,0.0,231936.0,18166.0,204846.0,27515.0,10514.0,423.0,88.0,158.0
146,0.0,0.0,10591.0,2210.0,262.0,439.0,10255.0,3651.0,7459.0,1406.0,771.0,298.0,81.0,158.0
147,11985.0,6577.0,80420.0,10565.0,3326.0,135.0,30959.0,9896.0,65446.0,8577.0,2169.0,558.0,74.0,158.0
148,6526.0,2026.0,38472.0,5246.0,1984.0,48.0,30273.0,2792.0,37623.0,5229.0,1566.0,306.0,60.0,158.0
149,13489.0,10048.0,166233.0,22276.0,7217.0,476.0,27734.0,14369.0,147737.0,19741.0,4971.0,482.0,70.0,158.0
150,15955.0,4277.0,140845.0,19665.0,6613.0,0.0,31349.0,5687.0,120703.0,16225.0,5404.0,528.0,69.0,158.0
151,21958.0,4985.0,55298.0,7445.0,2711.0,117.0,56115.0,11222.0,51255.0,6840.0,3391.0,391.0,61.0,158.0
152,10818.0,3436.0,115254.0,16315.0,7584.0,406.0,32701.0,4325.0,111313.0,15143.0,7151.0,416.0,70.0,158.0
153,5876.0,1567.0,296057.0,47600.0,20338.0,66.0,14111.0,4933.0,273945.0,43849.0,19756.0,972.0,87.0,158.0
154,16294.0,2592.0,31990.0,4514.0,1175.0,302.0,47976.0,4845.0,28989.0,4179.0,1251.0,225.0,68.0,158.0
155,9374.0,682.0,16135.0,2141.0,833.0,0.0,26752.0,2806.0,16859.0,2114.0,675.0,0.0,42.0,158.0
156,6957.0,1568.0,382067.0,59469.0,21251.0,481.0,15883.0,2691.0,372038.0,57222.0,20316.0,890.0,70.0,158.0
157,18157.0,3361.0,128254.0,17396.0,5401.0,0.0,44006.0,5413.0,112368.0,15005.0,4032.0,165.0,70.0,158.0
158,13041.0,4754.0,115299.0,15765.0,3682.0,0.0,37787.0,7614.0,106377.0,14410.0,4205.0,197.0,68.0,158.0
159,10627.0,971.0,18714.0,2843.0,1502.0,152.0,31939.0,3252.0,19558.0,2757.0,1302.0,256.0,47.0,158.0
160,18151.0,9019.0,57259.0,7669.0,2559.0,325.0,45218.0,14253.0,52269.0,7167.0,1652.0,586.0,67.0,158.0
161,22529.0,12363.0,62118.0,8168.0,3463.0,493.0,69448.0,20789.0,66238.0,8536.0,3213.0,548.0,65.0,158.0
162,8067.0,1882.0,41180.0,5929.0,853.0,415.0,21504.0,3938.0,38004.0,5180.0,929.0,329.0,60.0,158.0
163,15290.0,2883.0,28988.0,3906.0,2318.0,188.0,47452.0,4401.0,28304.0,3716.0,1149.0,223.0,61.0,158.0
164,19675.0,3253.0,225811.0,32019.0,9289.0,0.0,45807.0,3459.0,225130.0,31761.0,8774.0,523.0,69.0,158.0
165,15349.0,4819.0,33068.0,4199.0,2752.0,461.0,33112.0,6667.0,33670.0,4659.0,1605.0,431.0,60.0,158.0
166,3824.0,122.0,15218.0,2376.0,584.0,68.0,14970.0,1920.0,15580.0,2471.0,842.0,271.0,59.0,158.0
167,6737.0,1304.0,34288.0,4121.0,2163.0,0.0,27366.0,2926.0,34652.0,4167.0,1183.0,411.0,63.0,158.0
168,9015.0,1415.0,48941.0,6564.0,2398.0,0.0,30470.0,2931.0,46455.0,6270.0,2298.0,254.0,67.0,158.0
169,1962.0,3658.0,532951.0,91947.0,37984.0,30.0,17165.0,6053.0,486778.0,84167.0,33213.0,1123.0,76.0,158.0
170,9446.0,2408.0,406234.0,73912.0,31627.0,0.0,25374.0,3786.0,406616.0,75038.0,33102.0,393.0,70.0,158.0
171,8034.0,1797.0,17933.0,2717.0,959.0,210.0,37209.0,3137.0,18601.0,2589.0,690.0,180.0,43.0,158.0
172,11431.0,2861.0,115322.0,16270.0,6102.0,570.0,31946.0,5321.0,114508.0,16082.0,6304.0,509.0,65.0,158.0
173,6986.0,4936.0,38979.0,5473.0,2066.0,115.0,23597.0,9085.0,39175.0,5291.0,2736.0,297.0,64.0,158.0
174,7466.0,0.0,22999.0,3814.0,708.0,228.0,32278.0,1168.0,22475.0,3471.0,833.0,524.0,62.0,158.0
175,32082.0,11953.0,80352.0,11023.0,3943.0,207.0,91151.0,18314.0,83874.0,11858.0,4590.0,452.0,66.0,158.0
176,4637.0,945.0,15862.0,2702.0,323.0,449.0,15833.0,2325.0,12316.0,1919.0,404.0,241.0,89.0,158.0
177,10005.0,2266.0,44940.0,6441.0,2054.0,127.0,28113.0,2776.0,41377.0,5777.0,2125.0,125.0,61.0,158.0
178,15805.0,5836.0,40433.0,5669.0,1967.0,330.0,49641.0,9751.0,38621.0,4900.0,1978.0,372.0,62.0,158.0
179,28420.0,4868.0,136831.0,18986.0,6295.0,660.0,79210.0,8055.0,138846.0,19160.0,5570.0,741.0,67.0,158.0
180,3858.0,1232.0,473273.0,80605.0,33385.0,605.0,10819.0,2627.0,460446.0,78608.0,32371.0,1095.0,71.0,158.0
181,21430.0,2803.0,244332.0,33600.0,11121.0,943.0,57548.0,3447.0,230010.0,32034.0,12874.0,1620.0,86.0,158.0
182,16423.0,4251.0,30989.0,4299.0,1371.0,478.0,40455.0,6570.0,31707.0,4299.0,911.0,523.0,55.0,158.0
183,11121.0,3358.0,29048.0,4468.0,1419.0,0.0,27218.0,4693.0,27697.0,4070.0,1612.0,240.0,59.0,158.0
184,628.0,765.0,415862.0,73344.0,34656.0,0.0,15498.0,3401.0,411548.0,72729.0,31749.0,1092.0,71.0,158.0
185,14602.0,3250.0,39330.0,4875.0,1675.0,0.0,51515.0,6937.0,39409.0,5117.0,1118.0,118.0,63.0,158.0
186,12596.0,4347.0,50075.0,6851.0,1976.0,404.0,29845.0,7924.0,47356.0,6452.0,2028.0,329.0,66.0,158.0
187,6689.0,755.0,20202.0,2926.0,1072.0,0.0,24449.0,2095.0,19725.0,2842.0,836.0,0.0,54.0,158.0
188,10713.0,858.0,35637.0,4807.0,1052.0,348.0,37505.0,3931.0,34518.0,4814.0,789.0,218.0,62.0,158.0
189,5117.0,3214.0,750935.0,130343.0,64781.0,0.0,23201.0,4190.0,681455.0,118070.0,59198.0,1434.0,91.0,158.0
190,17469.0,3944.0,36231.0,4914.0,1542.0,7.0,37411.0,4903.0,32755.0,4494.0,1862.0,87.0,62.0,158.0
191,12719.0,4107.0,327856.0,49993.0,16826.0,517.0,38878.0,7320.0,316605.0,47720.0,17979.0,1246.0,73.0,158.0
192,4420.0,11700.0,486426.0,83583.0,34042.0,0.0,22744.0,18187.0,464998.0,78450.0,30021.0,362.0,71.0,158.0
193,9089.0,0.0,969403.0,152094.0,68128.0,1271.0,31961.0,1144.0,964906.0,151434.0,72742.0,3043.0,69.0,158.0
194,17620.0,3408.0,147947.0,19698.0,8882.0,0.0,42243.0,7071.0,151558.0,20372.0,9291.0,178.0,68.0,158.0
195,17690.0,10887.0,40280.0,4774.0,1428.0,158.0,52701.0,17559.0,42602.0,5018.0,1461.0,252.0,64.0,158.0
196,24531.0,3901.0,47214.0,5590.0,2514.0,746.0,73652.0,5638.0,48229.0,5963.0,2401.0,968.0,63.0,158.0
197,12244.0,1975.0,38299.0,5560.0,1855.0,162.0,39270.0,3350.0,37079.0,5049.0,1125.0,234.0,61.0,158.0
198,11041.0,2974.0,988111.0,168918.0,77618.0,0.0,28128.0,3950.0,554009.0,95739.0,43785.0,800.0,91.0,158.0
199,21857.0,8473.0,109762.0,15341.0,4551.0,63.0,57433.0,14053.0,116206.0,16267.0,4759.0,503.0,65.0,158.0
200,28095.0,241.0,114888.0,16523.0,6202.0,0.0,65289.0,2444.0,113891.0,16224.0,6744.0,255.0,68.0,158.0
201,31851.0,19056.0,206971.0,28163.0,10028.0,506.0,90047.0,30581.0,206264.0,27591.0,10318.0,776.0,68.0,159.0
202,17986.0,2359.0,310490.0,51824.0,18911.0,92.0,42496.0,2249.0,295138.0,48839.0,17826.0,774.0,71.0,159.0
203,292.0,1599.0,501329.0,91929.0,38494.0,0.0,14005.0,4300.0,492770.0,91038.0,36839.0,565.0,70.0,159.0
