,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,27628.0,8603.0,121828.0,15714.0,4103.0,156.0,67638.0,15002.0,123888.0,15949.0,5320.0,393.0,68.0,156.0
24,7277.0,888.0,144891.0,25243.0,12307.0,184.0,16364.0,1875.0,149279.0,25965.0,13823.0,558.0,68.0,156.0
25,9860.0,2419.0,874862.0,163269.0,82168.0,191.0,38949.0,5965.0,891310.0,166703.0,84974.0,2096.0,69.0,156.0
26,33805.0,1532.0,153025.0,20639.0,5129.0,0.0,83662.0,4464.0,146664.0,20168.0,4691.0,345.0,67.0,156.0
27,19466.0,4762.0,213616.0,29119.0,10492.0,371.0,51736.0,6239.0,191976.0,25643.0,8973.0,871.0,88.0,156.0
28,13846.0,2140.0,141877.0,19655.0,5580.0,82.0,41818.0,5433.0,132962.0,18878.0,6317.0,400.0,84.0,156.0
29,41940.0,4927.0,209314.0,29308.0,8083.0,246.0,96562.0,6530.0,200773.0,28247.0,7219.0,318.0,72.0,156.0
30,15774.0,1374.0,578628.0,85468.0,27995.0,534.0,43799.0,3885.0,515453.0,77181.0,24541.0,877.0,91.0,156.0
31,20600.0,2856.0,615924.0,109551.0,61821.0,447.0,62379.0,3578.0,625092.0,110563.0,61294.0,1416.0,70.0,156.0
32,5776.0,909.0,232243.0,41927.0,19301.0,816.0,12125.0,1840.0,238234.0,42684.0,19683.0,1021.0,69.0,156.0
33,15765.0,0.0,221208.0,29759.0,9669.0,274.0,46921.0,1496.0,218297.0,29353.0,8483.0,886.0,69.0,156.0
34,14364.0,497.0,307607.0,51505.0,11888.0,447.0,48550.0,2903.0,305900.0,50825.0,11132.0,531.0,72.0,156.0
35,9987.0,1998.0,293037.0,51335.0,25172.0,0.0,16005.0,2719.0,291714.0,52151.0,26781.0,279.0,69.0,156.0
36,732.0,2458.0,211800.0,32037.0,11939.0,153.0,13963.0,5669.0,200341.0,29693.0,10271.0,459.0,72.0,156.0
37,1638.0,904.0,248409.0,42568.0,17891.0,0.0,11632.0,2362.0,233274.0,40256.0,19223.0,433.0,71.0,156.0
38,2845.0,1110.0,378626.0,68067.0,28996.0,44.0,14300.0,2767.0,362402.0,65732.0,32082.0,665.0,70.0,156.0
39,3605.0,986.0,15668.0,3351.0,1893.0,0.0,10175.0,2028.0,17363.0,3465.0,1599.0,248.0,40.0,156.0
40,4019.0,907.0,20684.0,3601.0,1285.0,0.0,6570.0,2008.0,21756.0,3413.0,978.0,102.0,52.0,156.0
41,11423.0,2332.0,105453.0,17339.0,6025.0,921.0,39054.0,4948.0,111651.0,18022.0,5911.0,714.0,67.0,156.0
42,6600.0,2452.0,272417.0,50968.0,24102.0,0.0,21156.0,3633.0,255130.0,48596.0,24875.0,518.0,74.0,156.0
43,16661.0,8290.0,146993.0,20539.0,6252.0,418.0,44997.0,11002.0,128802.0,17261.0,4750.0,356.0,73.0,156.0
44,11029.0,3343.0,667109.0,129794.0,64814.0,0.0,37723.0,6052.0,660154.0,129404.0,64028.0,829.0,70.0,157.0
45,6350.0,721.0,129644.0,22991.0,9550.0,861.0,15225.0,2418.0,124291.0,22274.0,9088.0,868.0,69.0,157.0
46,17749.0,1939.0,109447.0,14301.0,5700.0,239.0,41115.0,3311.0,104965.0,13582.0,4453.0,496.0,73.0,157.0
47,16288.0,4055.0,151764.0,21672.0,7247.0,1091.0,41578.0,4654.0,133870.0,19263.0,4778.0,832.0,70.0,157.0
48,9499.0,2199.0,597885.0,81033.0,30047.0,0.0,28385.0,4200.0,286669.0,38536.0,13517.0,208.0,199.0,157.0
49,11525.0,1299.0,196227.0,37407.0,17739.0,211.0,21789.0,3717.0,197632.0,37742.0,20297.0,492.0,69.0,157.0
50,779.0,674.0,380848.0,71907.0,34829.0,0.0,19406.0,2360.0,368882.0,69041.0,31940.0,790.0,71.0,157.0
51,13663.0,2597.0,174381.0,24587.0,9139.0,88.0,53194.0,5066.0,172118.0,23431.0,8973.0,182.0,67.0,157.0
52,28061.0,16433.0,219609.0,31337.0,7572.0,283.0,65521.0,25931.0,200107.0,28487.0,8234.0,949.0,78.0,157.0
53,0.0,0.0,59099.0,10729.0,5273.0,159.0,4725.0,2185.0,51388.0,9524.0,5901.0,473.0,70.0,157.0
54,43663.0,20723.0,637949.0,96518.0,40336.0,86.0,109100.0,26780.0,337649.0,50588.0,25322.0,1230.0,96.0,157.0
55,7339.0,1435.0,553868.0,100897.0,50310.0,1740.0,31008.0,3005.0,531488.0,96980.0,46838.0,2452.0,72.0,157.0
56,5414.0,1110.0,328218.0,58968.0,21641.0,452.0,8210.0,2060.0,297216.0,55255.0,21228.0,1249.0,77.0,157.0
57,10956.0,2832.0,47022.0,6853.0,2608.0,368.0,22557.0,4338.0,47059.0,6923.0,2400.0,448.0,65.0,157.0
58,26326.0,3642.0,172656.0,23728.0,9091.0,849.0,63291.0,5290.0,171612.0,23269.0,8051.0,910.0,68.0,157.0
59,4418.0,2298.0,856046.0,159298.0,81820.0,1592.0,21959.0,4171.0,773150.0,145502.0,73063.0,3056.0,90.0,157.0
60,15671.0,1885.0,125388.0,17543.0,5055.0,520.0,49706.0,4207.0,127726.0,17672.0,5201.0,347.0,66.0,157.0
61,4821.0,1836.0,127348.0,25718.0,18695.0,508.0,20402.0,2300.0,119326.0,24064.0,17150.0,592.0,67.0,157.0
62,0.0,104.0,149149.0,26062.0,9688.0,0.0,1947.0,2138.0,144471.0,25216.0,9840.0,303.0,70.0,157.0
63,16213.0,1390.0,136511.0,19629.0,6194.0,543.0,55067.0,3297.0,135082.0,19264.0,6370.0,239.0,67.0,157.0
64,7747.0,2659.0,1190297.0,217009.0,107644.0,2411.0,26506.0,11768.0,923108.0,166811.0,82948.0,2636.0,196.0,157.0
65,8893.0,3173.0,1062453.0,186707.0,80549.0,1530.0,23255.0,7042.0,971358.0,171806.0,73477.0,2258.0,90.0,157.0
66,17264.0,4918.0,242742.0,33685.0,10279.0,499.0,42164.0,6052.0,217611.0,29538.0,9228.0,979.0,72.0,157.0
67,7081.0,4690.0,366485.0,65153.0,31397.0,0.0,20650.0,7965.0,359597.0,63722.0,31169.0,562.0,70.0,157.0
68,1736.0,21.0,221890.0,37926.0,18127.0,129.0,10363.0,1411.0,206449.0,35824.0,18521.0,692.0,72.0,157.0
69,24739.0,27365.0,164945.0,23698.0,8557.0,403.0,56711.0,39919.0,154341.0,22342.0,6433.0,383.0,72.0,157.0
70,28923.0,10450.0,342430.0,47023.0,14989.0,0.0,87419.0,16327.0,313415.0,42955.0,14153.0,199.0,73.0,157.0
71,9851.0,3782.0,253806.0,41563.0,22407.0,852.0,44693.0,6402.0,252495.0,41446.0,22812.0,1055.0,69.0,157.0
72,7060.0,3557.0,87944.0,11264.0,3366.0,0.0,28478.0,7251.0,81005.0,10009.0,3004.0,184.0,67.0,157.0
73,3203.0,2030.0,358338.0,67250.0,33717.0,686.0,15378.0,3513.0,335649.0,63710.0,33754.0,1191.0,75.0,157.0
74,22548.0,4729.0,193667.0,27514.0,10558.0,0.0,42508.0,6390.0,171256.0,24472.0,9378.0,369.0,77.0,157.0
75,2367.0,2176.0,874248.0,160508.0,75926.0,0.0,21682.0,3440.0,845591.0,152833.0,74498.0,1165.0,72.0,157.0
76,1534.0,0.0,436265.0,71895.0,29801.0,277.0,13615.0,371.0,390198.0,66147.0,26593.0,1114.0,76.0,157.0
77,2032.0,2203.0,200233.0,35909.0,14621.0,0.0,8623.0,3709.0,195705.0,35457.0,14546.0,690.0,70.0,157.0
78,29679.0,19994.0,339092.0,47106.0,14646.0,0.0,94291.0,30246.0,308183.0,41797.0,12639.0,327.0,75.0,157.0
79,0.0,316.0,159521.0,27336.0,10541.0,0.0,16912.0,2147.0,140005.0,23123.0,11063.0,426.0,90.0,157.0
80,18422.0,4357.0,279289.0,37092.0,12385.0,0.0,49103.0,6263.0,231006.0,30887.0,10024.0,437.0,83.0,157.0
81,7446.0,4533.0,486437.0,81367.0,39795.0,1426.0,21146.0,6304.0,471050.0,79745.0,38243.0,1190.0,70.0,157.0
82,13112.0,3978.0,191455.0,26565.0,8904.0,510.0,39721.0,8047.0,187723.0,26516.0,10139.0,786.0,70.0,157.0
83,3654.0,2270.0,398047.0,69235.0,31581.0,848.0,12810.0,5785.0,391068.0,68325.0,30638.0,826.0,70.0,157.0
84,29491.0,1608.0,92282.0,13302.0,3297.0,9.0,59390.0,2564.0,93811.0,12924.0,3795.0,467.0,67.0,157.0
85,11089.0,2120.0,140175.0,20188.0,6133.0,0.0,34016.0,4031.0,136454.0,19865.0,5431.0,407.0,70.0,157.0
86,0.0,9418.0,594811.0,100735.0,44324.0,0.0,9556.0,14854.0,537523.0,91358.0,40087.0,1331.0,91.0,157.0
87,19875.0,2754.0,160125.0,21732.0,7681.0,120.0,66000.0,5025.0,155670.0,20823.0,5812.0,524.0,71.0,157.0
88,20337.0,3779.0,230913.0,32700.0,9851.0,397.0,44242.0,7605.0,222568.0,31701.0,10218.0,527.0,70.0,157.0
89,6367.0,0.0,665199.0,123123.0,60622.0,0.0,13823.0,3618.0,598558.0,112926.0,54995.0,665.0,91.0,157.0
90,7900.0,6198.0,366956.0,62651.0,30271.0,0.0,30412.0,11382.0,354904.0,61334.0,26911.0,534.0,68.0,157.0
91,19855.0,2360.0,363484.0,49234.0,14534.0,911.0,43710.0,5085.0,297516.0,40292.0,12084.0,1396.0,149.0,157.0
92,4766.0,1271.0,195208.0,37272.0,15411.0,1330.0,10405.0,3153.0,186607.0,36131.0,15536.0,1336.0,69.0,157.0
93,8204.0,930.0,505689.0,85219.0,39396.0,0.0,31052.0,2099.0,488938.0,83225.0,38885.0,214.0,71.0,157.0
94,13815.0,6773.0,61478.0,7991.0,3064.0,153.0,32712.0,10724.0,59468.0,7579.0,2383.0,135.0,66.0,157.0
95,595.0,1803.0,799693.0,137953.0,62856.0,394.0,15435.0,5569.0,745758.0,128983.0,62864.0,1035.0,89.0,157.0
96,5323.0,3934.0,333444.0,54563.0,25144.0,447.0,17494.0,6019.0,315642.0,51541.0,24412.0,459.0,70.0,157.0
97,8967.0,3026.0,51651.0,7517.0,2855.0,0.0,24480.0,5375.0,47340.0,6959.0,3551.0,180.0,62.0,157.0
98,13361.0,2639.0,86314.0,11688.0,3421.0,0.0,38018.0,5285.0,83133.0,10952.0,3665.0,278.0,69.0,158.0
99,3690.0,9036.0,313809.0,56761.0,28712.0,1298.0,19206.0,16442.0,301415.0,56118.0,29157.0,1889.0,73.0,158.0
100,10110.0,4696.0,97403.0,13873.0,4086.0,423.0,34319.0,7658.0,95488.0,13222.0,4373.0,948.0,67.0,158.0
101,17125.0,3787.0,129847.0,17952.0,5671.0,401.0,32491.0,4991.0,122045.0,17421.0,4924.0,360.0,69.0,158.0
102,71530.0,2481.0,287753.0,45157.0,12157.0,686.0,180061.0,5457.0,304181.0,47488.0,14043.0,1368.0,68.0,158.0
103,22078.0,2881.0,147695.0,20615.0,7538.0,0.0,64789.0,5035.0,157092.0,22103.0,7818.0,294.0,66.0,158.0
104,5249.0,3575.0,452180.0,78409.0,34024.0,1889.0,14327.0,4145.0,380373.0,67163.0,30008.0,2200.0,110.0,158.0
105,15504.0,2928.0,144959.0,19267.0,7167.0,704.0,54711.0,6152.0,130186.0,17067.0,6259.0,1268.0,71.0,158.0
106,24854.0,6451.0,196869.0,26986.0,8773.0,0.0,59866.0,11694.0,166279.0,22709.0,7603.0,258.0,80.0,158.0
107,46836.0,4362.0,570638.0,80206.0,25793.0,0.0,93919.0,5681.0,535407.0,75505.0,24004.0,166.0,72.0,158.0
108,8219.0,4391.0,709032.0,127236.0,60444.0,0.0,29133.0,4772.0,644251.0,119134.0,59665.0,1190.0,74.0,158.0
109,12273.0,1968.0,392474.0,67558.0,31199.0,0.0,28946.0,3367.0,392333.0,66652.0,33605.0,529.0,69.0,158.0
110,13660.0,3668.0,65269.0,9091.0,3363.0,0.0,32603.0,5142.0,56593.0,7919.0,2287.0,238.0,71.0,158.0
111,3791.0,790.0,223669.0,39253.0,16545.0,0.0,12916.0,2999.0,205333.0,37551.0,17434.0,560.0,74.0,158.0
112,13532.0,3758.0,135237.0,18631.0,7843.0,0.0,26226.0,4755.0,131942.0,17007.0,6812.0,194.0,69.0,158.0
113,15070.0,5904.0,67100.0,9029.0,4076.0,95.0,42328.0,8013.0,68784.0,9133.0,3603.0,217.0,65.0,158.0
114,2902.0,1812.0,377422.0,65224.0,30564.0,0.0,15536.0,3832.0,364560.0,63563.0,28939.0,399.0,71.0,158.0
115,0.0,2388.0,216587.0,39457.0,20041.0,0.0,13757.0,5671.0,217294.0,39929.0,21067.0,197.0,69.0,158.0
116,24463.0,5779.0,217515.0,28836.0,10894.0,307.0,79845.0,7996.0,222835.0,29525.0,9939.0,608.0,68.0,158.0
117,27327.0,2109.0,119741.0,16249.0,3196.0,35.0,79628.0,5906.0,112228.0,15325.0,3050.0,577.0,68.0,158.0
118,9040.0,3126.0,122180.0,16723.0,5703.0,234.0,31148.0,3453.0,107814.0,14789.0,5203.0,337.0,67.0,158.0
119,14892.0,2997.0,45512.0,6426.0,2516.0,0.0,25609.0,4942.0,47080.0,6192.0,1825.0,215.0,62.0,158.0
120,21037.0,2628.0,143579.0,19425.0,6486.0,429.0,50574.0,4227.0,138390.0,18326.0,6319.0,475.0,70.0,158.0
121,2999.0,1549.0,315690.0,55725.0,24610.0,790.0,16926.0,3097.0,308343.0,55056.0,23479.0,1172.0,70.0,158.0
122,0.0,581.0,199312.0,38814.0,18167.0,762.0,5225.0,1872.0,211020.0,41065.0,18866.0,704.0,68.0,158.0
123,2814.0,669.0,17476.0,3847.0,2197.0,50.0,7942.0,2313.0,17647.0,3712.0,1613.0,276.0,43.0,158.0
124,14670.0,11798.0,147622.0,20411.0,6093.0,939.0,47746.0,17953.0,139258.0,19372.0,5339.0,1096.0,70.0,158.0
125,11917.0,1185.0,167158.0,23522.0,6972.0,401.0,41446.0,4463.0,156048.0,21860.0,6392.0,753.0,70.0,158.0
126,26718.0,6843.0,91040.0,12061.0,4819.0,0.0,70747.0,14372.0,95618.0,12163.0,4547.0,369.0,66.0,158.0
127,0.0,546.0,279595.0,49559.0,22279.0,0.0,11901.0,1990.0,263397.0,47520.0,19946.0,431.0,89.0,158.0
128,15050.0,107.0,156894.0,21711.0,7977.0,749.0,52366.0,2970.0,156305.0,21354.0,7983.0,694.0,68.0,158.0
129,8376.0,835.0,198412.0,34359.0,16920.0,95.0,20438.0,2280.0,200164.0,33507.0,18957.0,262.0,70.0,158.0
130,21094.0,1449.0,96962.0,12756.0,5332.0,0.0,64178.0,4313.0,93100.0,12144.0,4069.0,232.0,66.0,158.0
131,7465.0,961.0,310673.0,58010.0,32666.0,327.0,35693.0,1769.0,304527.0,56555.0,31455.0,977.0,72.0,158.0
132,1998.0,1178.0,196279.0,33132.0,16788.0,0.0,15719.0,2861.0,184418.0,32186.0,16216.0,347.0,76.0,158.0
133,2395.0,1748.0,296979.0,53696.0,25179.0,33.0,11313.0,3735.0,288890.0,52561.0,24914.0,1131.0,69.0,158.0
134,35626.0,25552.0,313642.0,43392.0,15803.0,397.0,89830.0,38328.0,297534.0,41331.0,15609.0,353.0,69.0,158.0
135,29639.0,1950.0,204507.0,27454.0,8571.0,650.0,78494.0,4717.0,194459.0,26342.0,9432.0,731.0,68.0,158.0
136,3584.0,0.0,520260.0,96949.0,44970.0,0.0,22261.0,2159.0,518746.0,96929.0,42845.0,504.0,70.0,158.0
137,25758.0,6427.0,202964.0,27643.0,9685.0,0.0,69013.0,9320.0,199494.0,27226.0,8590.0,467.0,68.0,158.0
138,2871.0,393.0,268870.0,48331.0,25182.0,318.0,18940.0,2481.0,268575.0,48638.0,24642.0,550.0,69.0,158.0
139,26709.0,5784.0,157061.0,22013.0,6409.0,481.0,54430.0,6683.0,156321.0,21586.0,5459.0,368.0,68.0,158.0
140,1382.0,1250.0,137541.0,24400.0,10056.0,0.0,9787.0,3515.0,129668.0,23235.0,9426.0,311.0,71.0,158.0
141,4801.0,2685.0,38344.0,5652.0,1565.0,0.0,19974.0,4238.0,38405.0,5447.0,1396.0,239.0,63.0,158.0
142,3856.0,1317.0,323601.0,58570.0,25904.0,0.0,14019.0,3218.0,309480.0,56385.0,23682.0,339.0,73.0,158.0
143,4524.0,1413.0,154599.0,25259.0,11204.0,0.0,14944.0,3776.0,149962.0,23420.0,10499.0,445.0,68.0,158.0
144,21521.0,5446.0,392864.0,57273.0,18387.0,0.0,75436.0,9335.0,379022.0,54835.0,15635.0,274.0,72.0,158.0
145,25921.0,4644.0,153535.0,20784.0,6426.0,0.0,65903.0,8288.0,150936.0,20507.0,6199.0,220.0,69.0,158.0
146,24195.0,1657.0,516350.0,73990.0,26092.0,292.0,58766.0,4098.0,428448.0,62260.0,22012.0,562.0,134.0,159.0
147,22049.0,284.0,111801.0,14029.0,5783.0,376.0,65110.0,2520.0,118527.0,15067.0,5146.0,676.0,67.0,159.0
148,2558.0,297.0,248209.0,41673.0,20881.0,0.0,5924.0,2076.0,242834.0,40269.0,22990.0,479.0,68.0,159.0
149,2066.0,1697.0,313232.0,55612.0,30137.0,2012.0,12908.0,3232.0,302871.0,54316.0,29698.0,1816.0,70.0,159.0
150,18134.0,3219.0,150468.0,21305.0,6466.0,551.0,36156.0,3094.0,146468.0,20403.0,6300.0,721.0,69.0,159.0
151,48341.0,3387.0,189463.0,27649.0,7612.0,577.0,117732.0,6175.0,192980.0,28001.0,7031.0,1351.0,67.0,159.0
152,10318.0,705.0,31880.0,4550.0,2435.0,97.0,37292.0,4878.0,34292.0,4694.0,2223.0,266.0,61.0,159.0
153,18337.0,1508.0,167115.0,22342.0,8201.0,0.0,41280.0,3717.0,152989.0,21444.0,6784.0,264.0,87.0,159.0
154,30872.0,2422.0,153704.0,22067.0,5764.0,395.0,61106.0,3129.0,142125.0,20516.0,6214.0,771.0,71.0,159.0
155,0.0,0.0,245906.0,47133.0,20180.0,756.0,9181.0,1780.0,244387.0,47746.0,21811.0,1138.0,68.0,159.0
156,7329.0,1510.0,52427.0,7454.0,2274.0,33.0,32033.0,2434.0,55327.0,7988.0,2310.0,218.0,62.0,159.0
157,22121.0,13883.0,352150.0,48407.0,15787.0,103.0,48508.0,18742.0,264291.0,36187.0,11841.0,756.0,86.0,159.0
158,7069.0,1910.0,807290.0,149344.0,76115.0,2166.0,28987.0,2486.0,804403.0,149241.0,71734.0,2125.0,70.0,159.0
159,37900.0,28917.0,500551.0,69071.0,21954.0,226.0,56634.0,39086.0,372155.0,52362.0,17544.0,386.0,132.0,159.0
160,7439.0,1405.0,29016.0,3888.0,1063.0,137.0,22068.0,2415.0,30634.0,3618.0,1101.0,195.0,60.0,159.0
161,24055.0,3818.0,120034.0,17623.0,6022.0,0.0,59431.0,9109.0,119905.0,17474.0,5830.0,304.0,66.0,159.0
162,5289.0,380.0,385030.0,70778.0,34691.0,0.0,13166.0,2140.0,376175.0,69747.0,33051.0,676.0,71.0,159.0
163,2318.0,2608.0,152254.0,24336.0,8740.0,0.0,12205.0,3964.0,145724.0,23401.0,7312.0,161.0,71.0,159.0
164,17267.0,2677.0,185937.0,26433.0,9050.0,0.0,41956.0,4127.0,168706.0,23706.0,8725.0,232.0,73.0,159.0
165,27664.0,2176.0,347665.0,51195.0,14761.0,986.0,80129.0,3934.0,364076.0,53530.0,15446.0,1259.0,69.0,159.0
166,14793.0,5074.0,167588.0,22207.0,7771.0,508.0,52809.0,7775.0,146910.0,19748.0,6288.0,619.0,75.0,159.0
167,0.0,2194.0,181763.0,34390.0,13992.0,1224.0,6916.0,3426.0,189200.0,35762.0,13575.0,2160.0,69.0,159.0
168,19684.0,1018.0,131723.0,18451.0,4805.0,0.0,55763.0,3207.0,131106.0,18205.0,4741.0,207.0,67.0,159.0
169,11779.0,1154.0,174809.0,27306.0,12286.0,319.0,20901.0,1940.0,170073.0,26506.0,12049.0,668.0,70.0,159.0
170,2386.0,452.0,107280.0,17775.0,7406.0,318.0,8745.0,3383.0,106340.0,17695.0,7273.0,407.0,71.0,159.0
171,403.0,458.0,213057.0,41371.0,18595.0,182.0,12605.0,1493.0,210027.0,41055.0,18383.0,520.0,70.0,159.0
172,2512.0,2003.0,176032.0,32470.0,17223.0,997.0,9810.0,3232.0,179913.0,33111.0,17772.0,1597.0,68.0,159.0
173,30492.0,16199.0,583056.0,82876.0,24165.0,164.0,41956.0,20261.0,347814.0,48534.0,17003.0,546.0,134.0,159.0
174,3154.0,538.0,26959.0,5844.0,3760.0,0.0,12605.0,2765.0,27782.0,6039.0,3391.0,245.0,63.0,159.0
175,5470.0,465.0,407501.0,70763.0,32695.0,481.0,16273.0,2092.0,383248.0,65759.0,31999.0,679.0,71.0,159.0
176,25858.0,2293.0,147036.0,20737.0,8582.0,133.0,78254.0,2764.0,150030.0,21181.0,8607.0,443.0,67.0,159.0
177,11426.0,1883.0,52249.0,7670.0,2735.0,572.0,37900.0,4325.0,52720.0,7397.0,2151.0,721.0,63.0,159.0
178,30597.0,5243.0,152722.0,21362.0,5648.0,1010.0,89204.0,8580.0,155658.0,21764.0,5096.0,813.0,66.0,159.0
179,19409.0,1985.0,125895.0,18179.0,8069.0,0.0,51553.0,4635.0,124680.0,17761.0,6105.0,151.0,67.0,159.0
180,4569.0,1999.0,234223.0,42845.0,17830.0,0.0,10052.0,3106.0,224651.0,41040.0,16686.0,1147.0,70.0,159.0
181,21756.0,3702.0,153076.0,20914.0,6599.0,0.0,55157.0,5851.0,141445.0,18678.0,5697.0,226.0,69.0,159.0
182,1516.0,1359.0,110873.0,15453.0,4472.0,575.0,13244.0,3027.0,109801.0,15210.0,4400.0,672.0,66.0,159.0
183,12518.0,4685.0,149927.0,20875.0,5609.0,992.0,42126.0,7430.0,141644.0,19212.0,6213.0,596.0,67.0,159.0
184,3477.0,4032.0,774141.0,140618.0,64637.0,1595.0,13684.0,5330.0,685461.0,122721.0,57148.0,2124.0,93.0,159.0
185,60898.0,4024.0,244655.0,33091.0,11764.0,222.0,144074.0,7593.0,246056.0,31905.0,11049.0,639.0,69.0,159.0
186,24334.0,7295.0,129267.0,17479.0,6025.0,0.0,68157.0,10955.0,125110.0,17062.0,4985.0,39.0,69.0,160.0
187,79885.0,8440.0,256587.0,33853.0,9588.0,350.0,153821.0,14134.0,259785.0,34109.0,11283.0,994.0,68.0,160.0
188,4701.0,1212.0,233736.0,39608.0,15938.0,296.0,25790.0,1596.0,225311.0,38264.0,14479.0,427.0,72.0,160.0
189,9571.0,2672.0,109063.0,16088.0,5514.0,651.0,33941.0,6439.0,110303.0,16498.0,4629.0,705.0,67.0,160.0
190,36376.0,5051.0,208011.0,27613.0,9168.0,436.0,106694.0,9003.0,216747.0,28993.0,9831.0,654.0,67.0,160.0
191,16356.0,3745.0,156682.0,21249.0,8390.0,0.0,43470.0,4161.0,139905.0,19090.0,7564.0,231.0,86.0,160.0
192,20537.0,3510.0,77261.0,10812.0,3435.0,117.0,61568.0,7533.0,73709.0,10345.0,3569.0,322.0,66.0,160.0
193,17530.0,545.0,139957.0,18988.0,5655.0,0.0,50532.0,2501.0,143291.0,19147.0,5188.0,268.0,66.0,160.0
194,16745.0,3131.0,219500.0,31678.0,10424.0,83.0,31855.0,3107.0,187379.0,26670.0,10462.0,441.0,90.0,160.0
195,2703.0,0.0,9646.0,1271.0,761.0,270.0,8308.0,2669.0,7259.0,905.0,695.0,229.0,58.0,160.0
196,0.0,2172.0,263024.0,40020.0,14414.0,0.0,8802.0,4205.0,232653.0,36265.0,12974.0,460.0,91.0,160.0
197,11386.0,6211.0,204862.0,28500.0,9387.0,0.0,44289.0,9057.0,197256.0,26733.0,8720.0,341.0,68.0,160.0
198,26581.0,14841.0,191994.0,26301.0,8690.0,272.0,53783.0,19975.0,163307.0,21962.0,8523.0,406.0,70.0,160.0
199,16297.0,4434.0,163952.0,23932.0,6785.0,0.0,40763.0,4112.0,159120.0,23052.0,6460.0,440.0,69.0,160.0
200,0.0,0.0,270074.0,49610.0,24213.0,689.0,9915.0,1818.0,256551.0,47683.0,23359.0,964.0,72.0,160.0
201,15289.0,2759.0,121579.0,17394.0,4304.0,295.0,42241.0,3843.0,116784.0,17379.0,4199.0,338.0,67.0,160.0
202,21056.0,3023.0,164487.0,22942.0,6688.0,414.0,41296.0,4196.0,149438.0,21200.0,8362.0,727.0,72.0,160.0
