,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,0.0,0.0,181704.0,33292.0,14043.0,0.0,9104.0,-0.0,182390.0,34587.0,15322.0,316.0,68.0,156.0
46,6452.0,1701.0,98201.0,14328.0,5051.0,0.0,18654.0,2427.0,102123.0,14814.0,4527.0,146.0,67.0,156.0
47,23629.0,3403.0,125745.0,18800.0,7678.0,0.0,53505.0,5335.0,124539.0,18044.0,7407.0,292.0,67.0,156.0
48,2201.0,486.0,183453.0,32279.0,12149.0,560.0,11980.0,1920.0,190023.0,33778.0,15390.0,1082.0,67.0,156.0
49,2267.0,1043.0,141261.0,22922.0,11663.0,1023.0,18988.0,3421.0,139439.0,22033.0,10518.0,1316.0,69.0,156.0
50,6932.0,10074.0,1243149.0,223000.0,100440.0,0.0,22492.0,12989.0,1004987.0,180482.0,82232.0,939.0,190.0,156.0
51,17142.0,4616.0,144037.0,20753.0,7600.0,497.0,52548.0,5535.0,132369.0,18664.0,6714.0,496.0,72.0,156.0
52,2196.0,1108.0,121158.0,19332.0,6871.0,424.0,7744.0,2331.0,111136.0,18008.0,6724.0,699.0,73.0,156.0
53,2454.0,2297.0,226796.0,37927.0,15098.0,0.0,14366.0,4896.0,223925.0,37298.0,16261.0,404.0,70.0,156.0
54,6724.0,1761.0,245221.0,43270.0,18993.0,1277.0,21162.0,3650.0,254791.0,45441.0,19650.0,1168.0,68.0,156.0
55,37267.0,5469.0,86469.0,10791.0,3576.0,0.0,79512.0,6700.0,87392.0,10671.0,3924.0,94.0,69.0,156.0
56,6119.0,4048.0,615984.0,102552.0,40669.0,621.0,15282.0,7020.0,592453.0,98594.0,43011.0,869.0,74.0,156.0
57,1727.0,906.0,543965.0,92598.0,37786.0,1488.0,11241.0,2780.0,538852.0,91886.0,38095.0,1878.0,70.0,156.0
58,4195.0,2099.0,329095.0,55041.0,22772.0,0.0,18041.0,4381.0,318464.0,53040.0,20207.0,326.0,70.0,156.0
59,12564.0,1261.0,644550.0,114463.0,53675.0,66.0,24574.0,3033.0,616543.0,108899.0,53464.0,2050.0,87.0,156.0
60,5790.0,4989.0,48013.0,6265.0,2129.0,156.0,25508.0,8117.0,48826.0,6245.0,2247.0,494.0,64.0,156.0
61,10157.0,1803.0,538069.0,89918.0,42320.0,1871.0,22284.0,2741.0,481065.0,81773.0,39349.0,1830.0,89.0,156.0
62,25291.0,13662.0,134754.0,18305.0,7434.0,315.0,69834.0,24105.0,132149.0,17922.0,7609.0,482.0,68.0,156.0
63,8764.0,6917.0,43828.0,5984.0,2608.0,0.0,39090.0,12121.0,43643.0,6320.0,2638.0,166.0,62.0,156.0
64,0.0,1797.0,163953.0,28913.0,12982.0,0.0,8951.0,2588.0,156859.0,27868.0,12992.0,240.0,70.0,156.0
65,22463.0,4667.0,147676.0,20850.0,6622.0,246.0,47633.0,5134.0,135375.0,19042.0,5237.0,785.0,71.0,156.0
66,17701.0,8855.0,117666.0,17001.0,5637.0,0.0,43425.0,14940.0,110964.0,16162.0,4310.0,2.0,68.0,156.0
67,18523.0,3465.0,95827.0,14032.0,4302.0,0.0,48536.0,6388.0,90524.0,12689.0,4848.0,61.0,69.0,156.0
68,0.0,0.0,418148.0,67262.0,25130.0,0.0,21792.0,2991.0,384206.0,62111.0,24276.0,816.0,89.0,156.0
69,7947.0,915.0,624883.0,114338.0,58851.0,543.0,30452.0,2854.0,593860.0,109432.0,55586.0,3411.0,73.0,156.0
70,12473.0,1420.0,29418.0,4202.0,1859.0,334.0,32949.0,3197.0,30767.0,4204.0,1699.0,224.0,65.0,156.0
71,3614.0,0.0,501139.0,78821.0,33823.0,679.0,13041.0,1249.0,491380.0,77570.0,31929.0,1766.0,70.0,156.0
72,19580.0,677.0,65668.0,9188.0,3780.0,414.0,48682.0,4750.0,64895.0,8680.0,3643.0,343.0,65.0,156.0
73,0.0,1155.0,141273.0,22470.0,7445.0,545.0,8470.0,2147.0,135503.0,21943.0,7016.0,858.0,85.0,156.0
74,2695.0,1390.0,35385.0,4734.0,2682.0,0.0,11273.0,2831.0,38052.0,5079.0,2560.0,171.0,63.0,156.0
75,11691.0,4362.0,111960.0,16188.0,5474.0,106.0,43847.0,5215.0,109792.0,15592.0,5068.0,404.0,67.0,156.0
76,4641.0,2599.0,271076.0,46602.0,24807.0,694.0,19513.0,3568.0,250087.0,44303.0,24042.0,1587.0,73.0,156.0
77,15932.0,2318.0,190243.0,27087.0,11011.0,328.0,42150.0,4858.0,179499.0,25290.0,8801.0,905.0,70.0,156.0
78,4187.0,2145.0,217023.0,36895.0,17203.0,214.0,18171.0,5414.0,215730.0,37129.0,19176.0,354.0,68.0,156.0
79,0.0,896.0,223763.0,38511.0,17111.0,0.0,10246.0,2341.0,225376.0,39086.0,17830.0,520.0,70.0,156.0
80,35040.0,8621.0,305878.0,41519.0,15232.0,930.0,104558.0,12049.0,298881.0,41020.0,15837.0,957.0,70.0,156.0
81,10373.0,759.0,101279.0,14698.0,3969.0,188.0,31264.0,2805.0,99869.0,14520.0,4276.0,631.0,68.0,156.0
82,12718.0,5735.0,256333.0,35058.0,11359.0,0.0,32315.0,6473.0,221293.0,30638.0,9142.0,375.0,76.0,156.0
83,8037.0,2217.0,148652.0,25715.0,12054.0,347.0,15187.0,3290.0,146721.0,24945.0,11640.0,1284.0,68.0,156.0
84,44292.0,18271.0,278158.0,38272.0,12275.0,0.0,94284.0,28000.0,263680.0,36204.0,11848.0,490.0,70.0,157.0
85,4795.0,2225.0,605012.0,89213.0,30162.0,0.0,11540.0,4661.0,595591.0,88630.0,30120.0,434.0,70.0,157.0
86,15938.0,1586.0,50850.0,6152.0,1977.0,0.0,44154.0,3424.0,49604.0,6058.0,2232.0,397.0,65.0,157.0
87,18928.0,7011.0,65643.0,8112.0,3576.0,266.0,59371.0,13068.0,69824.0,8403.0,2382.0,491.0,65.0,157.0
88,12354.0,651.0,59693.0,8357.0,3710.0,569.0,37186.0,2279.0,59122.0,8139.0,4229.0,692.0,66.0,157.0
89,20349.0,4724.0,97972.0,14132.0,4235.0,150.0,45300.0,8100.0,82590.0,12209.0,3446.0,472.0,74.0,157.0
90,6932.0,1190.0,7474.0,1115.0,265.0,135.0,19771.0,3426.0,7855.0,1047.0,257.0,181.0,38.0,157.0
91,6924.0,364.0,190050.0,31636.0,13756.0,986.0,13007.0,2154.0,185399.0,32162.0,12131.0,719.0,86.0,157.0
92,9840.0,2839.0,483711.0,90217.0,34955.0,485.0,34809.0,3676.0,467485.0,87274.0,35154.0,1439.0,74.0,157.0
93,26181.0,17.0,45376.0,5673.0,1875.0,170.0,68780.0,1657.0,47365.0,6117.0,1945.0,207.0,64.0,157.0
94,0.0,21.0,468152.0,80071.0,32565.0,0.0,9667.0,2458.0,457132.0,79425.0,33062.0,45.0,69.0,157.0
95,8502.0,0.0,255871.0,41112.0,19158.0,0.0,16006.0,1006.0,257136.0,41813.0,19673.0,274.0,70.0,157.0
96,13805.0,2390.0,40560.0,5705.0,1187.0,438.0,39913.0,4447.0,39538.0,5406.0,1243.0,450.0,64.0,157.0
97,13940.0,2274.0,173793.0,23642.0,7466.0,644.0,44952.0,3631.0,171185.0,23158.0,7938.0,721.0,68.0,157.0
98,126.0,256.0,705098.0,112374.0,42379.0,0.0,16799.0,2355.0,677246.0,107612.0,37478.0,474.0,71.0,157.0
99,19600.0,7137.0,174648.0,24524.0,8779.0,138.0,49233.0,10366.0,157420.0,21912.0,6869.0,256.0,72.0,157.0
100,5684.0,2793.0,30502.0,4283.0,2286.0,298.0,22031.0,5890.0,31490.0,4299.0,2734.0,430.0,50.0,157.0
101,38653.0,22028.0,939040.0,164307.0,69609.0,1228.0,71375.0,34832.0,912832.0,159280.0,62245.0,2239.0,71.0,157.0
102,34535.0,5158.0,664441.0,127192.0,56482.0,1065.0,80993.0,8122.0,672640.0,129052.0,55130.0,2465.0,70.0,157.0
103,10365.0,2425.0,47029.0,6570.0,2295.0,307.0,31578.0,5111.0,40398.0,5388.0,2277.0,518.0,55.0,157.0
104,29868.0,3191.0,133644.0,17223.0,4842.0,0.0,86078.0,4858.0,138677.0,17866.0,5204.0,630.0,67.0,157.0
105,19270.0,1204.0,212621.0,29537.0,9559.0,956.0,48115.0,1681.0,189489.0,26605.0,9085.0,1479.0,89.0,157.0
106,48939.0,22465.0,213526.0,28388.0,9726.0,187.0,99553.0,33981.0,179133.0,23970.0,8011.0,442.0,72.0,157.0
107,0.0,115.0,3169.0,629.0,394.0,164.0,3946.0,999.0,6796.0,1126.0,591.0,89.0,17.0,157.0
108,3607.0,886.0,1230409.0,212867.0,78023.0,615.0,28661.0,2871.0,1178502.0,205125.0,73537.0,451.0,73.0,157.0
109,18856.0,3653.0,117475.0,16311.0,5646.0,290.0,37933.0,5338.0,117283.0,15962.0,5463.0,360.0,68.0,157.0
110,0.0,0.0,272802.0,48712.0,22823.0,1303.0,12747.0,1851.0,268551.0,48897.0,23814.0,816.0,70.0,157.0
111,10127.0,1944.0,621581.0,109299.0,47729.0,531.0,19806.0,3322.0,577874.0,101434.0,43658.0,1015.0,87.0,157.0
112,7449.0,44.0,234404.0,42277.0,21745.0,0.0,17868.0,1624.0,228866.0,41932.0,20207.0,969.0,69.0,157.0
113,7129.0,1356.0,791463.0,139258.0,66322.0,0.0,30342.0,2520.0,753986.0,134701.0,67961.0,1077.0,74.0,157.0
114,0.0,0.0,13115.0,2789.0,1896.0,391.0,11499.0,1860.0,12977.0,2488.0,2724.0,415.0,56.0,157.0
115,407.0,1240.0,391893.0,61731.0,22582.0,0.0,9783.0,2214.0,372794.0,58140.0,19927.0,1125.0,73.0,157.0
116,0.0,66.0,284838.0,51637.0,23642.0,1170.0,5577.0,3191.0,279511.0,50279.0,24601.0,1723.0,70.0,157.0
117,0.0,163.0,10009.0,2563.0,2007.0,167.0,282.0,1803.0,10450.0,2671.0,2034.0,312.0,39.0,157.0
118,11234.0,4135.0,68299.0,9716.0,3355.0,309.0,43384.0,9132.0,68881.0,9795.0,4193.0,536.0,67.0,157.0
119,13929.0,3847.0,106323.0,15039.0,4701.0,0.0,27003.0,4542.0,100578.0,13944.0,4432.0,359.0,71.0,157.0
120,21079.0,8430.0,70742.0,10407.0,4119.0,484.0,54256.0,12773.0,69037.0,9684.0,2532.0,539.0,65.0,158.0
121,26661.0,1583.0,104293.0,12884.0,4825.0,631.0,74899.0,5008.0,111823.0,13671.0,4686.0,580.0,67.0,158.0
122,448.0,7553.0,283602.0,51060.0,22902.0,213.0,11301.0,14161.0,257974.0,46592.0,23147.0,1135.0,73.0,158.0
123,15266.0,2654.0,77831.0,10947.0,4409.0,465.0,42989.0,5096.0,76793.0,10426.0,4017.0,370.0,68.0,158.0
124,15352.0,1684.0,260434.0,35559.0,10490.0,707.0,33664.0,3486.0,236371.0,32006.0,9530.0,1059.0,75.0,158.0
125,0.0,550.0,458967.0,74228.0,30798.0,1738.0,8063.0,1585.0,433999.0,69318.0,29205.0,1165.0,71.0,158.0
126,12100.0,4709.0,291600.0,40195.0,13380.0,572.0,36841.0,9178.0,246243.0,33924.0,10181.0,735.0,83.0,158.0
127,0.0,1286.0,537687.0,82552.0,28101.0,493.0,15640.0,5389.0,487730.0,75504.0,26721.0,1384.0,90.0,158.0
128,1479.0,1887.0,272793.0,45986.0,21750.0,587.0,17693.0,3742.0,258472.0,43938.0,20845.0,686.0,70.0,158.0
129,30701.0,4894.0,197651.0,26645.0,10891.0,397.0,81951.0,6681.0,195269.0,26831.0,10226.0,455.0,68.0,158.0
130,0.0,1258.0,505483.0,87637.0,36886.0,0.0,16239.0,2821.0,475190.0,82970.0,34684.0,505.0,91.0,158.0
131,12033.0,3565.0,187547.0,25488.0,7118.0,404.0,39742.0,6707.0,170617.0,23065.0,6156.0,584.0,71.0,158.0
132,12644.0,5168.0,85052.0,11716.0,3645.0,97.0,41743.0,9489.0,84693.0,11487.0,4223.0,215.0,65.0,158.0
133,16745.0,1441.0,122101.0,16255.0,3630.0,91.0,45238.0,4615.0,122939.0,15906.0,3916.0,481.0,68.0,158.0
134,12071.0,1916.0,256454.0,34448.0,11572.0,356.0,33601.0,2702.0,218586.0,29628.0,11290.0,721.0,84.0,158.0
135,8615.0,8157.0,1077601.0,178776.0,75604.0,560.0,33842.0,13224.0,1048356.0,174961.0,69843.0,2463.0,72.0,158.0
136,7890.0,1650.0,462767.0,81870.0,37970.0,934.0,22001.0,4906.0,458654.0,80586.0,37526.0,1208.0,69.0,158.0
137,18479.0,1208.0,145227.0,19171.0,5264.0,548.0,41314.0,3556.0,138825.0,17871.0,5950.0,458.0,68.0,158.0
138,7160.0,873.0,765542.0,125200.0,53002.0,1152.0,22379.0,2649.0,762392.0,126803.0,53472.0,1497.0,70.0,158.0
139,0.0,499.0,125546.0,21425.0,8615.0,627.0,8025.0,2940.0,129832.0,22024.0,8842.0,670.0,67.0,158.0
140,26735.0,1557.0,91446.0,11592.0,4716.0,683.0,63644.0,2969.0,96843.0,11874.0,4372.0,622.0,66.0,158.0
141,2609.0,0.0,259841.0,45695.0,20113.0,374.0,25876.0,2638.0,252302.0,44535.0,19453.0,768.0,72.0,158.0
142,20665.0,9682.0,51445.0,7277.0,3185.0,45.0,49624.0,15078.0,48271.0,6836.0,1995.0,376.0,69.0,158.0
143,19615.0,2641.0,111578.0,15093.0,3868.0,0.0,44702.0,6013.0,101363.0,13504.0,3929.0,39.0,87.0,158.0
144,16580.0,29624.0,83055.0,10911.0,4722.0,15.0,39773.0,41985.0,68957.0,8931.0,3867.0,251.0,79.0,158.0
145,4486.0,3514.0,585279.0,104121.0,43184.0,0.0,13075.0,4770.0,534627.0,97673.0,40895.0,1435.0,72.0,158.0
146,24252.0,3660.0,133417.0,18210.0,6016.0,97.0,68547.0,6386.0,126581.0,17555.0,5844.0,214.0,69.0,158.0
147,18591.0,3363.0,56071.0,8030.0,2335.0,127.0,47622.0,5727.0,54415.0,7417.0,2192.0,137.0,66.0,158.0
148,22722.0,1296.0,359587.0,58489.0,26151.0,0.0,63795.0,4268.0,361211.0,58961.0,26014.0,425.0,69.0,158.0
149,9736.0,7036.0,71803.0,10338.0,3546.0,353.0,34407.0,11758.0,74959.0,10101.0,3338.0,297.0,65.0,158.0
150,2821.0,1061.0,344097.0,59259.0,27955.0,318.0,24184.0,3872.0,326855.0,56761.0,24265.0,790.0,71.0,158.0
151,0.0,32.0,244001.0,41060.0,19965.0,475.0,18422.0,2075.0,252231.0,43001.0,21915.0,844.0,69.0,158.0
152,6623.0,3643.0,37850.0,5243.0,2838.0,264.0,29264.0,6940.0,34976.0,4750.0,2023.0,306.0,61.0,158.0
153,23305.0,7281.0,52000.0,7311.0,2875.0,240.0,53005.0,10385.0,45989.0,6566.0,2194.0,237.0,71.0,158.0
154,18365.0,1190.0,100716.0,14073.0,3981.0,0.0,62063.0,5042.0,98929.0,14145.0,4361.0,194.0,67.0,158.0
155,25393.0,3846.0,150626.0,18945.0,8402.0,239.0,64112.0,8131.0,161412.0,20228.0,9095.0,211.0,67.0,158.0
156,11432.0,844.0,100316.0,13917.0,4742.0,89.0,27801.0,2369.0,101002.0,14019.0,3499.0,132.0,67.0,158.0
157,20434.0,4987.0,69745.0,9746.0,2663.0,170.0,61096.0,7087.0,62585.0,8330.0,2996.0,301.0,87.0,158.0
158,31186.0,1211.0,157159.0,20657.0,7475.0,0.0,79299.0,2423.0,162976.0,21112.0,6945.0,321.0,67.0,158.0
159,13511.0,3289.0,1060445.0,178639.0,82912.0,0.0,46100.0,6616.0,1053119.0,179118.0,82760.0,387.0,70.0,159.0
160,13478.0,1299.0,108915.0,15307.0,4561.0,430.0,42982.0,3044.0,106655.0,14388.0,3303.0,385.0,68.0,159.0
161,0.0,2532.0,714220.0,117930.0,42291.0,1091.0,7223.0,2781.0,652086.0,108605.0,37201.0,1674.0,94.0,159.0
162,5353.0,1537.0,359596.0,59212.0,22856.0,0.0,13685.0,3730.0,327079.0,54346.0,21267.0,1632.0,74.0,159.0
163,23935.0,16617.0,67969.0,9309.0,4755.0,21.0,70866.0,24914.0,67730.0,9108.0,4178.0,267.0,68.0,159.0
164,15210.0,10139.0,58827.0,8210.0,2507.0,0.0,48305.0,17895.0,62012.0,8128.0,2113.0,531.0,65.0,159.0
165,2860.0,1031.0,556247.0,100690.0,43195.0,0.0,13134.0,3630.0,536879.0,98731.0,42240.0,630.0,72.0,159.0
166,26862.0,2759.0,127270.0,17235.0,5447.0,307.0,55875.0,3733.0,131159.0,17217.0,5016.0,489.0,66.0,159.0
167,25245.0,1763.0,191250.0,26328.0,9686.0,334.0,71949.0,4991.0,171897.0,24350.0,8076.0,537.0,87.0,159.0
168,35401.0,3896.0,387185.0,66124.0,33289.0,1479.0,59990.0,3818.0,378519.0,65320.0,34674.0,2272.0,69.0,159.0
169,34498.0,1931.0,148224.0,19961.0,7197.0,412.0,83563.0,4333.0,152362.0,20215.0,7378.0,769.0,68.0,159.0
170,14844.0,6819.0,140534.0,20229.0,5364.0,214.0,47088.0,9178.0,128622.0,18509.0,4281.0,376.0,67.0,159.0
171,25082.0,1657.0,84606.0,11446.0,3668.0,114.0,60012.0,3699.0,91294.0,11847.0,3780.0,526.0,66.0,159.0
172,0.0,857.0,168605.0,30470.0,13972.0,0.0,8004.0,2644.0,161511.0,28262.0,13297.0,532.0,71.0,159.0
173,23168.0,4682.0,209372.0,31904.0,8212.0,491.0,69763.0,7235.0,216321.0,32609.0,6888.0,598.0,68.0,159.0
174,7648.0,1477.0,318157.0,56221.0,23783.0,965.0,13077.0,3929.0,309654.0,55227.0,24047.0,1542.0,70.0,159.0
175,4774.0,135.0,696800.0,114369.0,46339.0,1932.0,11878.0,1754.0,672054.0,109778.0,42797.0,2331.0,72.0,159.0
176,17937.0,3191.0,217388.0,30752.0,8477.0,0.0,32731.0,4786.0,191625.0,26712.0,7615.0,361.0,72.0,159.0
177,6067.0,1967.0,388133.0,65611.0,33327.0,520.0,15852.0,2837.0,361214.0,60871.0,31027.0,556.0,90.0,159.0
178,17087.0,2675.0,37252.0,5003.0,1357.0,359.0,48176.0,3801.0,37073.0,4837.0,1202.0,234.0,60.0,159.0
179,16716.0,2876.0,206325.0,26848.0,8505.0,0.0,36793.0,4349.0,182754.0,23924.0,8336.0,513.0,71.0,159.0
180,0.0,0.0,65318.0,10890.0,4491.0,0.0,9325.0,2202.0,57836.0,9412.0,3444.0,209.0,82.0,159.0
181,3608.0,9019.0,27053.0,3573.0,2146.0,161.0,21065.0,13162.0,27155.0,3639.0,2187.0,96.0,62.0,159.0
182,15046.0,1815.0,858896.0,162400.0,64807.0,0.0,40585.0,3927.0,833163.0,158242.0,62779.0,568.0,73.0,159.0
183,3547.0,933.0,136409.0,21658.0,8655.0,76.0,9431.0,3051.0,136352.0,20872.0,9579.0,255.0,67.0,159.0
184,13437.0,881.0,45056.0,6034.0,2560.0,159.0,44539.0,2780.0,42487.0,5735.0,2495.0,318.0,61.0,159.0
185,23510.0,530.0,72187.0,10123.0,3418.0,555.0,85390.0,3494.0,68450.0,9251.0,3245.0,601.0,69.0,159.0
186,20335.0,1168.0,85929.0,11852.0,3750.0,211.0,67617.0,2642.0,83897.0,11441.0,3806.0,669.0,67.0,159.0
187,7796.0,1789.0,734233.0,116060.0,50187.0,895.0,19631.0,3591.0,734789.0,117094.0,51242.0,837.0,70.0,159.0
188,12185.0,1028.0,111607.0,15821.0,3991.0,50.0,38678.0,2555.0,107609.0,15087.0,3750.0,189.0,67.0,159.0
189,21244.0,6851.0,152578.0,22661.0,6719.0,296.0,50192.0,9629.0,140593.0,19811.0,5559.0,566.0,71.0,159.0
190,10476.0,600.0,252441.0,34994.0,10819.0,0.0,29923.0,1886.0,232313.0,32005.0,9262.0,678.0,72.0,159.0
191,3694.0,1004.0,77271.0,13089.0,5674.0,0.0,22798.0,1603.0,78338.0,12693.0,5048.0,352.0,66.0,160.0
192,9694.0,775.0,302151.0,54867.0,26596.0,2171.0,18462.0,2976.0,305545.0,54953.0,27673.0,1851.0,69.0,160.0
193,9669.0,2186.0,422957.0,73951.0,33280.0,0.0,22401.0,4451.0,417357.0,72963.0,34015.0,526.0,70.0,160.0
194,24355.0,4148.0,169022.0,24826.0,7081.0,0.0,71349.0,7533.0,171866.0,25116.0,7320.0,343.0,67.0,160.0
195,0.0,0.0,117941.0,19443.0,8273.0,408.0,3138.0,1341.0,118544.0,19873.0,7969.0,606.0,69.0,160.0
196,2758.0,710.0,127580.0,20995.0,7449.0,0.0,12684.0,1564.0,124501.0,20298.0,8460.0,500.0,69.0,160.0
197,11837.0,1479.0,50724.0,7138.0,3756.0,0.0,18387.0,3143.0,52881.0,7119.0,4132.0,153.0,63.0,160.0
198,29574.0,6112.0,244670.0,33198.0,10403.0,429.0,71421.0,7013.0,234962.0,31770.0,10804.0,967.0,70.0,160.0
199,9857.0,1697.0,735808.0,136181.0,60154.0,0.0,32559.0,2275.0,725100.0,133320.0,60517.0,751.0,70.0,160.0
200,14673.0,2894.0,40094.0,5188.0,2270.0,301.0,51901.0,4623.0,41641.0,5383.0,2406.0,337.0,63.0,160.0
201,1534.0,1668.0,15401.0,3065.0,2040.0,0.0,10236.0,2904.0,17242.0,3137.0,1284.0,115.0,48.0,160.0
202,7703.0,2935.0,127143.0,17575.0,6567.0,482.0,26789.0,5308.0,113492.0,15723.0,5609.0,386.0,72.0,160.0
