,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,22087.0,4595.0,51140.0,6914.0,2956.0,36.0,73443.0,6806.0,49400.0,6245.0,1886.0,212.0,65.0,154.0
15,381.0,0.0,399038.0,59708.0,21307.0,1111.0,6699.0,729.0,386619.0,57967.0,20024.0,1788.0,70.0,154.0
16,15478.0,12662.0,32578.0,4390.0,919.0,383.0,50628.0,21990.0,34817.0,4613.0,1403.0,324.0,70.0,154.0
17,0.0,0.0,15246.0,2870.0,1942.0,470.0,14177.0,765.0,15721.0,2731.0,1844.0,288.0,45.0,154.0
18,1585.0,0.0,203426.0,33981.0,13314.0,992.0,10321.0,3000.0,117990.0,20314.0,7891.0,1089.0,115.0,154.0
19,4674.0,1572.0,34658.0,4911.0,1391.0,94.0,30617.0,3432.0,34219.0,4728.0,1207.0,423.0,63.0,155.0
20,6787.0,3536.0,29067.0,3739.0,1308.0,0.0,19204.0,5107.0,27102.0,3634.0,1386.0,99.0,62.0,155.0
21,6729.0,1575.0,21109.0,2756.0,501.0,38.0,19782.0,3260.0,22559.0,2770.0,784.0,378.0,61.0,155.0
22,10989.0,3065.0,28083.0,3895.0,2407.0,0.0,31900.0,6999.0,29641.0,4257.0,2207.0,245.0,61.0,155.0
23,14373.0,8652.0,34083.0,5439.0,2918.0,0.0,50165.0,14355.0,35033.0,5305.0,2142.0,119.0,62.0,155.0
24,12431.0,1658.0,36540.0,4922.0,2162.0,505.0,35766.0,2860.0,39654.0,5383.0,2198.0,485.0,64.0,155.0
25,4456.0,0.0,36308.0,4828.0,2037.0,0.0,13728.0,725.0,36977.0,4770.0,2013.0,131.0,62.0,155.0
26,9896.0,1541.0,20955.0,2969.0,781.0,89.0,28581.0,4377.0,22908.0,2965.0,1211.0,228.0,50.0,155.0
27,16296.0,4896.0,162052.0,22168.0,6888.0,114.0,41406.0,8536.0,154344.0,21191.0,7181.0,517.0,69.0,155.0
28,14716.0,3211.0,30808.0,4295.0,1301.0,0.0,33511.0,6109.0,31786.0,4196.0,1466.0,208.0,55.0,155.0
29,19044.0,3740.0,122701.0,16206.0,5685.0,243.0,41451.0,4019.0,122380.0,16183.0,7157.0,474.0,68.0,155.0
30,40419.0,3343.0,84971.0,11769.0,3314.0,528.0,88468.0,5579.0,88621.0,11985.0,4250.0,297.0,65.0,155.0
31,13538.0,4403.0,34636.0,4624.0,1301.0,432.0,47455.0,6537.0,34603.0,4137.0,1161.0,403.0,59.0,155.0
32,15013.0,587.0,50039.0,6920.0,2068.0,53.0,35418.0,2085.0,49492.0,6534.0,2033.0,264.0,62.0,155.0
33,0.0,2120.0,325649.0,62105.0,27634.0,1621.0,19586.0,6122.0,319028.0,62024.0,27917.0,2206.0,72.0,155.0
34,13237.0,1110.0,333431.0,48625.0,14589.0,767.0,27358.0,2025.0,339614.0,49552.0,14133.0,1891.0,69.0,155.0
35,7799.0,3178.0,239197.0,34307.0,11402.0,298.0,31561.0,5942.0,234548.0,33988.0,10685.0,325.0,68.0,155.0
36,8592.0,3336.0,25647.0,3563.0,1560.0,92.0,29456.0,5772.0,26090.0,3390.0,1672.0,231.0,51.0,155.0
37,9378.0,6303.0,40071.0,5651.0,2792.0,0.0,22333.0,10733.0,40004.0,5889.0,1982.0,201.0,61.0,155.0
38,7440.0,1988.0,40156.0,5651.0,2717.0,354.0,29290.0,2369.0,39329.0,5492.0,1810.0,404.0,63.0,155.0
39,5428.0,1942.0,31173.0,4457.0,2637.0,354.0,26110.0,3501.0,32898.0,4326.0,2276.0,396.0,48.0,155.0
40,0.0,323.0,312492.0,53983.0,27414.0,0.0,5248.0,2153.0,313348.0,54407.0,25367.0,239.0,69.0,155.0
41,19387.0,1341.0,51380.0,6961.0,2553.0,336.0,52606.0,4742.0,49400.0,6648.0,1934.0,347.0,66.0,155.0
42,10014.0,2115.0,209604.0,29837.0,8430.0,1013.0,36916.0,4835.0,184330.0,26923.0,5853.0,1548.0,81.0,155.0
43,9894.0,4073.0,229605.0,41013.0,17374.0,50.0,23452.0,7104.0,227049.0,41310.0,17164.0,1035.0,70.0,155.0
44,11538.0,1679.0,35674.0,5338.0,1724.0,207.0,28715.0,3456.0,35692.0,5459.0,1028.0,387.0,61.0,155.0
45,11172.0,3865.0,422429.0,74667.0,32744.0,0.0,22072.0,3870.0,390634.0,69444.0,28944.0,472.0,74.0,155.0
46,8627.0,1417.0,105563.0,13490.0,4290.0,217.0,26368.0,2653.0,93326.0,12249.0,2770.0,405.0,74.0,155.0
47,20722.0,1005.0,32180.0,5542.0,1816.0,0.0,69920.0,2470.0,33760.0,5637.0,1561.0,116.0,53.0,155.0
48,21739.0,3114.0,48058.0,7439.0,1944.0,634.0,58347.0,4587.0,52176.0,7320.0,1978.0,645.0,65.0,155.0
49,16136.0,1665.0,139057.0,18768.0,6670.0,85.0,42149.0,3971.0,126272.0,16953.0,6275.0,195.0,69.0,155.0
50,19697.0,785.0,343859.0,56170.0,23320.0,650.0,49919.0,2782.0,335754.0,53980.0,22010.0,1014.0,70.0,155.0
51,8576.0,0.0,49745.0,6639.0,2217.0,691.0,46442.0,3488.0,48665.0,6047.0,1876.0,412.0,64.0,155.0
52,20315.0,3327.0,31378.0,4221.0,1190.0,258.0,51580.0,4744.0,31690.0,4160.0,1268.0,377.0,61.0,155.0
53,35719.0,10325.0,151028.0,20122.0,8916.0,315.0,66797.0,13062.0,117322.0,16944.0,7368.0,517.0,82.0,155.0
54,9866.0,2909.0,39753.0,5342.0,1310.0,444.0,31737.0,5300.0,38908.0,5103.0,1360.0,522.0,65.0,155.0
55,9636.0,13163.0,25838.0,3833.0,1442.0,264.0,35482.0,21028.0,25021.0,3788.0,983.0,273.0,62.0,155.0
56,30162.0,6680.0,96138.0,11629.0,4749.0,468.0,69391.0,8434.0,87996.0,11194.0,3849.0,323.0,72.0,155.0
57,1844.0,1546.0,540511.0,87831.0,35592.0,851.0,9219.0,2052.0,512992.0,84268.0,33012.0,2003.0,73.0,155.0
58,6800.0,3074.0,37249.0,5183.0,2082.0,135.0,33107.0,4834.0,33340.0,4444.0,1753.0,324.0,58.0,155.0
59,16065.0,2901.0,51515.0,6814.0,3062.0,0.0,40428.0,5584.0,54410.0,7119.0,2967.0,91.0,66.0,155.0
60,8358.0,2207.0,31648.0,4012.0,1888.0,0.0,24436.0,4574.0,30634.0,3962.0,1781.0,122.0,59.0,155.0
61,19844.0,1317.0,79792.0,11150.0,3793.0,266.0,47774.0,3741.0,82037.0,11483.0,4247.0,301.0,66.0,155.0
62,12179.0,4114.0,34891.0,4842.0,2559.0,255.0,37769.0,6735.0,34037.0,4561.0,1969.0,238.0,61.0,155.0
63,15634.0,437.0,25961.0,3677.0,1183.0,0.0,57809.0,1649.0,25696.0,3496.0,1668.0,280.0,58.0,155.0
64,327.0,1456.0,106556.0,21831.0,17071.0,610.0,9372.0,1981.0,110637.0,23368.0,16116.0,824.0,68.0,155.0
65,7215.0,1786.0,21782.0,3168.0,639.0,103.0,23536.0,4181.0,23606.0,3255.0,662.0,353.0,49.0,155.0
66,12050.0,176.0,33465.0,4406.0,1416.0,0.0,30775.0,3119.0,32608.0,4277.0,1972.0,101.0,63.0,155.0
67,7785.0,2290.0,571220.0,105311.0,56334.0,36.0,35674.0,3587.0,567799.0,104707.0,58703.0,1460.0,70.0,155.0
68,8236.0,3833.0,27734.0,3632.0,1451.0,401.0,31473.0,6906.0,28583.0,3619.0,1320.0,293.0,64.0,155.0
69,23585.0,2290.0,30909.0,4015.0,1718.0,193.0,57369.0,3685.0,30380.0,4127.0,1564.0,271.0,52.0,155.0
70,4290.0,6876.0,301671.0,54867.0,23743.0,2015.0,14797.0,11456.0,298523.0,54930.0,26260.0,2845.0,69.0,155.0
71,1379.0,0.0,226075.0,36868.0,16864.0,0.0,15476.0,730.0,238852.0,38962.0,16360.0,593.0,67.0,155.0
72,9783.0,6575.0,14184.0,1797.0,550.0,103.0,34481.0,9620.0,15398.0,1539.0,814.0,222.0,49.0,155.0
73,10528.0,4629.0,659715.0,111239.0,48628.0,0.0,28234.0,8031.0,624042.0,103333.0,44965.0,740.0,89.0,155.0
74,12676.0,9326.0,207084.0,27702.0,8058.0,246.0,37497.0,16401.0,196014.0,26652.0,6574.0,461.0,72.0,155.0
75,4883.0,1361.0,46095.0,6775.0,1813.0,373.0,31518.0,2983.0,45822.0,6496.0,1837.0,384.0,65.0,155.0
76,8161.0,2254.0,65487.0,8757.0,3446.0,194.0,27943.0,3994.0,52313.0,6807.0,2615.0,296.0,71.0,155.0
77,15099.0,11540.0,67181.0,8635.0,4073.0,191.0,37975.0,17015.0,59584.0,7373.0,3951.0,228.0,67.0,155.0
78,9241.0,8011.0,36860.0,4654.0,1606.0,66.0,37564.0,13728.0,33220.0,4139.0,1349.0,275.0,59.0,155.0
79,16927.0,5754.0,84011.0,11291.0,2484.0,190.0,57125.0,7186.0,86055.0,11367.0,2788.0,391.0,66.0,155.0
80,665.0,586.0,225637.0,38955.0,17630.0,443.0,14702.0,1349.0,222177.0,38542.0,19735.0,562.0,70.0,155.0
81,3094.0,1717.0,34431.0,4197.0,1377.0,35.0,17447.0,2961.0,33507.0,4062.0,1079.0,156.0,62.0,155.0
82,7979.0,4450.0,333970.0,47394.0,15454.0,943.0,27670.0,8102.0,271254.0,37936.0,11066.0,1115.0,95.0,155.0
83,4735.0,58.0,19558.0,3094.0,2082.0,115.0,22985.0,1271.0,20277.0,2782.0,1323.0,237.0,52.0,155.0
84,13922.0,935.0,16821.0,2401.0,604.0,0.0,41422.0,2233.0,17492.0,2323.0,1076.0,70.0,44.0,155.0
85,21547.0,1977.0,81945.0,12738.0,3865.0,0.0,53310.0,3262.0,86073.0,13423.0,4892.0,195.0,66.0,155.0
86,2563.0,1113.0,298846.0,51500.0,24826.0,0.0,11680.0,3901.0,283134.0,49506.0,24900.0,376.0,69.0,155.0
87,18165.0,20193.0,41782.0,5595.0,1861.0,105.0,54265.0,33846.0,42169.0,5636.0,1671.0,432.0,69.0,155.0
88,7511.0,2845.0,46852.0,5729.0,2424.0,315.0,14967.0,3498.0,36747.0,4741.0,2208.0,397.0,72.0,155.0
89,15983.0,3611.0,661619.0,107124.0,41165.0,825.0,32179.0,3256.0,589440.0,96241.0,35984.0,1281.0,90.0,155.0
90,8643.0,10521.0,256719.0,48262.0,24736.0,841.0,26085.0,17386.0,260139.0,49415.0,24615.0,1073.0,70.0,156.0
91,4654.0,3116.0,277436.0,48867.0,23967.0,1406.0,12391.0,3833.0,286487.0,50150.0,23688.0,1513.0,69.0,156.0
92,0.0,5415.0,146580.0,22799.0,9625.0,21.0,5104.0,9381.0,138939.0,21512.0,9329.0,654.0,69.0,156.0
93,26372.0,2618.0,123314.0,16816.0,5098.0,296.0,67871.0,5368.0,118503.0,16042.0,5349.0,302.0,70.0,156.0
94,26549.0,8409.0,95287.0,13873.0,3793.0,0.0,79965.0,12633.0,96146.0,13407.0,4075.0,0.0,67.0,156.0
95,19483.0,1776.0,41864.0,5560.0,2204.0,0.0,54893.0,4828.0,42412.0,5353.0,1431.0,375.0,61.0,156.0
96,11015.0,334.0,33261.0,4735.0,2685.0,505.0,38079.0,2157.0,34698.0,5414.0,2703.0,575.0,62.0,156.0
97,7902.0,610.0,15376.0,2095.0,1678.0,129.0,20527.0,3336.0,15891.0,2007.0,982.0,295.0,46.0,156.0
98,0.0,1253.0,202582.0,37104.0,18365.0,278.0,11809.0,2277.0,209127.0,37229.0,18050.0,815.0,68.0,156.0
99,10869.0,6244.0,76581.0,11204.0,3934.0,0.0,44343.0,12306.0,76540.0,10959.0,3831.0,40.0,66.0,156.0
100,8638.0,1772.0,15327.0,2033.0,1390.0,392.0,30563.0,2879.0,15216.0,1996.0,1288.0,380.0,42.0,156.0
101,7101.0,679.0,28130.0,3362.0,1100.0,0.0,22192.0,2214.0,28621.0,3503.0,918.0,160.0,56.0,156.0
102,33258.0,4081.0,87840.0,12669.0,4521.0,336.0,88753.0,5527.0,89134.0,12338.0,4712.0,344.0,66.0,156.0
103,5252.0,1074.0,25216.0,3610.0,1806.0,114.0,29504.0,3109.0,26635.0,3699.0,1537.0,198.0,53.0,156.0
104,10117.0,1771.0,16214.0,2134.0,1368.0,31.0,35080.0,4226.0,17402.0,2466.0,971.0,258.0,46.0,156.0
105,7392.0,1838.0,174948.0,24194.0,8046.0,0.0,28076.0,3778.0,158945.0,21137.0,6621.0,105.0,73.0,156.0
106,30056.0,1998.0,52280.0,8404.0,2976.0,12.0,82906.0,4003.0,55619.0,8795.0,2813.0,207.0,65.0,156.0
107,7785.0,3541.0,59545.0,7988.0,3035.0,277.0,20164.0,5173.0,43929.0,5889.0,2241.0,676.0,70.0,156.0
108,20891.0,6473.0,371199.0,57224.0,19744.0,21.0,46357.0,8588.0,343467.0,53464.0,18904.0,538.0,71.0,156.0
109,12479.0,63.0,26928.0,3525.0,1667.0,117.0,33299.0,1789.0,25529.0,3296.0,1278.0,282.0,61.0,156.0
110,23193.0,3807.0,62046.0,7439.0,2013.0,429.0,55209.0,4677.0,61998.0,7793.0,2218.0,198.0,67.0,156.0
111,144.0,0.0,335934.0,60562.0,26870.0,2137.0,16881.0,1289.0,325699.0,59699.0,27226.0,2364.0,72.0,156.0
112,7095.0,914.0,21835.0,3053.0,845.0,3.0,41399.0,2715.0,23079.0,3114.0,696.0,25.0,42.0,156.0
113,2852.0,150.0,153408.0,26413.0,11112.0,0.0,9743.0,2359.0,155563.0,27115.0,12191.0,310.0,69.0,156.0
114,10261.0,2210.0,39553.0,5586.0,1565.0,304.0,22886.0,3224.0,40066.0,5497.0,1310.0,229.0,63.0,156.0
115,25264.0,2963.0,43738.0,5000.0,2162.0,121.0,63578.0,3906.0,44471.0,4613.0,2204.0,359.0,65.0,156.0
116,0.0,21.0,218371.0,38371.0,15931.0,0.0,4861.0,1757.0,217374.0,38333.0,15785.0,219.0,70.0,156.0
117,25421.0,1294.0,36744.0,5060.0,1463.0,89.0,68685.0,2419.0,38668.0,5159.0,1839.0,195.0,62.0,156.0
118,12875.0,2597.0,52644.0,7023.0,2203.0,0.0,32133.0,4400.0,54494.0,7193.0,1471.0,207.0,64.0,156.0
119,19864.0,2822.0,155716.0,20799.0,7250.0,226.0,44850.0,5309.0,139229.0,18763.0,6542.0,721.0,68.0,156.0
120,8886.0,0.0,47099.0,6519.0,1956.0,0.0,45194.0,794.0,50085.0,6885.0,2591.0,167.0,64.0,156.0
121,9007.0,1733.0,17959.0,2475.0,1485.0,334.0,32594.0,4046.0,17815.0,2328.0,1362.0,256.0,56.0,156.0
122,9003.0,0.0,16086.0,2577.0,1428.0,0.0,26977.0,2601.0,16227.0,2413.0,945.0,152.0,51.0,156.0
123,8639.0,2427.0,14907.0,2068.0,199.0,7.0,27356.0,2986.0,15542.0,2005.0,158.0,171.0,50.0,156.0
124,18229.0,1212.0,126953.0,17857.0,4196.0,121.0,36865.0,2529.0,125814.0,17536.0,4726.0,733.0,68.0,156.0
125,4513.0,3325.0,26527.0,3399.0,1336.0,210.0,19845.0,5466.0,26659.0,3360.0,1157.0,173.0,58.0,156.0
126,17235.0,6051.0,51607.0,6788.0,2106.0,77.0,45689.0,8969.0,50361.0,6441.0,1711.0,254.0,66.0,156.0
127,11749.0,866.0,25972.0,3440.0,1574.0,484.0,27304.0,1640.0,26023.0,3564.0,1656.0,530.0,58.0,156.0
128,7888.0,1418.0,400486.0,65879.0,26520.0,0.0,42491.0,5892.0,392091.0,64721.0,26372.0,353.0,70.0,156.0
129,18408.0,1229.0,43242.0,6259.0,2240.0,15.0,51456.0,2734.0,41143.0,5453.0,2454.0,240.0,66.0,156.0
130,8133.0,1697.0,25434.0,3960.0,1772.0,42.0,21165.0,2816.0,25122.0,3783.0,2148.0,289.0,64.0,156.0
131,0.0,432.0,300641.0,51861.0,23732.0,741.0,6597.0,2079.0,301705.0,51439.0,22694.0,1088.0,69.0,156.0
132,13839.0,1883.0,97920.0,13685.0,2864.0,356.0,44523.0,3043.0,93563.0,12591.0,3227.0,421.0,66.0,156.0
133,16192.0,4465.0,634595.0,94928.0,32304.0,0.0,35962.0,5228.0,566472.0,85688.0,28325.0,373.0,89.0,156.0
134,5111.0,865.0,41016.0,5826.0,1589.0,0.0,23154.0,1960.0,36389.0,4993.0,942.0,91.0,67.0,156.0
135,13290.0,4138.0,16750.0,2012.0,722.0,261.0,40115.0,6412.0,17203.0,2240.0,824.0,254.0,47.0,156.0
136,7255.0,783.0,20590.0,2724.0,1353.0,187.0,26024.0,1702.0,20884.0,2806.0,1463.0,351.0,56.0,156.0
137,3034.0,1808.0,145669.0,26792.0,12708.0,423.0,13359.0,3421.0,142683.0,26367.0,11027.0,597.0,70.0,156.0
138,0.0,0.0,16153.0,2161.0,480.0,234.0,10206.0,2370.0,13773.0,1719.0,348.0,336.0,60.0,156.0
139,12809.0,0.0,269636.0,39788.0,12972.0,493.0,35490.0,1433.0,245326.0,35874.0,11421.0,809.0,72.0,156.0
140,5588.0,4804.0,99132.0,14346.0,5055.0,48.0,40771.0,6978.0,101411.0,14328.0,4406.0,261.0,67.0,156.0
141,47913.0,3514.0,105266.0,13849.0,3828.0,0.0,99116.0,5665.0,104132.0,13600.0,4125.0,333.0,68.0,156.0
142,5737.0,2187.0,46672.0,6193.0,2183.0,50.0,21664.0,3565.0,48344.0,6641.0,2561.0,361.0,63.0,156.0
143,30142.0,1635.0,103381.0,13825.0,4152.0,0.0,76815.0,4120.0,98753.0,13795.0,3212.0,185.0,67.0,156.0
144,8405.0,1155.0,19110.0,2249.0,1176.0,97.0,27839.0,3630.0,18616.0,2461.0,851.0,84.0,55.0,156.0
145,12836.0,8887.0,31794.0,4102.0,1526.0,4.0,36996.0,13033.0,28113.0,3695.0,886.0,385.0,62.0,156.0
146,19744.0,8988.0,159301.0,22793.0,6731.0,1048.0,34546.0,13936.0,130490.0,18297.0,7442.0,1313.0,78.0,156.0
147,16656.0,408.0,39258.0,5849.0,2266.0,567.0,48860.0,1599.0,40125.0,5814.0,2000.0,310.0,64.0,156.0
148,4766.0,1755.0,20403.0,4543.0,3121.0,275.0,13847.0,3597.0,21449.0,4245.0,3687.0,721.0,57.0,156.0
149,14079.0,5015.0,37391.0,5287.0,2221.0,0.0,31579.0,6118.0,36636.0,4999.0,1949.0,195.0,61.0,156.0
150,25379.0,27931.0,215195.0,30398.0,8991.0,481.0,44703.0,40221.0,173229.0,24820.0,7073.0,508.0,85.0,156.0
151,36599.0,6819.0,316185.0,44437.0,13696.0,0.0,82803.0,9939.0,267300.0,37630.0,11698.0,645.0,86.0,156.0
152,21935.0,3857.0,95249.0,13125.0,5152.0,476.0,45726.0,4654.0,88110.0,12203.0,4054.0,332.0,67.0,156.0
153,4182.0,1100.0,7054.0,1498.0,682.0,0.0,15245.0,3357.0,7809.0,1632.0,622.0,88.0,35.0,156.0
154,17580.0,2430.0,448804.0,73905.0,27547.0,0.0,37349.0,5536.0,437559.0,72680.0,27573.0,1457.0,70.0,156.0
155,7930.0,2163.0,237100.0,38885.0,17694.0,0.0,16443.0,3033.0,233947.0,39698.0,16660.0,286.0,69.0,156.0
156,43441.0,2643.0,148918.0,20626.0,6172.0,336.0,112791.0,3100.0,154723.0,21254.0,6715.0,452.0,67.0,156.0
157,19028.0,2081.0,164665.0,23369.0,6153.0,65.0,36368.0,3344.0,169620.0,23529.0,7149.0,397.0,67.0,156.0
158,18597.0,2349.0,361011.0,72510.0,43932.0,977.0,47275.0,3352.0,361423.0,72746.0,45273.0,1476.0,69.0,156.0
159,0.0,217.0,122533.0,21881.0,10995.0,497.0,11373.0,2459.0,117943.0,20741.0,10104.0,680.0,68.0,156.0
160,24352.0,3304.0,36554.0,5239.0,2705.0,193.0,60016.0,3697.0,35175.0,4999.0,1885.0,391.0,65.0,156.0
161,14077.0,3387.0,34200.0,4562.0,2003.0,167.0,38779.0,4253.0,32834.0,4463.0,1247.0,387.0,61.0,156.0
162,10933.0,2747.0,46091.0,7081.0,1126.0,214.0,40085.0,3629.0,48236.0,6936.0,1589.0,238.0,65.0,157.0
163,5440.0,1222.0,43666.0,5717.0,2924.0,194.0,26214.0,2175.0,40227.0,4921.0,3201.0,236.0,66.0,157.0
164,14228.0,2654.0,36618.0,5359.0,2019.0,447.0,33814.0,3690.0,38130.0,5280.0,2297.0,299.0,64.0,157.0
165,10193.0,2617.0,30852.0,4320.0,1715.0,691.0,32441.0,3611.0,30887.0,3838.0,1179.0,387.0,59.0,157.0
166,8455.0,2577.0,835663.0,153506.0,71163.0,583.0,22182.0,2954.0,801123.0,148483.0,67505.0,1340.0,72.0,157.0
167,30652.0,649.0,35976.0,4864.0,797.0,83.0,73564.0,4426.0,36535.0,4884.0,826.0,130.0,49.0,157.0
168,14533.0,3020.0,146971.0,20588.0,7523.0,0.0,42515.0,7872.0,137647.0,19914.0,6184.0,399.0,71.0,157.0
169,11311.0,3870.0,105999.0,14244.0,4719.0,391.0,41081.0,5896.0,109324.0,14573.0,4831.0,576.0,66.0,157.0
170,4352.0,767.0,267260.0,46347.0,23096.0,659.0,14974.0,1794.0,263760.0,46052.0,23156.0,699.0,70.0,157.0
171,20055.0,1185.0,263086.0,36013.0,11130.0,312.0,45136.0,2595.0,276400.0,37464.0,12130.0,829.0,68.0,157.0
172,24383.0,6143.0,306505.0,41596.0,14624.0,304.0,44876.0,10020.0,247836.0,33392.0,10871.0,990.0,84.0,157.0
173,38302.0,18908.0,150980.0,20315.0,6737.0,324.0,68244.0,25168.0,124872.0,16122.0,6051.0,542.0,74.0,157.0
174,20201.0,2275.0,144331.0,19338.0,6407.0,57.0,37906.0,5151.0,69916.0,9585.0,2720.0,494.0,121.0,157.0
175,5463.0,452.0,15421.0,1750.0,1345.0,6.0,24663.0,2116.0,15593.0,1654.0,1575.0,71.0,50.0,157.0
176,28609.0,8203.0,164499.0,23059.0,7334.0,570.0,87150.0,12513.0,163478.0,22885.0,6032.0,931.0,68.0,157.0
177,4027.0,261.0,41646.0,5463.0,1925.0,0.0,11588.0,1180.0,41920.0,5708.0,1954.0,153.0,65.0,157.0
178,14728.0,6858.0,55254.0,7379.0,2777.0,351.0,35834.0,8479.0,46638.0,6138.0,1977.0,236.0,63.0,157.0
179,7623.0,7011.0,434512.0,78504.0,36114.0,0.0,23224.0,11430.0,416336.0,74247.0,34311.0,234.0,71.0,157.0
180,1020.0,6296.0,146051.0,26397.0,12086.0,255.0,9041.0,8150.0,141308.0,25285.0,12455.0,433.0,70.0,157.0
181,18018.0,2217.0,262402.0,48687.0,26852.0,0.0,44891.0,4603.0,242866.0,44420.0,24941.0,560.0,86.0,157.0
182,13889.0,3449.0,262716.0,36680.0,12593.0,0.0,44373.0,4997.0,277616.0,38486.0,13096.0,149.0,67.0,157.0
183,9420.0,3222.0,29430.0,4059.0,1035.0,153.0,33031.0,4726.0,30709.0,3743.0,1090.0,226.0,53.0,157.0
184,11737.0,990.0,19554.0,2322.0,334.0,260.0,54101.0,3765.0,19482.0,2733.0,550.0,258.0,47.0,157.0
185,31645.0,3952.0,331156.0,46667.0,13676.0,0.0,77210.0,6865.0,325005.0,46406.0,13287.0,305.0,69.0,157.0
186,7877.0,4334.0,99946.0,13096.0,4080.0,0.0,21975.0,4589.0,80479.0,10830.0,4623.0,183.0,78.0,157.0
187,11591.0,2648.0,285894.0,38581.0,12017.0,0.0,43748.0,4705.0,276234.0,38234.0,12281.0,234.0,70.0,157.0
188,0.0,248.0,13143.0,2911.0,2145.0,79.0,7357.0,1004.0,12772.0,2761.0,1430.0,52.0,49.0,157.0
189,7252.0,1547.0,60463.0,7918.0,2185.0,19.0,26745.0,1956.0,57323.0,7408.0,2115.0,472.0,66.0,157.0
190,17386.0,7086.0,56413.0,8792.0,3463.0,491.0,53070.0,10858.0,56838.0,8416.0,3210.0,644.0,63.0,157.0
191,24663.0,2522.0,38399.0,5306.0,2214.0,0.0,64140.0,3106.0,37344.0,4914.0,1990.0,185.0,65.0,157.0
192,12276.0,7080.0,44170.0,6086.0,2280.0,0.0,24183.0,10017.0,43286.0,5809.0,1062.0,0.0,61.0,157.0
193,11854.0,5727.0,64910.0,8455.0,2448.0,0.0,42864.0,9795.0,65018.0,8594.0,2765.0,208.0,67.0,157.0
194,19350.0,8211.0,59845.0,7989.0,3504.0,44.0,46120.0,13182.0,50683.0,6597.0,2377.0,423.0,69.0,157.0
195,24626.0,4672.0,68633.0,8964.0,2617.0,214.0,69536.0,7108.0,68524.0,8899.0,3155.0,680.0,64.0,157.0
196,18959.0,9539.0,38405.0,5777.0,1862.0,0.0,45317.0,17280.0,34525.0,5366.0,1198.0,254.0,53.0,157.0
197,12841.0,847.0,57497.0,7447.0,2043.0,0.0,30092.0,3272.0,55126.0,6861.0,2093.0,185.0,67.0,157.0
198,4466.0,702.0,364890.0,65308.0,32669.0,735.0,12599.0,2233.0,360821.0,66647.0,34619.0,788.0,70.0,157.0
199,6209.0,3284.0,25438.0,3268.0,1124.0,0.0,25705.0,3773.0,24402.0,3089.0,756.0,213.0,58.0,157.0
200,10153.0,2349.0,59109.0,8075.0,2585.0,465.0,29541.0,2771.0,50123.0,6812.0,2488.0,257.0,68.0,157.0
201,5959.0,1257.0,21255.0,2867.0,1508.0,0.0,31240.0,4418.0,21305.0,2959.0,1127.0,43.0,52.0,157.0
202,10039.0,5093.0,45579.0,6525.0,2880.0,211.0,31766.0,10526.0,47115.0,6451.0,2100.0,360.0,63.0,157.0
203,17118.0,2473.0,27505.0,4227.0,2185.0,129.0,38617.0,5391.0,24194.0,3596.0,1466.0,324.0,53.0,157.0
