,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,5857.0,648.0,27847.0,3916.0,532.0,403.0,27015.0,1437.0,28680.0,4105.0,427.0,437.0,59.0,155.0
18,11966.0,5105.0,38359.0,5446.0,1192.0,25.0,44092.0,8797.0,38317.0,5208.0,1089.0,252.0,62.0,155.0
19,10173.0,2009.0,19566.0,3223.0,828.0,141.0,32146.0,3327.0,20556.0,3276.0,501.0,160.0,49.0,155.0
20,6527.0,1528.0,23637.0,3186.0,1244.0,38.0,29785.0,2705.0,22457.0,2959.0,1461.0,172.0,59.0,155.0
21,12413.0,1075.0,19249.0,2969.0,937.0,258.0,34822.0,2903.0,19660.0,2609.0,1239.0,486.0,58.0,155.0
22,14314.0,1147.0,22464.0,3371.0,1322.0,0.0,41268.0,2268.0,24682.0,3549.0,1435.0,27.0,42.0,155.0
23,6912.0,1012.0,14371.0,1968.0,1631.0,237.0,31963.0,3166.0,15319.0,1896.0,1183.0,499.0,43.0,155.0
24,22365.0,424.0,50856.0,6662.0,2359.0,0.0,54317.0,2651.0,49690.0,6519.0,2411.0,83.0,64.0,155.0
25,12398.0,2424.0,31249.0,4499.0,1446.0,109.0,26654.0,3432.0,31882.0,4559.0,1190.0,235.0,61.0,155.0
26,13629.0,1573.0,26946.0,3623.0,1368.0,286.0,23321.0,3616.0,26944.0,3673.0,1400.0,320.0,57.0,155.0
27,21496.0,1818.0,37501.0,5825.0,1548.0,0.0,47769.0,2791.0,38751.0,5862.0,1273.0,128.0,60.0,155.0
28,13181.0,6825.0,230604.0,32906.0,10954.0,0.0,47299.0,11444.0,225325.0,32521.0,10918.0,394.0,70.0,155.0
29,2661.0,192.0,373567.0,72158.0,33284.0,0.0,19961.0,2134.0,349849.0,68476.0,32248.0,818.0,74.0,155.0
30,10136.0,739.0,29218.0,4737.0,1087.0,235.0,26574.0,1612.0,27637.0,4222.0,1209.0,447.0,58.0,155.0
31,20169.0,101.0,132405.0,18643.0,5241.0,0.0,52454.0,1339.0,129188.0,18132.0,5672.0,66.0,67.0,155.0
32,7419.0,9372.0,321846.0,63046.0,33872.0,1612.0,27908.0,16250.0,308750.0,60276.0,33010.0,2426.0,87.0,155.0
33,7626.0,1859.0,22235.0,3573.0,750.0,0.0,30229.0,4207.0,22049.0,3198.0,589.0,216.0,60.0,155.0
34,16089.0,4096.0,55807.0,7486.0,1560.0,663.0,47893.0,7277.0,53493.0,7218.0,973.0,279.0,65.0,155.0
35,5466.0,2723.0,48090.0,6635.0,2085.0,324.0,33525.0,6115.0,44105.0,5948.0,2145.0,362.0,66.0,155.0
36,18653.0,2850.0,25432.0,3151.0,1106.0,0.0,49861.0,4607.0,27319.0,3163.0,1123.0,124.0,49.0,155.0
37,7888.0,1137.0,21972.0,3267.0,2158.0,473.0,27484.0,2394.0,22099.0,3311.0,1888.0,619.0,45.0,155.0
38,7556.0,2496.0,32420.0,4107.0,2234.0,165.0,19911.0,3999.0,30040.0,3962.0,1417.0,220.0,58.0,155.0
39,12339.0,571.0,22698.0,3407.0,1339.0,109.0,47539.0,2408.0,22753.0,3203.0,1033.0,251.0,55.0,155.0
40,9837.0,1330.0,480165.0,84482.0,37636.0,2142.0,36788.0,4366.0,458105.0,79557.0,34623.0,2304.0,88.0,155.0
41,4741.0,2254.0,18755.0,2836.0,1296.0,149.0,27187.0,4579.0,19841.0,2922.0,1445.0,371.0,41.0,155.0
42,10672.0,0.0,31922.0,4296.0,626.0,118.0,25498.0,1515.0,30578.0,3790.0,897.0,124.0,66.0,155.0
43,7671.0,86.0,24272.0,3521.0,2297.0,228.0,23396.0,1464.0,25110.0,3281.0,2262.0,289.0,56.0,155.0
44,4506.0,1160.0,441071.0,79171.0,39183.0,1039.0,18436.0,2814.0,420614.0,75718.0,38462.0,956.0,70.0,155.0
45,9106.0,7632.0,47110.0,6443.0,2108.0,184.0,26653.0,12554.0,43952.0,5973.0,1288.0,570.0,63.0,155.0
46,0.0,7800.0,380904.0,64035.0,29106.0,0.0,9321.0,11916.0,354984.0,61297.0,27395.0,190.0,87.0,155.0
47,7920.0,1038.0,29249.0,4337.0,1895.0,330.0,28056.0,2269.0,28362.0,4381.0,1976.0,318.0,62.0,155.0
48,11277.0,2140.0,322512.0,49599.0,19324.0,0.0,32322.0,3225.0,319096.0,48619.0,18723.0,461.0,72.0,155.0
49,24072.0,1087.0,35051.0,4298.0,1272.0,377.0,59547.0,2646.0,36293.0,4400.0,1364.0,243.0,60.0,155.0
50,9369.0,6757.0,23887.0,3064.0,923.0,261.0,28236.0,11854.0,23764.0,2794.0,739.0,168.0,54.0,155.0
51,3865.0,1312.0,19835.0,3222.0,761.0,0.0,27390.0,2953.0,21291.0,3222.0,1435.0,201.0,49.0,155.0
52,16773.0,7194.0,39913.0,5643.0,2189.0,10.0,51221.0,9649.0,40266.0,5760.0,1511.0,225.0,65.0,155.0
53,5502.0,932.0,26803.0,3736.0,1925.0,0.0,33834.0,2591.0,27490.0,3773.0,1485.0,58.0,62.0,155.0
54,6935.0,1038.0,15000.0,2086.0,1110.0,73.0,21568.0,2229.0,15542.0,2207.0,915.0,48.0,43.0,155.0
55,11226.0,486.0,338979.0,52671.0,16792.0,0.0,51361.0,2537.0,358795.0,55974.0,17387.0,324.0,67.0,155.0
56,23347.0,2914.0,27936.0,4388.0,977.0,263.0,53558.0,4582.0,27949.0,4289.0,1049.0,357.0,61.0,155.0
57,6946.0,1428.0,45538.0,5959.0,1781.0,298.0,32218.0,2793.0,39535.0,5288.0,1622.0,243.0,64.0,155.0
58,15406.0,3764.0,58611.0,7893.0,3045.0,0.0,44944.0,5706.0,60787.0,8020.0,2093.0,309.0,65.0,155.0
59,18550.0,3256.0,28439.0,3964.0,1379.0,167.0,43833.0,5927.0,28943.0,3756.0,1039.0,208.0,63.0,156.0
60,8036.0,7162.0,37488.0,5075.0,1569.0,479.0,26126.0,10183.0,30958.0,4147.0,1378.0,383.0,57.0,156.0
61,58806.0,9210.0,60635.0,8488.0,2398.0,348.0,125673.0,13321.0,59857.0,8306.0,1865.0,655.0,65.0,156.0
62,46160.0,9290.0,109932.0,15609.0,5012.0,124.0,109703.0,16548.0,96276.0,13290.0,4357.0,370.0,67.0,156.0
63,11255.0,2674.0,52438.0,7666.0,2553.0,27.0,26410.0,4759.0,46865.0,6800.0,1880.0,211.0,75.0,156.0
64,25393.0,13659.0,45543.0,6020.0,1565.0,117.0,57630.0,21519.0,43909.0,5528.0,1790.0,291.0,63.0,156.0
65,20265.0,773.0,47141.0,6118.0,3122.0,0.0,58135.0,1557.0,44473.0,5961.0,2707.0,345.0,67.0,156.0
66,8789.0,1452.0,35858.0,4914.0,1187.0,366.0,36620.0,3909.0,35045.0,4257.0,1371.0,308.0,62.0,156.0
67,20996.0,1768.0,49086.0,6827.0,1156.0,548.0,69074.0,3081.0,49199.0,6681.0,1287.0,461.0,63.0,156.0
68,15657.0,2597.0,47149.0,6288.0,2100.0,0.0,51610.0,4296.0,44751.0,6178.0,2578.0,311.0,65.0,156.0
69,3077.0,1159.0,26571.0,3114.0,1687.0,347.0,21075.0,4690.0,25934.0,3132.0,1092.0,148.0,53.0,156.0
70,16360.0,2132.0,28798.0,4051.0,1743.0,487.0,26322.0,3384.0,29484.0,3791.0,971.0,226.0,58.0,156.0
71,8593.0,6492.0,22687.0,3703.0,1183.0,30.0,22815.0,9599.0,21798.0,3322.0,817.0,163.0,59.0,156.0
72,16288.0,1852.0,47266.0,5966.0,1311.0,175.0,55256.0,4572.0,48855.0,5828.0,1501.0,128.0,63.0,156.0
73,15307.0,2964.0,22361.0,2960.0,1411.0,417.0,43508.0,4455.0,22350.0,2979.0,1434.0,389.0,48.0,156.0
74,15130.0,5220.0,47094.0,7215.0,1503.0,0.0,51442.0,9060.0,48908.0,6851.0,1005.0,578.0,63.0,156.0
75,14422.0,2102.0,46134.0,7066.0,2498.0,129.0,37578.0,3167.0,46166.0,6958.0,2378.0,280.0,63.0,156.0
76,6459.0,2901.0,46471.0,6226.0,1779.0,484.0,27857.0,4574.0,46403.0,6006.0,2905.0,516.0,63.0,156.0
77,6673.0,57.0,17778.0,2305.0,837.0,0.0,25420.0,2359.0,18907.0,2472.0,1138.0,514.0,47.0,156.0
78,24263.0,11099.0,155932.0,21301.0,5830.0,4.0,35699.0,10742.0,70635.0,9219.0,3066.0,508.0,94.0,156.0
79,14256.0,530.0,33496.0,4651.0,1354.0,44.0,34892.0,2280.0,32766.0,4449.0,953.0,595.0,63.0,156.0
80,9252.0,501.0,16329.0,2885.0,684.0,535.0,29898.0,1935.0,17694.0,2619.0,913.0,358.0,58.0,156.0
81,18950.0,2003.0,29532.0,3943.0,2007.0,0.0,44903.0,4185.0,30134.0,3900.0,1514.0,292.0,61.0,156.0
82,26246.0,2359.0,88269.0,11673.0,4284.0,473.0,69923.0,4652.0,76684.0,10225.0,3136.0,676.0,75.0,156.0
83,26232.0,3452.0,45610.0,6315.0,2717.0,345.0,84670.0,3395.0,46569.0,6045.0,3051.0,285.0,63.0,156.0
84,21795.0,6110.0,42634.0,5548.0,2832.0,82.0,65756.0,8056.0,44650.0,5541.0,2886.0,350.0,64.0,156.0
85,14599.0,4915.0,52163.0,7033.0,2597.0,360.0,28632.0,7296.0,48578.0,6557.0,2477.0,330.0,64.0,156.0
86,12003.0,3808.0,33113.0,4683.0,1913.0,0.0,29197.0,6164.0,31148.0,4428.0,1585.0,391.0,60.0,156.0
87,4296.0,1147.0,32807.0,4580.0,1089.0,281.0,26883.0,3418.0,32278.0,4277.0,1148.0,409.0,61.0,156.0
88,29533.0,2752.0,35428.0,5239.0,1393.0,267.0,66820.0,4480.0,38108.0,4923.0,1118.0,252.0,64.0,156.0
89,3459.0,9.0,133850.0,19874.0,5381.0,0.0,33579.0,2259.0,141902.0,20955.0,5721.0,476.0,66.0,156.0
90,7922.0,1234.0,43932.0,5855.0,2122.0,21.0,28594.0,3280.0,41689.0,5993.0,1805.0,376.0,59.0,156.0
91,11749.0,2019.0,38085.0,4881.0,2186.0,354.0,45162.0,4441.0,40580.0,5170.0,1885.0,463.0,63.0,156.0
92,16302.0,10868.0,174065.0,23502.0,7216.0,0.0,51689.0,16606.0,182839.0,24332.0,7452.0,443.0,68.0,156.0
93,8652.0,1100.0,20274.0,2983.0,194.0,0.0,37980.0,3439.0,20043.0,2613.0,642.0,335.0,56.0,156.0
94,19070.0,1648.0,38920.0,5015.0,1976.0,447.0,53423.0,3153.0,39977.0,4904.0,2125.0,361.0,63.0,156.0
95,10649.0,1831.0,28925.0,3900.0,621.0,0.0,29615.0,3084.0,27519.0,3308.0,617.0,232.0,64.0,156.0
96,18357.0,2930.0,317982.0,62067.0,44634.0,0.0,50360.0,4591.0,290793.0,56895.0,41966.0,821.0,87.0,156.0
97,7038.0,1537.0,20262.0,2789.0,1394.0,293.0,25727.0,2484.0,19919.0,2595.0,1974.0,211.0,45.0,156.0
98,1069.0,176.0,6868.0,1582.0,856.0,302.0,4673.0,1187.0,7417.0,1554.0,1227.0,168.0,38.0,156.0
99,10935.0,760.0,256403.0,32221.0,9840.0,0.0,33013.0,2555.0,254680.0,31651.0,11964.0,933.0,69.0,156.0
100,12636.0,8345.0,54913.0,7453.0,3384.0,146.0,38442.0,13720.0,48468.0,6686.0,3653.0,185.0,66.0,156.0
101,23613.0,5996.0,676078.0,92315.0,35827.0,199.0,58222.0,8224.0,647058.0,88382.0,34998.0,854.0,89.0,156.0
102,8242.0,1769.0,11126.0,1429.0,1037.0,0.0,30917.0,2900.0,11413.0,1342.0,745.0,23.0,40.0,156.0
103,5697.0,917.0,298912.0,55521.0,30429.0,485.0,24646.0,1916.0,286246.0,52702.0,27123.0,588.0,73.0,156.0
104,23336.0,2507.0,88852.0,11414.0,3981.0,47.0,52482.0,6066.0,70670.0,9041.0,2403.0,593.0,73.0,156.0
105,9609.0,638.0,38735.0,5183.0,2375.0,0.0,28937.0,1872.0,37784.0,4841.0,1924.0,96.0,61.0,156.0
106,18548.0,4437.0,584646.0,93316.0,40551.0,895.0,45806.0,6363.0,556451.0,87625.0,40168.0,1005.0,73.0,156.0
107,8384.0,6574.0,16980.0,2476.0,1178.0,211.0,27264.0,11630.0,15904.0,2371.0,1027.0,351.0,50.0,156.0
108,3373.0,1851.0,417086.0,77303.0,40488.0,749.0,17131.0,2958.0,424265.0,79497.0,41997.0,1606.0,69.0,156.0
109,13343.0,1203.0,232141.0,33503.0,11667.0,624.0,33713.0,1926.0,227037.0,32965.0,11357.0,877.0,69.0,156.0
110,11377.0,1297.0,26182.0,3595.0,1769.0,65.0,45549.0,3924.0,28359.0,3631.0,1713.0,109.0,63.0,156.0
111,6598.0,2502.0,17699.0,2738.0,1250.0,312.0,23622.0,5983.0,18517.0,2626.0,1330.0,262.0,42.0,156.0
112,41818.0,7653.0,68571.0,9491.0,2901.0,214.0,106800.0,14138.0,69034.0,9283.0,2045.0,399.0,67.0,156.0
113,3885.0,1503.0,45814.0,6431.0,2424.0,76.0,28380.0,3769.0,42622.0,6118.0,2815.0,105.0,64.0,156.0
114,8541.0,1830.0,10555.0,1411.0,1743.0,596.0,19353.0,3779.0,11961.0,1325.0,1635.0,674.0,36.0,156.0
115,6523.0,1116.0,534642.0,89601.0,41328.0,0.0,19855.0,2540.0,508653.0,87176.0,38577.0,769.0,71.0,156.0
116,5288.0,0.0,21275.0,3026.0,800.0,105.0,28672.0,1296.0,21410.0,2879.0,833.0,248.0,56.0,156.0
117,17170.0,7728.0,42455.0,6351.0,1678.0,0.0,46481.0,11363.0,41828.0,5833.0,1995.0,257.0,64.0,156.0
118,2163.0,602.0,19829.0,2413.0,1229.0,0.0,29081.0,3114.0,19630.0,2499.0,816.0,90.0,62.0,156.0
119,15370.0,3479.0,21487.0,3300.0,1009.0,368.0,37623.0,5783.0,22705.0,3170.0,1653.0,367.0,52.0,156.0
120,19207.0,4218.0,37075.0,5159.0,2185.0,178.0,57344.0,6417.0,37496.0,5408.0,1757.0,506.0,60.0,156.0
121,3750.0,1541.0,23844.0,2827.0,888.0,412.0,19427.0,2277.0,24369.0,2760.0,685.0,462.0,59.0,156.0
122,7636.0,8200.0,45801.0,6397.0,2303.0,286.0,25281.0,10204.0,39380.0,5313.0,2245.0,628.0,71.0,156.0
123,17456.0,3239.0,29283.0,4000.0,1295.0,412.0,43600.0,3799.0,29998.0,4000.0,1420.0,581.0,62.0,156.0
124,11457.0,2496.0,21836.0,3205.0,1400.0,0.0,29940.0,4328.0,20170.0,3115.0,748.0,331.0,63.0,156.0
125,13257.0,1821.0,23351.0,3319.0,952.0,312.0,31002.0,3250.0,25269.0,3447.0,1359.0,246.0,51.0,156.0
126,0.0,298.0,8345.0,1988.0,1077.0,213.0,7374.0,1121.0,9199.0,1934.0,682.0,428.0,42.0,156.0
127,12822.0,3767.0,32081.0,4958.0,1503.0,315.0,32796.0,6642.0,30371.0,4751.0,1372.0,236.0,51.0,156.0
128,8021.0,659.0,20423.0,2582.0,457.0,12.0,27710.0,2697.0,21175.0,2882.0,556.0,65.0,44.0,156.0
129,37686.0,11579.0,111734.0,13799.0,4871.0,430.0,98130.0,18404.0,109149.0,14135.0,4741.0,333.0,68.0,156.0
130,11672.0,3710.0,32663.0,4369.0,1529.0,158.0,38368.0,5759.0,33354.0,4466.0,1627.0,258.0,61.0,156.0
131,11200.0,2925.0,34335.0,4613.0,1261.0,214.0,22981.0,4355.0,31100.0,4167.0,1167.0,220.0,55.0,156.0
132,8231.0,2414.0,18505.0,2918.0,1146.0,204.0,30916.0,3444.0,19386.0,2954.0,860.0,282.0,55.0,156.0
133,0.0,716.0,378151.0,64139.0,24204.0,819.0,10095.0,3664.0,340326.0,58344.0,24191.0,694.0,92.0,156.0
134,4036.0,0.0,53484.0,12465.0,6983.0,277.0,10914.0,1962.0,54962.0,12795.0,5965.0,608.0,62.0,156.0
135,11668.0,0.0,74323.0,10189.0,3859.0,688.0,40547.0,1849.0,70881.0,9293.0,3447.0,535.0,68.0,156.0
136,30604.0,10092.0,51708.0,6791.0,1492.0,312.0,68481.0,13554.0,51244.0,6690.0,1939.0,360.0,64.0,156.0
137,3725.0,1621.0,237055.0,37803.0,12091.0,0.0,23014.0,2816.0,235383.0,38310.0,12881.0,695.0,69.0,156.0
138,9471.0,8775.0,49789.0,7528.0,3039.0,0.0,33051.0,14430.0,48639.0,7173.0,2594.0,148.0,64.0,156.0
139,9143.0,0.0,30077.0,4589.0,1097.0,120.0,22981.0,1425.0,31575.0,4406.0,796.0,123.0,58.0,156.0
140,5520.0,0.0,24947.0,3360.0,1054.0,0.0,33314.0,2537.0,24331.0,3644.0,1570.0,83.0,58.0,156.0
141,8772.0,2883.0,38276.0,5386.0,2564.0,65.0,42438.0,6877.0,38500.0,5244.0,1978.0,211.0,62.0,156.0
142,18266.0,3467.0,47398.0,6223.0,1222.0,0.0,37094.0,5091.0,45715.0,5841.0,1891.0,174.0,65.0,156.0
143,8153.0,1386.0,23355.0,3127.0,1657.0,386.0,21290.0,3488.0,22813.0,2907.0,1109.0,294.0,64.0,156.0
144,10836.0,5914.0,27664.0,3321.0,2372.0,0.0,36269.0,8631.0,27904.0,3147.0,1622.0,18.0,62.0,156.0
145,0.0,326.0,111771.0,16344.0,6584.0,0.0,7330.0,2789.0,110049.0,15703.0,4997.0,192.0,66.0,156.0
146,10082.0,3810.0,59141.0,7601.0,2022.0,287.0,36001.0,5771.0,51563.0,6288.0,2178.0,575.0,67.0,156.0
147,6205.0,0.0,23275.0,3369.0,1399.0,152.0,19724.0,2756.0,23522.0,3388.0,1274.0,211.0,50.0,156.0
148,9075.0,2305.0,29630.0,3781.0,1876.0,118.0,34216.0,3516.0,29663.0,3500.0,1561.0,168.0,62.0,156.0
149,12735.0,2117.0,41421.0,5690.0,1957.0,334.0,24784.0,2397.0,36080.0,4880.0,1964.0,243.0,69.0,156.0
150,12234.0,5823.0,25279.0,3661.0,939.0,278.0,38221.0,8995.0,26198.0,3762.0,799.0,380.0,54.0,156.0
151,11880.0,710.0,22934.0,2869.0,1535.0,216.0,36435.0,3529.0,22220.0,2918.0,1728.0,212.0,52.0,156.0
152,8827.0,1103.0,23380.0,3163.0,1051.0,147.0,32865.0,1509.0,23977.0,2849.0,1160.0,327.0,59.0,156.0
153,15255.0,5000.0,28314.0,3555.0,1215.0,0.0,34195.0,5585.0,28633.0,3857.0,1266.0,0.0,60.0,157.0
154,27588.0,11875.0,27734.0,3548.0,2074.0,318.0,66697.0,17633.0,30127.0,3916.0,2011.0,216.0,60.0,157.0
155,23930.0,6331.0,46822.0,6336.0,2352.0,316.0,61364.0,10253.0,50548.0,6559.0,2092.0,507.0,63.0,157.0
156,9839.0,11465.0,34332.0,4265.0,2600.0,292.0,39785.0,18938.0,34304.0,4057.0,1729.0,315.0,62.0,157.0
157,8812.0,1648.0,75291.0,10011.0,2432.0,185.0,20506.0,4263.0,73838.0,9755.0,2647.0,401.0,67.0,157.0
158,9326.0,556.0,14524.0,2034.0,346.0,127.0,28158.0,3540.0,14719.0,2165.0,690.0,202.0,49.0,157.0
159,18760.0,499.0,23686.0,3294.0,1914.0,77.0,48402.0,2774.0,24181.0,3459.0,2280.0,119.0,57.0,157.0
160,4333.0,0.0,17639.0,2538.0,1060.0,426.0,28773.0,770.0,17911.0,2527.0,1706.0,244.0,48.0,157.0
161,11572.0,5679.0,49054.0,6513.0,2657.0,0.0,41264.0,8022.0,48217.0,6097.0,2211.0,74.0,63.0,157.0
162,9437.0,2628.0,28362.0,4045.0,1881.0,89.0,29134.0,4340.0,26180.0,3673.0,1733.0,384.0,62.0,157.0
163,3209.0,674.0,27488.0,3817.0,1741.0,747.0,15118.0,1860.0,27171.0,3770.0,1630.0,503.0,59.0,157.0
164,10447.0,4032.0,31240.0,4459.0,1176.0,150.0,27318.0,6425.0,32745.0,4197.0,1802.0,330.0,58.0,157.0
165,7038.0,0.0,19778.0,2799.0,1562.0,21.0,34905.0,1747.0,20219.0,2705.0,1123.0,157.0,59.0,157.0
166,10365.0,2995.0,57455.0,7797.0,2510.0,0.0,38958.0,3574.0,53066.0,7438.0,2539.0,174.0,61.0,157.0
167,6700.0,5426.0,130093.0,17832.0,6380.0,590.0,22438.0,8285.0,118706.0,15944.0,4977.0,465.0,68.0,157.0
168,11277.0,8277.0,19603.0,2849.0,1144.0,222.0,28665.0,13453.0,20278.0,2869.0,1398.0,114.0,50.0,157.0
169,17132.0,4166.0,359794.0,69008.0,36640.0,1137.0,46724.0,6150.0,355382.0,68239.0,37625.0,1378.0,70.0,157.0
170,11431.0,1165.0,25599.0,3934.0,659.0,117.0,24904.0,1942.0,23971.0,3658.0,1022.0,130.0,58.0,157.0
171,0.0,904.0,284569.0,46338.0,19671.0,50.0,4674.0,2958.0,255185.0,42216.0,17495.0,1012.0,88.0,157.0
172,13806.0,9904.0,602743.0,98743.0,40045.0,0.0,39595.0,17255.0,572936.0,94399.0,37342.0,932.0,73.0,157.0
173,16337.0,7117.0,39989.0,4828.0,1720.0,0.0,40134.0,12260.0,39681.0,4994.0,1632.0,312.0,64.0,157.0
174,9281.0,881.0,35906.0,4970.0,1902.0,161.0,25513.0,2147.0,29995.0,4266.0,2309.0,252.0,59.0,157.0
175,24942.0,2194.0,24345.0,3046.0,1288.0,232.0,54173.0,3114.0,24814.0,3001.0,1349.0,280.0,52.0,157.0
176,16012.0,2373.0,248053.0,40281.0,15437.0,0.0,36149.0,5103.0,253141.0,40298.0,15710.0,553.0,69.0,157.0
177,13049.0,4461.0,53961.0,7202.0,2247.0,144.0,27310.0,5625.0,48146.0,6480.0,2136.0,375.0,67.0,157.0
178,10037.0,2688.0,34491.0,4908.0,1816.0,38.0,37927.0,3690.0,35127.0,4664.0,1603.0,187.0,62.0,157.0
179,18163.0,3436.0,38954.0,4641.0,1982.0,0.0,41124.0,7110.0,41285.0,4915.0,1288.0,199.0,63.0,157.0
180,9408.0,1683.0,20475.0,2756.0,992.0,577.0,26704.0,4619.0,19356.0,2506.0,1013.0,510.0,55.0,157.0
181,13486.0,556.0,23247.0,2589.0,814.0,15.0,47016.0,3200.0,22226.0,2628.0,901.0,133.0,58.0,157.0
182,18266.0,2832.0,62202.0,7564.0,3174.0,0.0,44897.0,4737.0,62850.0,7836.0,3395.0,180.0,65.0,157.0
183,4116.0,432.0,445971.0,75465.0,35687.0,1625.0,17823.0,2690.0,427813.0,72141.0,35624.0,1890.0,71.0,157.0
184,16009.0,5927.0,42303.0,5529.0,1690.0,252.0,41181.0,12104.0,41452.0,5879.0,1877.0,587.0,62.0,157.0
185,16308.0,4003.0,53887.0,6940.0,1697.0,70.0,41152.0,6523.0,45914.0,5850.0,1844.0,353.0,67.0,157.0
186,17221.0,3735.0,49178.0,6216.0,1436.0,324.0,52561.0,8722.0,48877.0,5911.0,1361.0,173.0,67.0,157.0
187,7174.0,1852.0,41921.0,5993.0,2551.0,0.0,17575.0,3532.0,41606.0,5662.0,2556.0,139.0,63.0,157.0
188,15817.0,1234.0,47433.0,6648.0,2155.0,1.0,40726.0,2690.0,47963.0,6563.0,2179.0,147.0,63.0,157.0
189,9586.0,5483.0,28519.0,4151.0,1121.0,129.0,33473.0,7548.0,28543.0,3742.0,1048.0,341.0,55.0,157.0
190,22246.0,2783.0,420821.0,77247.0,27625.0,601.0,53989.0,4565.0,423917.0,78411.0,26504.0,663.0,69.0,157.0
191,6413.0,1725.0,21733.0,3497.0,1218.0,0.0,21522.0,3245.0,23368.0,3563.0,1363.0,267.0,60.0,157.0
192,7663.0,1975.0,28034.0,3667.0,1623.0,228.0,27965.0,4167.0,26357.0,3608.0,1058.0,489.0,62.0,157.0
193,8102.0,2234.0,30266.0,4523.0,3628.0,132.0,36915.0,3736.0,29743.0,4000.0,2874.0,93.0,61.0,157.0
194,13540.0,2723.0,25729.0,3745.0,957.0,275.0,35945.0,4045.0,24840.0,3381.0,880.0,425.0,60.0,157.0
195,13894.0,1578.0,35962.0,4800.0,1152.0,494.0,31077.0,3010.0,33938.0,4602.0,662.0,400.0,60.0,157.0
196,6064.0,497.0,22078.0,2810.0,1049.0,30.0,25086.0,2600.0,19975.0,2600.0,1106.0,335.0,61.0,157.0
197,6784.0,0.0,57850.0,7896.0,3127.0,0.0,34288.0,1925.0,61493.0,8226.0,2450.0,203.0,65.0,157.0
198,16256.0,2120.0,525316.0,84628.0,32713.0,0.0,35265.0,4791.0,503416.0,81501.0,31393.0,708.0,71.0,157.0
199,7100.0,600.0,23480.0,3539.0,1100.0,45.0,28394.0,1564.0,23120.0,3445.0,857.0,87.0,54.0,157.0
200,18159.0,8726.0,84011.0,11613.0,3808.0,222.0,53102.0,14150.0,83172.0,11343.0,3131.0,186.0,66.0,157.0
201,7074.0,1048.0,36021.0,4946.0,1150.0,18.0,25498.0,2342.0,34030.0,4524.0,1008.0,177.0,61.0,157.0
202,8352.0,2581.0,33172.0,4528.0,2683.0,126.0,25240.0,3713.0,31950.0,4498.0,2360.0,326.0,63.0,157.0
203,7174.0,3216.0,51501.0,7260.0,2185.0,322.0,25456.0,3826.0,49543.0,6558.0,2224.0,197.0,66.0,157.0
