,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,13175.0,1498.0,43908.0,6225.0,3148.0,123.0,37043.0,3764.0,43627.0,6451.0,2116.0,218.0,65.0,156.0
22,0.0,1449.0,105382.0,16215.0,4371.0,143.0,9572.0,3003.0,104019.0,15817.0,4239.0,459.0,68.0,156.0
23,3260.0,1159.0,108236.0,15119.0,4939.0,0.0,16520.0,2594.0,107576.0,14888.0,4743.0,192.0,67.0,156.0
24,3408.0,1309.0,96379.0,15382.0,4687.0,0.0,22288.0,3551.0,97471.0,15840.0,5209.0,231.0,65.0,156.0
25,0.0,408.0,70322.0,10538.0,3765.0,644.0,19214.0,2004.0,69090.0,10423.0,2963.0,761.0,67.0,156.0
26,10699.0,729.0,205349.0,29400.0,10957.0,368.0,33317.0,2485.0,205027.0,28971.0,9711.0,391.0,69.0,156.0
27,0.0,1648.0,107560.0,15767.0,5671.0,0.0,5348.0,4801.0,105197.0,15606.0,5558.0,249.0,70.0,156.0
28,17506.0,3364.0,65857.0,7780.0,3165.0,526.0,57427.0,5801.0,65814.0,7717.0,2866.0,516.0,70.0,156.0
29,9956.0,1815.0,186345.0,26547.0,8849.0,0.0,20324.0,4094.0,192338.0,27165.0,7858.0,354.0,67.0,156.0
30,9452.0,2396.0,167512.0,26325.0,9841.0,173.0,17063.0,2329.0,168172.0,27256.0,8233.0,461.0,69.0,156.0
31,7673.0,2732.0,616927.0,108222.0,42273.0,0.0,25978.0,5290.0,600272.0,102822.0,42153.0,922.0,71.0,156.0
32,1051.0,0.0,189570.0,29069.0,10030.0,0.0,17693.0,2375.0,189530.0,28506.0,10297.0,279.0,68.0,156.0
33,1788.0,0.0,180443.0,25243.0,8597.0,28.0,20483.0,-0.0,174516.0,24726.0,8224.0,691.0,68.0,156.0
34,25804.0,9057.0,235664.0,34236.0,11796.0,505.0,68243.0,15349.0,237394.0,33885.0,11689.0,857.0,68.0,156.0
35,11260.0,2922.0,36404.0,5475.0,2183.0,184.0,31508.0,3370.0,38768.0,5513.0,2579.0,438.0,65.0,156.0
36,4022.0,0.0,110619.0,17551.0,4345.0,363.0,14525.0,1058.0,112550.0,17356.0,3818.0,668.0,66.0,156.0
37,33477.0,22415.0,267084.0,39620.0,15152.0,344.0,77452.0,37001.0,263040.0,38331.0,15997.0,368.0,71.0,156.0
38,11043.0,1000.0,26905.0,4024.0,1341.0,295.0,28855.0,4198.0,26930.0,3824.0,1555.0,276.0,61.0,156.0
39,37558.0,3493.0,332797.0,49880.0,32580.0,931.0,68291.0,5002.0,306204.0,45981.0,30968.0,1851.0,91.0,156.0
40,25134.0,13334.0,1166119.0,187428.0,71085.0,456.0,41670.0,14536.0,853133.0,134879.0,50283.0,1877.0,207.0,156.0
41,19028.0,20061.0,453390.0,74862.0,31030.0,269.0,48526.0,33734.0,420356.0,69382.0,30057.0,590.0,72.0,156.0
42,27307.0,2030.0,88765.0,12540.0,4795.0,190.0,67490.0,5281.0,90150.0,12450.0,5448.0,669.0,66.0,156.0
43,17923.0,1583.0,23043.0,3533.0,1832.0,0.0,51032.0,3248.0,23249.0,3502.0,1957.0,61.0,51.0,156.0
44,0.0,27.0,113081.0,16103.0,5565.0,27.0,17328.0,2471.0,105723.0,14830.0,4824.0,336.0,68.0,157.0
45,12984.0,5338.0,116345.0,16293.0,3980.0,0.0,35070.0,9242.0,116458.0,16744.0,3096.0,312.0,67.0,157.0
46,10436.0,1330.0,19212.0,2968.0,1709.0,0.0,36880.0,2800.0,19404.0,2547.0,1174.0,113.0,53.0,157.0
47,27561.0,9873.0,471589.0,75519.0,28368.0,642.0,61662.0,15933.0,457339.0,73901.0,29691.0,1065.0,86.0,157.0
48,11371.0,1185.0,425123.0,76987.0,33699.0,0.0,31530.0,3369.0,391864.0,71983.0,33990.0,1202.0,74.0,157.0
49,2852.0,0.0,117062.0,15696.0,4882.0,0.0,15447.0,1754.0,116207.0,15812.0,4617.0,285.0,67.0,157.0
50,2113.0,1484.0,109860.0,18887.0,8624.0,283.0,18070.0,2991.0,109973.0,18917.0,8278.0,558.0,67.0,157.0
51,4418.0,5216.0,111776.0,16993.0,4919.0,261.0,30439.0,8182.0,104578.0,15458.0,4833.0,683.0,68.0,157.0
52,83660.0,7611.0,641097.0,123310.0,49881.0,1396.0,195275.0,10470.0,588555.0,112457.0,46708.0,3753.0,89.0,157.0
53,34940.0,5126.0,163065.0,22546.0,6453.0,0.0,93748.0,8839.0,155962.0,22226.0,5163.0,223.0,73.0,157.0
54,2349.0,12265.0,214584.0,30742.0,10285.0,193.0,34140.0,21757.0,214106.0,30663.0,9900.0,308.0,68.0,157.0
55,4344.0,1692.0,113675.0,14631.0,4914.0,318.0,15028.0,3119.0,112086.0,14112.0,4539.0,637.0,68.0,157.0
56,50064.0,6784.0,449874.0,70942.0,28147.0,0.0,120785.0,14053.0,441578.0,70375.0,31406.0,452.0,71.0,157.0
57,0.0,0.0,105220.0,15779.0,5255.0,156.0,12048.0,1856.0,100551.0,14492.0,3940.0,255.0,67.0,157.0
58,11902.0,698.0,65841.0,9328.0,2366.0,112.0,31826.0,2762.0,66635.0,9193.0,2902.0,475.0,67.0,157.0
59,0.0,491.0,92377.0,12821.0,4284.0,30.0,9005.0,2806.0,95115.0,13380.0,5178.0,315.0,67.0,157.0
60,15102.0,19174.0,290126.0,40660.0,11333.0,0.0,43350.0,30920.0,280178.0,38531.0,9896.0,1091.0,69.0,157.0
61,10097.0,1061.0,151135.0,19290.0,7822.0,788.0,38181.0,2343.0,143558.0,18813.0,7107.0,804.0,87.0,157.0
62,3096.0,0.0,187824.0,27082.0,8555.0,0.0,11481.0,1373.0,175549.0,25157.0,6949.0,559.0,74.0,157.0
63,4380.0,1828.0,117868.0,17919.0,6380.0,644.0,11745.0,4217.0,114682.0,16921.0,6604.0,533.0,71.0,157.0
64,5143.0,612.0,53346.0,7098.0,2297.0,328.0,38446.0,3470.0,53509.0,7182.0,2446.0,336.0,66.0,157.0
65,4669.0,7441.0,109824.0,15364.0,6361.0,0.0,16789.0,10496.0,111635.0,15391.0,5872.0,625.0,67.0,157.0
66,6527.0,380.0,59180.0,7819.0,2803.0,324.0,41349.0,2888.0,57757.0,7506.0,1925.0,296.0,63.0,157.0
67,13016.0,710.0,57548.0,7956.0,3552.0,0.0,40661.0,2799.0,60446.0,8232.0,4016.0,19.0,67.0,157.0
68,48308.0,2850.0,261250.0,36112.0,8192.0,471.0,103136.0,4523.0,246861.0,34808.0,7918.0,534.0,71.0,157.0
69,25759.0,1348.0,124042.0,16308.0,6301.0,519.0,61750.0,3586.0,116900.0,15184.0,5619.0,734.0,82.0,157.0
70,8535.0,1439.0,33232.0,4236.0,1715.0,146.0,29976.0,3168.0,32138.0,4232.0,1851.0,180.0,67.0,157.0
71,9891.0,1387.0,20870.0,2855.0,290.0,66.0,28370.0,3543.0,21772.0,2832.0,907.0,251.0,61.0,157.0
72,6464.0,324.0,115881.0,17118.0,6987.0,0.0,16613.0,2248.0,107296.0,15934.0,7567.0,253.0,67.0,157.0
73,18137.0,4169.0,65932.0,8150.0,3625.0,272.0,43537.0,7381.0,69085.0,8375.0,3732.0,338.0,64.0,157.0
74,1690.0,1123.0,116696.0,17231.0,4646.0,604.0,7229.0,2908.0,111875.0,16509.0,4187.0,359.0,70.0,157.0
75,16885.0,2153.0,232569.0,33668.0,9201.0,222.0,45271.0,3350.0,231252.0,33819.0,10571.0,485.0,69.0,157.0
76,49816.0,3075.0,514222.0,86728.0,23581.0,0.0,118942.0,7957.0,479531.0,81362.0,24938.0,569.0,91.0,157.0
77,0.0,450.0,95549.0,13897.0,5086.0,319.0,7807.0,2153.0,97878.0,14276.0,3960.0,533.0,66.0,157.0
78,29082.0,4027.0,261083.0,37421.0,10521.0,814.0,68026.0,5045.0,235222.0,33160.0,9211.0,1052.0,71.0,157.0
79,4204.0,582.0,104629.0,16024.0,5043.0,182.0,14027.0,2090.0,101597.0,15630.0,4677.0,445.0,68.0,157.0
80,14089.0,2865.0,48728.0,6265.0,1752.0,0.0,31455.0,3917.0,51037.0,6703.0,1845.0,105.0,64.0,157.0
81,2317.0,1397.0,98688.0,14982.0,4610.0,622.0,9787.0,2958.0,98663.0,14831.0,4061.0,419.0,67.0,157.0
82,38905.0,8308.0,486177.0,85190.0,38323.0,258.0,84846.0,11164.0,428371.0,75236.0,33158.0,679.0,91.0,157.0
83,8521.0,3039.0,98421.0,14252.0,4167.0,0.0,13627.0,3474.0,99030.0,14796.0,4343.0,328.0,68.0,157.0
84,5212.0,914.0,102171.0,15740.0,5602.0,406.0,17236.0,1903.0,97255.0,14696.0,5498.0,439.0,70.0,157.0
85,15116.0,4443.0,99251.0,14273.0,5253.0,0.0,39160.0,7103.0,95190.0,13453.0,5046.0,180.0,69.0,158.0
86,7633.0,1209.0,108344.0,15822.0,5709.0,519.0,12616.0,2441.0,103442.0,14869.0,5788.0,667.0,68.0,158.0
87,11531.0,2223.0,209539.0,30183.0,10963.0,0.0,23958.0,3149.0,196158.0,27633.0,8172.0,432.0,70.0,158.0
88,13050.0,11509.0,152326.0,22129.0,6927.0,0.0,33025.0,17530.0,155349.0,21721.0,7777.0,546.0,67.0,158.0
89,17977.0,1617.0,130193.0,18505.0,3401.0,583.0,54805.0,2584.0,124234.0,17554.0,3403.0,486.0,70.0,158.0
90,0.0,0.0,99425.0,14118.0,4848.0,175.0,14127.0,864.0,98935.0,13806.0,5566.0,605.0,69.0,158.0
91,6941.0,3049.0,19066.0,2702.0,840.0,42.0,30757.0,5330.0,19031.0,2572.0,768.0,301.0,58.0,158.0
92,5228.0,1304.0,208572.0,29592.0,8991.0,0.0,14786.0,3741.0,195706.0,27996.0,9476.0,364.0,70.0,158.0
93,20931.0,2905.0,176226.0,23752.0,6782.0,249.0,53270.0,5773.0,179995.0,24007.0,7659.0,284.0,67.0,158.0
94,386.0,2073.0,110055.0,16308.0,5108.0,295.0,10455.0,3815.0,105517.0,15777.0,4340.0,271.0,68.0,158.0
95,9580.0,2342.0,45968.0,6731.0,2267.0,222.0,28152.0,3473.0,46675.0,5886.0,941.0,577.0,65.0,158.0
96,3316.0,1013.0,115018.0,15123.0,4288.0,1137.0,11902.0,1645.0,113653.0,14397.0,4906.0,755.0,67.0,158.0
97,11406.0,1457.0,107196.0,15695.0,6165.0,0.0,15556.0,2558.0,103471.0,15388.0,5570.0,121.0,68.0,158.0
98,35489.0,5963.0,102946.0,15009.0,5841.0,837.0,88543.0,10029.0,95676.0,14075.0,4398.0,771.0,69.0,158.0
99,9249.0,1560.0,206994.0,32117.0,10963.0,573.0,21114.0,2286.0,187003.0,28648.0,10330.0,843.0,75.0,158.0
100,25798.0,3892.0,102795.0,14396.0,3446.0,412.0,59797.0,6272.0,100970.0,13834.0,4270.0,438.0,67.0,158.0
101,10827.0,0.0,309097.0,42822.0,14448.0,0.0,35137.0,1335.0,291556.0,40705.0,13392.0,833.0,71.0,158.0
102,13192.0,9625.0,937872.0,142966.0,50439.0,118.0,15996.0,11902.0,718317.0,107785.0,36159.0,1064.0,195.0,158.0
103,23599.0,2670.0,78429.0,10906.0,4374.0,0.0,51140.0,3646.0,79179.0,11252.0,3641.0,219.0,66.0,158.0
104,11351.0,2225.0,64090.0,9373.0,3800.0,0.0,32087.0,2845.0,66818.0,9709.0,3078.0,287.0,67.0,158.0
105,32121.0,5697.0,43093.0,6026.0,2031.0,105.0,63129.0,6730.0,44239.0,6149.0,2206.0,438.0,67.0,158.0
106,10718.0,9669.0,90864.0,12946.0,3222.0,790.0,32424.0,14468.0,95417.0,13379.0,3371.0,548.0,66.0,158.0
107,3396.0,0.0,109103.0,16628.0,4606.0,403.0,21605.0,2620.0,108056.0,15920.0,4515.0,452.0,66.0,158.0
108,12097.0,1234.0,23507.0,3298.0,734.0,51.0,32311.0,3082.0,22536.0,2938.0,899.0,115.0,62.0,158.0
109,1738.0,788.0,111123.0,16550.0,5097.0,784.0,8935.0,1835.0,106230.0,15544.0,4520.0,524.0,67.0,158.0
110,10992.0,364.0,26711.0,3492.0,2358.0,612.0,33742.0,1902.0,26689.0,3581.0,1818.0,441.0,58.0,158.0
111,6892.0,7795.0,135676.0,20698.0,9037.0,628.0,28438.0,12371.0,125373.0,18780.0,7664.0,419.0,70.0,158.0
112,9240.0,667.0,98071.0,15005.0,4632.0,0.0,18777.0,2945.0,96040.0,14817.0,4687.0,383.0,66.0,158.0
113,13952.0,88.0,220984.0,30670.0,11798.0,246.0,48459.0,2528.0,219824.0,30136.0,10494.0,505.0,67.0,158.0
114,14243.0,2125.0,36608.0,4690.0,908.0,50.0,29926.0,3664.0,37148.0,4632.0,1041.0,379.0,61.0,158.0
115,779.0,1395.0,103171.0,15911.0,4406.0,0.0,14226.0,3661.0,101099.0,15454.0,4583.0,157.0,66.0,158.0
116,2717.0,948.0,112651.0,16511.0,5253.0,281.0,18721.0,3241.0,107936.0,15804.0,5745.0,504.0,67.0,158.0
117,18887.0,2698.0,297605.0,53089.0,20251.0,257.0,34653.0,2877.0,305536.0,55489.0,18650.0,950.0,68.0,158.0
118,5089.0,3359.0,43899.0,6561.0,2092.0,105.0,22713.0,6153.0,44813.0,6701.0,1921.0,202.0,63.0,158.0
119,9908.0,4695.0,407976.0,71133.0,33385.0,1042.0,42146.0,7945.0,385351.0,66739.0,32834.0,703.0,71.0,158.0
120,63720.0,3900.0,107767.0,15516.0,3961.0,545.0,131105.0,5950.0,110156.0,15853.0,3651.0,396.0,66.0,158.0
121,15811.0,1283.0,310662.0,53296.0,25689.0,430.0,42493.0,3322.0,284925.0,48001.0,21596.0,765.0,75.0,158.0
122,2842.0,7023.0,94270.0,14459.0,3800.0,624.0,16802.0,9016.0,87789.0,12876.0,3528.0,803.0,81.0,158.0
123,9971.0,1180.0,45565.0,6213.0,2850.0,168.0,31049.0,2970.0,45325.0,5870.0,2665.0,210.0,65.0,158.0
124,13140.0,159.0,33775.0,4731.0,754.0,406.0,38316.0,1160.0,33547.0,4663.0,946.0,454.0,62.0,158.0
125,3862.0,1559.0,106417.0,15589.0,4193.0,28.0,8884.0,2230.0,99917.0,14823.0,4865.0,94.0,69.0,158.0
126,1853.0,1448.0,188811.0,28154.0,10750.0,0.0,17891.0,4715.0,178699.0,26603.0,8409.0,107.0,70.0,158.0
127,17464.0,2590.0,217017.0,30593.0,8743.0,0.0,49575.0,4754.0,222646.0,31319.0,10204.0,542.0,68.0,158.0
128,1477.0,783.0,113484.0,16865.0,5935.0,0.0,10066.0,1279.0,110083.0,16479.0,4781.0,578.0,69.0,158.0
129,10900.0,0.0,249615.0,35093.0,10297.0,601.0,39419.0,1521.0,246314.0,34348.0,11123.0,1029.0,70.0,158.0
130,0.0,246.0,146605.0,20811.0,6872.0,88.0,22967.0,2835.0,133653.0,18993.0,6076.0,365.0,67.0,158.0
131,0.0,159.0,94794.0,14262.0,4478.0,0.0,19865.0,2103.0,97534.0,14571.0,4264.0,387.0,67.0,158.0
132,6138.0,759.0,61059.0,9106.0,2969.0,118.0,36652.0,3064.0,62572.0,9358.0,3244.0,265.0,66.0,158.0
133,2229.0,688.0,107531.0,16118.0,4868.0,0.0,12198.0,2474.0,99740.0,14944.0,3890.0,92.0,68.0,158.0
134,5750.0,1387.0,104120.0,15911.0,4656.0,344.0,9322.0,2367.0,102164.0,15299.0,4535.0,358.0,67.0,159.0
135,0.0,310.0,111502.0,14945.0,5835.0,0.0,13286.0,1464.0,108066.0,14659.0,5543.0,447.0,70.0,159.0
136,5085.0,2915.0,54640.0,7484.0,3945.0,286.0,33542.0,3920.0,53068.0,7277.0,4191.0,446.0,65.0,159.0
137,28249.0,2759.0,321620.0,53131.0,22195.0,421.0,73601.0,5623.0,298580.0,50142.0,20690.0,521.0,75.0,159.0
138,3851.0,780.0,182918.0,26069.0,8279.0,165.0,21556.0,2866.0,182775.0,26369.0,7868.0,636.0,68.0,159.0
139,21074.0,13589.0,39270.0,5342.0,2781.0,0.0,66995.0,23770.0,40925.0,5177.0,2557.0,307.0,65.0,159.0
140,98911.0,5607.0,62666.0,8593.0,2927.0,188.0,189849.0,8970.0,61953.0,8533.0,2644.0,486.0,64.0,159.0
141,387.0,1209.0,188090.0,30229.0,10091.0,424.0,15638.0,2102.0,181115.0,29011.0,9709.0,1001.0,71.0,159.0
142,10164.0,2479.0,30330.0,3838.0,1666.0,147.0,37460.0,5719.0,31031.0,3920.0,1407.0,186.0,60.0,159.0
143,1285.0,7627.0,612807.0,107193.0,43869.0,0.0,21679.0,13091.0,554437.0,97047.0,40472.0,1299.0,76.0,159.0
144,7380.0,35.0,113344.0,16739.0,5464.0,187.0,14192.0,3044.0,112191.0,16858.0,6173.0,469.0,67.0,159.0
145,0.0,8843.0,103228.0,16494.0,6137.0,0.0,21207.0,14382.0,99617.0,15208.0,5779.0,293.0,69.0,159.0
146,12584.0,5991.0,62519.0,8224.0,3903.0,0.0,41216.0,8983.0,62177.0,8296.0,3723.0,248.0,65.0,159.0
147,35152.0,4953.0,138281.0,18514.0,6683.0,0.0,88552.0,7311.0,141082.0,19482.0,7507.0,576.0,69.0,159.0
148,1370.0,1309.0,117010.0,15914.0,6232.0,625.0,16014.0,2737.0,109059.0,15339.0,4252.0,637.0,73.0,159.0
149,5740.0,595.0,104923.0,15355.0,4389.0,0.0,10725.0,2501.0,102361.0,14384.0,4806.0,108.0,67.0,159.0
150,10097.0,1188.0,116397.0,16360.0,4753.0,0.0,22117.0,3256.0,112801.0,15282.0,4374.0,154.0,67.0,159.0
151,3457.0,2217.0,101213.0,14943.0,6203.0,1077.0,16500.0,4705.0,101238.0,14805.0,5570.0,1305.0,68.0,159.0
152,0.0,703.0,170888.0,24705.0,6865.0,208.0,22041.0,1691.0,162431.0,23203.0,6412.0,543.0,69.0,159.0
153,1234.0,2151.0,202392.0,30269.0,9317.0,875.0,14302.0,3436.0,202912.0,30009.0,7779.0,680.0,69.0,159.0
154,6324.0,2380.0,220818.0,28629.0,10225.0,0.0,22241.0,2781.0,208678.0,27515.0,9724.0,363.0,85.0,159.0
155,1082.0,79.0,148807.0,21804.0,6763.0,127.0,15425.0,1298.0,141197.0,20835.0,5815.0,467.0,68.0,159.0
156,13549.0,510.0,60971.0,8187.0,1555.0,287.0,40322.0,2784.0,62649.0,8409.0,1617.0,349.0,64.0,159.0
157,3741.0,0.0,202466.0,29848.0,9487.0,114.0,21464.0,1669.0,188474.0,28063.0,9773.0,728.0,69.0,159.0
158,6423.0,1046.0,70905.0,9686.0,2010.0,0.0,19551.0,2333.0,72136.0,9954.0,2528.0,263.0,66.0,159.0
159,1611.0,8871.0,195645.0,29639.0,8895.0,161.0,18342.0,14426.0,188286.0,28448.0,7911.0,537.0,68.0,159.0
160,2069.0,524.0,104270.0,16481.0,6260.0,0.0,6053.0,1634.0,97814.0,15579.0,4820.0,61.0,66.0,159.0
161,24477.0,2870.0,78581.0,10559.0,3809.0,313.0,52888.0,3196.0,81094.0,10674.0,3746.0,526.0,66.0,159.0
162,49350.0,3526.0,549094.0,86053.0,32087.0,700.0,85210.0,5035.0,355708.0,57268.0,26924.0,951.0,151.0,159.0
163,197.0,955.0,99457.0,14567.0,5250.0,158.0,12430.0,2850.0,98316.0,14198.0,5702.0,304.0,68.0,159.0
164,12507.0,1990.0,150535.0,24826.0,12375.0,439.0,31080.0,4016.0,138086.0,22788.0,10826.0,409.0,69.0,159.0
165,13366.0,2778.0,25907.0,3889.0,1187.0,0.0,34465.0,3521.0,26336.0,3595.0,1682.0,22.0,54.0,159.0
166,25384.0,5934.0,47647.0,5998.0,2129.0,33.0,66979.0,9400.0,46935.0,5662.0,1841.0,370.0,62.0,159.0
167,5642.0,595.0,148640.0,26842.0,8241.0,572.0,18368.0,3360.0,143195.0,25422.0,9330.0,1143.0,67.0,159.0
168,0.0,501.0,109233.0,16076.0,6688.0,219.0,12509.0,3106.0,102564.0,14902.0,4838.0,426.0,67.0,159.0
169,16463.0,1510.0,249016.0,34015.0,9476.0,229.0,37047.0,3350.0,237142.0,32728.0,8799.0,478.0,86.0,159.0
170,5631.0,4625.0,113443.0,17695.0,4865.0,42.0,13989.0,5368.0,104456.0,15608.0,4068.0,404.0,68.0,159.0
171,3630.0,493.0,107340.0,19163.0,6011.0,0.0,18194.0,1963.0,106432.0,18684.0,5158.0,303.0,67.0,159.0
172,10079.0,2672.0,901398.0,159091.0,64553.0,1936.0,37763.0,4804.0,901871.0,159646.0,63573.0,1828.0,70.0,159.0
173,7325.0,561.0,193700.0,27186.0,8733.0,0.0,27201.0,2719.0,179983.0,25486.0,6818.0,410.0,71.0,159.0
174,11854.0,3743.0,45922.0,6151.0,1215.0,0.0,39479.0,6696.0,47276.0,6192.0,1126.0,56.0,64.0,159.0
175,21653.0,2377.0,112797.0,15072.0,3848.0,528.0,56699.0,4663.0,113527.0,15555.0,3809.0,807.0,67.0,159.0
176,14730.0,1670.0,242791.0,35503.0,11159.0,18.0,24084.0,2785.0,230549.0,32908.0,10098.0,761.0,85.0,159.0
177,16861.0,1095.0,20226.0,3013.0,286.0,246.0,47578.0,1857.0,21429.0,3526.0,379.0,375.0,61.0,159.0
178,5045.0,6843.0,117022.0,16457.0,6317.0,0.0,11226.0,10458.0,115790.0,15800.0,4908.0,171.0,67.0,159.0
179,60595.0,19592.0,163319.0,21621.0,7181.0,127.0,125662.0,28835.0,157193.0,21280.0,7417.0,351.0,70.0,159.0
180,16306.0,2865.0,50512.0,6414.0,1661.0,0.0,35589.0,3751.0,52543.0,6479.0,1458.0,239.0,65.0,159.0
181,9149.0,1583.0,47311.0,6125.0,1855.0,429.0,26777.0,3939.0,49659.0,6249.0,1793.0,494.0,63.0,159.0
182,0.0,1170.0,106366.0,16479.0,6222.0,388.0,7991.0,3231.0,105644.0,16365.0,6327.0,538.0,68.0,159.0
183,7266.0,2169.0,170834.0,22895.0,8448.0,38.0,23552.0,4264.0,173742.0,23457.0,7141.0,305.0,68.0,159.0
184,0.0,1789.0,960429.0,144058.0,46853.0,374.0,31446.0,2208.0,797504.0,119421.0,39504.0,1825.0,156.0,159.0
185,4603.0,2896.0,163548.0,25498.0,8138.0,476.0,25491.0,6952.0,166356.0,26001.0,7879.0,552.0,68.0,159.0
186,6755.0,1957.0,28516.0,4109.0,2643.0,0.0,36460.0,3011.0,28968.0,3955.0,2124.0,243.0,55.0,159.0
187,11622.0,1626.0,34196.0,4057.0,1779.0,490.0,31946.0,3683.0,34824.0,4007.0,2062.0,341.0,64.0,159.0
188,6406.0,2581.0,197350.0,30416.0,8018.0,514.0,17336.0,4738.0,182573.0,28507.0,7882.0,1317.0,72.0,159.0
189,10984.0,2794.0,147794.0,20982.0,6515.0,389.0,32643.0,5165.0,149155.0,20930.0,7474.0,328.0,67.0,159.0
190,4751.0,380.0,97346.0,13750.0,5869.0,408.0,16500.0,1550.0,96967.0,13224.0,5445.0,469.0,66.0,159.0
191,34732.0,6270.0,121600.0,15361.0,5177.0,0.0,89522.0,11958.0,117867.0,15050.0,4535.0,544.0,70.0,159.0
192,10328.0,852.0,25821.0,3712.0,1558.0,411.0,30835.0,2085.0,26903.0,4079.0,2339.0,297.0,54.0,159.0
193,3948.0,1097.0,110638.0,16479.0,6654.0,0.0,16993.0,4345.0,105762.0,15301.0,5486.0,504.0,67.0,159.0
194,43161.0,12422.0,138582.0,19629.0,5784.0,257.0,103013.0,22011.0,137208.0,19244.0,4955.0,410.0,69.0,159.0
195,3636.0,889.0,108163.0,15507.0,3917.0,108.0,9012.0,3074.0,107925.0,15720.0,3840.0,830.0,67.0,160.0
196,3259.0,1121.0,111847.0,15881.0,4893.0,22.0,11442.0,1362.0,106032.0,15193.0,4888.0,184.0,67.0,160.0
197,5277.0,0.0,198853.0,31499.0,11973.0,541.0,30159.0,2480.0,183156.0,29608.0,11558.0,950.0,68.0,160.0
198,18413.0,2928.0,53454.0,6853.0,1902.0,0.0,45278.0,4094.0,54678.0,6845.0,1409.0,214.0,65.0,160.0
199,19255.0,2146.0,38631.0,5448.0,1809.0,152.0,34048.0,3587.0,38436.0,5508.0,2304.0,250.0,64.0,160.0
200,16422.0,1322.0,167665.0,23815.0,5930.0,35.0,50783.0,4293.0,171055.0,23881.0,5979.0,244.0,68.0,160.0
201,5089.0,7034.0,117185.0,16646.0,6660.0,0.0,17191.0,12274.0,113326.0,15650.0,6786.0,191.0,69.0,160.0
202,12185.0,3279.0,70538.0,9982.0,2481.0,546.0,37037.0,7460.0,69243.0,9673.0,2948.0,404.0,66.0,160.0
203,12584.0,2928.0,209897.0,30081.0,9286.0,0.0,18469.0,4983.0,209862.0,29819.0,9044.0,167.0,68.0,160.0
