,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,62976.0,7181.0,590786.0,89508.0,27130.0,0.0,147046.0,11589.0,590407.0,89284.0,27519.0,426.0,70.0,169.0
38,211971.0,23533.0,900363.0,126976.0,43961.0,720.0,420874.0,35375.0,842397.0,120042.0,43785.0,1767.0,87.0,169.0
39,214848.0,19179.0,946988.0,145459.0,42936.0,1265.0,412185.0,31266.0,928973.0,142540.0,42505.0,3063.0,69.0,170.0
40,64048.0,25623.0,1015983.0,148576.0,45707.0,870.0,136394.0,38146.0,957715.0,140475.0,43422.0,833.0,73.0,171.0
41,132188.0,17661.0,1076642.0,155366.0,54665.0,0.0,277021.0,27841.0,1032397.0,148289.0,51317.0,698.0,73.0,171.0
42,144548.0,15218.0,912380.0,149666.0,60951.0,0.0,284521.0,24222.0,827083.0,136189.0,53048.0,1687.0,88.0,171.0
43,148900.0,15662.0,954268.0,144366.0,43942.0,0.0,273604.0,22500.0,917161.0,138194.0,38590.0,318.0,88.0,171.0
44,146315.0,8809.0,967443.0,149873.0,47056.0,1143.0,299708.0,12636.0,890697.0,138116.0,40778.0,1641.0,88.0,171.0
45,144942.0,15452.0,1338616.0,199186.0,69098.0,1172.0,308028.0,21406.0,1253107.0,185155.0,64399.0,2558.0,74.0,171.0
46,48943.0,5278.0,378613.0,59349.0,21790.0,529.0,96130.0,9626.0,361514.0,56795.0,19168.0,268.0,71.0,171.0
47,194294.0,19167.0,1002287.0,156638.0,54108.0,1714.0,393412.0,30024.0,936755.0,147604.0,53645.0,2307.0,74.0,171.0
48,6322.0,1900.0,205250.0,30856.0,8624.0,475.0,20133.0,2921.0,194132.0,28795.0,7781.0,860.0,86.0,172.0
49,50605.0,9036.0,344227.0,56352.0,28437.0,809.0,112212.0,14049.0,323625.0,52540.0,28494.0,946.0,72.0,173.0
50,78563.0,8980.0,839625.0,144201.0,68280.0,0.0,160157.0,15887.0,785438.0,137008.0,62857.0,835.0,72.0,173.0
51,49245.0,1888.0,452974.0,70831.0,24027.0,36.0,103291.0,4066.0,443423.0,69475.0,22483.0,943.0,71.0,173.0
52,78800.0,11333.0,743497.0,114156.0,42796.0,1283.0,189347.0,19004.0,689604.0,104773.0,41283.0,1515.0,89.0,174.0
53,88450.0,10206.0,555027.0,86368.0,38647.0,488.0,201961.0,16301.0,528919.0,82415.0,40535.0,439.0,74.0,175.0
54,412.0,0.0,29368.0,4236.0,1697.0,0.0,11153.0,1802.0,28820.0,4142.0,1057.0,442.0,62.0,175.0
55,3460.0,0.0,41073.0,6522.0,1138.0,0.0,7147.0,1523.0,39762.0,5739.0,808.0,120.0,66.0,176.0
56,183870.0,15497.0,1001084.0,172972.0,85243.0,0.0,389661.0,24378.0,962122.0,166362.0,79054.0,963.0,71.0,176.0
57,2178.0,1426.0,29169.0,4290.0,1601.0,249.0,9240.0,2489.0,27650.0,4164.0,1685.0,349.0,60.0,176.0
58,126427.0,17847.0,921716.0,132415.0,44416.0,0.0,268871.0,25697.0,898617.0,129596.0,43443.0,536.0,73.0,176.0
59,75154.0,7493.0,553987.0,100039.0,46115.0,0.0,180302.0,12865.0,519409.0,94048.0,41068.0,630.0,73.0,176.0
60,200988.0,28343.0,1905099.0,296126.0,116083.0,0.0,373317.0,39150.0,1579059.0,245395.0,97263.0,1106.0,153.0,176.0
61,0.0,963.0,143689.0,21678.0,8669.0,1012.0,8231.0,5132.0,135014.0,20916.0,6524.0,1077.0,69.0,177.0
62,65914.0,15592.0,674379.0,106132.0,42721.0,1597.0,147662.0,24631.0,676908.0,106967.0,42250.0,2082.0,70.0,177.0
63,66011.0,4643.0,533708.0,88884.0,29711.0,674.0,144922.0,8012.0,497646.0,82428.0,27388.0,2157.0,73.0,178.0
64,69347.0,10760.0,571104.0,89553.0,32821.0,200.0,162631.0,15986.0,539020.0,85282.0,33028.0,2662.0,71.0,178.0
65,79293.0,9663.0,644875.0,95393.0,30407.0,0.0,161552.0,14720.0,644762.0,94558.0,33509.0,617.0,71.0,178.0
66,93598.0,9573.0,902449.0,156731.0,74465.0,538.0,194942.0,11658.0,787083.0,136255.0,63572.0,1123.0,93.0,179.0
67,121549.0,7785.0,781718.0,140853.0,65226.0,350.0,257749.0,13051.0,730975.0,131848.0,58391.0,1304.0,89.0,179.0
68,82364.0,10069.0,537864.0,82539.0,32555.0,19.0,199418.0,16864.0,523392.0,80593.0,29140.0,327.0,70.0,180.0
69,1936.0,380.0,23867.0,3453.0,721.0,214.0,10920.0,2824.0,22297.0,3063.0,711.0,192.0,51.0,180.0
70,102999.0,22777.0,773904.0,121185.0,50327.0,1010.0,198927.0,35241.0,730064.0,112269.0,48082.0,1161.0,74.0,180.0
71,90688.0,7761.0,395906.0,59785.0,24759.0,516.0,187763.0,12279.0,376690.0,56193.0,24984.0,766.0,71.0,180.0
72,69572.0,8249.0,573391.0,92526.0,46683.0,0.0,158401.0,16111.0,564622.0,91091.0,44045.0,620.0,69.0,180.0
73,72443.0,8424.0,970534.0,147383.0,46750.0,0.0,154463.0,13048.0,862083.0,131007.0,42120.0,1552.0,91.0,181.0
74,325122.0,53675.0,1982281.0,310569.0,126677.0,774.0,597804.0,84781.0,1809315.0,285879.0,114214.0,1397.0,90.0,181.0
75,67244.0,20854.0,873360.0,124128.0,43738.0,0.0,156468.0,32481.0,835346.0,120077.0,41413.0,1892.0,70.0,182.0
76,49585.0,3116.0,487682.0,91678.0,41957.0,1103.0,105808.0,4643.0,483433.0,91845.0,40564.0,1650.0,70.0,182.0
77,105249.0,9023.0,891524.0,126179.0,43909.0,0.0,229529.0,14203.0,859136.0,120922.0,41744.0,1698.0,71.0,182.0
78,94733.0,8126.0,593584.0,86205.0,30212.0,988.0,197066.0,13652.0,557229.0,80916.0,28666.0,1952.0,89.0,183.0
79,52173.0,7069.0,482541.0,83556.0,44670.0,0.0,128767.0,9653.0,437842.0,75789.0,38666.0,1014.0,107.0,184.0
80,152380.0,20570.0,966484.0,141783.0,52050.0,1210.0,316978.0,31910.0,949528.0,139322.0,50520.0,1564.0,71.0,184.0
81,176352.0,11921.0,649900.0,98829.0,37183.0,1639.0,328343.0,16315.0,610624.0,91496.0,33093.0,2280.0,87.0,184.0
82,88855.0,11904.0,930015.0,149768.0,63248.0,555.0,167284.0,15018.0,788498.0,126932.0,54905.0,1934.0,150.0,184.0
83,57440.0,3763.0,450748.0,64858.0,20361.0,0.0,126745.0,8409.0,436443.0,63742.0,20855.0,595.0,71.0,184.0
84,104476.0,16379.0,723051.0,107600.0,43152.0,0.0,217051.0,26506.0,682613.0,102709.0,43354.0,444.0,71.0,185.0
85,97713.0,13452.0,583321.0,92975.0,41481.0,379.0,199386.0,22992.0,559926.0,88908.0,39456.0,602.0,71.0,185.0
86,0.0,284.0,74549.0,10537.0,3569.0,357.0,9171.0,1556.0,70030.0,9675.0,2905.0,333.0,66.0,185.0
87,0.0,200.0,34458.0,5520.0,2223.0,298.0,3578.0,1861.0,33404.0,5091.0,1480.0,206.0,63.0,186.0
88,219144.0,27144.0,1593738.0,239228.0,81464.0,2522.0,432063.0,40788.0,1454212.0,219494.0,73045.0,2287.0,91.0,186.0
89,69875.0,9496.0,640079.0,98754.0,29212.0,0.0,164317.0,14858.0,605517.0,93860.0,29976.0,20.0,71.0,187.0
90,84256.0,11681.0,569174.0,92592.0,44344.0,27.0,161950.0,19653.0,565415.0,91300.0,45713.0,576.0,70.0,187.0
91,62779.0,16794.0,881556.0,140983.0,44957.0,580.0,137263.0,24915.0,827298.0,132426.0,44937.0,1563.0,74.0,187.0
92,93324.0,15223.0,448127.0,75181.0,45514.0,1038.0,181347.0,23075.0,413066.0,69614.0,41924.0,1468.0,72.0,187.0
93,58078.0,5016.0,613299.0,95676.0,29358.0,852.0,139753.0,6585.0,609400.0,93724.0,27431.0,1578.0,70.0,188.0
94,42571.0,8678.0,325635.0,51660.0,21058.0,391.0,109763.0,14076.0,308856.0,49172.0,20875.0,369.0,70.0,188.0
95,219309.0,30938.0,1534073.0,275458.0,127122.0,959.0,460651.0,48746.0,1459507.0,262040.0,116520.0,1507.0,74.0,189.0
96,49060.0,9591.0,398920.0,62344.0,18061.0,0.0,105436.0,13904.0,382042.0,59691.0,17292.0,715.0,70.0,189.0
97,57640.0,8048.0,742664.0,121562.0,44682.0,426.0,139141.0,13207.0,718533.0,118295.0,43748.0,1023.0,71.0,189.0
98,155568.0,12751.0,1155902.0,176081.0,67772.0,0.0,335919.0,20237.0,1022171.0,155070.0,59054.0,384.0,93.0,189.0
99,48103.0,2439.0,463130.0,73844.0,23272.0,595.0,103872.0,5565.0,457824.0,72263.0,20472.0,1465.0,69.0,190.0
100,354727.0,66762.0,2140430.0,326443.0,113202.0,1712.0,670138.0,98327.0,1910015.0,294305.0,100951.0,1929.0,92.0,190.0
101,6427.0,0.0,34024.0,4720.0,791.0,7.0,8241.0,2513.0,31379.0,4423.0,784.0,124.0,58.0,190.0
102,203610.0,26508.0,1265669.0,216904.0,93440.0,0.0,393266.0,39933.0,1166865.0,199209.0,84264.0,935.0,90.0,190.0
103,245248.0,20761.0,1702839.0,272300.0,93248.0,2679.0,423259.0,30059.0,1450039.0,232531.0,79560.0,3249.0,153.0,191.0
104,112995.0,29965.0,721251.0,103370.0,38122.0,706.0,238754.0,48926.0,696697.0,99448.0,37435.0,2109.0,71.0,191.0
105,194756.0,10753.0,997403.0,146382.0,52070.0,0.0,345331.0,15953.0,897577.0,131795.0,46769.0,1545.0,89.0,191.0
106,94182.0,9240.0,443672.0,64128.0,18337.0,0.0,195963.0,13022.0,421591.0,61237.0,15635.0,1000.0,72.0,192.0
107,172323.0,12453.0,909616.0,151567.0,69150.0,0.0,332724.0,18505.0,862690.0,144896.0,63300.0,615.0,72.0,192.0
108,143199.0,18611.0,867755.0,134621.0,42440.0,86.0,284058.0,25995.0,841593.0,130272.0,40832.0,1516.0,87.0,192.0
109,90188.0,12835.0,494716.0,88662.0,39330.0,0.0,175692.0,19057.0,465039.0,82120.0,36623.0,982.0,73.0,192.0
110,81340.0,11730.0,428129.0,72175.0,31105.0,439.0,182279.0,18576.0,402558.0,69244.0,30229.0,1432.0,72.0,192.0
111,149747.0,33079.0,1283012.0,191291.0,65151.0,916.0,307097.0,53722.0,1183247.0,177428.0,60773.0,2304.0,89.0,193.0
112,140647.0,31964.0,1046543.0,172482.0,70362.0,844.0,250613.0,44221.0,856566.0,140990.0,58088.0,1757.0,152.0,193.0
113,153553.0,11080.0,700640.0,112295.0,41941.0,1304.0,298949.0,17814.0,660269.0,103283.0,41071.0,2011.0,88.0,193.0
114,116533.0,14622.0,927905.0,139363.0,38886.0,1647.0,222799.0,19678.0,864049.0,130894.0,38617.0,1897.0,88.0,194.0
115,65316.0,9547.0,461991.0,72251.0,27958.0,398.0,132607.0,16855.0,440277.0,69012.0,28700.0,1964.0,72.0,195.0
116,60689.0,6582.0,427245.0,63686.0,22743.0,0.0,137025.0,9398.0,427006.0,63166.0,22809.0,559.0,69.0,195.0
117,104204.0,16279.0,675928.0,117196.0,53833.0,356.0,221870.0,25722.0,628630.0,110178.0,49298.0,1066.0,74.0,195.0
118,11951.0,5119.0,239825.0,35774.0,10148.0,260.0,32689.0,8514.0,225437.0,33791.0,9673.0,1036.0,70.0,195.0
119,121478.0,11537.0,530731.0,75045.0,30496.0,0.0,247886.0,19200.0,487553.0,70007.0,28139.0,307.0,89.0,196.0
120,128333.0,21647.0,532559.0,79100.0,29889.0,210.0,257576.0,36339.0,522302.0,78262.0,28562.0,699.0,71.0,196.0
121,95570.0,12490.0,648715.0,95760.0,33229.0,1079.0,238731.0,21826.0,626815.0,91866.0,34355.0,1136.0,70.0,196.0
122,157840.0,23575.0,1149375.0,198535.0,70802.0,0.0,333298.0,35337.0,1069737.0,185108.0,62139.0,1604.0,74.0,196.0
123,121553.0,4763.0,694864.0,113644.0,43172.0,0.0,258530.0,6486.0,673473.0,108920.0,39189.0,235.0,71.0,197.0
124,147111.0,12255.0,984306.0,172889.0,83684.0,548.0,289905.0,20816.0,914505.0,161914.0,77625.0,4116.0,75.0,197.0
125,46038.0,22638.0,611013.0,89240.0,29747.0,0.0,102198.0,35120.0,578820.0,84728.0,28194.0,616.0,88.0,197.0
126,46870.0,7717.0,373833.0,58439.0,20091.0,0.0,104785.0,12530.0,359756.0,56172.0,18744.0,462.0,71.0,198.0
127,102443.0,9352.0,417947.0,74540.0,36151.0,1545.0,199737.0,14004.0,404528.0,71285.0,35075.0,2182.0,70.0,198.0
128,67215.0,4868.0,560981.0,85784.0,29046.0,0.0,146063.0,8555.0,537290.0,82891.0,27914.0,321.0,89.0,198.0
129,83803.0,10805.0,722816.0,104500.0,33548.0,79.0,173383.0,18690.0,712457.0,103573.0,32066.0,396.0,70.0,198.0
130,14688.0,3536.0,269474.0,50686.0,25505.0,852.0,56675.0,6457.0,264911.0,50533.0,24427.0,643.0,68.0,199.0
131,154501.0,19487.0,676788.0,111303.0,47419.0,112.0,315189.0,29521.0,635709.0,105382.0,44733.0,990.0,73.0,199.0
132,63591.0,6660.0,604383.0,110164.0,40359.0,0.0,152907.0,9749.0,591160.0,107288.0,41922.0,2215.0,71.0,199.0
133,138675.0,12773.0,786528.0,116858.0,41777.0,1000.0,270753.0,17126.0,742535.0,110336.0,41132.0,1002.0,89.0,199.0
134,242724.0,19407.0,1174174.0,180441.0,74497.0,0.0,462258.0,30399.0,1082504.0,166159.0,66821.0,306.0,88.0,199.0
135,139788.0,14794.0,1010396.0,163741.0,76790.0,0.0,274919.0,24533.0,938597.0,151227.0,72591.0,569.0,73.0,200.0
136,84435.0,5793.0,472050.0,68223.0,25248.0,403.0,169581.0,10805.0,451621.0,65811.0,23563.0,805.0,73.0,200.0
137,19378.0,1196.0,295459.0,53155.0,24839.0,57.0,50739.0,3412.0,291788.0,52457.0,24948.0,590.0,68.0,201.0
138,113272.0,8855.0,942657.0,158737.0,70782.0,0.0,229149.0,14227.0,822143.0,137076.0,62043.0,1236.0,91.0,201.0
139,358.0,814.0,24992.0,3827.0,1690.0,296.0,8647.0,3079.0,23639.0,3167.0,1389.0,543.0,61.0,201.0
140,159714.0,12681.0,1002123.0,149251.0,50993.0,0.0,312693.0,17285.0,927835.0,137579.0,47349.0,559.0,87.0,201.0
141,128118.0,27082.0,1774577.0,285164.0,124185.0,306.0,173512.0,37982.0,1409996.0,227845.0,98786.0,3537.0,198.0,201.0
142,250146.0,27626.0,2459166.0,358275.0,129852.0,1817.0,401146.0,36350.0,1971533.0,291977.0,103384.0,2356.0,196.0,202.0
143,71530.0,13778.0,503255.0,85772.0,43625.0,0.0,165111.0,20777.0,444926.0,74779.0,34465.0,388.0,110.0,202.0
144,47607.0,9206.0,365238.0,57057.0,19583.0,0.0,100368.0,15017.0,369762.0,58184.0,17950.0,1296.0,68.0,203.0
145,210667.0,10216.0,1007979.0,183301.0,84884.0,1251.0,411821.0,14027.0,945034.0,173457.0,76685.0,3185.0,72.0,203.0
146,115375.0,10059.0,749064.0,127963.0,46543.0,0.0,262230.0,14534.0,742286.0,127517.0,46159.0,1311.0,70.0,203.0
147,181485.0,14931.0,873083.0,148023.0,72828.0,0.0,376185.0,22113.0,782470.0,130881.0,68028.0,215.0,90.0,203.0
148,74403.0,9837.0,409498.0,61596.0,21010.0,351.0,158402.0,15951.0,417847.0,62591.0,20197.0,1242.0,68.0,204.0
149,207512.0,24415.0,830342.0,144517.0,70646.0,0.0,392807.0,39454.0,760611.0,132531.0,61532.0,741.0,93.0,204.0
150,1562.0,1296.0,159681.0,21290.0,5959.0,538.0,12472.0,2123.0,153940.0,20087.0,4466.0,808.0,69.0,205.0
151,1885.0,1036.0,38698.0,5240.0,1601.0,0.0,9428.0,2078.0,35932.0,4808.0,1948.0,40.0,67.0,205.0
152,168476.0,16624.0,1064536.0,158326.0,53111.0,0.0,348880.0,25256.0,985904.0,147400.0,46030.0,550.0,89.0,205.0
153,255277.0,18242.0,906532.0,159869.0,74046.0,0.0,516795.0,27248.0,873358.0,154380.0,69600.0,865.0,71.0,205.0
154,192796.0,23580.0,1148661.0,162674.0,59084.0,0.0,364260.0,35096.0,1060484.0,151119.0,53002.0,778.0,88.0,206.0
155,191935.0,25136.0,1724593.0,296494.0,135609.0,0.0,317798.0,34701.0,1311813.0,226590.0,105142.0,756.0,216.0,207.0
156,62678.0,6611.0,278956.0,43410.0,15756.0,175.0,133299.0,9912.0,266393.0,41346.0,13944.0,771.0,69.0,208.0
157,96816.0,13223.0,695108.0,109148.0,39865.0,339.0,199220.0,19175.0,665581.0,105136.0,38507.0,724.0,72.0,209.0
158,309147.0,43751.0,1691522.0,305341.0,154432.0,293.0,533895.0,60349.0,1349367.0,243692.0,121593.0,2595.0,191.0,209.0
159,203105.0,23233.0,1006080.0,158207.0,55467.0,2053.0,412226.0,32698.0,940005.0,147024.0,51856.0,2445.0,73.0,209.0
160,171983.0,24885.0,1044953.0,166028.0,76070.0,1102.0,320584.0,31946.0,877404.0,139889.0,62681.0,1034.0,152.0,209.0
161,111457.0,8035.0,962740.0,152391.0,49307.0,132.0,224444.0,12182.0,871750.0,136759.0,43220.0,1087.0,89.0,209.0
162,0.0,84.0,25115.0,3614.0,1024.0,21.0,5619.0,1894.0,21869.0,2980.0,1056.0,135.0,78.0,209.0
163,185478.0,21370.0,1122642.0,174303.0,69346.0,350.0,388310.0,32709.0,1000532.0,154089.0,57724.0,1031.0,92.0,210.0
164,64568.0,6440.0,552600.0,87910.0,35604.0,0.0,143023.0,11373.0,498849.0,78107.0,33262.0,332.0,90.0,211.0
165,94108.0,5265.0,886958.0,144064.0,53111.0,797.0,198771.0,9532.0,837334.0,134714.0,52536.0,1813.0,87.0,211.0
166,125501.0,15875.0,779102.0,118289.0,45862.0,0.0,242765.0,22551.0,730419.0,111099.0,42076.0,1451.0,74.0,211.0
167,85894.0,17492.0,540946.0,79359.0,24223.0,484.0,179666.0,26763.0,525043.0,76402.0,21353.0,1459.0,70.0,211.0
168,104132.0,8677.0,814247.0,117362.0,43754.0,1618.0,237751.0,12822.0,778021.0,113397.0,40308.0,1122.0,72.0,212.0
169,87138.0,20377.0,534116.0,82401.0,37663.0,0.0,203982.0,29282.0,488017.0,75350.0,35963.0,686.0,93.0,213.0
170,191093.0,20423.0,1254722.0,182270.0,64307.0,0.0,380745.0,29828.0,1169202.0,170272.0,58613.0,1278.0,75.0,213.0
171,36679.0,3132.0,378602.0,65030.0,27662.0,0.0,85862.0,3975.0,356923.0,61856.0,26978.0,345.0,71.0,213.0
172,0.0,21.0,38308.0,4699.0,1976.0,155.0,11265.0,1335.0,35444.0,4517.0,2115.0,279.0,67.0,214.0
173,0.0,0.0,96089.0,14489.0,4287.0,0.0,6232.0,696.0,90476.0,13174.0,3397.0,262.0,67.0,214.0
174,75293.0,5433.0,436582.0,66476.0,25023.0,0.0,158418.0,7916.0,411783.0,62792.0,22892.0,621.0,71.0,215.0
175,83278.0,7921.0,787785.0,114413.0,35176.0,0.0,159978.0,11497.0,723245.0,106076.0,33537.0,524.0,88.0,216.0
176,139412.0,17365.0,1085343.0,195433.0,88566.0,2084.0,282359.0,27352.0,1019847.0,185323.0,85222.0,2823.0,71.0,217.0
177,2982.0,669.0,137237.0,19759.0,5975.0,255.0,21283.0,4190.0,131809.0,18400.0,5376.0,611.0,68.0,217.0
178,41373.0,6721.0,547329.0,87541.0,30874.0,0.0,95354.0,10807.0,511366.0,82690.0,26436.0,526.0,88.0,217.0
179,67904.0,10232.0,498627.0,89529.0,39546.0,1074.0,148115.0,15180.0,462415.0,82573.0,37661.0,985.0,86.0,217.0
180,75781.0,11521.0,680870.0,115476.0,46551.0,441.0,166301.0,18495.0,623493.0,106475.0,41325.0,1028.0,88.0,217.0
181,123593.0,11217.0,657468.0,104516.0,55879.0,1935.0,240258.0,13801.0,602939.0,97226.0,44846.0,3136.0,87.0,219.0
182,89842.0,12129.0,504712.0,86233.0,35640.0,651.0,183392.0,17702.0,480849.0,80773.0,33204.0,1937.0,73.0,220.0
183,142733.0,14123.0,589173.0,99587.0,51004.0,1520.0,277086.0,23747.0,520962.0,88457.0,44112.0,1340.0,87.0,220.0
184,68657.0,9643.0,506959.0,84902.0,36098.0,1163.0,142831.0,14762.0,488702.0,81533.0,33279.0,2113.0,69.0,220.0
185,107161.0,21002.0,957448.0,156779.0,54803.0,0.0,224785.0,33435.0,926168.0,150966.0,55052.0,898.0,72.0,220.0
186,121830.0,13560.0,569752.0,88166.0,34788.0,467.0,233362.0,21463.0,541801.0,83298.0,33150.0,1556.0,72.0,220.0
187,88033.0,13212.0,545161.0,93611.0,42302.0,0.0,184268.0,20400.0,510462.0,87689.0,37123.0,1098.0,88.0,220.0
188,141655.0,18573.0,992601.0,148160.0,51467.0,0.0,287243.0,28395.0,917551.0,136112.0,48814.0,324.0,87.0,220.0
189,54843.0,9343.0,602443.0,87109.0,31190.0,1195.0,134563.0,14910.0,571819.0,84210.0,29800.0,2354.0,73.0,220.0
190,207483.0,20300.0,910906.0,143032.0,47814.0,0.0,395985.0,29927.0,829658.0,130230.0,43869.0,1678.0,88.0,221.0
191,75478.0,13607.0,499176.0,86128.0,37410.0,0.0,157879.0,22316.0,463894.0,79295.0,33077.0,717.0,89.0,221.0
192,75003.0,7374.0,544115.0,83158.0,30215.0,1001.0,153400.0,10597.0,500426.0,77501.0,30706.0,1245.0,88.0,222.0
193,243878.0,17414.0,1381350.0,220968.0,84364.0,0.0,457720.0,26838.0,1272879.0,204215.0,80307.0,1200.0,88.0,223.0
194,646.0,0.0,140086.0,20103.0,5769.0,0.0,6811.0,1294.0,132367.0,19063.0,5296.0,285.0,68.0,224.0
195,59599.0,3418.0,470820.0,77301.0,26542.0,0.0,139257.0,4484.0,464928.0,75133.0,25977.0,644.0,70.0,225.0
196,210391.0,22129.0,1388886.0,229817.0,106805.0,0.0,390234.0,32702.0,1238195.0,204786.0,93284.0,1089.0,91.0,225.0
197,72820.0,10077.0,412489.0,73888.0,42023.0,1039.0,162997.0,15568.0,378517.0,68306.0,35881.0,1229.0,73.0,225.0
198,63985.0,7078.0,465334.0,74243.0,25601.0,0.0,150044.0,10521.0,431487.0,69844.0,26311.0,517.0,89.0,225.0
199,107634.0,8734.0,546042.0,80922.0,23944.0,275.0,223216.0,13913.0,531436.0,79397.0,24219.0,1787.0,70.0,226.0
