,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,7068.0,124.0,119481.0,17650.0,5230.0,33.0,22519.0,1355.0,111456.0,16425.0,4893.0,362.0,68.0,157.0
57,14896.0,755.0,193228.0,29792.0,9666.0,267.0,24783.0,2476.0,180608.0,27386.0,8514.0,405.0,74.0,157.0
58,1561.0,339.0,124114.0,18890.0,4623.0,344.0,15678.0,2209.0,117439.0,17849.0,5005.0,554.0,66.0,157.0
59,10415.0,3743.0,36648.0,5131.0,2312.0,327.0,30627.0,7008.0,39892.0,5140.0,2135.0,399.0,51.0,157.0
60,11134.0,2287.0,43576.0,6222.0,1948.0,19.0,45451.0,4917.0,44421.0,6045.0,2635.0,412.0,63.0,157.0
61,6449.0,997.0,218031.0,32950.0,10299.0,584.0,19286.0,2085.0,216841.0,31395.0,10811.0,956.0,68.0,157.0
62,7739.0,17809.0,125918.0,20578.0,7543.0,0.0,30776.0,30283.0,122386.0,20315.0,7447.0,220.0,67.0,157.0
63,1009.0,1116.0,206216.0,31281.0,8913.0,637.0,16682.0,1619.0,204060.0,31473.0,9134.0,679.0,70.0,157.0
64,11304.0,1808.0,146028.0,20778.0,7316.0,0.0,33973.0,3668.0,142862.0,20093.0,6692.0,147.0,69.0,157.0
65,3936.0,2153.0,200259.0,30226.0,10125.0,584.0,23501.0,3223.0,194864.0,29332.0,9508.0,322.0,71.0,157.0
66,3802.0,832.0,113504.0,16751.0,6100.0,0.0,23701.0,2306.0,108837.0,16597.0,4250.0,488.0,70.0,157.0
67,10622.0,2483.0,137817.0,19075.0,7156.0,532.0,15758.0,3147.0,131957.0,18516.0,7254.0,609.0,67.0,157.0
68,64715.0,9419.0,119143.0,14106.0,4940.0,356.0,137612.0,16356.0,123600.0,14268.0,5058.0,470.0,67.0,157.0
69,5331.0,1196.0,123452.0,18914.0,5244.0,468.0,8913.0,2135.0,120916.0,17967.0,5632.0,707.0,68.0,157.0
70,10502.0,1970.0,43177.0,6467.0,1710.0,0.0,28323.0,3131.0,42533.0,6298.0,1212.0,203.0,63.0,157.0
71,9990.0,1292.0,42515.0,5667.0,1026.0,310.0,35842.0,2818.0,44987.0,5868.0,1107.0,301.0,50.0,157.0
72,10983.0,8832.0,1242040.0,232471.0,102056.0,0.0,32976.0,14381.0,1083544.0,202557.0,91252.0,698.0,91.0,157.0
73,6255.0,1062.0,208484.0,34606.0,10674.0,1559.0,15020.0,2199.0,209030.0,34834.0,10530.0,1486.0,68.0,157.0
74,5734.0,897.0,101579.0,14814.0,4150.0,0.0,13248.0,4401.0,105819.0,15203.0,3498.0,274.0,67.0,157.0
75,15695.0,1774.0,29002.0,3389.0,1609.0,86.0,34112.0,3708.0,30784.0,3327.0,1294.0,256.0,50.0,157.0
76,39337.0,25324.0,87271.0,12531.0,4656.0,0.0,80620.0,37616.0,85661.0,12150.0,5390.0,224.0,68.0,157.0
77,7927.0,2866.0,106896.0,16200.0,5057.0,0.0,16908.0,3162.0,103245.0,15319.0,6203.0,287.0,71.0,157.0
78,39341.0,36024.0,194518.0,24463.0,8069.0,0.0,89498.0,56765.0,202498.0,25128.0,8470.0,180.0,67.0,157.0
79,15147.0,10077.0,59842.0,8192.0,3931.0,0.0,29970.0,14828.0,60577.0,8161.0,4469.0,253.0,66.0,157.0
80,1676.0,3065.0,97044.0,14473.0,3925.0,549.0,14871.0,7458.0,98075.0,13887.0,3931.0,713.0,67.0,158.0
81,36077.0,8890.0,790447.0,145220.0,74240.0,304.0,56850.0,7989.0,644338.0,119236.0,59636.0,1725.0,193.0,158.0
82,10199.0,2283.0,61637.0,8575.0,2188.0,357.0,27439.0,3932.0,63175.0,8815.0,2360.0,478.0,64.0,158.0
83,10655.0,1260.0,679637.0,121801.0,56353.0,898.0,33193.0,4121.0,611824.0,109402.0,49820.0,1543.0,74.0,158.0
84,4878.0,928.0,208994.0,27736.0,8671.0,0.0,25890.0,3245.0,215441.0,28573.0,7919.0,238.0,67.0,158.0
85,109.0,666.0,100336.0,14253.0,4445.0,0.0,13384.0,1571.0,99453.0,14413.0,5398.0,384.0,68.0,158.0
86,18443.0,4272.0,707254.0,103380.0,28879.0,1437.0,45383.0,5013.0,552824.0,81933.0,23957.0,1061.0,179.0,158.0
87,7132.0,1002.0,135941.0,21603.0,5677.0,0.0,28072.0,2909.0,143363.0,22535.0,5543.0,736.0,67.0,158.0
88,20802.0,1701.0,156068.0,21567.0,5916.0,433.0,61919.0,3082.0,153443.0,21428.0,5828.0,488.0,69.0,158.0
89,1222.0,1340.0,140751.0,23934.0,9186.0,112.0,20150.0,2369.0,131453.0,22528.0,7701.0,614.0,71.0,158.0
90,10179.0,8076.0,59308.0,7827.0,2778.0,429.0,34111.0,15156.0,58839.0,7608.0,3114.0,314.0,65.0,158.0
91,7442.0,1692.0,166632.0,28962.0,13298.0,0.0,19266.0,2792.0,158803.0,26950.0,12067.0,423.0,69.0,158.0
92,35840.0,2568.0,107037.0,14447.0,4377.0,264.0,102153.0,5522.0,103714.0,13817.0,3559.0,229.0,67.0,158.0
93,28723.0,2141.0,194207.0,25620.0,7833.0,653.0,70727.0,3372.0,194328.0,25193.0,7641.0,879.0,69.0,158.0
94,10393.0,2494.0,30411.0,4892.0,2208.0,106.0,39337.0,4490.0,30977.0,4821.0,1808.0,335.0,57.0,158.0
95,9121.0,1727.0,115197.0,16684.0,5278.0,0.0,20773.0,3889.0,108698.0,16202.0,6101.0,74.0,70.0,158.0
96,10629.0,2745.0,63523.0,9259.0,2706.0,0.0,36503.0,4372.0,61792.0,8742.0,2461.0,367.0,66.0,158.0
97,4170.0,8533.0,802303.0,135263.0,51074.0,0.0,13341.0,9743.0,715172.0,120620.0,45845.0,424.0,91.0,158.0
98,15703.0,12727.0,64613.0,8608.0,2947.0,0.0,58339.0,23045.0,64194.0,8099.0,2844.0,190.0,64.0,158.0
99,0.0,1056.0,160065.0,24687.0,9280.0,414.0,20521.0,2478.0,150176.0,23299.0,9655.0,586.0,70.0,158.0
100,3656.0,279.0,202835.0,29975.0,8327.0,38.0,12671.0,1862.0,200888.0,29737.0,8883.0,686.0,69.0,158.0
101,548.0,824.0,231334.0,33734.0,9082.0,0.0,9665.0,1741.0,180616.0,26339.0,7810.0,416.0,90.0,158.0
102,12321.0,413.0,93249.0,12872.0,3532.0,423.0,35716.0,2059.0,92103.0,12386.0,3457.0,480.0,69.0,158.0
103,14941.0,417.0,24472.0,3471.0,1153.0,3.0,47657.0,2539.0,25188.0,3471.0,1095.0,342.0,60.0,158.0
104,21832.0,1488.0,39231.0,5416.0,1431.0,0.0,57895.0,2730.0,39479.0,4948.0,1702.0,27.0,59.0,158.0
105,1485.0,0.0,110124.0,16971.0,4848.0,217.0,12507.0,3974.0,107150.0,16574.0,4809.0,186.0,67.0,158.0
106,2309.0,1464.0,112105.0,17890.0,6228.0,0.0,12394.0,2587.0,108381.0,16938.0,5845.0,124.0,68.0,158.0
107,6513.0,2461.0,207078.0,32267.0,10776.0,0.0,21138.0,4189.0,199911.0,30518.0,10703.0,552.0,69.0,158.0
108,21612.0,1346.0,210021.0,30314.0,9327.0,33.0,46050.0,3142.0,158532.0,23792.0,7761.0,892.0,129.0,158.0
109,10986.0,3998.0,171440.0,24015.0,6857.0,168.0,41191.0,5314.0,167616.0,23505.0,7743.0,473.0,71.0,158.0
110,12855.0,0.0,79145.0,10912.0,1914.0,325.0,33968.0,1981.0,78268.0,10922.0,1815.0,303.0,67.0,158.0
111,48469.0,7495.0,301743.0,49054.0,13900.0,0.0,97380.0,11965.0,274916.0,45090.0,13170.0,1285.0,87.0,158.0
112,6612.0,1371.0,103058.0,16693.0,3466.0,516.0,30767.0,2970.0,104679.0,16797.0,4130.0,682.0,68.0,158.0
113,0.0,832.0,119276.0,16293.0,4699.0,56.0,5361.0,3089.0,112345.0,15787.0,3787.0,317.0,66.0,158.0
114,11454.0,1866.0,89760.0,12523.0,3455.0,275.0,27882.0,4083.0,92123.0,13010.0,3135.0,884.0,66.0,158.0
115,20111.0,5465.0,48106.0,6285.0,1417.0,97.0,64368.0,11040.0,46807.0,6047.0,1992.0,298.0,65.0,158.0
116,11632.0,0.0,64738.0,8871.0,2185.0,1090.0,36496.0,3905.0,64899.0,8579.0,2517.0,670.0,68.0,158.0
117,812.0,604.0,109244.0,17280.0,7158.0,158.0,14225.0,2676.0,104133.0,16392.0,7739.0,114.0,68.0,158.0
118,8213.0,894.0,32471.0,4964.0,2527.0,266.0,18432.0,2559.0,32563.0,4626.0,1606.0,181.0,59.0,159.0
119,7182.0,1119.0,50953.0,6940.0,3248.0,0.0,50423.0,4205.0,52528.0,6973.0,2924.0,303.0,65.0,159.0
120,15169.0,2819.0,287128.0,41277.0,12887.0,51.0,36579.0,5899.0,280419.0,39239.0,12088.0,629.0,69.0,159.0
121,9856.0,12603.0,49888.0,6844.0,1488.0,640.0,31950.0,19249.0,50386.0,6837.0,1490.0,392.0,66.0,159.0
122,11035.0,710.0,32615.0,4313.0,1798.0,0.0,37882.0,2698.0,33552.0,4398.0,1599.0,360.0,64.0,159.0
123,12034.0,19949.0,50177.0,6244.0,2953.0,0.0,46887.0,29577.0,47681.0,6146.0,2438.0,106.0,64.0,159.0
124,7531.0,1590.0,25664.0,3871.0,1845.0,170.0,14178.0,2972.0,26480.0,3963.0,1081.0,257.0,62.0,159.0
125,6179.0,817.0,121517.0,19722.0,5968.0,662.0,9942.0,1894.0,120429.0,19546.0,5034.0,739.0,67.0,159.0
126,22729.0,1675.0,46514.0,6216.0,2490.0,520.0,54694.0,3735.0,46443.0,5684.0,1728.0,490.0,64.0,159.0
127,6712.0,2690.0,89823.0,12632.0,4707.0,0.0,27602.0,4395.0,92128.0,12564.0,4476.0,399.0,67.0,159.0
128,9004.0,955.0,179721.0,29104.0,12157.0,144.0,37414.0,2776.0,172467.0,27411.0,11463.0,760.0,68.0,159.0
129,31089.0,1941.0,385663.0,56087.0,16109.0,822.0,75514.0,3640.0,373736.0,54067.0,15306.0,911.0,71.0,159.0
130,13027.0,7908.0,41922.0,5581.0,2103.0,228.0,36492.0,13302.0,44369.0,5629.0,1888.0,341.0,64.0,159.0
131,1808.0,1738.0,100554.0,14854.0,4916.0,360.0,20336.0,4140.0,100005.0,14702.0,4646.0,671.0,68.0,159.0
132,14872.0,4532.0,364791.0,54036.0,16430.0,0.0,42144.0,6788.0,353509.0,52414.0,16593.0,64.0,87.0,159.0
133,33947.0,5604.0,374300.0,62515.0,29563.0,0.0,73538.0,8672.0,356861.0,59415.0,28538.0,592.0,71.0,159.0
134,1036.0,0.0,115027.0,15430.0,5332.0,0.0,22764.0,2638.0,109545.0,14762.0,5401.0,279.0,68.0,159.0
135,0.0,2605.0,123458.0,18694.0,6705.0,0.0,7729.0,3379.0,126256.0,18811.0,5861.0,263.0,67.0,159.0
136,0.0,222.0,114169.0,16616.0,4213.0,109.0,9756.0,2135.0,106384.0,15402.0,4166.0,305.0,68.0,159.0
137,6398.0,26.0,102530.0,16114.0,4999.0,0.0,15071.0,1544.0,102418.0,15674.0,5536.0,745.0,66.0,159.0
138,6068.0,1901.0,23360.0,3258.0,1806.0,0.0,18735.0,4412.0,24620.0,3188.0,1966.0,111.0,45.0,159.0
139,5488.0,1795.0,112492.0,19347.0,9094.0,0.0,17362.0,4009.0,110054.0,18866.0,8760.0,24.0,67.0,159.0
140,12943.0,3008.0,256638.0,35066.0,11324.0,0.0,43533.0,5119.0,244614.0,33475.0,11019.0,358.0,70.0,159.0
141,4115.0,1056.0,199936.0,29344.0,10538.0,817.0,20328.0,2332.0,194513.0,27738.0,10610.0,736.0,69.0,159.0
142,37857.0,22793.0,881138.0,138709.0,55622.0,0.0,79317.0,37090.0,736288.0,115921.0,42945.0,575.0,148.0,159.0
143,7868.0,2287.0,192971.0,28468.0,8882.0,981.0,17718.0,2911.0,190955.0,27814.0,9169.0,476.0,68.0,159.0
144,2942.0,1462.0,118827.0,17394.0,6274.0,0.0,13757.0,3326.0,112005.0,16171.0,6145.0,376.0,68.0,159.0
145,4731.0,337.0,46298.0,6751.0,1783.0,161.0,20352.0,2649.0,47946.0,6949.0,1501.0,367.0,53.0,159.0
146,21652.0,1121.0,78639.0,10681.0,3420.0,0.0,62465.0,3399.0,77382.0,10554.0,3669.0,298.0,67.0,159.0
147,4754.0,303.0,92663.0,13918.0,4660.0,76.0,22746.0,3212.0,94421.0,14130.0,4840.0,205.0,66.0,159.0
148,6056.0,1663.0,193358.0,28106.0,7520.0,158.0,10577.0,3274.0,185937.0,27241.0,7132.0,329.0,70.0,159.0
149,0.0,0.0,109428.0,16691.0,5686.0,753.0,9972.0,1862.0,110171.0,16677.0,4764.0,610.0,67.0,159.0
150,2555.0,3611.0,717016.0,128637.0,50617.0,2467.0,24043.0,7192.0,665278.0,119265.0,47684.0,3870.0,73.0,159.0
151,6093.0,4597.0,202548.0,29161.0,9702.0,348.0,18499.0,7125.0,200639.0,28325.0,8803.0,305.0,70.0,159.0
152,2454.0,0.0,95252.0,14240.0,5680.0,21.0,21278.0,1004.0,98607.0,14860.0,5838.0,270.0,68.0,159.0
153,4159.0,685.0,229993.0,36085.0,14210.0,54.0,14826.0,2434.0,185139.0,29296.0,11463.0,799.0,83.0,159.0
154,30735.0,3141.0,384330.0,55394.0,15626.0,0.0,65735.0,4969.0,372774.0,53870.0,14608.0,557.0,72.0,159.0
155,43938.0,10572.0,586313.0,96519.0,46256.0,0.0,95083.0,15618.0,514588.0,84502.0,38611.0,1666.0,89.0,159.0
156,3026.0,2749.0,208376.0,34840.0,12919.0,0.0,9990.0,2613.0,201630.0,33685.0,13403.0,381.0,69.0,159.0
157,8803.0,1967.0,23606.0,3325.0,1744.0,118.0,26325.0,4375.0,23819.0,3505.0,1726.0,186.0,46.0,159.0
158,1043.0,174.0,109953.0,16299.0,5536.0,357.0,9958.0,2069.0,106755.0,15461.0,4879.0,1085.0,70.0,159.0
159,3249.0,3846.0,111659.0,15430.0,6703.0,0.0,11953.0,5345.0,110972.0,15725.0,7103.0,37.0,68.0,159.0
160,11766.0,1836.0,182991.0,26828.0,7857.0,424.0,31387.0,3972.0,186983.0,27301.0,8096.0,365.0,67.0,159.0
161,2504.0,605.0,117749.0,18302.0,4653.0,0.0,19588.0,1526.0,120637.0,18765.0,4111.0,489.0,68.0,159.0
162,4777.0,865.0,230774.0,33673.0,9904.0,0.0,12924.0,1192.0,214017.0,31251.0,9825.0,482.0,70.0,159.0
163,0.0,1497.0,109339.0,16332.0,5434.0,0.0,12864.0,3800.0,100236.0,14409.0,3945.0,113.0,85.0,159.0
164,53256.0,2435.0,103713.0,16362.0,4363.0,651.0,143028.0,4149.0,103847.0,16099.0,4515.0,642.0,68.0,159.0
165,9017.0,288.0,120318.0,20629.0,6318.0,168.0,21039.0,2139.0,117668.0,20403.0,7736.0,336.0,67.0,159.0
166,3968.0,834.0,109138.0,15804.0,5528.0,770.0,13282.0,2077.0,112326.0,16627.0,6817.0,634.0,65.0,159.0
167,11431.0,941.0,17738.0,2642.0,1443.0,298.0,27019.0,2171.0,18298.0,2823.0,1177.0,251.0,44.0,159.0
168,7359.0,96.0,110409.0,16965.0,6196.0,108.0,9127.0,1883.0,110042.0,17125.0,6107.0,187.0,67.0,159.0
169,1402.0,204.0,253959.0,42591.0,17093.0,618.0,14732.0,1832.0,250084.0,41436.0,17590.0,1694.0,71.0,159.0
170,8413.0,677.0,82177.0,11118.0,3935.0,86.0,31412.0,2000.0,85016.0,10978.0,3218.0,562.0,67.0,159.0
171,39758.0,6420.0,569404.0,98658.0,42635.0,1170.0,78224.0,9166.0,503496.0,87020.0,36943.0,1415.0,92.0,159.0
172,37070.0,4112.0,154001.0,21246.0,6475.0,0.0,90337.0,6938.0,145910.0,19178.0,5780.0,246.0,70.0,159.0
173,6182.0,2065.0,216959.0,31705.0,9887.0,0.0,15963.0,5506.0,210690.0,31608.0,9375.0,649.0,69.0,159.0
174,4607.0,0.0,122796.0,17949.0,6670.0,82.0,13930.0,1089.0,114163.0,16687.0,6155.0,144.0,84.0,160.0
175,1447.0,0.0,118645.0,18227.0,6888.0,598.0,10142.0,1057.0,114643.0,17284.0,6445.0,451.0,67.0,160.0
176,7662.0,2579.0,223471.0,33020.0,8269.0,0.0,10804.0,2988.0,203000.0,29574.0,6896.0,629.0,86.0,160.0
177,10495.0,1714.0,35730.0,4938.0,863.0,185.0,26086.0,2626.0,35463.0,4741.0,683.0,246.0,60.0,160.0
178,3650.0,0.0,99397.0,14617.0,5114.0,0.0,15332.0,2568.0,103084.0,15164.0,4811.0,346.0,67.0,160.0
179,5482.0,1026.0,115661.0,19229.0,6467.0,0.0,11769.0,2725.0,109941.0,18079.0,7859.0,421.0,68.0,160.0
180,917.0,961.0,180938.0,28337.0,7945.0,0.0,20975.0,3523.0,174948.0,27382.0,8580.0,497.0,68.0,160.0
181,9714.0,2550.0,45973.0,5892.0,3159.0,162.0,22705.0,3640.0,49160.0,6374.0,2896.0,335.0,63.0,160.0
182,7659.0,439.0,58637.0,8081.0,2582.0,106.0,29168.0,2836.0,59360.0,8061.0,2648.0,430.0,65.0,160.0
183,9148.0,1128.0,87236.0,16727.0,5143.0,1256.0,12049.0,2486.0,85945.0,16215.0,3860.0,1695.0,67.0,160.0
184,7536.0,1684.0,99616.0,15686.0,4221.0,526.0,13784.0,3023.0,102169.0,15575.0,4296.0,656.0,67.0,160.0
185,2712.0,2868.0,122539.0,17760.0,5009.0,226.0,15936.0,4207.0,115768.0,17330.0,5025.0,570.0,68.0,160.0
186,4654.0,1928.0,123775.0,18673.0,7329.0,0.0,17142.0,2991.0,113090.0,17191.0,5735.0,140.0,70.0,160.0
187,6181.0,1479.0,115531.0,17483.0,6909.0,242.0,17513.0,3070.0,110521.0,16396.0,6337.0,588.0,70.0,160.0
188,26030.0,2120.0,119130.0,16514.0,5014.0,144.0,69358.0,3198.0,117241.0,16510.0,4627.0,577.0,67.0,160.0
189,0.0,256.0,102029.0,15959.0,5399.0,0.0,8266.0,2941.0,100192.0,15430.0,5281.0,224.0,66.0,160.0
190,29232.0,4197.0,135320.0,16081.0,6114.0,0.0,72416.0,7286.0,134552.0,15899.0,5465.0,255.0,69.0,160.0
191,3431.0,3787.0,112002.0,15988.0,4327.0,0.0,11767.0,6481.0,111168.0,15929.0,4326.0,252.0,68.0,160.0
192,5590.0,986.0,25981.0,3845.0,576.0,211.0,19310.0,2792.0,27385.0,3748.0,688.0,91.0,56.0,160.0
193,0.0,0.0,118099.0,17758.0,4902.0,161.0,16318.0,1261.0,111981.0,16968.0,4844.0,839.0,70.0,160.0
194,11679.0,2104.0,55698.0,7917.0,2501.0,289.0,40133.0,5523.0,57816.0,8153.0,2216.0,629.0,67.0,160.0
195,5918.0,2938.0,96695.0,14507.0,4046.0,292.0,15686.0,4455.0,95395.0,14245.0,5219.0,789.0,68.0,160.0
196,729.0,3304.0,111618.0,16269.0,4884.0,0.0,13632.0,5143.0,111695.0,16383.0,5135.0,197.0,67.0,160.0
197,772.0,0.0,119437.0,19019.0,5241.0,0.0,15329.0,734.0,118648.0,18819.0,4887.0,458.0,69.0,160.0
198,14673.0,2385.0,36747.0,4943.0,1651.0,0.0,43578.0,4517.0,36955.0,4368.0,1788.0,198.0,61.0,160.0
199,17935.0,1719.0,87839.0,12492.0,2870.0,0.0,50878.0,2762.0,88685.0,12510.0,3843.0,25.0,67.0,160.0
200,73476.0,5005.0,163693.0,26637.0,6306.0,0.0,162414.0,7687.0,169398.0,28250.0,6059.0,877.0,66.0,160.0
201,8732.0,7757.0,174540.0,25053.0,8586.0,252.0,35103.0,13028.0,173533.0,24757.0,9198.0,454.0,69.0,160.0
202,33828.0,8884.0,300360.0,51808.0,24392.0,884.0,74043.0,12879.0,291418.0,51024.0,23655.0,882.0,71.0,160.0
203,0.0,1030.0,116091.0,17830.0,6096.0,310.0,13278.0,2805.0,110817.0,17339.0,4986.0,805.0,68.0,160.0
