,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
6367,5817.0,1565.0,200420.0,31669.0,8512.0,634.0,24275.0,3506.0,196533.0,31400.0,9237.0,866.0,69.0,195.0
6368,10859.0,5274.0,207854.0,32663.0,10768.0,0.0,36624.0,8666.0,202514.0,30815.0,9889.0,182.0,71.0,195.0
6369,8193.0,2471.0,93560.0,14041.0,3751.0,220.0,15679.0,4631.0,91676.0,13061.0,3446.0,483.0,68.0,195.0
6370,6749.0,5377.0,198018.0,27694.0,9479.0,522.0,21532.0,7629.0,182023.0,25050.0,8059.0,747.0,85.0,195.0
6371,16813.0,2491.0,260072.0,40029.0,12658.0,1010.0,43364.0,5476.0,253946.0,38952.0,13536.0,1160.0,71.0,195.0
6372,5159.0,2617.0,120344.0,18029.0,7030.0,910.0,13898.0,5129.0,114430.0,17014.0,5520.0,1089.0,70.0,195.0
6373,16477.0,808.0,252131.0,39791.0,12550.0,841.0,32574.0,2406.0,256672.0,40582.0,11842.0,1295.0,68.0,195.0
6374,180.0,0.0,51238.0,10556.0,4729.0,578.0,3816.0,1472.0,53000.0,10270.0,4693.0,490.0,64.0,195.0
6375,32216.0,8455.0,529413.0,77163.0,28425.0,0.0,80522.0,12811.0,495007.0,71585.0,24630.0,1063.0,73.0,195.0
6376,8332.0,4009.0,257874.0,38027.0,16479.0,140.0,22496.0,6861.0,241890.0,36942.0,13536.0,526.0,72.0,195.0
6377,3288.0,217.0,225068.0,34161.0,10872.0,691.0,20802.0,2619.0,224281.0,34386.0,10764.0,723.0,69.0,195.0
6378,4202.0,824.0,223737.0,32194.0,9534.0,0.0,23877.0,1772.0,225487.0,31836.0,10494.0,627.0,68.0,195.0
6379,9840.0,3462.0,376075.0,56953.0,19879.0,470.0,24680.0,4973.0,332292.0,50154.0,16922.0,512.0,73.0,195.0
6380,4141.0,8017.0,263923.0,38021.0,12680.0,127.0,26722.0,11832.0,242794.0,34725.0,12924.0,205.0,72.0,195.0
6381,14730.0,4081.0,311132.0,46968.0,18150.0,414.0,35143.0,5343.0,279625.0,41211.0,13830.0,1039.0,88.0,195.0
6382,0.0,1265.0,70597.0,10792.0,7156.0,366.0,5791.0,2365.0,69036.0,10480.0,6540.0,529.0,66.0,195.0
6383,9278.0,6515.0,307301.0,52147.0,26408.0,1386.0,25252.0,10078.0,292035.0,49674.0,25730.0,1517.0,70.0,196.0
6384,14910.0,9844.0,451798.0,66703.0,21903.0,234.0,25174.0,10179.0,234038.0,34592.0,13264.0,760.0,93.0,196.0
6385,14524.0,2063.0,271156.0,41431.0,12059.0,0.0,31648.0,2259.0,257818.0,39432.0,10333.0,423.0,71.0,196.0
6386,13101.0,2770.0,253873.0,35443.0,10271.0,0.0,27739.0,3437.0,246799.0,33577.0,8960.0,271.0,69.0,196.0
6387,3391.0,3549.0,159649.0,23471.0,8497.0,790.0,17316.0,6415.0,157948.0,22587.0,7703.0,762.0,68.0,196.0
6388,3985.0,2293.0,225978.0,34365.0,12155.0,217.0,29005.0,4265.0,228100.0,34540.0,11604.0,668.0,68.0,196.0
6389,17764.0,1893.0,213702.0,28781.0,10748.0,771.0,50911.0,4245.0,212554.0,29280.0,9764.0,776.0,69.0,196.0
6390,6747.0,1722.0,228061.0,32864.0,11035.0,931.0,19948.0,2808.0,208295.0,30430.0,11360.0,784.0,89.0,196.0
6391,10796.0,2043.0,215829.0,34009.0,11166.0,0.0,34467.0,3621.0,215065.0,33348.0,12194.0,0.0,69.0,196.0
6392,26889.0,11455.0,569621.0,85316.0,27090.0,159.0,75492.0,18504.0,559833.0,84258.0,26871.0,522.0,70.0,196.0
6393,12664.0,6373.0,400438.0,60057.0,18890.0,120.0,49363.0,10325.0,367952.0,54826.0,17527.0,898.0,88.0,196.0
6394,2775.0,8469.0,221214.0,32110.0,9257.0,167.0,19519.0,13528.0,212309.0,30937.0,8398.0,579.0,70.0,196.0
6395,7719.0,1456.0,214591.0,29640.0,10895.0,532.0,23506.0,3465.0,207746.0,28752.0,10758.0,484.0,70.0,196.0
6396,8478.0,5953.0,185238.0,26556.0,9975.0,471.0,24496.0,10065.0,184562.0,26433.0,9501.0,697.0,68.0,196.0
6397,18274.0,5718.0,278627.0,46063.0,11657.0,552.0,48118.0,8345.0,279371.0,46617.0,11785.0,831.0,68.0,196.0
6398,5433.0,2613.0,255113.0,35227.0,13113.0,453.0,21894.0,4423.0,247346.0,34500.0,11015.0,853.0,69.0,196.0
6399,3253.0,218.0,122621.0,17531.0,5264.0,42.0,12765.0,1715.0,123179.0,17602.0,5245.0,308.0,67.0,196.0
6400,10976.0,7664.0,339191.0,48917.0,17102.0,503.0,33616.0,14212.0,307063.0,44533.0,16274.0,1881.0,91.0,196.0
6401,6341.0,1639.0,106287.0,15511.0,5717.0,0.0,21485.0,4966.0,100950.0,14531.0,6286.0,388.0,67.0,196.0
6402,3936.0,4674.0,186297.0,26054.0,10366.0,0.0,15591.0,8464.0,183551.0,25302.0,11771.0,385.0,70.0,196.0
6403,10375.0,3198.0,187658.0,28695.0,7623.0,0.0,27983.0,6713.0,176647.0,27844.0,7027.0,212.0,85.0,196.0
6404,7492.0,3067.0,230662.0,34405.0,10340.0,0.0,20791.0,5070.0,220603.0,31924.0,9263.0,333.0,69.0,196.0
6405,2230.0,0.0,189850.0,29165.0,9545.0,1143.0,18189.0,1675.0,181599.0,29061.0,9733.0,1232.0,72.0,196.0
6406,11451.0,3039.0,299956.0,43362.0,14483.0,1277.0,29772.0,3478.0,272457.0,39359.0,12150.0,1403.0,74.0,196.0
6407,31172.0,3389.0,415196.0,52569.0,19369.0,0.0,73780.0,6578.0,395469.0,50287.0,19275.0,769.0,87.0,196.0
6408,266.0,2386.0,120764.0,16198.0,6246.0,0.0,10361.0,4070.0,117060.0,15640.0,6087.0,90.0,67.0,196.0
6409,5839.0,950.0,182001.0,25737.0,8951.0,168.0,19575.0,4621.0,186115.0,26353.0,8605.0,544.0,68.0,196.0
6410,7272.0,941.0,227979.0,34149.0,12244.0,587.0,23526.0,3326.0,228242.0,33519.0,13437.0,757.0,69.0,196.0
6411,10265.0,803.0,226825.0,30843.0,9295.0,325.0,29685.0,2132.0,223775.0,30542.0,8034.0,352.0,70.0,196.0
6412,4360.0,1271.0,195786.0,29685.0,8473.0,0.0,24938.0,4188.0,202115.0,30320.0,7843.0,208.0,68.0,196.0
6413,12494.0,4096.0,150663.0,22372.0,6711.0,0.0,23378.0,3906.0,155840.0,23101.0,7196.0,261.0,67.0,196.0
6414,7266.0,1155.0,222798.0,32942.0,10509.0,0.0,31066.0,2466.0,212893.0,31080.0,9384.0,115.0,69.0,196.0
6415,56640.0,7385.0,14945.0,1986.0,1907.0,0.0,91082.0,8316.0,9617.0,1064.0,987.0,214.0,66.0,196.0
6416,5009.0,928.0,214839.0,29661.0,10685.0,0.0,38617.0,4160.0,216790.0,29598.0,11490.0,179.0,68.0,196.0
6417,14561.0,1986.0,229854.0,32735.0,11414.0,505.0,33773.0,4290.0,224458.0,31543.0,11498.0,989.0,67.0,196.0
6418,10364.0,2638.0,229059.0,34502.0,12786.0,0.0,30834.0,4843.0,223132.0,33474.0,12071.0,409.0,70.0,196.0
6419,23555.0,1821.0,9281.0,1459.0,415.0,91.0,74142.0,4329.0,9829.0,1441.0,379.0,213.0,38.0,196.0
6420,14964.0,2739.0,171290.0,26447.0,7494.0,0.0,31205.0,5953.0,173610.0,26291.0,7281.0,238.0,68.0,196.0
6421,11460.0,2163.0,159810.0,27069.0,10015.0,904.0,23912.0,2396.0,149794.0,25337.0,9013.0,995.0,70.0,196.0
6422,3673.0,551.0,111796.0,18155.0,5665.0,394.0,12480.0,2477.0,113004.0,17680.0,4623.0,223.0,68.0,196.0
6423,5563.0,2223.0,101024.0,14425.0,4175.0,249.0,9587.0,3179.0,100499.0,14196.0,2558.0,383.0,67.0,196.0
6424,5734.0,798.0,181509.0,24458.0,8671.0,0.0,24995.0,2074.0,169090.0,22859.0,7946.0,532.0,70.0,196.0
6425,6373.0,0.0,212770.0,31322.0,10805.0,404.0,21139.0,1998.0,198594.0,29315.0,8638.0,844.0,84.0,196.0
6426,26106.0,5643.0,480584.0,70836.0,21029.0,0.0,68393.0,8843.0,471109.0,68717.0,18991.0,476.0,70.0,196.0
6427,6258.0,1420.0,229455.0,34320.0,11568.0,0.0,15425.0,3661.0,233521.0,35482.0,13202.0,569.0,70.0,196.0
6428,10190.0,5188.0,187208.0,25390.0,7383.0,0.0,27437.0,10743.0,187001.0,25960.0,7025.0,234.0,68.0,196.0
6429,16925.0,3498.0,253990.0,39940.0,13766.0,1271.0,37055.0,4801.0,250603.0,38919.0,13840.0,2137.0,69.0,196.0
6430,0.0,4564.0,194473.0,28298.0,12201.0,0.0,14945.0,8000.0,194468.0,28985.0,11525.0,0.0,70.0,196.0
6431,644532.0,119872.0,242012.0,40218.0,19806.0,146.0,1016637.0,159366.0,222376.0,35341.0,12321.0,479.0,111.0,196.0
6432,3972.0,130.0,219910.0,30262.0,11426.0,0.0,22047.0,2242.0,217365.0,29274.0,10051.0,328.0,67.0,196.0
6433,4851.0,1800.0,216891.0,30326.0,10342.0,765.0,14254.0,3429.0,204615.0,28855.0,9435.0,952.0,70.0,196.0
6434,15720.0,2912.0,278639.0,42699.0,14345.0,275.0,55704.0,6727.0,277866.0,42395.0,15552.0,277.0,70.0,196.0
6435,10242.0,1715.0,210273.0,30148.0,10632.0,508.0,22890.0,4122.0,209554.0,29147.0,11438.0,889.0,69.0,196.0
6436,4347.0,3877.0,225863.0,34356.0,12043.0,0.0,14821.0,5601.0,214721.0,32185.0,10132.0,134.0,70.0,196.0
6437,3967.0,3256.0,198121.0,30596.0,8494.0,229.0,23481.0,6737.0,199064.0,30486.0,7697.0,411.0,68.0,196.0
6438,14113.0,9558.0,271654.0,38368.0,10656.0,519.0,35584.0,13884.0,255683.0,36372.0,10037.0,552.0,85.0,196.0
6439,3747.0,1451.0,114429.0,16989.0,5678.0,0.0,15020.0,3220.0,115843.0,16595.0,4579.0,171.0,67.0,196.0
6440,5814.0,2365.0,160051.0,24874.0,6530.0,240.0,27934.0,4484.0,161163.0,24788.0,6918.0,435.0,68.0,196.0
6441,11845.0,2127.0,248494.0,37472.0,12835.0,290.0,41127.0,3216.0,238276.0,35421.0,12299.0,608.0,70.0,196.0
6442,5148.0,0.0,171303.0,25688.0,8500.0,292.0,21833.0,2338.0,169414.0,24712.0,7783.0,305.0,68.0,196.0
6443,4650.0,2117.0,121152.0,18090.0,7360.0,470.0,10638.0,4621.0,119966.0,18234.0,6564.0,562.0,69.0,196.0
6444,7800.0,3079.0,207983.0,31151.0,10696.0,0.0,35163.0,5475.0,206053.0,30541.0,10275.0,435.0,69.0,196.0
6445,3884.0,1570.0,151275.0,22123.0,6223.0,379.0,15129.0,3285.0,157703.0,23182.0,6381.0,660.0,67.0,196.0
6446,4863.0,3221.0,183500.0,28811.0,8316.0,0.0,16875.0,5068.0,184184.0,29260.0,7420.0,307.0,69.0,196.0
6447,7589.0,1756.0,236974.0,35956.0,10843.0,0.0,31158.0,2853.0,234524.0,35251.0,10289.0,389.0,69.0,196.0
6448,6600.0,1283.0,175203.0,26903.0,8589.0,0.0,14424.0,5008.0,176319.0,26913.0,7089.0,395.0,69.0,196.0
6449,9908.0,3150.0,291267.0,43807.0,13861.0,1.0,34094.0,5042.0,277156.0,42521.0,14245.0,1037.0,73.0,196.0
6450,11063.0,2288.0,297980.0,45958.0,14949.0,22.0,30099.0,4255.0,296090.0,45313.0,13435.0,645.0,70.0,196.0
6451,5380.0,2809.0,186828.0,28014.0,10806.0,0.0,29146.0,3094.0,186496.0,28230.0,11324.0,407.0,69.0,196.0
6452,14239.0,1583.0,199284.0,29215.0,9541.0,270.0,31064.0,3023.0,195723.0,28459.0,10809.0,693.0,69.0,196.0
6453,16510.0,3426.0,246995.0,35051.0,10882.0,511.0,33842.0,4968.0,235538.0,33585.0,11464.0,758.0,70.0,196.0
6454,612.0,3766.0,147332.0,22081.0,7972.0,88.0,17879.0,6117.0,146218.0,22272.0,6728.0,379.0,69.0,196.0
6455,5134.0,9974.0,247320.0,37119.0,11893.0,1003.0,21035.0,13641.0,243604.0,36091.0,10088.0,1156.0,70.0,196.0
6456,4557.0,497.0,145271.0,21896.0,7618.0,333.0,18331.0,4399.0,144682.0,21715.0,6402.0,688.0,70.0,196.0
6457,3316.0,1692.0,119180.0,17310.0,6739.0,360.0,17293.0,2286.0,116717.0,17148.0,6372.0,980.0,66.0,196.0
6458,5603.0,0.0,210784.0,31932.0,10814.0,0.0,28813.0,1988.0,206346.0,31339.0,8881.0,488.0,70.0,196.0
6459,10789.0,1665.0,212514.0,32993.0,12232.0,293.0,27956.0,2370.0,206230.0,32443.0,9808.0,405.0,73.0,196.0
6460,3510.0,3012.0,208954.0,30921.0,11887.0,103.0,21606.0,5276.0,208517.0,30502.0,12818.0,425.0,70.0,196.0
6461,16981.0,4989.0,647600.0,94822.0,32001.0,1488.0,30560.0,5215.0,301946.0,43535.0,15856.0,804.0,128.0,196.0
6462,10596.0,1957.0,267274.0,39363.0,14240.0,1128.0,42306.0,4362.0,260098.0,37575.0,13395.0,1411.0,70.0,196.0
6463,10513.0,3957.0,243577.0,39805.0,13014.0,832.0,33724.0,3914.0,245540.0,40446.0,13872.0,1172.0,69.0,196.0
6464,4558.0,0.0,226248.0,33043.0,11491.0,188.0,29535.0,1350.0,217796.0,31599.0,9291.0,490.0,71.0,196.0
6465,15646.0,4698.0,313683.0,46007.0,16840.0,510.0,29062.0,5764.0,299523.0,44191.0,15149.0,1244.0,68.0,196.0
6466,11688.0,639.0,224433.0,32371.0,10423.0,254.0,35252.0,3056.0,214507.0,30961.0,9386.0,790.0,68.0,196.0
6467,13321.0,421.0,200726.0,27580.0,8250.0,0.0,31947.0,3315.0,193822.0,26999.0,7869.0,727.0,70.0,196.0
6468,10926.0,4195.0,527940.0,85306.0,33915.0,438.0,57241.0,5477.0,498212.0,80791.0,31684.0,838.0,72.0,196.0
6469,45659.0,2623.0,9023.0,1160.0,917.0,214.0,131806.0,5355.0,9109.0,1192.0,874.0,249.0,42.0,196.0
6470,7734.0,0.0,227308.0,34107.0,11146.0,0.0,24830.0,3580.0,227830.0,34255.0,11250.0,257.0,69.0,196.0
6471,9265.0,1632.0,202938.0,31385.0,10552.0,68.0,29804.0,2638.0,199765.0,31551.0,10345.0,308.0,70.0,196.0
6472,12735.0,3918.0,281013.0,40356.0,12505.0,0.0,35558.0,6749.0,264862.0,37838.0,11900.0,186.0,72.0,196.0
6473,6921.0,2778.0,248661.0,36178.0,10062.0,411.0,27116.0,4664.0,243965.0,35870.0,9372.0,673.0,70.0,196.0
6474,7245.0,1079.0,245309.0,36700.0,12424.0,0.0,21291.0,2804.0,238015.0,36413.0,13763.0,452.0,72.0,196.0
6475,12690.0,2791.0,230842.0,33175.0,10616.0,7.0,31411.0,4654.0,220068.0,30574.0,10453.0,555.0,71.0,196.0
6476,1587.0,630.0,120910.0,17957.0,6068.0,153.0,25905.0,5525.0,120845.0,17738.0,5977.0,374.0,68.0,196.0
6477,241.0,1657.0,186761.0,30828.0,9614.0,803.0,9200.0,2422.0,180060.0,29475.0,8189.0,711.0,69.0,196.0
6478,7431.0,2834.0,174433.0,25734.0,7346.0,79.0,17437.0,4495.0,181963.0,25987.0,8273.0,269.0,68.0,196.0
6479,10048.0,2040.0,242538.0,36647.0,11147.0,587.0,27698.0,4461.0,232742.0,35059.0,10053.0,797.0,70.0,196.0
6480,12110.0,5457.0,322192.0,46323.0,16774.0,359.0,39870.0,10523.0,322452.0,46217.0,15839.0,866.0,69.0,196.0
6481,9074.0,6597.0,257282.0,38951.0,13343.0,0.0,35359.0,10212.0,246976.0,36500.0,13279.0,389.0,73.0,196.0
6482,7670.0,0.0,259447.0,37540.0,10719.0,162.0,27147.0,1843.0,250862.0,36578.0,11270.0,941.0,70.0,196.0
6483,8336.0,1936.0,256118.0,36513.0,12042.0,0.0,24861.0,5259.0,236262.0,33878.0,11396.0,366.0,72.0,196.0
6484,4319.0,1363.0,219454.0,32084.0,9189.0,286.0,15887.0,2994.0,203510.0,29968.0,8370.0,926.0,88.0,196.0
6485,5393.0,2501.0,264362.0,38584.0,13647.0,60.0,24721.0,4748.0,245481.0,35374.0,12369.0,348.0,69.0,196.0
6486,12838.0,1761.0,239786.0,35207.0,12158.0,831.0,26640.0,2222.0,234022.0,33982.0,11908.0,1241.0,68.0,196.0
6487,8188.0,3044.0,217982.0,32675.0,11032.0,127.0,24548.0,2737.0,215877.0,32624.0,11131.0,411.0,70.0,196.0
6488,24526.0,6086.0,434680.0,67313.0,20792.0,570.0,65807.0,9427.0,425976.0,65574.0,17854.0,635.0,69.0,196.0
6489,4784.0,1191.0,198541.0,27723.0,10493.0,628.0,19184.0,3055.0,199340.0,27803.0,9542.0,550.0,69.0,196.0
6490,12068.0,12342.0,258274.0,38395.0,12307.0,109.0,45502.0,19664.0,243219.0,36820.0,11669.0,752.0,87.0,196.0
6491,5525.0,1340.0,207112.0,33007.0,9909.0,0.0,24712.0,2231.0,199649.0,32842.0,9777.0,278.0,84.0,196.0
6492,5814.0,2447.0,212247.0,30013.0,9918.0,0.0,23219.0,5227.0,197460.0,27716.0,8954.0,273.0,72.0,196.0
6493,15350.0,15692.0,512879.0,78129.0,24250.0,0.0,42433.0,24856.0,503710.0,77063.0,25350.0,652.0,71.0,196.0
6494,18243.0,3289.0,400230.0,60981.0,17721.0,773.0,61717.0,8087.0,395877.0,60374.0,16780.0,1030.0,69.0,196.0
6495,5862.0,546.0,147647.0,22870.0,8160.0,214.0,21168.0,2719.0,146901.0,22847.0,8990.0,486.0,67.0,196.0
6496,1767.0,984.0,333285.0,63625.0,27116.0,1181.0,17142.0,2787.0,319033.0,61093.0,26586.0,1741.0,88.0,196.0
6497,3305.0,2264.0,168782.0,24106.0,8586.0,257.0,15445.0,5106.0,165380.0,23286.0,7413.0,1122.0,68.0,196.0
6498,16162.0,5047.0,277225.0,42828.0,15193.0,0.0,39195.0,7287.0,272325.0,41614.0,15930.0,194.0,69.0,196.0
6499,3193.0,1864.0,204633.0,30079.0,11281.0,988.0,26137.0,2621.0,202384.0,29887.0,10865.0,1089.0,70.0,196.0
6500,6794.0,313.0,216466.0,33739.0,10231.0,510.0,29995.0,910.0,213569.0,32666.0,8124.0,1479.0,69.0,196.0
6501,2013.0,7157.0,257181.0,46414.0,22612.0,759.0,16961.0,10388.0,254884.0,46621.0,23026.0,947.0,71.0,196.0
6502,16725.0,499.0,160681.0,22870.0,8589.0,0.0,39332.0,2335.0,155184.0,21922.0,8580.0,116.0,67.0,196.0
6503,5797.0,1026.0,225218.0,33011.0,11815.0,73.0,24830.0,2476.0,218989.0,32239.0,11043.0,839.0,70.0,196.0
6504,3868.0,1593.0,203538.0,28919.0,9393.0,0.0,22754.0,4606.0,195875.0,27781.0,8979.0,190.0,68.0,196.0
6505,13155.0,1183.0,344137.0,51798.0,16972.0,7.0,45874.0,3178.0,324881.0,49554.0,16243.0,796.0,85.0,196.0
6506,1816.0,966.0,125874.0,18415.0,6134.0,400.0,11512.0,1795.0,122661.0,17796.0,6550.0,866.0,69.0,196.0
6507,9637.0,4318.0,270532.0,37202.0,13619.0,0.0,30884.0,8791.0,259888.0,35547.0,14521.0,150.0,69.0,196.0
6508,7060.0,3611.0,303674.0,44664.0,12157.0,0.0,39394.0,6683.0,293623.0,42651.0,11706.0,499.0,70.0,196.0
6509,5239.0,2120.0,194058.0,26211.0,10739.0,176.0,23250.0,3870.0,190944.0,25541.0,9315.0,626.0,70.0,196.0
6510,12593.0,1035.0,225293.0,31669.0,10223.0,645.0,31330.0,3619.0,221522.0,30958.0,10089.0,633.0,70.0,196.0
6511,0.0,1128.0,102772.0,15991.0,6668.0,0.0,8495.0,2712.0,104262.0,15708.0,5328.0,195.0,68.0,196.0
6512,13320.0,6020.0,452312.0,65509.0,21887.0,1055.0,47763.0,9332.0,421947.0,61006.0,20209.0,1119.0,73.0,196.0
6513,6336.0,2697.0,426641.0,76898.0,40929.0,0.0,31414.0,4375.0,386392.0,69457.0,37508.0,667.0,76.0,196.0
6514,7871.0,4432.0,137637.0,21153.0,8072.0,962.0,13220.0,6547.0,134498.0,20619.0,8035.0,1240.0,68.0,196.0
6515,5859.0,4546.0,241529.0,35386.0,11492.0,660.0,30806.0,6343.0,245106.0,36156.0,10743.0,1227.0,70.0,196.0
6516,0.0,3653.0,208884.0,32359.0,10383.0,363.0,16254.0,5938.0,207611.0,32651.0,10440.0,644.0,69.0,196.0
6517,13173.0,5531.0,283259.0,42172.0,13099.0,529.0,24556.0,9501.0,267406.0,39215.0,13170.0,891.0,72.0,196.0
6518,12063.0,1430.0,240450.0,33851.0,9935.0,481.0,26912.0,3407.0,222716.0,31355.0,10103.0,511.0,87.0,196.0
6519,5463.0,253.0,197091.0,30374.0,11512.0,39.0,24781.0,2086.0,193123.0,29926.0,12334.0,333.0,67.0,196.0
6520,9871.0,1779.0,138435.0,20545.0,5436.0,0.0,20765.0,2674.0,134048.0,19288.0,4134.0,297.0,67.0,196.0
6521,10689.0,2705.0,213478.0,31429.0,11222.0,0.0,28095.0,3806.0,199072.0,28908.0,10632.0,264.0,70.0,196.0
6522,6198.0,6282.0,201595.0,31324.0,12401.0,755.0,32089.0,9242.0,202010.0,31526.0,11670.0,1460.0,68.0,196.0
6523,6851.0,2068.0,176244.0,26857.0,7388.0,0.0,19018.0,2755.0,175392.0,26440.0,7191.0,286.0,69.0,196.0
6524,2062.0,1227.0,170673.0,25292.0,8612.0,292.0,14368.0,3100.0,169576.0,25116.0,9438.0,279.0,68.0,196.0
6525,10190.0,3710.0,235101.0,35326.0,11112.0,9.0,25497.0,5610.0,236082.0,35313.0,10009.0,402.0,69.0,196.0
6526,12297.0,8019.0,221486.0,33563.0,10024.0,0.0,28520.0,12447.0,228955.0,34674.0,9076.0,466.0,67.0,196.0
6527,25759.0,7578.0,468356.0,66872.0,22164.0,0.0,56897.0,12387.0,468214.0,66815.0,21928.0,461.0,70.0,196.0
6528,1154.0,0.0,2800.0,393.0,233.0,92.0,6703.0,-0.0,3334.0,311.0,156.0,118.0,32.0,196.0
6529,5194.0,1291.0,158622.0,24524.0,6921.0,219.0,12849.0,3907.0,161807.0,24531.0,6551.0,684.0,68.0,196.0
6530,18620.0,4750.0,352854.0,52576.0,18607.0,194.0,46803.0,6836.0,346298.0,50928.0,19236.0,786.0,73.0,196.0
6531,7229.0,1405.0,166593.0,23794.0,6871.0,867.0,16788.0,2921.0,163721.0,23675.0,6616.0,1114.0,67.0,196.0
6532,4263.0,404.0,106151.0,15788.0,4953.0,258.0,13841.0,2484.0,100695.0,14083.0,4944.0,706.0,71.0,196.0
6533,14568.0,2042.0,240709.0,33889.0,12579.0,640.0,38879.0,3505.0,242879.0,33988.0,10729.0,975.0,68.0,197.0
6534,7739.0,1666.0,187233.0,27416.0,11096.0,141.0,12839.0,3250.0,188924.0,27517.0,9261.0,279.0,68.0,197.0
6535,9337.0,2357.0,323071.0,59699.0,32298.0,0.0,35691.0,3161.0,300305.0,55452.0,30643.0,750.0,72.0,197.0
6536,24338.0,2017.0,266320.0,39418.0,11874.0,707.0,44076.0,2804.0,265677.0,40150.0,11123.0,639.0,69.0,197.0
6537,3744.0,2269.0,214183.0,31462.0,11060.0,57.0,15295.0,3025.0,210876.0,30935.0,10772.0,507.0,68.0,197.0
6538,6966.0,1005.0,108904.0,16709.0,5494.0,0.0,19765.0,2632.0,105288.0,15908.0,4651.0,320.0,70.0,197.0
6539,3856.0,1810.0,238680.0,37062.0,12418.0,1185.0,18886.0,3071.0,225831.0,35287.0,12212.0,1151.0,71.0,197.0
6540,5924.0,1423.0,139388.0,21158.0,7469.0,747.0,18516.0,2168.0,136404.0,20443.0,6676.0,899.0,71.0,197.0
6541,10533.0,2076.0,225172.0,36473.0,9166.0,0.0,35643.0,2708.0,221535.0,36173.0,8232.0,645.0,70.0,197.0
6542,4369.0,685.0,90151.0,13754.0,4471.0,120.0,10906.0,2022.0,90049.0,13289.0,4716.0,312.0,68.0,197.0
6543,7214.0,6522.0,240974.0,34543.0,12190.0,0.0,28666.0,9279.0,234844.0,33355.0,11302.0,350.0,70.0,197.0
6544,18342.0,2081.0,471023.0,68348.0,23903.0,1288.0,33234.0,3488.0,255772.0,37202.0,14071.0,1030.0,129.0,197.0
6545,6814.0,1606.0,223014.0,31744.0,10075.0,272.0,24946.0,4800.0,218022.0,30557.0,9234.0,455.0,69.0,197.0
6546,4577.0,3560.0,112583.0,15424.0,4732.0,0.0,12439.0,6919.0,113363.0,15598.0,4554.0,235.0,67.0,197.0
6547,4998.0,1779.0,232783.0,35135.0,12695.0,904.0,19677.0,3191.0,221058.0,32889.0,13905.0,870.0,68.0,197.0
6548,10087.0,2225.0,199778.0,29257.0,9758.0,225.0,31294.0,4220.0,196740.0,27310.0,8304.0,426.0,71.0,197.0
6549,9897.0,5890.0,215558.0,32879.0,11589.0,0.0,27164.0,9164.0,208628.0,32071.0,11734.0,366.0,70.0,197.0
6550,6324.0,73.0,228729.0,35820.0,12898.0,640.0,28666.0,2490.0,223882.0,34505.0,12106.0,1642.0,71.0,197.0
6551,16759.0,7617.0,403355.0,59072.0,19281.0,2448.0,40112.0,11113.0,343712.0,50027.0,15588.0,2350.0,90.0,197.0
6552,18071.0,2711.0,236187.0,31280.0,11598.0,461.0,37297.0,3257.0,238232.0,31130.0,10142.0,568.0,68.0,197.0
6553,13677.0,2375.0,283755.0,43433.0,14956.0,977.0,48908.0,4761.0,279116.0,42456.0,13637.0,1318.0,71.0,197.0
6554,4109.0,1549.0,216806.0,32547.0,10119.0,0.0,24627.0,2589.0,217656.0,31691.0,8090.0,106.0,69.0,197.0
6555,10528.0,3283.0,286901.0,42749.0,13180.0,510.0,39397.0,3480.0,268232.0,40249.0,11357.0,900.0,71.0,197.0
6556,1665.0,2120.0,205550.0,29984.0,10960.0,0.0,31324.0,4625.0,200132.0,29004.0,10020.0,766.0,70.0,197.0
6557,9254.0,571.0,205370.0,31905.0,10662.0,1001.0,18744.0,2393.0,203574.0,32023.0,11760.0,1319.0,69.0,197.0
6558,8121.0,1653.0,281506.0,51633.0,25629.0,0.0,28724.0,3584.0,276810.0,50872.0,26994.0,554.0,69.0,197.0
6559,2207.0,6443.0,182157.0,27013.0,10777.0,135.0,21179.0,11626.0,181238.0,26643.0,9212.0,701.0,69.0,197.0
6560,2785.0,2354.0,236866.0,34618.0,13154.0,487.0,24848.0,5740.0,223948.0,32466.0,11691.0,896.0,69.0,197.0
6561,10707.0,6830.0,203083.0,29320.0,10446.0,0.0,31706.0,12284.0,205889.0,29710.0,10057.0,0.0,68.0,197.0
6562,11134.0,6146.0,209750.0,32367.0,11003.0,239.0,27905.0,10500.0,204879.0,31616.0,11982.0,359.0,69.0,197.0
6563,10990.0,886.0,245515.0,38461.0,12226.0,534.0,23399.0,3262.0,235948.0,37382.0,10836.0,289.0,75.0,197.0
6564,6019.0,1910.0,208672.0,30291.0,11311.0,831.0,28040.0,3751.0,201993.0,29121.0,9626.0,753.0,70.0,197.0
6565,1310.0,2466.0,215181.0,32001.0,12668.0,219.0,11674.0,3693.0,209322.0,30264.0,11997.0,332.0,71.0,197.0
6566,8121.0,3150.0,252953.0,37054.0,10811.0,812.0,29948.0,8105.0,243205.0,35519.0,10683.0,581.0,69.0,197.0
6567,8365.0,2319.0,151517.0,22114.0,7345.0,299.0,22875.0,3049.0,144828.0,20413.0,7191.0,397.0,70.0,197.0
