,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,8693.0,3718.0,193983.0,27587.0,9686.0,246.0,21220.0,3514.0,183174.0,26409.0,8271.0,636.0,71.0,154.0
16,5399.0,1025.0,361869.0,56607.0,30932.0,0.0,18116.0,3050.0,378516.0,58466.0,30379.0,1508.0,69.0,154.0
17,18205.0,2488.0,9675.0,1257.0,67.0,22.0,54593.0,5983.0,9851.0,1200.0,251.0,102.0,41.0,154.0
18,7754.0,953.0,182910.0,26646.0,6954.0,204.0,32631.0,3565.0,190602.0,28129.0,8669.0,455.0,66.0,154.0
19,28164.0,868.0,9627.0,1154.0,912.0,0.0,76097.0,2444.0,10226.0,1472.0,721.0,123.0,42.0,154.0
20,7839.0,7627.0,362074.0,51756.0,13997.0,0.0,31743.0,13150.0,331594.0,47152.0,12625.0,661.0,74.0,154.0
21,10695.0,540.0,228032.0,36238.0,11532.0,1001.0,26267.0,1584.0,240882.0,38310.0,11560.0,717.0,67.0,154.0
22,14268.0,2125.0,222314.0,31771.0,10500.0,0.0,27381.0,2924.0,214624.0,30690.0,10802.0,207.0,71.0,154.0
23,18745.0,1470.0,10300.0,1564.0,558.0,222.0,52282.0,3718.0,11029.0,1652.0,443.0,177.0,36.0,154.0
24,4555.0,976.0,183483.0,28167.0,8681.0,0.0,17295.0,2935.0,193380.0,30247.0,8656.0,326.0,67.0,154.0
25,10458.0,2254.0,232713.0,33438.0,9774.0,0.0,28704.0,3609.0,229090.0,32625.0,8188.0,463.0,69.0,154.0
26,17670.0,2563.0,5996.0,1121.0,164.0,168.0,53529.0,4660.0,6568.0,1110.0,523.0,122.0,35.0,154.0
27,15261.0,641.0,4574.0,865.0,316.0,194.0,57343.0,2482.0,5338.0,727.0,129.0,81.0,30.0,154.0
28,14157.0,4388.0,148221.0,21367.0,6687.0,0.0,23007.0,6714.0,156901.0,22187.0,6395.0,183.0,67.0,154.0
29,5337.0,5738.0,234657.0,33256.0,9717.0,385.0,22207.0,8968.0,223362.0,31913.0,9876.0,774.0,71.0,155.0
30,16671.0,1670.0,8279.0,1143.0,768.0,356.0,55939.0,3709.0,8991.0,984.0,549.0,329.0,40.0,155.0
31,14180.0,1630.0,6171.0,931.0,1024.0,197.0,33602.0,3802.0,6656.0,865.0,1258.0,184.0,37.0,155.0
32,15974.0,2969.0,5801.0,888.0,854.0,85.0,46158.0,5550.0,6864.0,766.0,539.0,193.0,32.0,155.0
33,10355.0,2241.0,222003.0,32772.0,9214.0,602.0,32354.0,4156.0,220164.0,32689.0,8986.0,824.0,69.0,155.0
34,23080.0,4523.0,306701.0,46312.0,15244.0,0.0,72740.0,8002.0,305710.0,46190.0,15147.0,831.0,71.0,155.0
35,21867.0,2964.0,6911.0,1065.0,213.0,143.0,59381.0,5386.0,7567.0,953.0,333.0,164.0,36.0,155.0
36,6783.0,3080.0,342221.0,49097.0,16243.0,1105.0,43666.0,7563.0,349316.0,50177.0,16013.0,1516.0,69.0,155.0
37,18848.0,553.0,7977.0,970.0,679.0,112.0,58059.0,1237.0,8311.0,978.0,785.0,127.0,39.0,155.0
38,12571.0,2589.0,227880.0,31702.0,9916.0,0.0,24229.0,3678.0,233837.0,31486.0,10896.0,491.0,69.0,155.0
39,20346.0,2809.0,129358.0,18735.0,5688.0,246.0,58308.0,4657.0,139673.0,20454.0,6154.0,807.0,66.0,155.0
40,1725.0,1968.0,108025.0,15149.0,6151.0,222.0,11562.0,5059.0,106487.0,14723.0,6041.0,253.0,67.0,155.0
41,31973.0,2728.0,396036.0,56701.0,18339.0,283.0,65765.0,4799.0,396448.0,56074.0,17840.0,708.0,70.0,155.0
42,8108.0,555.0,225433.0,31137.0,9410.0,479.0,18655.0,2386.0,217416.0,29461.0,9754.0,863.0,69.0,155.0
43,5964.0,4602.0,183164.0,26020.0,8776.0,0.0,19914.0,6771.0,186720.0,26409.0,8456.0,216.0,67.0,155.0
44,9956.0,3456.0,217812.0,31453.0,8856.0,0.0,26201.0,3724.0,213351.0,30748.0,8684.0,1066.0,70.0,155.0
45,11098.0,3603.0,218907.0,30789.0,9212.0,0.0,36808.0,6221.0,213650.0,30503.0,8908.0,368.0,69.0,155.0
46,2307.0,1428.0,215368.0,31937.0,9539.0,0.0,13119.0,2442.0,219202.0,32750.0,9753.0,662.0,68.0,155.0
47,4895.0,1364.0,147995.0,22524.0,6535.0,570.0,22039.0,3310.0,159231.0,24323.0,6036.0,798.0,66.0,155.0
48,2447.0,1490.0,78661.0,11366.0,3561.0,132.0,14214.0,3236.0,79826.0,11433.0,3739.0,320.0,68.0,155.0
49,7686.0,1554.0,113559.0,15964.0,5870.0,330.0,19949.0,2744.0,122984.0,17112.0,6067.0,663.0,66.0,155.0
50,14002.0,670.0,12906.0,1941.0,1207.0,254.0,54657.0,1890.0,14005.0,1869.0,1236.0,183.0,39.0,155.0
51,8392.0,2546.0,128211.0,18531.0,5206.0,0.0,20547.0,5109.0,132717.0,19561.0,5249.0,246.0,69.0,155.0
52,18085.0,6633.0,444855.0,68759.0,24438.0,494.0,38827.0,10383.0,343248.0,54770.0,19253.0,381.0,89.0,155.0
53,25079.0,910.0,10104.0,1567.0,1001.0,0.0,72964.0,4240.0,11123.0,1525.0,1149.0,75.0,38.0,155.0
54,20639.0,1626.0,7406.0,1026.0,870.0,120.0,46296.0,3403.0,7418.0,1165.0,1073.0,318.0,46.0,155.0
55,15532.0,1479.0,3453.0,641.0,1307.0,42.0,45481.0,3981.0,4055.0,520.0,1171.0,113.0,29.0,155.0
56,1859.0,1751.0,202939.0,27467.0,7412.0,193.0,11819.0,4625.0,203509.0,27501.0,7883.0,447.0,70.0,155.0
57,46960.0,2166.0,9199.0,1514.0,323.0,137.0,69441.0,3083.0,5491.0,864.0,773.0,257.0,62.0,155.0
58,29580.0,1926.0,16405.0,2452.0,440.0,324.0,82905.0,3586.0,16277.0,2364.0,457.0,347.0,50.0,155.0
59,15377.0,1655.0,9227.0,1399.0,704.0,506.0,41463.0,3244.0,13185.0,1903.0,424.0,370.0,34.0,155.0
60,49331.0,11511.0,1104648.0,168355.0,48237.0,1310.0,118988.0,17741.0,1121731.0,171738.0,49787.0,1257.0,70.0,155.0
61,6998.0,1818.0,237655.0,33551.0,12003.0,857.0,32414.0,3061.0,234826.0,34050.0,11992.0,787.0,71.0,155.0
62,13263.0,2977.0,124992.0,18050.0,5359.0,0.0,21985.0,3837.0,121048.0,17761.0,4148.0,106.0,68.0,155.0
63,5339.0,881.0,142078.0,20923.0,6660.0,563.0,16873.0,2392.0,141943.0,20684.0,7703.0,397.0,69.0,155.0
64,7254.0,0.0,178584.0,27518.0,9056.0,0.0,28057.0,2446.0,183278.0,28242.0,9311.0,352.0,68.0,155.0
65,8027.0,5314.0,212333.0,29648.0,9821.0,0.0,33579.0,8924.0,215827.0,29703.0,11043.0,335.0,68.0,155.0
66,23084.0,2313.0,22730.0,2538.0,1911.0,42.0,54632.0,2915.0,23737.0,2629.0,1736.0,187.0,61.0,155.0
67,43693.0,1142.0,13949.0,1564.0,988.0,601.0,109067.0,3391.0,13940.0,1670.0,921.0,607.0,44.0,155.0
68,0.0,1242.0,100387.0,15574.0,5069.0,577.0,13252.0,3683.0,102629.0,16411.0,5116.0,914.0,68.0,155.0
69,10385.0,1756.0,154415.0,22297.0,6208.0,0.0,28213.0,3527.0,153052.0,22485.0,5865.0,232.0,68.0,155.0
70,4758.0,1242.0,162560.0,22963.0,7016.0,0.0,19172.0,2465.0,165207.0,22792.0,8903.0,143.0,68.0,155.0
71,18272.0,1452.0,8902.0,1154.0,785.0,132.0,61924.0,3061.0,10111.0,1439.0,604.0,76.0,35.0,155.0
72,5431.0,1727.0,230619.0,33838.0,11722.0,0.0,38008.0,3954.0,240483.0,35584.0,11880.0,543.0,67.0,155.0
73,6350.0,316.0,198865.0,29346.0,10688.0,0.0,23919.0,3156.0,194583.0,28416.0,10263.0,342.0,70.0,155.0
74,0.0,0.0,111173.0,15668.0,5468.0,0.0,5358.0,1259.0,113308.0,15807.0,5628.0,155.0,67.0,155.0
75,20278.0,2399.0,268089.0,36152.0,12847.0,306.0,46604.0,3762.0,264182.0,35442.0,14146.0,362.0,69.0,155.0
76,5885.0,2638.0,102335.0,15821.0,3851.0,0.0,14009.0,5060.0,101694.0,15175.0,4166.0,625.0,67.0,155.0
77,15110.0,488.0,3323.0,614.0,578.0,7.0,50317.0,2708.0,3595.0,586.0,408.0,66.0,32.0,155.0
78,6906.0,3583.0,233767.0,35170.0,12390.0,327.0,33782.0,4800.0,236485.0,35063.0,11437.0,551.0,69.0,155.0
79,3457.0,1612.0,129398.0,18658.0,6105.0,226.0,22970.0,4263.0,131742.0,19482.0,6298.0,425.0,68.0,155.0
80,8375.0,1550.0,217383.0,32804.0,8100.0,0.0,31718.0,2392.0,217485.0,33740.0,7457.0,389.0,69.0,155.0
81,15969.0,4760.0,325493.0,47851.0,14871.0,0.0,41672.0,11570.0,348963.0,50858.0,16348.0,635.0,67.0,155.0
82,6613.0,1030.0,216721.0,30737.0,10687.0,866.0,33447.0,3641.0,219600.0,30788.0,11371.0,1077.0,68.0,155.0
83,10336.0,2267.0,247453.0,36292.0,11459.0,0.0,25010.0,4008.0,242501.0,35762.0,11553.0,1448.0,69.0,155.0
84,5987.0,3941.0,100976.0,15900.0,5151.0,162.0,19203.0,4810.0,104258.0,15983.0,5464.0,363.0,66.0,155.0
85,2521.0,0.0,161800.0,23837.0,8471.0,0.0,26110.0,1976.0,169408.0,25524.0,10321.0,436.0,67.0,155.0
86,4945.0,906.0,226372.0,32252.0,11971.0,1001.0,17882.0,1617.0,221820.0,31350.0,10923.0,873.0,70.0,155.0
87,2409.0,902.0,210216.0,29675.0,9060.0,788.0,14499.0,1717.0,210092.0,30332.0,8802.0,555.0,68.0,155.0
88,11486.0,1206.0,7459.0,1182.0,578.0,369.0,44855.0,3292.0,8277.0,1088.0,1016.0,324.0,36.0,155.0
89,30460.0,1018.0,14176.0,2003.0,1137.0,214.0,72455.0,4034.0,13911.0,1858.0,987.0,161.0,45.0,155.0
90,0.0,114.0,109753.0,16544.0,4942.0,829.0,20075.0,3204.0,111236.0,16500.0,4823.0,765.0,67.0,155.0
91,4781.0,1382.0,234674.0,34498.0,10079.0,0.0,22424.0,2051.0,233833.0,34378.0,8818.0,359.0,68.0,155.0
92,4918.0,1025.0,219457.0,32753.0,10460.0,0.0,18429.0,2273.0,218540.0,32794.0,10052.0,383.0,69.0,155.0
93,452.0,4083.0,239758.0,35795.0,11873.0,0.0,18628.0,7668.0,231711.0,34365.0,9818.0,228.0,71.0,155.0
94,5362.0,2888.0,198141.0,27168.0,8183.0,106.0,33512.0,5204.0,198790.0,26963.0,8159.0,689.0,68.0,155.0
95,17206.0,4881.0,329720.0,48134.0,15698.0,0.0,42759.0,8026.0,346145.0,50154.0,15322.0,731.0,67.0,155.0
96,7154.0,489.0,210811.0,30004.0,11498.0,264.0,33012.0,1924.0,210414.0,30144.0,10733.0,938.0,70.0,155.0
97,9402.0,1475.0,341799.0,60668.0,28871.0,337.0,10360.0,3318.0,294448.0,53408.0,27453.0,824.0,93.0,155.0
98,10040.0,4156.0,215035.0,31489.0,10131.0,986.0,36166.0,4840.0,213112.0,31707.0,9059.0,736.0,70.0,155.0
99,5814.0,3457.0,191707.0,27753.0,9008.0,490.0,23332.0,5327.0,184582.0,27166.0,8945.0,807.0,73.0,155.0
100,8364.0,4571.0,242405.0,36838.0,10450.0,48.0,26271.0,10100.0,254310.0,38173.0,11116.0,332.0,67.0,155.0
101,14325.0,6665.0,201580.0,29815.0,9738.0,0.0,25003.0,9896.0,216252.0,32789.0,10381.0,497.0,67.0,155.0
102,5577.0,3945.0,221015.0,32410.0,9073.0,0.0,11329.0,6508.0,219088.0,32077.0,9245.0,345.0,68.0,155.0
103,9418.0,2883.0,254009.0,37376.0,13010.0,307.0,22596.0,5425.0,246307.0,36413.0,12252.0,358.0,70.0,155.0
104,8430.0,1204.0,331200.0,60689.0,27831.0,0.0,24884.0,2342.0,350364.0,63596.0,30384.0,462.0,67.0,155.0
105,7953.0,4612.0,303549.0,55844.0,26806.0,0.0,29776.0,4251.0,291294.0,53821.0,26269.0,988.0,71.0,155.0
106,4529.0,2481.0,114008.0,16910.0,6334.0,0.0,13096.0,5178.0,117166.0,17308.0,6243.0,240.0,67.0,155.0
107,28567.0,3670.0,8992.0,933.0,1158.0,388.0,87245.0,7207.0,8906.0,893.0,1408.0,284.0,42.0,155.0
108,8626.0,6886.0,222141.0,32180.0,9734.0,1010.0,34504.0,10785.0,221780.0,31890.0,9008.0,1437.0,69.0,155.0
109,954.0,373.0,117219.0,17077.0,5554.0,12.0,8506.0,1984.0,120657.0,17350.0,4384.0,268.0,67.0,155.0
110,10479.0,1539.0,220489.0,31848.0,9412.0,397.0,25311.0,2400.0,222685.0,32283.0,9288.0,514.0,68.0,155.0
111,7255.0,1084.0,207765.0,31315.0,9708.0,0.0,29176.0,2640.0,221454.0,32323.0,9679.0,679.0,66.0,155.0
112,2389.0,0.0,156713.0,22958.0,6883.0,170.0,14677.0,1505.0,163733.0,23970.0,6424.0,298.0,67.0,155.0
113,21649.0,1038.0,5580.0,713.0,556.0,89.0,50899.0,2331.0,6208.0,726.0,360.0,122.0,36.0,155.0
114,16163.0,3110.0,246560.0,35063.0,11093.0,222.0,51199.0,5252.0,246488.0,34986.0,11422.0,711.0,68.0,155.0
115,14992.0,3384.0,356246.0,54479.0,19175.0,0.0,51695.0,3489.0,365761.0,55216.0,19797.0,988.0,68.0,155.0
116,13357.0,2123.0,6236.0,847.0,799.0,275.0,38168.0,5046.0,7171.0,765.0,992.0,374.0,33.0,155.0
117,17133.0,1407.0,4655.0,740.0,510.0,347.0,50571.0,3503.0,4844.0,604.0,574.0,432.0,35.0,155.0
118,4369.0,10317.0,290990.0,41628.0,12511.0,0.0,26407.0,14522.0,276963.0,39201.0,12188.0,430.0,88.0,155.0
119,10806.0,1821.0,198870.0,28946.0,8813.0,0.0,32354.0,2603.0,193131.0,28131.0,9207.0,142.0,70.0,155.0
120,8425.0,0.0,163590.0,24206.0,9630.0,280.0,24579.0,2219.0,169744.0,25253.0,10209.0,734.0,68.0,155.0
121,9320.0,1431.0,206121.0,30348.0,9292.0,347.0,33776.0,2705.0,205922.0,31011.0,8707.0,521.0,69.0,155.0
122,8318.0,3405.0,176199.0,25408.0,9198.0,0.0,30282.0,4134.0,172861.0,24866.0,9383.0,466.0,71.0,155.0
123,20100.0,3248.0,13885.0,2287.0,1258.0,266.0,63714.0,8414.0,14356.0,2246.0,1270.0,142.0,46.0,155.0
124,12287.0,5078.0,3339.0,611.0,279.0,27.0,32361.0,9287.0,3174.0,499.0,321.0,159.0,36.0,155.0
125,13742.0,974.0,9355.0,1387.0,754.0,210.0,38791.0,2962.0,9932.0,1337.0,432.0,183.0,39.0,155.0
126,10170.0,1337.0,224035.0,32055.0,11693.0,595.0,37436.0,2034.0,228046.0,32458.0,10880.0,480.0,67.0,155.0
127,23535.0,494.0,11247.0,1569.0,768.0,149.0,54347.0,1455.0,11963.0,1608.0,699.0,188.0,41.0,155.0
128,21452.0,3552.0,12481.0,1710.0,854.0,28.0,56157.0,7699.0,13107.0,1834.0,955.0,195.0,41.0,155.0
129,1511.0,0.0,121852.0,17653.0,6013.0,313.0,15874.0,1946.0,127826.0,18402.0,5277.0,884.0,67.0,155.0
130,21472.0,2835.0,355250.0,53169.0,17498.0,155.0,56047.0,4392.0,351802.0,52917.0,18902.0,1054.0,71.0,155.0
131,11469.0,1541.0,212627.0,27763.0,9290.0,907.0,21082.0,2740.0,212407.0,28397.0,9698.0,910.0,70.0,155.0
132,18819.0,2012.0,349914.0,49294.0,17911.0,336.0,56859.0,5733.0,368810.0,51713.0,17535.0,773.0,68.0,155.0
133,25922.0,115.0,4522.0,978.0,945.0,240.0,60154.0,2010.0,4739.0,890.0,785.0,324.0,36.0,155.0
134,17626.0,11390.0,130730.0,28543.0,18528.0,0.0,59140.0,20261.0,139184.0,30359.0,17989.0,410.0,67.0,155.0
135,14077.0,2277.0,7954.0,903.0,596.0,62.0,39433.0,4185.0,8925.0,913.0,365.0,85.0,35.0,155.0
136,14745.0,1583.0,237468.0,35457.0,12778.0,1371.0,47773.0,4385.0,236961.0,35291.0,11301.0,871.0,70.0,155.0
137,21704.0,4172.0,36709.0,4830.0,1029.0,181.0,52792.0,6552.0,35906.0,4731.0,1162.0,194.0,63.0,155.0
138,49013.0,4672.0,787969.0,114584.0,30774.0,849.0,110587.0,9448.0,794443.0,115487.0,31679.0,898.0,69.0,155.0
139,623.0,194.0,4638.0,692.0,317.0,376.0,5989.0,1593.0,5358.0,956.0,763.0,401.0,33.0,155.0
140,39163.0,326.0,340656.0,46485.0,12778.0,383.0,82745.0,2006.0,339973.0,47104.0,13731.0,1225.0,69.0,155.0
141,9865.0,2572.0,233533.0,35061.0,9979.0,0.0,41730.0,5691.0,241573.0,36534.0,10801.0,489.0,68.0,155.0
142,7737.0,3328.0,176719.0,22988.0,6400.0,505.0,26293.0,6610.0,180426.0,23205.0,6096.0,376.0,67.0,155.0
143,11632.0,2755.0,261657.0,37349.0,9657.0,619.0,33755.0,4559.0,255405.0,36627.0,9887.0,1088.0,70.0,155.0
144,6546.0,7594.0,140675.0,20708.0,6760.0,0.0,26116.0,11092.0,149755.0,21558.0,6873.0,320.0,66.0,155.0
145,8185.0,6989.0,238004.0,34910.0,11239.0,433.0,26769.0,11606.0,239998.0,35339.0,10164.0,1024.0,69.0,155.0
146,31020.0,2295.0,16097.0,2101.0,418.0,306.0,75032.0,4169.0,17714.0,2019.0,282.0,286.0,39.0,155.0
147,9121.0,1387.0,418196.0,73768.0,32956.0,0.0,37556.0,3075.0,408151.0,71543.0,31320.0,367.0,69.0,155.0
148,20465.0,4261.0,317452.0,47752.0,13691.0,63.0,56199.0,7231.0,312927.0,46397.0,12624.0,976.0,70.0,155.0
149,4081.0,2579.0,231354.0,34642.0,11557.0,71.0,25257.0,4652.0,236198.0,34644.0,11507.0,764.0,69.0,155.0
150,22768.0,625.0,7892.0,1003.0,429.0,115.0,60156.0,2470.0,8153.0,958.0,411.0,463.0,39.0,155.0
151,0.0,3550.0,163370.0,23719.0,7900.0,0.0,5795.0,7576.0,170933.0,24300.0,9475.0,300.0,66.0,155.0
152,15740.0,7676.0,250059.0,34247.0,11704.0,272.0,42113.0,10934.0,250360.0,33726.0,11524.0,651.0,69.0,155.0
153,12858.0,2504.0,205556.0,28182.0,7326.0,787.0,31278.0,5107.0,207750.0,28361.0,7550.0,649.0,68.0,155.0
154,2076.0,7424.0,244870.0,36025.0,11320.0,627.0,22235.0,12237.0,244596.0,34692.0,11539.0,893.0,69.0,155.0
155,15895.0,2484.0,10252.0,1554.0,266.0,71.0,50360.0,4536.0,11491.0,1473.0,250.0,121.0,37.0,155.0
156,38316.0,6280.0,11882.0,1967.0,992.0,208.0,70593.0,9061.0,6768.0,1046.0,596.0,243.0,69.0,155.0
157,1225.0,1377.0,215682.0,31134.0,9864.0,446.0,18902.0,4491.0,224445.0,32051.0,9489.0,482.0,69.0,155.0
158,3962.0,910.0,187180.0,26406.0,8101.0,184.0,29431.0,2434.0,180223.0,25352.0,7910.0,344.0,71.0,155.0
159,6994.0,590.0,224677.0,32825.0,11831.0,130.0,31454.0,1710.0,227578.0,32866.0,10005.0,472.0,68.0,155.0
160,18565.0,5224.0,14561.0,1932.0,498.0,222.0,50134.0,8345.0,14824.0,1916.0,644.0,294.0,53.0,155.0
161,13874.0,0.0,253345.0,36886.0,11888.0,0.0,35707.0,2061.0,254333.0,37475.0,10183.0,419.0,69.0,155.0
162,6994.0,0.0,221797.0,34182.0,10612.0,677.0,31717.0,1705.0,219631.0,32959.0,10966.0,877.0,69.0,155.0
163,5631.0,0.0,218780.0,31277.0,10171.0,0.0,17031.0,3319.0,230099.0,32372.0,10657.0,435.0,67.0,155.0
164,10461.0,3033.0,236982.0,33025.0,10265.0,0.0,37002.0,4487.0,229639.0,31827.0,8693.0,914.0,68.0,155.0
165,5851.0,1214.0,6299.0,1244.0,564.0,159.0,23688.0,2373.0,6500.0,1059.0,482.0,177.0,44.0,155.0
166,22905.0,2732.0,6058.0,973.0,486.0,121.0,74778.0,5414.0,7285.0,898.0,388.0,310.0,31.0,155.0
167,20137.0,1603.0,9638.0,1297.0,745.0,219.0,59828.0,3782.0,10510.0,1311.0,441.0,292.0,39.0,155.0
168,3391.0,1941.0,225730.0,34764.0,10460.0,269.0,26744.0,5064.0,226304.0,34697.0,8502.0,451.0,68.0,155.0
169,29627.0,2876.0,18070.0,2502.0,758.0,0.0,63140.0,4291.0,19231.0,2507.0,1046.0,274.0,47.0,155.0
170,15426.0,12544.0,473310.0,68075.0,21791.0,0.0,61651.0,21173.0,469666.0,67271.0,22418.0,515.0,69.0,155.0
171,3208.0,507.0,181494.0,26878.0,9495.0,0.0,16701.0,1888.0,182987.0,27667.0,9054.0,431.0,69.0,155.0
172,12732.0,2432.0,194386.0,28178.0,8827.0,0.0,33796.0,2941.0,194789.0,27522.0,8374.0,101.0,67.0,155.0
173,15806.0,2218.0,15022.0,2303.0,374.0,0.0,57035.0,3716.0,15983.0,2207.0,449.0,50.0,51.0,155.0
174,25618.0,2043.0,10602.0,1608.0,730.0,38.0,59406.0,3960.0,11882.0,1716.0,467.0,57.0,38.0,155.0
175,25359.0,1670.0,18571.0,2831.0,1041.0,170.0,76201.0,2702.0,21206.0,2981.0,1098.0,69.0,44.0,155.0
176,16062.0,768.0,3749.0,928.0,466.0,129.0,46032.0,2748.0,3654.0,673.0,502.0,70.0,40.0,155.0
177,11920.0,2576.0,230761.0,33455.0,12037.0,165.0,34814.0,3870.0,227318.0,32588.0,11615.0,1103.0,70.0,155.0
178,14274.0,0.0,503032.0,74919.0,23375.0,0.0,55851.0,3961.0,480540.0,71980.0,22047.0,1025.0,88.0,155.0
179,9186.0,2254.0,206671.0,30689.0,10193.0,316.0,30224.0,4327.0,216344.0,31173.0,10652.0,576.0,67.0,155.0
180,12628.0,1586.0,152664.0,23728.0,8304.0,130.0,31541.0,3292.0,160589.0,24994.0,8289.0,556.0,66.0,155.0
181,7046.0,3883.0,219256.0,32010.0,9237.0,426.0,27597.0,9075.0,224053.0,32259.0,9607.0,795.0,69.0,155.0
182,2159.0,2280.0,124353.0,18468.0,7441.0,54.0,23221.0,5624.0,126577.0,18700.0,6716.0,351.0,68.0,155.0
183,24508.0,2432.0,10453.0,1316.0,762.0,184.0,74140.0,4038.0,11397.0,1347.0,745.0,180.0,40.0,155.0
184,13449.0,1312.0,3568.0,485.0,402.0,106.0,44861.0,3371.0,3248.0,258.0,228.0,123.0,39.0,155.0
185,286.0,0.0,105300.0,16296.0,4727.0,0.0,13985.0,1051.0,111127.0,17147.0,5881.0,117.0,66.0,155.0
186,4804.0,571.0,183008.0,27940.0,7216.0,242.0,13799.0,2377.0,184237.0,27816.0,6292.0,294.0,69.0,155.0
187,7743.0,344.0,237078.0,35496.0,13834.0,1189.0,21593.0,2102.0,239886.0,36407.0,14057.0,2470.0,71.0,155.0
188,2575.0,501.0,119891.0,17166.0,4997.0,430.0,15481.0,2392.0,120739.0,17239.0,5428.0,596.0,67.0,155.0
189,8096.0,5950.0,184440.0,27553.0,7345.0,0.0,22139.0,9621.0,191229.0,28962.0,8096.0,174.0,68.0,155.0
190,5069.0,3247.0,222407.0,31309.0,12062.0,962.0,22610.0,5192.0,219617.0,31056.0,11310.0,1514.0,70.0,155.0
191,22369.0,1157.0,9245.0,1510.0,1011.0,120.0,53416.0,3105.0,10538.0,1412.0,602.0,103.0,35.0,155.0
192,1653.0,1025.0,107922.0,15003.0,5062.0,327.0,7612.0,2190.0,112279.0,15142.0,4465.0,614.0,66.0,155.0
193,6150.0,3590.0,188650.0,27151.0,8694.0,0.0,22750.0,4329.0,190819.0,27298.0,8345.0,37.0,67.0,155.0
194,9565.0,1226.0,229159.0,48756.0,19906.0,167.0,19921.0,3016.0,237148.0,50321.0,23832.0,1436.0,69.0,155.0
195,8716.0,3075.0,274400.0,40035.0,12123.0,730.0,29865.0,4850.0,270341.0,39696.0,14008.0,1392.0,69.0,155.0
196,18731.0,1168.0,9842.0,1593.0,558.0,0.0,57253.0,3496.0,10179.0,1594.0,514.0,97.0,38.0,155.0
197,10008.0,2179.0,375325.0,53184.0,18078.0,0.0,32731.0,4391.0,364766.0,51941.0,18227.0,760.0,69.0,156.0
198,7004.0,5679.0,162956.0,21565.0,7445.0,0.0,23349.0,8020.0,166165.0,22020.0,7792.0,474.0,67.0,156.0
199,9729.0,321.0,186404.0,26997.0,8620.0,450.0,26689.0,2927.0,194534.0,27940.0,9630.0,1009.0,69.0,156.0
200,8607.0,261.0,260079.0,47447.0,21076.0,0.0,14060.0,2057.0,252562.0,46029.0,20231.0,443.0,70.0,156.0
201,2166.0,4261.0,213360.0,31130.0,11416.0,47.0,22110.0,7907.0,215647.0,31788.0,10859.0,412.0,69.0,156.0
202,5847.0,3568.0,207032.0,30199.0,12278.0,0.0,21351.0,5897.0,219071.0,31791.0,11479.0,369.0,66.0,156.0
203,7657.0,2154.0,265210.0,37685.0,11881.0,642.0,32407.0,4918.0,245322.0,34898.0,11020.0,552.0,71.0,156.0
204,12644.0,3359.0,200953.0,28549.0,9304.0,284.0,23225.0,4854.0,217281.0,31321.0,8931.0,374.0,67.0,156.0
