,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
67,24483.0,1534.0,23355.0,3189.0,566.0,45.0,49398.0,3093.0,24103.0,3189.0,619.0,153.0,51.0,155.0
68,7533.0,1830.0,141388.0,20835.0,4684.0,657.0,19944.0,2295.0,140590.0,20363.0,4292.0,770.0,67.0,155.0
69,11962.0,995.0,230335.0,35880.0,9547.0,459.0,36004.0,2859.0,226274.0,34791.0,9656.0,1193.0,70.0,155.0
70,16333.0,1643.0,10099.0,1501.0,467.0,199.0,45785.0,2564.0,10724.0,1297.0,449.0,332.0,40.0,155.0
71,375.0,1751.0,172293.0,26135.0,9128.0,12.0,9882.0,2936.0,172233.0,25137.0,9690.0,298.0,69.0,155.0
72,17109.0,826.0,22639.0,3175.0,1150.0,293.0,61991.0,2027.0,22241.0,3161.0,1038.0,296.0,61.0,155.0
73,16191.0,1604.0,8156.0,1269.0,428.0,207.0,39313.0,3831.0,8802.0,1361.0,492.0,153.0,48.0,155.0
74,18847.0,3160.0,6791.0,746.0,128.0,202.0,44651.0,4677.0,7797.0,665.0,99.0,205.0,35.0,155.0
75,31422.0,0.0,11355.0,1770.0,477.0,115.0,76721.0,593.0,11019.0,1500.0,514.0,98.0,46.0,155.0
76,31262.0,1183.0,33928.0,4986.0,2120.0,54.0,76966.0,2504.0,37240.0,5305.0,1785.0,380.0,64.0,155.0
77,31897.0,2138.0,10614.0,1684.0,426.0,301.0,89787.0,4388.0,11073.0,1528.0,324.0,273.0,43.0,155.0
78,22067.0,7828.0,7247.0,1151.0,65.0,86.0,56907.0,12352.0,7385.0,754.0,19.0,138.0,41.0,155.0
79,9919.0,801.0,3291.0,644.0,584.0,105.0,35454.0,3407.0,3874.0,472.0,537.0,32.0,28.0,155.0
80,13340.0,0.0,4175.0,895.0,633.0,124.0,37819.0,987.0,4435.0,740.0,402.0,299.0,33.0,155.0
81,20703.0,1627.0,5711.0,979.0,971.0,80.0,54395.0,3887.0,6211.0,788.0,1159.0,80.0,36.0,155.0
82,17677.0,2716.0,5377.0,981.0,302.0,112.0,45473.0,6449.0,5984.0,864.0,218.0,214.0,34.0,155.0
83,24241.0,1017.0,10793.0,1821.0,696.0,48.0,58670.0,2812.0,12288.0,2025.0,1051.0,50.0,38.0,155.0
84,117.0,2035.0,171181.0,26032.0,8201.0,0.0,18550.0,3814.0,167044.0,25790.0,6267.0,763.0,71.0,155.0
85,46716.0,3221.0,17579.0,2332.0,336.0,31.0,99777.0,5532.0,18286.0,2213.0,232.0,106.0,61.0,155.0
86,8546.0,4324.0,238937.0,34350.0,10443.0,208.0,22831.0,6170.0,229682.0,32512.0,8694.0,496.0,71.0,155.0
87,38673.0,2834.0,11735.0,1375.0,1359.0,85.0,96456.0,5312.0,12032.0,1351.0,683.0,353.0,57.0,155.0
88,2435.0,1501.0,102212.0,15610.0,4366.0,934.0,8348.0,4210.0,102974.0,15573.0,3687.0,538.0,68.0,155.0
89,49873.0,3800.0,33448.0,5112.0,1878.0,616.0,78875.0,3995.0,17987.0,2693.0,1056.0,739.0,70.0,155.0
90,12304.0,3114.0,194790.0,27832.0,7560.0,0.0,32409.0,4575.0,195603.0,27243.0,8329.0,320.0,66.0,155.0
91,3865.0,1480.0,209163.0,30323.0,9034.0,7.0,22912.0,2761.0,202875.0,29341.0,8851.0,309.0,69.0,155.0
92,19195.0,1170.0,9312.0,1325.0,1120.0,182.0,51614.0,3233.0,10126.0,1380.0,1228.0,236.0,37.0,155.0
93,8823.0,1397.0,174562.0,22601.0,7822.0,219.0,23303.0,3308.0,176360.0,23392.0,7575.0,273.0,69.0,155.0
94,15649.0,0.0,11485.0,1067.0,1342.0,184.0,51261.0,1002.0,11821.0,1159.0,1186.0,234.0,48.0,155.0
95,17212.0,958.0,5662.0,844.0,125.0,114.0,52594.0,3649.0,6047.0,852.0,410.0,108.0,35.0,155.0
96,4387.0,2620.0,212697.0,31590.0,9559.0,140.0,20296.0,5200.0,220315.0,32754.0,10221.0,503.0,67.0,155.0
97,20759.0,1394.0,6282.0,1091.0,368.0,0.0,59008.0,4797.0,6515.0,1024.0,582.0,85.0,39.0,155.0
98,22677.0,3991.0,9496.0,1340.0,1018.0,0.0,56096.0,7430.0,9626.0,1242.0,1369.0,90.0,39.0,155.0
99,11455.0,2411.0,238000.0,34463.0,10605.0,0.0,37435.0,3012.0,224769.0,32243.0,10106.0,137.0,72.0,155.0
100,20730.0,1203.0,15079.0,2291.0,820.0,91.0,56639.0,2637.0,14726.0,1988.0,556.0,161.0,46.0,155.0
101,4012.0,2192.0,91057.0,13394.0,4130.0,0.0,9460.0,2950.0,89524.0,12859.0,3374.0,237.0,67.0,155.0
102,6732.0,764.0,109221.0,16431.0,5085.0,0.0,14634.0,3134.0,111070.0,16702.0,4790.0,287.0,68.0,155.0
103,22739.0,834.0,22690.0,2998.0,1118.0,59.0,61603.0,4326.0,25346.0,2842.0,941.0,118.0,49.0,155.0
104,22923.0,5376.0,3677.0,752.0,636.0,18.0,65275.0,11147.0,3912.0,551.0,816.0,108.0,32.0,155.0
105,2986.0,1266.0,112020.0,17273.0,5559.0,537.0,22400.0,2514.0,115141.0,17426.0,4812.0,439.0,66.0,155.0
106,14293.0,907.0,10844.0,1490.0,339.0,62.0,32819.0,3088.0,12479.0,1415.0,454.0,134.0,35.0,155.0
107,25100.0,3134.0,9347.0,1573.0,1236.0,0.0,70723.0,8026.0,9825.0,1412.0,871.0,62.0,41.0,155.0
108,3935.0,906.0,182589.0,27067.0,8301.0,0.0,25795.0,2175.0,184371.0,26856.0,8809.0,209.0,69.0,155.0
109,28795.0,4639.0,18400.0,2691.0,731.0,187.0,57215.0,5087.0,11532.0,1609.0,674.0,153.0,57.0,155.0
110,7075.0,235.0,7374.0,1418.0,673.0,80.0,36717.0,1419.0,7915.0,1281.0,529.0,132.0,36.0,155.0
111,12370.0,793.0,13348.0,1982.0,871.0,130.0,35880.0,2215.0,14217.0,2099.0,842.0,208.0,47.0,155.0
112,20674.0,1261.0,20834.0,2685.0,951.0,207.0,55039.0,2544.0,22139.0,2640.0,932.0,262.0,61.0,155.0
113,27477.0,1446.0,25185.0,3631.0,564.0,184.0,67014.0,3544.0,24547.0,3195.0,725.0,218.0,53.0,155.0
114,38006.0,1395.0,16770.0,2506.0,939.0,85.0,108113.0,2751.0,17351.0,2529.0,1021.0,325.0,52.0,155.0
115,13132.0,876.0,8310.0,1454.0,870.0,208.0,54758.0,4195.0,9597.0,1439.0,479.0,149.0,34.0,155.0
116,23924.0,2099.0,12060.0,1839.0,1057.0,412.0,67269.0,5353.0,10893.0,1403.0,977.0,396.0,46.0,155.0
117,32345.0,2634.0,22297.0,3192.0,1367.0,357.0,93167.0,4502.0,24585.0,3315.0,1088.0,342.0,50.0,155.0
118,8950.0,1627.0,255014.0,36904.0,10598.0,0.0,25230.0,4414.0,245843.0,35660.0,11713.0,361.0,70.0,155.0
119,4141.0,0.0,109632.0,14848.0,4920.0,363.0,21820.0,1564.0,113872.0,15253.0,4461.0,341.0,66.0,155.0
120,24258.0,1916.0,7242.0,774.0,710.0,27.0,65216.0,3807.0,7524.0,822.0,512.0,183.0,38.0,155.0
121,21513.0,4484.0,6848.0,813.0,948.0,0.0,66920.0,7619.0,6663.0,652.0,872.0,0.0,40.0,155.0
122,27705.0,3315.0,7798.0,847.0,409.0,322.0,70152.0,5249.0,8536.0,1030.0,541.0,344.0,36.0,155.0
123,15837.0,1970.0,10913.0,1522.0,1035.0,100.0,40804.0,4948.0,12191.0,1459.0,1009.0,192.0,43.0,155.0
124,21478.0,1134.0,5136.0,764.0,409.0,133.0,60058.0,3246.0,6070.0,676.0,405.0,63.0,31.0,155.0
125,47872.0,2630.0,30358.0,4160.0,1624.0,385.0,116437.0,3265.0,30322.0,4190.0,1996.0,290.0,64.0,155.0
126,16042.0,1513.0,5858.0,885.0,560.0,178.0,45970.0,3658.0,6413.0,761.0,618.0,140.0,35.0,155.0
127,11909.0,3880.0,191697.0,27798.0,9887.0,424.0,27129.0,3067.0,192648.0,27107.0,9764.0,936.0,70.0,155.0
128,27031.0,1830.0,59815.0,8790.0,4075.0,162.0,73475.0,5045.0,63812.0,9059.0,3961.0,241.0,65.0,155.0
129,11697.0,2399.0,295769.0,42124.0,15269.0,0.0,31677.0,4498.0,185202.0,26599.0,11169.0,705.0,86.0,155.0
130,27765.0,1722.0,9644.0,1196.0,359.0,0.0,65265.0,3067.0,10637.0,1192.0,480.0,127.0,41.0,155.0
131,19175.0,1289.0,9989.0,1650.0,1516.0,246.0,57311.0,3207.0,11398.0,1599.0,1532.0,306.0,37.0,155.0
132,16146.0,1632.0,224037.0,34641.0,13921.0,615.0,31866.0,3696.0,227600.0,35431.0,13216.0,598.0,69.0,155.0
133,21679.0,1257.0,8296.0,1300.0,484.0,330.0,51168.0,3005.0,8666.0,1171.0,466.0,413.0,37.0,155.0
134,40548.0,3121.0,245185.0,34681.0,10377.0,0.0,68038.0,4986.0,233867.0,32763.0,9657.0,607.0,86.0,155.0
135,30443.0,3350.0,19011.0,2787.0,191.0,193.0,80747.0,5134.0,18804.0,2559.0,416.0,123.0,56.0,155.0
136,22161.0,989.0,9759.0,1393.0,610.0,105.0,63052.0,2369.0,10467.0,1368.0,995.0,153.0,42.0,155.0
137,13805.0,5057.0,243186.0,34424.0,11095.0,1530.0,35834.0,8507.0,246066.0,35389.0,10598.0,1544.0,69.0,155.0
138,1815.0,478.0,110797.0,17313.0,3774.0,289.0,9619.0,3420.0,111670.0,17171.0,3285.0,496.0,68.0,155.0
139,12385.0,143.0,6879.0,928.0,1064.0,132.0,32765.0,2073.0,7443.0,856.0,1318.0,61.0,36.0,155.0
140,15193.0,6402.0,565766.0,84000.0,25638.0,302.0,46891.0,9188.0,531072.0,78888.0,21190.0,1380.0,72.0,155.0
141,29100.0,2745.0,8039.0,1200.0,978.0,350.0,89173.0,6796.0,9202.0,1145.0,843.0,306.0,35.0,155.0
142,26677.0,1813.0,22257.0,3689.0,1511.0,377.0,79029.0,3788.0,23977.0,3420.0,1051.0,189.0,48.0,155.0
143,35679.0,759.0,12509.0,2062.0,121.0,210.0,92326.0,2143.0,13109.0,2021.0,706.0,108.0,40.0,155.0
144,8610.0,1443.0,287756.0,41461.0,15321.0,82.0,26487.0,4513.0,274436.0,39992.0,14000.0,996.0,72.0,155.0
145,10085.0,1712.0,227104.0,34886.0,10193.0,65.0,31011.0,3155.0,231714.0,35152.0,9483.0,465.0,68.0,155.0
146,825.0,1634.0,120505.0,17865.0,6283.0,758.0,8236.0,3146.0,123310.0,17807.0,5567.0,657.0,65.0,155.0
147,44577.0,5234.0,12589.0,1853.0,322.0,51.0,104097.0,10486.0,14706.0,1866.0,512.0,58.0,35.0,155.0
148,0.0,1061.0,212878.0,32490.0,11871.0,854.0,15406.0,2013.0,220440.0,32904.0,10436.0,870.0,68.0,155.0
149,5479.0,1497.0,200576.0,28842.0,8623.0,482.0,27880.0,4180.0,192045.0,27340.0,7809.0,1054.0,71.0,155.0
150,19524.0,973.0,10094.0,1266.0,1196.0,0.0,60601.0,2937.0,10815.0,1254.0,1060.0,39.0,42.0,155.0
151,3351.0,1720.0,160529.0,23372.0,6446.0,439.0,19496.0,2856.0,163119.0,23750.0,5852.0,857.0,68.0,155.0
152,26534.0,1883.0,13551.0,1835.0,1505.0,409.0,74925.0,4733.0,14283.0,1761.0,1132.0,604.0,40.0,155.0
153,9539.0,1449.0,149073.0,21527.0,8054.0,0.0,23451.0,2679.0,149708.0,21661.0,7567.0,896.0,69.0,155.0
154,15928.0,274.0,4842.0,539.0,533.0,86.0,42493.0,2032.0,5203.0,476.0,370.0,23.0,35.0,155.0
155,6475.0,2417.0,192787.0,28243.0,9717.0,27.0,25027.0,3166.0,203628.0,30039.0,10138.0,378.0,67.0,155.0
156,21713.0,2360.0,8040.0,1245.0,1055.0,330.0,51326.0,4172.0,8327.0,1439.0,1196.0,450.0,49.0,155.0
157,55660.0,1717.0,15152.0,2043.0,675.0,345.0,126270.0,5118.0,15577.0,2017.0,434.0,536.0,51.0,155.0
158,7628.0,3514.0,109493.0,15543.0,4638.0,7.0,24068.0,3776.0,110885.0,15230.0,4751.0,170.0,67.0,155.0
159,15244.0,670.0,9346.0,1456.0,196.0,135.0,40732.0,2411.0,10511.0,1468.0,293.0,255.0,37.0,155.0
160,27273.0,912.0,9207.0,1629.0,702.0,95.0,76663.0,2397.0,10768.0,1845.0,908.0,106.0,34.0,155.0
161,33311.0,3714.0,33317.0,4992.0,1012.0,210.0,71324.0,6442.0,30907.0,4428.0,961.0,407.0,62.0,155.0
162,19961.0,2071.0,11926.0,1920.0,879.0,59.0,60094.0,4537.0,12233.0,1862.0,740.0,58.0,47.0,155.0
163,25999.0,1183.0,13874.0,2102.0,1005.0,455.0,63785.0,3738.0,14881.0,1921.0,937.0,309.0,40.0,155.0
164,22571.0,1508.0,19422.0,2784.0,1301.0,0.0,53348.0,3649.0,21136.0,2929.0,799.0,111.0,54.0,155.0
165,44479.0,3384.0,37035.0,4698.0,1976.0,187.0,107169.0,5168.0,36172.0,4842.0,1648.0,358.0,62.0,155.0
166,34843.0,1167.0,23736.0,3306.0,2527.0,0.0,75566.0,2508.0,25767.0,3162.0,2062.0,265.0,60.0,155.0
167,19909.0,2109.0,14287.0,2173.0,1270.0,197.0,48691.0,5023.0,14811.0,2118.0,801.0,276.0,42.0,155.0
168,35206.0,2574.0,21560.0,3035.0,747.0,214.0,58581.0,4218.0,13240.0,1932.0,928.0,606.0,69.0,155.0
169,13484.0,1939.0,6771.0,1179.0,141.0,190.0,49399.0,3212.0,7460.0,1092.0,348.0,311.0,36.0,155.0
170,780.0,4132.0,141770.0,19644.0,6119.0,258.0,22110.0,7541.0,149006.0,20331.0,6045.0,315.0,66.0,155.0
171,27921.0,2050.0,13713.0,1911.0,230.0,103.0,72952.0,3369.0,13981.0,2045.0,471.0,405.0,49.0,155.0
172,26615.0,9764.0,6560.0,1170.0,174.0,0.0,70774.0,18426.0,6864.0,1082.0,245.0,0.0,40.0,155.0
173,20730.0,7926.0,391390.0,55712.0,18916.0,692.0,67407.0,14511.0,381020.0,54527.0,19372.0,1120.0,72.0,155.0
174,18511.0,1650.0,7646.0,1094.0,762.0,252.0,59366.0,3440.0,7109.0,1133.0,1124.0,193.0,44.0,155.0
175,6287.0,2732.0,135276.0,18858.0,6941.0,0.0,24856.0,6096.0,147777.0,20426.0,8039.0,293.0,66.0,155.0
176,33459.0,628.0,8198.0,1346.0,237.0,0.0,89746.0,2442.0,9022.0,1331.0,515.0,29.0,37.0,155.0
177,21827.0,1137.0,9160.0,1626.0,633.0,45.0,58312.0,2235.0,10257.0,1596.0,1024.0,159.0,37.0,155.0
178,12307.0,271.0,204800.0,30709.0,8356.0,0.0,29134.0,1774.0,205274.0,31162.0,8688.0,592.0,69.0,155.0
179,8282.0,4543.0,210179.0,30565.0,9573.0,528.0,24776.0,8044.0,203955.0,29872.0,8545.0,394.0,73.0,155.0
180,17119.0,3475.0,14402.0,1883.0,742.0,252.0,49609.0,8106.0,17000.0,1974.0,866.0,257.0,36.0,155.0
181,19592.0,842.0,7301.0,1134.0,791.0,252.0,54586.0,2466.0,7643.0,1201.0,1059.0,252.0,37.0,155.0
182,29228.0,1459.0,14736.0,1917.0,79.0,398.0,82930.0,3397.0,15380.0,1734.0,37.0,397.0,50.0,155.0
183,20677.0,53.0,27983.0,3518.0,1890.0,0.0,51726.0,2108.0,28554.0,3570.0,2059.0,147.0,53.0,155.0
184,14768.0,1066.0,11203.0,1896.0,300.0,235.0,47767.0,2324.0,11412.0,1565.0,507.0,443.0,41.0,155.0
185,7329.0,1113.0,4352.0,707.0,873.0,9.0,25024.0,2292.0,4804.0,789.0,832.0,83.0,33.0,155.0
186,15794.0,2003.0,6144.0,1031.0,1003.0,299.0,49395.0,3837.0,7220.0,1076.0,1303.0,256.0,32.0,155.0
187,30395.0,2974.0,21796.0,2917.0,1474.0,724.0,66496.0,3426.0,22004.0,2769.0,1249.0,699.0,59.0,155.0
188,2292.0,1603.0,302367.0,54805.0,25692.0,388.0,10705.0,3051.0,298772.0,54287.0,24949.0,507.0,69.0,155.0
189,16714.0,2176.0,12920.0,1976.0,1377.0,28.0,45071.0,4497.0,13516.0,1932.0,1605.0,144.0,44.0,155.0
190,6342.0,4.0,215747.0,31729.0,9673.0,249.0,29052.0,3062.0,210633.0,30737.0,8996.0,478.0,69.0,155.0
191,20850.0,2732.0,8395.0,1031.0,793.0,229.0,57379.0,4348.0,9380.0,1114.0,830.0,279.0,36.0,155.0
192,18137.0,1632.0,7445.0,949.0,670.0,194.0,58256.0,3114.0,8287.0,972.0,485.0,369.0,34.0,155.0
193,33651.0,434.0,8088.0,1179.0,564.0,0.0,83269.0,2124.0,8905.0,959.0,430.0,32.0,38.0,155.0
194,14120.0,684.0,6512.0,1020.0,972.0,4.0,46212.0,1524.0,6898.0,1063.0,979.0,100.0,38.0,155.0
195,37317.0,2334.0,21079.0,2820.0,1491.0,248.0,64141.0,4890.0,12169.0,1699.0,819.0,277.0,75.0,155.0
196,28352.0,1772.0,15637.0,2248.0,843.0,465.0,61887.0,3550.0,16815.0,2139.0,1056.0,248.0,46.0,155.0
197,1524.0,587.0,190410.0,28959.0,11299.0,199.0,8617.0,2545.0,183877.0,28210.0,12751.0,775.0,69.0,155.0
198,21281.0,158.0,15681.0,2436.0,748.0,653.0,60315.0,2212.0,14810.0,2198.0,809.0,920.0,51.0,155.0
199,19689.0,3718.0,7943.0,1136.0,1057.0,222.0,68452.0,7281.0,8347.0,1074.0,794.0,148.0,39.0,155.0
200,26618.0,1751.0,9400.0,1348.0,765.0,196.0,73864.0,3207.0,9605.0,1270.0,784.0,361.0,41.0,155.0
201,12054.0,2061.0,28666.0,3921.0,1904.0,452.0,43146.0,4106.0,29541.0,3833.0,1794.0,481.0,56.0,155.0
202,5747.0,6128.0,188865.0,28028.0,9077.0,3.0,20071.0,8895.0,198764.0,29094.0,10105.0,507.0,68.0,155.0
203,32744.0,3155.0,11881.0,1481.0,601.0,50.0,87794.0,4923.0,12036.0,1349.0,649.0,64.0,60.0,155.0
204,12200.0,5782.0,232393.0,30987.0,11724.0,202.0,24365.0,10366.0,231690.0,31229.0,11337.0,442.0,69.0,155.0
205,5824.0,2440.0,159466.0,24036.0,9386.0,0.0,24605.0,3714.0,155540.0,23472.0,8175.0,186.0,71.0,155.0
206,19335.0,6167.0,360221.0,54437.0,19286.0,333.0,30938.0,6701.0,219531.0,32365.0,10283.0,984.0,88.0,155.0
207,22740.0,2135.0,13084.0,1594.0,776.0,24.0,49814.0,3939.0,14222.0,1793.0,880.0,127.0,42.0,155.0
