,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,1133.0,1967.0,159451.0,22794.0,8123.0,0.0,13753.0,3771.0,163227.0,23434.0,6358.0,368.0,68.0,156.0
22,7773.0,1921.0,239112.0,35365.0,12464.0,0.0,34159.0,3224.0,238870.0,36435.0,12128.0,201.0,70.0,156.0
23,16145.0,1993.0,10704.0,1318.0,756.0,366.0,41443.0,4228.0,10586.0,1225.0,880.0,283.0,50.0,156.0
24,6045.0,2643.0,182018.0,27662.0,9788.0,0.0,17581.0,3049.0,178944.0,27199.0,9348.0,230.0,68.0,156.0
25,14691.0,889.0,8617.0,1003.0,552.0,109.0,52228.0,2406.0,8906.0,966.0,623.0,228.0,44.0,156.0
26,4951.0,754.0,169071.0,24455.0,8408.0,216.0,18957.0,2393.0,165714.0,23820.0,8192.0,355.0,66.0,156.0
27,5185.0,2081.0,132697.0,18986.0,5671.0,0.0,13024.0,3688.0,133780.0,19032.0,5895.0,172.0,68.0,156.0
28,7730.0,2372.0,274585.0,45567.0,18584.0,406.0,14213.0,4777.0,278870.0,47192.0,19519.0,745.0,69.0,156.0
29,5095.0,158.0,207444.0,29083.0,10389.0,182.0,21775.0,2530.0,205329.0,28734.0,12109.0,142.0,68.0,156.0
30,6586.0,1327.0,224716.0,31638.0,10872.0,0.0,22969.0,3458.0,225136.0,31169.0,9614.0,542.0,68.0,156.0
31,14627.0,1996.0,220187.0,31561.0,10398.0,0.0,20361.0,4853.0,219265.0,31217.0,10062.0,146.0,68.0,156.0
32,12257.0,3258.0,183011.0,26105.0,8721.0,420.0,30571.0,6246.0,191991.0,27448.0,9268.0,461.0,67.0,156.0
33,32361.0,1617.0,332063.0,48146.0,16327.0,0.0,93713.0,6326.0,323284.0,46922.0,15450.0,185.0,71.0,156.0
34,5793.0,865.0,107172.0,15451.0,5072.0,132.0,15051.0,2993.0,111809.0,16291.0,4906.0,387.0,67.0,156.0
35,3624.0,3088.0,103956.0,15099.0,3966.0,0.0,23232.0,4888.0,104096.0,15155.0,4201.0,275.0,68.0,156.0
36,20426.0,1095.0,9341.0,1092.0,158.0,51.0,62129.0,1993.0,9188.0,1056.0,315.0,293.0,41.0,156.0
37,0.0,0.0,189521.0,27327.0,9073.0,129.0,32923.0,1631.0,190012.0,27688.0,9756.0,380.0,69.0,156.0
38,0.0,0.0,215665.0,31818.0,11498.0,385.0,29284.0,1126.0,216130.0,31755.0,10592.0,413.0,68.0,156.0
39,0.0,0.0,127317.0,18783.0,5269.0,491.0,17573.0,957.0,128953.0,18294.0,5565.0,426.0,68.0,156.0
40,24172.0,1516.0,9049.0,1355.0,210.0,210.0,68274.0,2548.0,9695.0,1349.0,179.0,475.0,38.0,156.0
41,7928.0,4145.0,116660.0,17198.0,4888.0,0.0,19075.0,7611.0,121605.0,18299.0,3474.0,276.0,67.0,156.0
42,2537.0,3399.0,229201.0,33250.0,10655.0,0.0,23688.0,4982.0,217646.0,32109.0,8000.0,437.0,72.0,156.0
43,3189.0,1054.0,208379.0,30548.0,10305.0,304.0,11451.0,2477.0,210713.0,30213.0,9430.0,871.0,69.0,156.0
44,14142.0,4803.0,160857.0,22108.0,6453.0,359.0,23341.0,5477.0,159233.0,21650.0,6359.0,260.0,69.0,156.0
45,18000.0,1567.0,3280.0,419.0,346.0,184.0,47526.0,4504.0,3570.0,353.0,88.0,154.0,31.0,156.0
46,5142.0,834.0,146189.0,20400.0,5775.0,210.0,16407.0,2687.0,147639.0,20590.0,5546.0,246.0,68.0,156.0
47,7993.0,1479.0,141781.0,20286.0,6578.0,0.0,19080.0,3069.0,146330.0,20604.0,6952.0,90.0,67.0,156.0
48,12568.0,3196.0,6890.0,1067.0,873.0,200.0,39944.0,5074.0,6635.0,963.0,755.0,169.0,39.0,156.0
49,1665.0,1110.0,106895.0,15390.0,5445.0,878.0,15616.0,5015.0,103859.0,15109.0,5778.0,1030.0,69.0,156.0
50,12396.0,2234.0,208974.0,30309.0,8798.0,721.0,35418.0,3577.0,207501.0,30460.0,9202.0,865.0,69.0,156.0
51,12701.0,4251.0,357284.0,55987.0,17707.0,362.0,62310.0,8563.0,360654.0,56269.0,19621.0,667.0,68.0,156.0
52,0.0,1248.0,152585.0,22438.0,7517.0,0.0,10937.0,3324.0,162651.0,24319.0,7076.0,319.0,67.0,156.0
53,14942.0,4393.0,11663.0,1862.0,612.0,38.0,52487.0,9192.0,11805.0,1552.0,650.0,256.0,51.0,156.0
54,14981.0,6166.0,166077.0,24311.0,7254.0,0.0,27297.0,8914.0,163742.0,23455.0,6111.0,327.0,69.0,156.0
55,12778.0,5483.0,223008.0,33043.0,11103.0,71.0,26275.0,8795.0,234457.0,34593.0,11983.0,377.0,68.0,156.0
56,16517.0,0.0,9545.0,1193.0,1333.0,120.0,51000.0,2630.0,10516.0,1229.0,1690.0,157.0,40.0,156.0
57,1542.0,284.0,161394.0,23372.0,6555.0,0.0,17440.0,2170.0,159872.0,23117.0,5968.0,559.0,69.0,156.0
58,9463.0,6600.0,382480.0,54198.0,15987.0,864.0,26638.0,8457.0,339392.0,48544.0,13784.0,1083.0,76.0,156.0
59,20893.0,1846.0,13800.0,1803.0,863.0,28.0,46554.0,3967.0,15074.0,2189.0,1135.0,12.0,40.0,156.0
60,19167.0,5797.0,273770.0,39853.0,11379.0,0.0,43287.0,9577.0,257841.0,37129.0,9515.0,655.0,71.0,156.0
61,5373.0,267.0,173576.0,25256.0,8460.0,4.0,21092.0,2133.0,176398.0,25231.0,9823.0,338.0,68.0,156.0
62,7277.0,1216.0,158902.0,23962.0,7417.0,698.0,21294.0,3548.0,156334.0,23977.0,7547.0,1089.0,68.0,156.0
63,10910.0,3689.0,198347.0,27831.0,8990.0,0.0,17637.0,4536.0,197260.0,28138.0,10343.0,687.0,70.0,156.0
64,4105.0,6899.0,197147.0,27934.0,10371.0,0.0,20746.0,10341.0,200373.0,28247.0,9153.0,290.0,69.0,156.0
65,40956.0,2633.0,215871.0,32137.0,10685.0,712.0,104646.0,4079.0,225709.0,33308.0,12350.0,1070.0,68.0,156.0
66,3972.0,1510.0,137285.0,20203.0,7263.0,25.0,20677.0,2454.0,140647.0,20120.0,7492.0,330.0,67.0,156.0
67,4752.0,2421.0,110100.0,16118.0,5783.0,0.0,13379.0,4781.0,115347.0,16497.0,4981.0,585.0,66.0,156.0
68,11267.0,2643.0,246002.0,36252.0,10736.0,0.0,39859.0,5755.0,251790.0,37061.0,9949.0,279.0,69.0,156.0
69,3915.0,1436.0,108715.0,15292.0,5097.0,220.0,20707.0,3125.0,112846.0,15719.0,5369.0,496.0,67.0,156.0
70,1742.0,832.0,220909.0,33014.0,12588.0,0.0,14968.0,1685.0,222073.0,32558.0,12249.0,354.0,69.0,156.0
71,10467.0,197.0,147602.0,21771.0,6906.0,890.0,25412.0,2186.0,145095.0,21317.0,6571.0,1037.0,69.0,156.0
72,13486.0,2474.0,212742.0,29983.0,9827.0,525.0,29034.0,3881.0,202326.0,28991.0,10755.0,665.0,85.0,156.0
73,2101.0,4011.0,159592.0,22079.0,7672.0,601.0,23451.0,7636.0,160125.0,21985.0,7329.0,679.0,67.0,156.0
74,23856.0,2936.0,12417.0,1224.0,1402.0,95.0,62301.0,4718.0,13211.0,1257.0,1026.0,170.0,50.0,156.0
75,8167.0,3994.0,219406.0,30958.0,9208.0,56.0,19846.0,5552.0,226023.0,32208.0,8956.0,667.0,67.0,156.0
76,2183.0,2024.0,105540.0,16502.0,5694.0,0.0,12725.0,4366.0,109707.0,17114.0,5604.0,331.0,67.0,156.0
77,19258.0,10086.0,468701.0,69880.0,24679.0,108.0,42157.0,14134.0,392833.0,58198.0,20354.0,1034.0,135.0,156.0
78,6903.0,3305.0,225608.0,32446.0,9576.0,0.0,30180.0,6378.0,217905.0,31196.0,8726.0,404.0,69.0,156.0
79,7108.0,826.0,212408.0,32954.0,9812.0,0.0,25806.0,2112.0,220323.0,34633.0,9682.0,259.0,69.0,156.0
80,1139.0,5198.0,188472.0,27372.0,11132.0,0.0,27737.0,9295.0,196786.0,28248.0,10473.0,799.0,68.0,156.0
81,5420.0,1768.0,92148.0,13606.0,3948.0,162.0,14640.0,4721.0,95517.0,13919.0,3860.0,185.0,66.0,156.0
82,7899.0,2138.0,221395.0,34447.0,9252.0,223.0,24508.0,2526.0,231879.0,35729.0,9673.0,1010.0,67.0,156.0
83,8125.0,1118.0,196166.0,27261.0,9861.0,589.0,29849.0,3999.0,199939.0,27875.0,8084.0,790.0,68.0,156.0
84,4912.0,512.0,239014.0,35309.0,10085.0,0.0,23717.0,3484.0,239608.0,35235.0,9866.0,317.0,69.0,156.0
85,9074.0,839.0,208318.0,30832.0,9913.0,0.0,23196.0,3677.0,207873.0,30876.0,10925.0,154.0,70.0,156.0
86,17584.0,969.0,6949.0,1163.0,247.0,234.0,46241.0,3489.0,7223.0,1107.0,488.0,235.0,35.0,156.0
87,9554.0,1479.0,302819.0,43079.0,16102.0,484.0,36173.0,2088.0,300085.0,42671.0,17174.0,782.0,68.0,156.0
88,25493.0,5095.0,10144.0,1675.0,1451.0,0.0,64039.0,9889.0,11235.0,1508.0,1246.0,362.0,39.0,156.0
89,21264.0,2636.0,10077.0,1115.0,243.0,191.0,63715.0,5853.0,10206.0,1337.0,379.0,250.0,49.0,156.0
90,3851.0,832.0,116786.0,16972.0,5953.0,281.0,9793.0,2451.0,116325.0,16306.0,5765.0,542.0,69.0,156.0
91,23190.0,1970.0,5216.0,607.0,566.0,12.0,57797.0,3943.0,4901.0,676.0,646.0,210.0,39.0,156.0
92,16965.0,2734.0,251981.0,33059.0,10466.0,21.0,31533.0,2801.0,269268.0,35278.0,12889.0,199.0,68.0,156.0
93,23975.0,2615.0,12917.0,1693.0,962.0,0.0,63807.0,4750.0,12210.0,1725.0,978.0,0.0,46.0,156.0
94,27713.0,2181.0,8504.0,1459.0,400.0,360.0,71579.0,3580.0,9099.0,1476.0,494.0,284.0,39.0,156.0
95,22511.0,3332.0,14397.0,1823.0,1776.0,341.0,55478.0,5859.0,15461.0,2003.0,1934.0,200.0,42.0,156.0
96,10091.0,2282.0,212599.0,31495.0,10059.0,0.0,17305.0,3588.0,213613.0,31699.0,11019.0,378.0,69.0,156.0
97,12110.0,357.0,211814.0,29188.0,10085.0,228.0,34355.0,1675.0,199344.0,27131.0,9453.0,227.0,73.0,156.0
98,5316.0,202.0,224807.0,32938.0,9188.0,0.0,15656.0,1303.0,224818.0,33007.0,9012.0,124.0,67.0,156.0
99,11671.0,1981.0,295790.0,41778.0,12499.0,622.0,40122.0,3636.0,299836.0,42440.0,13909.0,484.0,69.0,156.0
100,7794.0,7240.0,225302.0,33070.0,8779.0,659.0,29539.0,12777.0,239369.0,35598.0,9061.0,738.0,67.0,156.0
101,20767.0,7008.0,16460.0,2655.0,1183.0,115.0,56903.0,13489.0,16901.0,2322.0,823.0,188.0,47.0,156.0
102,3179.0,974.0,217426.0,32120.0,11235.0,861.0,16092.0,2701.0,217246.0,31911.0,12017.0,792.0,69.0,156.0
103,11033.0,1799.0,229639.0,30786.0,10992.0,0.0,25962.0,3677.0,234480.0,31177.0,10085.0,346.0,68.0,156.0
104,9810.0,669.0,192687.0,27302.0,7244.0,0.0,13945.0,1667.0,199616.0,27884.0,6482.0,578.0,68.0,156.0
105,10813.0,995.0,223771.0,32263.0,9930.0,3.0,27643.0,2747.0,217602.0,31238.0,9046.0,537.0,71.0,156.0
106,18600.0,5127.0,6931.0,1005.0,216.0,284.0,53702.0,10884.0,7234.0,888.0,223.0,281.0,38.0,156.0
107,14950.0,2138.0,4998.0,820.0,259.0,9.0,50756.0,4071.0,5158.0,793.0,247.0,213.0,37.0,156.0
108,14935.0,1774.0,225757.0,33599.0,10719.0,0.0,33730.0,5083.0,230725.0,34255.0,11015.0,519.0,68.0,156.0
109,23599.0,3570.0,8235.0,859.0,596.0,97.0,63393.0,6419.0,7582.0,781.0,694.0,142.0,43.0,156.0
110,12003.0,388.0,269014.0,39648.0,12020.0,669.0,31558.0,1782.0,262679.0,39077.0,11523.0,1014.0,69.0,156.0
111,10515.0,4074.0,307798.0,44739.0,12143.0,1126.0,42831.0,8790.0,310249.0,44994.0,11223.0,1072.0,69.0,156.0
112,7178.0,1573.0,120176.0,17642.0,7170.0,592.0,25770.0,4751.0,125406.0,18401.0,7270.0,662.0,67.0,156.0
113,11320.0,1319.0,201388.0,29308.0,9703.0,10.0,28574.0,2067.0,202877.0,29547.0,9273.0,444.0,68.0,156.0
114,20568.0,1283.0,288936.0,41788.0,15054.0,0.0,47425.0,3211.0,280841.0,40107.0,16249.0,432.0,69.0,156.0
115,27853.0,5660.0,12937.0,1907.0,1077.0,353.0,67015.0,8827.0,13612.0,1913.0,672.0,288.0,43.0,156.0
116,4065.0,0.0,259976.0,36530.0,11150.0,0.0,31245.0,1192.0,247979.0,35245.0,11243.0,399.0,86.0,156.0
117,3617.0,4515.0,122462.0,17966.0,4402.0,44.0,11509.0,6135.0,130526.0,18905.0,5647.0,328.0,67.0,156.0
118,9177.0,2252.0,177704.0,26758.0,8365.0,0.0,27708.0,4155.0,181498.0,26941.0,7511.0,928.0,67.0,156.0
119,29097.0,5336.0,225220.0,31768.0,8480.0,0.0,57485.0,7543.0,228361.0,32098.0,7501.0,383.0,68.0,156.0
120,9609.0,2086.0,250065.0,35042.0,11110.0,207.0,43839.0,3880.0,239807.0,34028.0,11731.0,556.0,70.0,156.0
121,26780.0,2554.0,9253.0,1143.0,896.0,53.0,72438.0,5748.0,9020.0,1124.0,930.0,125.0,42.0,156.0
122,8576.0,1245.0,188399.0,27912.0,7879.0,150.0,19477.0,3210.0,193137.0,28667.0,8095.0,344.0,68.0,156.0
123,22455.0,1.0,8627.0,1291.0,742.0,109.0,51612.0,1837.0,9055.0,1279.0,586.0,179.0,43.0,156.0
124,41158.0,3155.0,17422.0,2303.0,1215.0,12.0,63625.0,3712.0,11276.0,1338.0,915.0,117.0,55.0,156.0
125,10005.0,3834.0,258004.0,38239.0,12327.0,1268.0,26129.0,6285.0,266098.0,39322.0,11195.0,1610.0,68.0,156.0
126,2093.0,253.0,205703.0,29785.0,9467.0,155.0,14773.0,1181.0,208018.0,30635.0,10319.0,418.0,67.0,156.0
127,24221.0,6471.0,9394.0,1232.0,847.0,339.0,67796.0,10171.0,10315.0,1249.0,762.0,284.0,43.0,156.0
128,14300.0,7637.0,214429.0,30281.0,10733.0,650.0,29426.0,9631.0,217509.0,30729.0,11726.0,793.0,68.0,156.0
129,32187.0,995.0,9765.0,1172.0,632.0,0.0,72398.0,2893.0,10125.0,1042.0,815.0,124.0,44.0,156.0
130,6664.0,2262.0,200590.0,27790.0,10467.0,299.0,41951.0,6804.0,205614.0,29203.0,8680.0,385.0,69.0,156.0
131,25304.0,1036.0,11335.0,1686.0,946.0,187.0,70411.0,3346.0,12865.0,1993.0,965.0,180.0,37.0,156.0
132,10869.0,2394.0,344685.0,51861.0,17981.0,0.0,40431.0,3198.0,346390.0,51409.0,16729.0,824.0,68.0,156.0
133,757.0,1748.0,174572.0,26087.0,8927.0,117.0,23837.0,3848.0,179340.0,26400.0,7729.0,688.0,69.0,156.0
134,3294.0,1869.0,99029.0,13867.0,5213.0,0.0,17653.0,3375.0,103556.0,14068.0,4070.0,345.0,66.0,156.0
135,14066.0,7464.0,484822.0,73135.0,22106.0,634.0,31771.0,11233.0,436483.0,66084.0,19335.0,1229.0,91.0,156.0
136,2355.0,2230.0,191432.0,28304.0,8270.0,124.0,26231.0,6335.0,191095.0,28344.0,7244.0,631.0,67.0,156.0
137,6643.0,2409.0,251571.0,37359.0,10200.0,301.0,31944.0,6980.0,254664.0,37579.0,9840.0,783.0,68.0,156.0
138,14333.0,2494.0,263341.0,36211.0,11767.0,689.0,31460.0,3984.0,270140.0,37662.0,11797.0,877.0,69.0,156.0
139,0.0,0.0,104567.0,16192.0,4716.0,353.0,5952.0,1017.0,105153.0,16388.0,4988.0,440.0,68.0,156.0
140,12160.0,1844.0,11786.0,1857.0,1206.0,15.0,48373.0,3933.0,12776.0,1831.0,1056.0,79.0,51.0,156.0
141,6692.0,2850.0,231215.0,32775.0,8687.0,0.0,29029.0,4600.0,242737.0,34716.0,8107.0,236.0,67.0,156.0
142,6794.0,0.0,213609.0,30462.0,11192.0,264.0,21583.0,1601.0,221161.0,31346.0,11405.0,268.0,67.0,156.0
143,10813.0,1939.0,241611.0,35111.0,12135.0,0.0,31859.0,3326.0,233328.0,34486.0,12052.0,443.0,70.0,156.0
144,9794.0,3594.0,222584.0,33160.0,11475.0,1202.0,39716.0,8013.0,226953.0,33562.0,12100.0,607.0,68.0,156.0
145,3745.0,6928.0,140624.0,20502.0,7078.0,82.0,31558.0,11322.0,137328.0,20051.0,7015.0,558.0,68.0,156.0
146,2601.0,512.0,109894.0,15783.0,4614.0,252.0,11782.0,1839.0,108819.0,15332.0,4312.0,263.0,71.0,156.0
147,24668.0,4930.0,4973.0,716.0,113.0,223.0,63308.0,10514.0,5281.0,478.0,313.0,262.0,35.0,156.0
148,15906.0,2313.0,324288.0,55488.0,20947.0,0.0,48288.0,4541.0,316169.0,54280.0,19812.0,469.0,70.0,156.0
149,10171.0,5235.0,294900.0,41500.0,14577.0,0.0,35025.0,11238.0,302064.0,42527.0,16609.0,403.0,68.0,156.0
150,28296.0,3813.0,16148.0,2239.0,1094.0,175.0,66337.0,7427.0,16511.0,2311.0,1191.0,273.0,49.0,156.0
151,740.0,5505.0,167046.0,24810.0,6309.0,837.0,18669.0,7489.0,162825.0,23626.0,5778.0,699.0,68.0,156.0
152,7071.0,0.0,111966.0,16445.0,5253.0,307.0,22803.0,3268.0,116651.0,17006.0,6409.0,436.0,67.0,156.0
153,9856.0,3147.0,189494.0,26197.0,9022.0,406.0,25052.0,4768.0,193482.0,26843.0,8049.0,695.0,68.0,156.0
154,17433.0,2172.0,6265.0,988.0,1192.0,106.0,71105.0,5118.0,7218.0,895.0,1264.0,334.0,33.0,156.0
155,15624.0,3583.0,6324.0,937.0,1005.0,7.0,51329.0,7075.0,7010.0,1041.0,901.0,98.0,33.0,156.0
156,13116.0,0.0,10586.0,1563.0,375.0,48.0,43912.0,107.0,11306.0,1490.0,335.0,223.0,43.0,156.0
157,16539.0,0.0,8930.0,1403.0,684.0,0.0,44594.0,827.0,9382.0,1131.0,754.0,23.0,45.0,156.0
158,14704.0,1190.0,256988.0,36403.0,13116.0,74.0,35497.0,2375.0,261098.0,36843.0,14252.0,364.0,70.0,156.0
159,10042.0,2212.0,168018.0,24472.0,7506.0,505.0,18210.0,3490.0,170794.0,25036.0,6979.0,533.0,69.0,156.0
160,24120.0,1235.0,11834.0,1651.0,761.0,193.0,67065.0,2849.0,12795.0,1615.0,693.0,172.0,47.0,156.0
161,16271.0,393.0,7411.0,979.0,1017.0,0.0,50276.0,2789.0,7953.0,915.0,1017.0,76.0,38.0,156.0
162,8332.0,1946.0,160224.0,23615.0,5893.0,391.0,19991.0,4508.0,155211.0,22622.0,6259.0,281.0,69.0,156.0
163,20803.0,1599.0,14252.0,1940.0,751.0,353.0,57473.0,2965.0,14342.0,1774.0,824.0,510.0,45.0,156.0
164,6572.0,2066.0,197302.0,28445.0,11221.0,720.0,16999.0,3176.0,207369.0,29299.0,11205.0,1020.0,67.0,156.0
165,5891.0,2644.0,200239.0,29894.0,8471.0,88.0,22758.0,4965.0,199353.0,29916.0,9505.0,704.0,70.0,156.0
166,12722.0,2071.0,5509.0,1031.0,641.0,248.0,35640.0,3525.0,6212.0,1076.0,741.0,133.0,32.0,156.0
167,8265.0,406.0,214848.0,31070.0,10457.0,188.0,29797.0,3306.0,223036.0,31839.0,10149.0,282.0,68.0,156.0
168,2615.0,2220.0,197104.0,28415.0,9679.0,0.0,12958.0,3378.0,205090.0,29017.0,10418.0,480.0,67.0,156.0
169,6409.0,0.0,146215.0,22034.0,6251.0,374.0,18414.0,2124.0,146330.0,22538.0,6468.0,330.0,69.0,156.0
170,0.0,1781.0,69114.0,9695.0,3771.0,280.0,2765.0,3271.0,71629.0,9899.0,3489.0,370.0,67.0,156.0
171,6898.0,0.0,226668.0,32592.0,10317.0,0.0,32923.0,3215.0,225765.0,32378.0,9173.0,232.0,69.0,156.0
172,16522.0,0.0,13921.0,1964.0,1578.0,130.0,47268.0,907.0,14968.0,2091.0,1211.0,271.0,50.0,156.0
173,11532.0,1410.0,235013.0,35255.0,10704.0,0.0,35133.0,3933.0,242747.0,35939.0,10973.0,306.0,69.0,156.0
174,12922.0,4050.0,491749.0,76843.0,32842.0,1438.0,30553.0,6507.0,438687.0,69642.0,28762.0,1399.0,77.0,156.0
175,0.0,37.0,193387.0,31206.0,13076.0,161.0,9013.0,1093.0,182674.0,29993.0,13095.0,382.0,72.0,156.0
176,14944.0,721.0,5911.0,907.0,352.0,85.0,49968.0,2784.0,6710.0,958.0,385.0,127.0,33.0,156.0
177,12590.0,1266.0,273926.0,38596.0,12238.0,200.0,28941.0,2392.0,254191.0,35944.0,11326.0,764.0,71.0,156.0
178,17404.0,2894.0,11593.0,1558.0,934.0,76.0,43504.0,5217.0,13044.0,1741.0,899.0,129.0,38.0,156.0
179,7822.0,3423.0,77557.0,11512.0,4569.0,377.0,14337.0,3831.0,77877.0,11806.0,3781.0,295.0,65.0,156.0
180,8365.0,2443.0,215001.0,30614.0,10265.0,341.0,23286.0,2946.0,218104.0,30791.0,11094.0,323.0,68.0,156.0
181,24140.0,7374.0,15051.0,2236.0,750.0,0.0,67011.0,14289.0,15328.0,2104.0,699.0,40.0,50.0,156.0
182,21167.0,1178.0,13438.0,2299.0,1216.0,309.0,57572.0,2787.0,13374.0,2049.0,1088.0,407.0,44.0,156.0
183,115.0,450.0,92623.0,13589.0,4485.0,1.0,9145.0,2218.0,96758.0,13444.0,4253.0,210.0,65.0,156.0
184,28269.0,1603.0,9958.0,1411.0,2011.0,246.0,63894.0,4073.0,11284.0,1400.0,2241.0,200.0,38.0,156.0
185,16072.0,2553.0,313596.0,46278.0,12401.0,656.0,48779.0,3508.0,302851.0,45321.0,10887.0,659.0,71.0,156.0
186,10479.0,6830.0,218665.0,31460.0,9705.0,902.0,32238.0,10571.0,212751.0,30834.0,10501.0,942.0,70.0,156.0
187,15626.0,1095.0,11725.0,1671.0,664.0,149.0,54653.0,3019.0,11683.0,1724.0,617.0,281.0,49.0,156.0
188,22745.0,961.0,5253.0,849.0,506.0,133.0,53944.0,2345.0,5561.0,767.0,672.0,124.0,35.0,156.0
189,8441.0,2617.0,176974.0,25391.0,8126.0,376.0,19016.0,5231.0,183708.0,25896.0,7791.0,589.0,68.0,156.0
190,6335.0,1436.0,160422.0,24203.0,8726.0,258.0,21014.0,2091.0,167975.0,25272.0,7961.0,428.0,67.0,157.0
191,3733.0,2644.0,192654.0,25249.0,8396.0,0.0,18784.0,3324.0,198665.0,25623.0,8156.0,180.0,68.0,157.0
192,8513.0,1232.0,187997.0,29110.0,10200.0,723.0,26793.0,1829.0,188596.0,29022.0,9817.0,1438.0,68.0,157.0
193,6067.0,7392.0,239282.0,37869.0,12807.0,787.0,22598.0,12465.0,244452.0,38279.0,12566.0,1443.0,68.0,157.0
194,36967.0,5193.0,19314.0,1929.0,995.0,158.0,60370.0,8334.0,11884.0,1566.0,1390.0,260.0,75.0,157.0
195,15942.0,9067.0,349365.0,51821.0,14653.0,0.0,51312.0,13560.0,358939.0,53166.0,16713.0,293.0,69.0,157.0
196,6446.0,1355.0,189018.0,29751.0,9369.0,336.0,21885.0,3021.0,204267.0,32450.0,9875.0,478.0,67.0,157.0
197,7048.0,930.0,132065.0,19710.0,6553.0,0.0,18149.0,2836.0,131301.0,19942.0,6278.0,191.0,70.0,157.0
198,8422.0,2060.0,217694.0,30318.0,9808.0,27.0,24285.0,3280.0,226067.0,31689.0,10271.0,294.0,67.0,157.0
199,20334.0,2225.0,10797.0,1803.0,708.0,0.0,59837.0,4534.0,11019.0,1772.0,630.0,50.0,41.0,157.0
200,15546.0,984.0,10057.0,1465.0,828.0,398.0,48994.0,3120.0,10883.0,1448.0,561.0,311.0,53.0,157.0
201,10864.0,2172.0,193676.0,26295.0,10558.0,488.0,37567.0,4478.0,200847.0,27364.0,10757.0,513.0,67.0,157.0
202,20937.0,1895.0,276048.0,43383.0,11632.0,330.0,49952.0,2683.0,286599.0,45105.0,11978.0,1624.0,67.0,157.0
203,9843.0,2123.0,252946.0,36364.0,14359.0,647.0,26792.0,4515.0,245504.0,35515.0,13425.0,523.0,70.0,157.0
204,18368.0,1108.0,6030.0,1038.0,1129.0,263.0,61369.0,3913.0,6213.0,1085.0,1214.0,313.0,38.0,157.0
