,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,4732.0,2528.0,129643.0,19891.0,7187.0,63.0,18429.0,4120.0,131435.0,20618.0,7795.0,710.0,68.0,154.0
23,0.0,2220.0,222886.0,42230.0,19675.0,765.0,8980.0,4834.0,233012.0,44313.0,21808.0,1211.0,68.0,154.0
24,12839.0,9117.0,255730.0,38010.0,12516.0,450.0,32790.0,12709.0,249605.0,37080.0,10825.0,821.0,70.0,154.0
25,18767.0,6500.0,350194.0,51583.0,16168.0,430.0,49317.0,11171.0,361874.0,53060.0,13628.0,1154.0,67.0,154.0
26,16523.0,1772.0,366556.0,50019.0,15829.0,966.0,49272.0,3938.0,391570.0,53414.0,17599.0,705.0,67.0,154.0
27,43.0,2483.0,103873.0,15035.0,5952.0,178.0,19775.0,5284.0,104817.0,14973.0,5737.0,690.0,68.0,154.0
28,18411.0,10582.0,245428.0,33760.0,11337.0,0.0,45732.0,18049.0,247666.0,33299.0,10769.0,539.0,70.0,154.0
29,13047.0,2236.0,143193.0,28348.0,10516.0,464.0,26315.0,3256.0,133681.0,26830.0,9777.0,520.0,87.0,154.0
30,581.0,8517.0,247310.0,36698.0,14504.0,473.0,33703.0,14502.0,232816.0,34990.0,14546.0,606.0,85.0,154.0
31,37954.0,3754.0,325613.0,43284.0,14646.0,0.0,77434.0,6925.0,323420.0,42830.0,15767.0,617.0,69.0,154.0
32,5938.0,391.0,191537.0,28019.0,8532.0,164.0,16469.0,2371.0,191233.0,28284.0,8324.0,599.0,67.0,154.0
33,6818.0,5410.0,239624.0,36022.0,12810.0,263.0,27378.0,10487.0,240298.0,36068.0,11722.0,421.0,69.0,154.0
34,4487.0,1851.0,116838.0,17432.0,7343.0,464.0,12505.0,3843.0,119418.0,17139.0,6963.0,198.0,67.0,154.0
35,4844.0,3790.0,214721.0,30826.0,11402.0,12.0,19407.0,6240.0,213868.0,30890.0,9944.0,435.0,70.0,154.0
36,7579.0,1444.0,311793.0,53922.0,26447.0,1306.0,29483.0,2695.0,307684.0,53543.0,25793.0,1723.0,70.0,154.0
37,6261.0,2009.0,110676.0,16476.0,5648.0,631.0,18694.0,3553.0,116926.0,16677.0,6777.0,1136.0,67.0,154.0
38,4478.0,1655.0,199572.0,31248.0,8551.0,82.0,19904.0,2159.0,200699.0,31205.0,9178.0,893.0,68.0,154.0
39,5446.0,749.0,112187.0,16374.0,4425.0,102.0,16809.0,2491.0,115436.0,17225.0,4550.0,319.0,66.0,154.0
40,9278.0,4117.0,190022.0,27404.0,9640.0,0.0,21228.0,5330.0,197975.0,28939.0,9225.0,321.0,67.0,154.0
41,187.0,719.0,111594.0,15725.0,5474.0,0.0,13353.0,2015.0,114696.0,15658.0,5245.0,425.0,66.0,154.0
42,8713.0,1965.0,227311.0,34131.0,11238.0,0.0,27187.0,4490.0,229411.0,34022.0,10381.0,315.0,70.0,154.0
43,15925.0,3423.0,261757.0,37792.0,10770.0,200.0,33937.0,4967.0,247337.0,36071.0,10228.0,974.0,72.0,154.0
44,7275.0,5583.0,191729.0,27314.0,9806.0,299.0,18151.0,8102.0,189515.0,26993.0,8707.0,978.0,69.0,154.0
45,5485.0,2050.0,152587.0,23481.0,8411.0,551.0,15953.0,3016.0,159981.0,24894.0,7641.0,635.0,67.0,154.0
46,5563.0,395.0,214573.0,31454.0,10418.0,229.0,25822.0,4335.0,221780.0,32269.0,9929.0,489.0,68.0,154.0
47,10077.0,1879.0,227773.0,32090.0,11116.0,0.0,19197.0,3154.0,230564.0,32370.0,11147.0,223.0,69.0,154.0
48,9499.0,3679.0,153167.0,22555.0,9235.0,322.0,21234.0,6202.0,154224.0,22304.0,9053.0,1105.0,66.0,154.0
49,2660.0,3624.0,99898.0,15597.0,4436.0,0.0,11453.0,4126.0,99165.0,15204.0,5355.0,322.0,66.0,154.0
50,6378.0,1369.0,253113.0,35960.0,10989.0,161.0,27995.0,2812.0,243967.0,34537.0,10431.0,486.0,69.0,154.0
51,17087.0,4672.0,425669.0,63770.0,18416.0,0.0,61520.0,8049.0,450299.0,67165.0,18549.0,246.0,68.0,154.0
52,3895.0,981.0,189248.0,28185.0,8176.0,0.0,22911.0,2562.0,197345.0,29156.0,8361.0,254.0,67.0,154.0
53,4258.0,1237.0,159255.0,23202.0,9249.0,0.0,11299.0,2988.0,153677.0,22372.0,8169.0,737.0,71.0,154.0
54,8267.0,1222.0,166924.0,24425.0,7225.0,16.0,26224.0,2408.0,171079.0,24563.0,6434.0,548.0,67.0,154.0
55,11555.0,4117.0,208445.0,30912.0,7929.0,0.0,24260.0,5386.0,211006.0,30039.0,8428.0,231.0,68.0,154.0
56,10639.0,3505.0,173105.0,26179.0,8285.0,424.0,25351.0,5446.0,180175.0,27128.0,8394.0,455.0,67.0,154.0
57,25679.0,1359.0,4703.0,994.0,584.0,124.0,77780.0,4935.0,4892.0,981.0,600.0,321.0,36.0,154.0
58,8141.0,125.0,190554.0,28539.0,10417.0,168.0,36887.0,2723.0,191308.0,29013.0,12473.0,857.0,70.0,154.0
59,9788.0,553.0,206427.0,29434.0,10082.0,0.0,32694.0,1824.0,207679.0,29503.0,9544.0,187.0,68.0,154.0
60,5714.0,1864.0,218088.0,31614.0,9837.0,0.0,24544.0,3758.0,228711.0,32928.0,10566.0,255.0,67.0,154.0
61,15695.0,1941.0,315334.0,45902.0,15830.0,319.0,49196.0,4627.0,307234.0,44524.0,15796.0,515.0,73.0,154.0
62,7985.0,5305.0,212654.0,30743.0,9986.0,712.0,13977.0,7453.0,214663.0,31848.0,10704.0,1068.0,67.0,154.0
63,3861.0,3354.0,247324.0,35290.0,12899.0,0.0,24884.0,6990.0,257534.0,36265.0,13095.0,903.0,68.0,154.0
64,5694.0,0.0,220445.0,30736.0,8726.0,1187.0,31830.0,1606.0,214612.0,29743.0,8773.0,1886.0,70.0,154.0
65,12596.0,3252.0,451062.0,69184.0,25228.0,0.0,26288.0,6463.0,240940.0,37808.0,16678.0,325.0,91.0,154.0
66,2056.0,1131.0,101027.0,14815.0,5161.0,517.0,6607.0,2331.0,106715.0,15627.0,5584.0,401.0,64.0,154.0
67,1207.0,3328.0,162623.0,24000.0,7181.0,237.0,15955.0,6049.0,160790.0,23648.0,6650.0,596.0,72.0,154.0
68,24771.0,14843.0,450627.0,65727.0,20044.0,382.0,62545.0,22476.0,432870.0,62909.0,19377.0,969.0,72.0,154.0
69,0.0,0.0,2841.0,447.0,391.0,210.0,9298.0,479.0,3336.0,580.0,716.0,187.0,32.0,154.0
70,16179.0,612.0,215660.0,32117.0,10407.0,534.0,43389.0,2865.0,219760.0,32854.0,8633.0,1100.0,68.0,154.0
71,7654.0,7705.0,201372.0,30338.0,9812.0,264.0,25443.0,14256.0,199618.0,30612.0,9623.0,441.0,70.0,154.0
72,5939.0,705.0,175084.0,25790.0,9900.0,277.0,11215.0,1868.0,177269.0,25662.0,9517.0,657.0,70.0,154.0
73,7026.0,3674.0,201575.0,27432.0,9372.0,0.0,29218.0,6532.0,212890.0,28550.0,9812.0,586.0,67.0,154.0
74,8964.0,3598.0,263802.0,49052.0,22996.0,846.0,22640.0,9094.0,267103.0,49066.0,24556.0,540.0,69.0,154.0
75,30681.0,1038.0,9592.0,1743.0,168.0,121.0,80024.0,2251.0,10669.0,1704.0,406.0,80.0,37.0,154.0
76,9552.0,2723.0,210123.0,29528.0,10661.0,0.0,35882.0,4782.0,216531.0,30631.0,9881.0,215.0,67.0,154.0
77,9512.0,7364.0,199520.0,28886.0,7282.0,0.0,22458.0,11408.0,211934.0,30325.0,7406.0,381.0,66.0,154.0
78,12311.0,4563.0,206807.0,29553.0,8081.0,0.0,38667.0,10449.0,213387.0,31251.0,8344.0,80.0,68.0,154.0
79,8033.0,45.0,183818.0,26959.0,5867.0,0.0,32359.0,3333.0,186720.0,27857.0,6053.0,158.0,67.0,154.0
80,8486.0,2368.0,158709.0,26244.0,8804.0,0.0,18609.0,3409.0,163501.0,27078.0,8353.0,531.0,68.0,154.0
81,8439.0,14510.0,309384.0,45305.0,16815.0,0.0,34654.0,23242.0,297301.0,42974.0,14698.0,113.0,70.0,154.0
82,3100.0,1575.0,106176.0,14868.0,5471.0,327.0,14276.0,3139.0,111576.0,15580.0,4269.0,502.0,67.0,154.0
83,8812.0,1668.0,206499.0,30392.0,11577.0,0.0,23840.0,3393.0,215325.0,31407.0,12216.0,286.0,68.0,154.0
84,4689.0,1212.0,144911.0,20411.0,8520.0,497.0,19158.0,3526.0,151095.0,21007.0,8678.0,791.0,68.0,154.0
85,27060.0,2203.0,5639.0,820.0,277.0,211.0,70333.0,3939.0,6440.0,644.0,442.0,243.0,34.0,154.0
86,10131.0,1394.0,144565.0,19834.0,5797.0,409.0,16983.0,2855.0,141452.0,19539.0,6530.0,733.0,69.0,154.0
87,15695.0,1862.0,258791.0,37454.0,11660.0,258.0,30677.0,2766.0,249693.0,36842.0,10000.0,236.0,70.0,154.0
88,12268.0,2137.0,228587.0,34997.0,10328.0,1041.0,31821.0,2824.0,241473.0,36175.0,11355.0,1153.0,67.0,154.0
89,9206.0,982.0,220750.0,31098.0,11083.0,0.0,39089.0,4349.0,231085.0,33110.0,12219.0,810.0,68.0,154.0
90,21653.0,2643.0,8863.0,1289.0,607.0,412.0,67362.0,6914.0,9958.0,1455.0,378.0,320.0,37.0,154.0
91,6994.0,359.0,210765.0,29908.0,10590.0,1239.0,27001.0,3183.0,218068.0,30895.0,10042.0,1397.0,66.0,154.0
92,12079.0,987.0,225203.0,34014.0,10151.0,852.0,30615.0,3631.0,227178.0,34055.0,10850.0,1131.0,69.0,154.0
93,4059.0,0.0,180980.0,28588.0,9530.0,0.0,25313.0,1779.0,193605.0,30355.0,10437.0,427.0,67.0,154.0
94,2229.0,0.0,222580.0,32984.0,9956.0,0.0,20768.0,975.0,224839.0,33260.0,10812.0,707.0,69.0,154.0
95,6553.0,2442.0,206936.0,30393.0,10492.0,9.0,36632.0,4481.0,200541.0,29391.0,10537.0,336.0,71.0,154.0
96,10816.0,2182.0,197371.0,27727.0,8219.0,790.0,22448.0,4078.0,193113.0,26956.0,8206.0,918.0,68.0,154.0
97,5460.0,2822.0,178485.0,26670.0,7101.0,488.0,16123.0,4195.0,178573.0,26916.0,7786.0,995.0,69.0,154.0
98,9956.0,1389.0,293293.0,43194.0,13297.0,1085.0,22010.0,2287.0,291041.0,42261.0,12872.0,897.0,68.0,154.0
99,4546.0,2757.0,106819.0,14805.0,5416.0,25.0,11742.0,3512.0,108060.0,15069.0,5261.0,321.0,66.0,154.0
100,14756.0,4574.0,240924.0,38067.0,9831.0,0.0,39943.0,5705.0,241122.0,38304.0,9747.0,446.0,68.0,154.0
101,1999.0,2932.0,103189.0,16357.0,5523.0,225.0,18736.0,4636.0,103551.0,16135.0,4699.0,334.0,68.0,154.0
102,3092.0,661.0,187055.0,27410.0,8598.0,0.0,16346.0,1928.0,188706.0,27739.0,8283.0,177.0,68.0,154.0
103,14157.0,2633.0,218976.0,32457.0,10533.0,0.0,27683.0,3547.0,228658.0,33882.0,10882.0,274.0,68.0,154.0
104,9783.0,2256.0,215959.0,32637.0,9429.0,872.0,18092.0,4723.0,217400.0,31931.0,7983.0,1386.0,68.0,154.0
105,6499.0,1461.0,232147.0,34462.0,12032.0,666.0,32487.0,4365.0,244814.0,36182.0,10634.0,1376.0,66.0,154.0
106,22919.0,2096.0,363727.0,54623.0,19384.0,0.0,67834.0,5619.0,365802.0,54493.0,17035.0,365.0,69.0,154.0
107,10379.0,5774.0,191128.0,29101.0,8316.0,0.0,18059.0,9147.0,206233.0,30624.0,9128.0,269.0,66.0,154.0
108,7140.0,2440.0,227793.0,33247.0,12408.0,234.0,25984.0,4677.0,228009.0,33510.0,13001.0,814.0,69.0,154.0
109,10541.0,3614.0,205779.0,31845.0,9175.0,0.0,31849.0,4389.0,211698.0,32719.0,8945.0,284.0,69.0,154.0
110,9619.0,3772.0,230998.0,33022.0,9900.0,0.0,40971.0,8431.0,239484.0,34894.0,10314.0,409.0,67.0,154.0
111,10445.0,4411.0,254518.0,41796.0,20542.0,0.0,30744.0,5744.0,248537.0,41467.0,19680.0,320.0,70.0,154.0
112,7803.0,750.0,214448.0,33465.0,9607.0,898.0,25664.0,2409.0,219178.0,34449.0,9619.0,1212.0,67.0,154.0
113,12693.0,3116.0,332256.0,49768.0,13260.0,316.0,48186.0,5527.0,329771.0,49134.0,13390.0,512.0,71.0,154.0
114,2877.0,1924.0,114081.0,16584.0,5112.0,0.0,16568.0,4619.0,119336.0,17358.0,5099.0,331.0,67.0,154.0
115,10197.0,465.0,232418.0,33591.0,10443.0,771.0,38301.0,1856.0,235446.0,33707.0,11489.0,742.0,69.0,154.0
116,7488.0,3887.0,205355.0,33348.0,10533.0,220.0,29986.0,7603.0,200000.0,32643.0,10071.0,848.0,70.0,154.0
117,23550.0,2186.0,4491.0,682.0,544.0,153.0,63571.0,4849.0,5108.0,510.0,336.0,273.0,31.0,154.0
118,10439.0,3315.0,114913.0,15365.0,5645.0,0.0,35904.0,5982.0,115733.0,15901.0,6357.0,264.0,66.0,154.0
119,10653.0,4695.0,271633.0,41413.0,13895.0,0.0,36166.0,6454.0,264775.0,40210.0,13894.0,433.0,70.0,154.0
120,12430.0,3268.0,219615.0,33184.0,11469.0,267.0,33679.0,3788.0,227745.0,34368.0,12209.0,446.0,68.0,154.0
121,8712.0,1988.0,254024.0,39457.0,10724.0,511.0,30678.0,3758.0,252010.0,39087.0,10605.0,727.0,68.0,154.0
122,3801.0,2386.0,178560.0,25955.0,8117.0,758.0,32495.0,5173.0,178369.0,25801.0,8281.0,1086.0,69.0,154.0
123,3879.0,2280.0,241521.0,36461.0,9981.0,435.0,22072.0,5524.0,232886.0,35265.0,9664.0,779.0,70.0,154.0
124,8747.0,935.0,227119.0,34063.0,10415.0,80.0,25399.0,1716.0,233865.0,34910.0,10188.0,271.0,68.0,154.0
125,391.0,3885.0,170635.0,23143.0,7041.0,0.0,11938.0,5599.0,173712.0,24219.0,6102.0,251.0,69.0,154.0
126,9060.0,3684.0,174495.0,26672.0,9003.0,391.0,22965.0,7566.0,181498.0,28232.0,8953.0,1015.0,68.0,154.0
127,3899.0,1903.0,223188.0,32278.0,8750.0,91.0,28207.0,4216.0,218329.0,31747.0,9284.0,671.0,68.0,154.0
128,1958.0,1364.0,224753.0,33306.0,11179.0,130.0,22134.0,3765.0,222034.0,32548.0,10557.0,676.0,69.0,154.0
129,17015.0,8415.0,235873.0,34077.0,12339.0,633.0,49162.0,12980.0,249370.0,35618.0,13102.0,1284.0,67.0,154.0
130,10576.0,2349.0,175624.0,26507.0,7670.0,0.0,22261.0,3874.0,168483.0,25599.0,9398.0,349.0,71.0,154.0
131,7299.0,2141.0,223867.0,33573.0,9071.0,0.0,24196.0,5226.0,222133.0,32759.0,8298.0,929.0,68.0,154.0
132,12119.0,2811.0,227909.0,31547.0,10335.0,522.0,42645.0,3815.0,233636.0,31793.0,10402.0,957.0,68.0,154.0
133,7225.0,568.0,232050.0,34060.0,11057.0,0.0,31375.0,2460.0,246941.0,35809.0,12132.0,428.0,67.0,154.0
134,4683.0,3862.0,273741.0,39249.0,12639.0,155.0,34112.0,7977.0,279459.0,40147.0,12907.0,429.0,69.0,154.0
135,12648.0,2022.0,237992.0,34698.0,11997.0,720.0,31762.0,3650.0,232737.0,33167.0,11912.0,620.0,68.0,155.0
136,4207.0,3921.0,116130.0,18135.0,5971.0,0.0,18613.0,5421.0,116733.0,17393.0,5583.0,62.0,67.0,155.0
137,3855.0,537.0,136946.0,20061.0,7133.0,162.0,18526.0,2760.0,138245.0,20670.0,7289.0,506.0,68.0,155.0
138,5511.0,2223.0,195766.0,30402.0,11216.0,0.0,16929.0,2465.0,206089.0,31481.0,11626.0,517.0,68.0,155.0
139,6315.0,2932.0,187816.0,28321.0,8853.0,41.0,21892.0,4946.0,202070.0,30251.0,9646.0,449.0,66.0,155.0
140,0.0,2657.0,107766.0,15855.0,4366.0,665.0,10523.0,4714.0,106555.0,15460.0,4718.0,785.0,67.0,155.0
141,7425.0,2246.0,251458.0,37679.0,11021.0,0.0,31634.0,4124.0,243865.0,36993.0,10238.0,792.0,71.0,155.0
142,14185.0,5828.0,278925.0,36551.0,12295.0,0.0,35345.0,10066.0,288078.0,37936.0,11221.0,592.0,67.0,155.0
143,10795.0,1278.0,221915.0,32004.0,7448.0,528.0,30877.0,3812.0,234409.0,34216.0,7908.0,591.0,68.0,155.0
144,4638.0,5802.0,224623.0,34967.0,12416.0,0.0,16570.0,7441.0,220343.0,34219.0,11341.0,24.0,68.0,155.0
145,18927.0,3550.0,306457.0,48583.0,14026.0,304.0,50341.0,6510.0,325076.0,51075.0,15342.0,880.0,67.0,155.0
146,53580.0,4479.0,562512.0,87423.0,26608.0,928.0,120790.0,7203.0,548283.0,84720.0,25294.0,900.0,72.0,155.0
147,9933.0,3345.0,283034.0,52605.0,24630.0,770.0,24309.0,5361.0,274209.0,51181.0,24086.0,1349.0,72.0,155.0
148,0.0,331.0,98538.0,13814.0,4106.0,491.0,7691.0,2380.0,103099.0,14746.0,4579.0,533.0,65.0,155.0
149,14618.0,189.0,228219.0,34947.0,12046.0,0.0,42594.0,3553.0,230969.0,34598.0,10997.0,333.0,68.0,155.0
150,7215.0,4110.0,206974.0,30214.0,8954.0,578.0,31897.0,3681.0,210911.0,31079.0,9555.0,1066.0,68.0,155.0
151,4647.0,2380.0,181067.0,26447.0,7610.0,0.0,17908.0,3105.0,186965.0,27967.0,6287.0,217.0,67.0,155.0
152,3035.0,0.0,114280.0,16675.0,6795.0,0.0,12674.0,1915.0,115697.0,17044.0,7528.0,128.0,66.0,155.0
153,14223.0,8087.0,289728.0,41268.0,13794.0,278.0,30382.0,10629.0,284568.0,41085.0,12479.0,657.0,69.0,155.0
154,14525.0,1239.0,251503.0,32594.0,11141.0,243.0,42446.0,2825.0,249879.0,32159.0,10184.0,982.0,70.0,155.0
155,5403.0,0.0,192354.0,27178.0,8927.0,0.0,21793.0,3109.0,196530.0,27244.0,9770.0,238.0,67.0,155.0
156,2995.0,2001.0,178926.0,25098.0,9992.0,347.0,20423.0,2531.0,185131.0,24698.0,10148.0,1353.0,67.0,155.0
157,7887.0,2026.0,228592.0,33906.0,12388.0,0.0,26090.0,3224.0,226003.0,33808.0,11497.0,464.0,70.0,155.0
158,8526.0,924.0,223814.0,33046.0,10728.0,494.0,35240.0,2249.0,227854.0,33288.0,11528.0,736.0,69.0,155.0
159,10000.0,2248.0,209059.0,30739.0,9877.0,274.0,21528.0,3131.0,192853.0,28312.0,9592.0,259.0,74.0,155.0
160,4928.0,10105.0,226949.0,32802.0,9547.0,356.0,24108.0,18766.0,232965.0,33505.0,8937.0,796.0,68.0,155.0
161,8498.0,1268.0,199012.0,28585.0,10346.0,0.0,19876.0,2406.0,191311.0,27216.0,8434.0,177.0,69.0,155.0
162,36926.0,81.0,334994.0,49474.0,15247.0,82.0,75626.0,2281.0,340912.0,49469.0,15056.0,358.0,70.0,155.0
163,3465.0,2621.0,220405.0,31962.0,9413.0,0.0,23789.0,3305.0,215753.0,31392.0,7377.0,527.0,70.0,155.0
164,6224.0,906.0,157719.0,21567.0,7880.0,738.0,20377.0,2782.0,162147.0,21989.0,8010.0,1402.0,66.0,155.0
165,18326.0,7010.0,394216.0,56938.0,18465.0,0.0,54962.0,10705.0,387157.0,57236.0,17110.0,285.0,72.0,155.0
166,8635.0,7540.0,184836.0,27172.0,9402.0,0.0,21939.0,12606.0,183317.0,26856.0,9558.0,378.0,70.0,155.0
167,9742.0,1384.0,146090.0,20618.0,7678.0,318.0,26234.0,2560.0,150799.0,21379.0,7231.0,378.0,68.0,155.0
168,22651.0,6094.0,514775.0,76959.0,22287.0,0.0,60120.0,7996.0,386179.0,59642.0,16359.0,698.0,129.0,155.0
169,37458.0,9988.0,411498.0,61441.0,19651.0,1.0,97578.0,14395.0,398013.0,59406.0,18694.0,458.0,71.0,155.0
170,338.0,0.0,3240.0,691.0,467.0,47.0,11719.0,579.0,3261.0,554.0,524.0,133.0,34.0,155.0
171,21022.0,1947.0,306239.0,46593.0,13122.0,89.0,52426.0,4900.0,316444.0,48549.0,14190.0,709.0,69.0,155.0
172,11209.0,543.0,205353.0,29651.0,8809.0,0.0,30715.0,1918.0,214006.0,31056.0,8359.0,534.0,67.0,155.0
173,7186.0,355.0,118148.0,17219.0,5559.0,689.0,11074.0,2099.0,118764.0,17630.0,6333.0,591.0,68.0,155.0
174,2720.0,1180.0,138392.0,22193.0,6441.0,808.0,23513.0,3408.0,141193.0,22893.0,6737.0,1133.0,68.0,155.0
175,14439.0,0.0,205496.0,30880.0,10427.0,0.0,20140.0,893.0,211832.0,32111.0,12111.0,664.0,69.0,155.0
176,5368.0,462.0,171838.0,25978.0,7805.0,0.0,27119.0,3182.0,180453.0,27315.0,7779.0,177.0,66.0,155.0
177,906.0,608.0,195259.0,28620.0,10263.0,286.0,16461.0,2469.0,192737.0,27923.0,10198.0,765.0,69.0,155.0
178,6019.0,6460.0,168033.0,24873.0,7636.0,727.0,19882.0,9220.0,167228.0,25014.0,7876.0,677.0,68.0,155.0
179,6732.0,3154.0,270253.0,39705.0,13579.0,0.0,18748.0,5514.0,260458.0,38053.0,14441.0,110.0,71.0,155.0
180,0.0,2439.0,127477.0,16714.0,6039.0,631.0,6040.0,3777.0,135596.0,17606.0,6966.0,377.0,68.0,155.0
181,9331.0,2239.0,195896.0,27475.0,10237.0,799.0,19425.0,4266.0,209266.0,29525.0,11194.0,940.0,67.0,155.0
182,10415.0,11372.0,485652.0,70878.0,24116.0,706.0,35525.0,16523.0,428905.0,62578.0,19371.0,515.0,78.0,155.0
183,9089.0,4089.0,253327.0,37627.0,11991.0,211.0,31541.0,8742.0,242262.0,35900.0,12788.0,678.0,72.0,155.0
184,2030.0,1402.0,114733.0,17121.0,5929.0,581.0,15020.0,3366.0,116441.0,17787.0,5619.0,820.0,68.0,155.0
185,3056.0,4936.0,149407.0,20977.0,5976.0,0.0,15427.0,6620.0,154601.0,21728.0,5941.0,93.0,68.0,155.0
186,11617.0,2156.0,236954.0,29735.0,10590.0,0.0,31098.0,3837.0,232889.0,29616.0,11388.0,114.0,70.0,155.0
187,10435.0,5145.0,245144.0,35787.0,12924.0,1734.0,27374.0,7554.0,239724.0,34533.0,12432.0,1586.0,70.0,155.0
188,5874.0,1410.0,150494.0,22276.0,7596.0,977.0,21051.0,3056.0,154350.0,23100.0,6345.0,1112.0,67.0,155.0
189,8599.0,742.0,361756.0,54296.0,15344.0,1234.0,23177.0,2442.0,352694.0,53001.0,14393.0,1450.0,72.0,155.0
190,7864.0,3965.0,195614.0,28155.0,10826.0,1091.0,19049.0,5625.0,198384.0,28766.0,11116.0,1251.0,69.0,155.0
191,865.0,470.0,187597.0,27807.0,9863.0,155.0,14914.0,1572.0,185906.0,27261.0,9396.0,291.0,70.0,155.0
192,9609.0,2008.0,200565.0,29275.0,10816.0,820.0,24608.0,4041.0,202510.0,29622.0,11301.0,878.0,67.0,155.0
193,6282.0,5736.0,166329.0,24995.0,8031.0,0.0,18238.0,9823.0,169529.0,24934.0,7559.0,265.0,69.0,155.0
194,6886.0,1870.0,204976.0,30994.0,8439.0,85.0,17549.0,3469.0,213193.0,31448.0,7640.0,879.0,68.0,155.0
195,9606.0,950.0,261326.0,42474.0,12787.0,0.0,45350.0,2530.0,272478.0,44069.0,14395.0,57.0,68.0,155.0
196,263.0,292.0,206495.0,29113.0,8512.0,0.0,23819.0,2546.0,203855.0,29032.0,9109.0,429.0,69.0,155.0
197,24597.0,2442.0,433653.0,62867.0,18012.0,324.0,62328.0,5454.0,448426.0,64841.0,19650.0,434.0,68.0,155.0
198,0.0,0.0,3093.0,676.0,343.0,173.0,11292.0,1789.0,4069.0,606.0,176.0,167.0,32.0,155.0
199,7851.0,3932.0,167727.0,22733.0,8068.0,7.0,18050.0,5542.0,170817.0,23277.0,9556.0,196.0,68.0,155.0
200,7839.0,3162.0,220783.0,31053.0,12531.0,0.0,33803.0,4634.0,225193.0,31573.0,14149.0,276.0,67.0,155.0
201,14265.0,4946.0,241002.0,34325.0,12169.0,312.0,42958.0,9609.0,250694.0,35141.0,13306.0,433.0,69.0,155.0
202,6452.0,1719.0,96966.0,14546.0,4755.0,0.0,14624.0,3112.0,97059.0,14497.0,4797.0,135.0,68.0,155.0
203,5374.0,1139.0,221927.0,32837.0,9513.0,0.0,27151.0,3166.0,224429.0,33751.0,9408.0,385.0,70.0,155.0
