,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,9739.0,1879.0,236569.0,33546.0,10865.0,0.0,39396.0,3987.0,235469.0,33234.0,10058.0,125.0,70.0,155.0
18,4132.0,5887.0,192631.0,29050.0,9435.0,289.0,25599.0,10222.0,201408.0,29668.0,10021.0,547.0,67.0,155.0
19,4861.0,878.0,201103.0,26486.0,9554.0,66.0,15897.0,2029.0,216809.0,27923.0,10534.0,558.0,67.0,155.0
20,7018.0,2417.0,218636.0,31196.0,9665.0,356.0,16576.0,2888.0,215371.0,30906.0,10566.0,847.0,70.0,155.0
21,6746.0,1799.0,204961.0,31824.0,11304.0,519.0,21349.0,2338.0,211953.0,33352.0,10992.0,779.0,68.0,155.0
22,7166.0,3315.0,173313.0,23553.0,8847.0,251.0,23417.0,5734.0,180504.0,25064.0,10099.0,500.0,67.0,155.0
23,5005.0,3216.0,204214.0,29449.0,10513.0,1166.0,17937.0,5273.0,205273.0,29620.0,9705.0,1305.0,68.0,155.0
24,7442.0,1692.0,123184.0,17657.0,6854.0,204.0,26128.0,2443.0,120945.0,16942.0,5961.0,637.0,68.0,155.0
25,7773.0,2057.0,104621.0,15214.0,5734.0,0.0,18648.0,3483.0,111475.0,16442.0,5764.0,264.0,66.0,155.0
26,3736.0,0.0,235366.0,33512.0,12028.0,137.0,18535.0,2237.0,224997.0,32059.0,11177.0,635.0,70.0,155.0
27,7400.0,4278.0,119044.0,16619.0,5345.0,153.0,21627.0,6677.0,121996.0,16844.0,5653.0,290.0,66.0,155.0
28,0.0,3111.0,236854.0,35427.0,11242.0,0.0,17825.0,5433.0,236788.0,35339.0,10105.0,261.0,68.0,155.0
29,9431.0,3617.0,162065.0,22300.0,9904.0,637.0,35587.0,5242.0,170648.0,22957.0,9827.0,806.0,67.0,155.0
30,3080.0,0.0,111836.0,16411.0,5592.0,0.0,8502.0,2827.0,111049.0,16045.0,6070.0,198.0,68.0,155.0
31,17149.0,2332.0,269911.0,40857.0,14388.0,0.0,46797.0,3914.0,279512.0,42356.0,14970.0,1365.0,68.0,155.0
32,9790.0,3274.0,245458.0,34929.0,10435.0,0.0,33195.0,3628.0,237592.0,33162.0,9875.0,369.0,84.0,155.0
33,28127.0,3325.0,436692.0,60565.0,20234.0,263.0,80171.0,4974.0,431500.0,58891.0,18648.0,540.0,70.0,155.0
34,13178.0,3446.0,219807.0,31856.0,10407.0,0.0,40766.0,6245.0,228851.0,33754.0,10160.0,98.0,68.0,155.0
35,7411.0,2053.0,113703.0,16909.0,5287.0,0.0,21091.0,3155.0,113092.0,16662.0,5559.0,96.0,67.0,155.0
36,9204.0,4403.0,264145.0,38730.0,11304.0,0.0,40653.0,6587.0,252353.0,36839.0,11005.0,552.0,69.0,155.0
37,24234.0,1866.0,551421.0,84013.0,27093.0,0.0,60670.0,4124.0,553623.0,83882.0,25437.0,439.0,71.0,155.0
38,5651.0,179.0,170152.0,26435.0,7979.0,0.0,22673.0,1526.0,173536.0,25981.0,9525.0,521.0,68.0,155.0
39,4954.0,0.0,206600.0,30846.0,9168.0,354.0,22146.0,1510.0,214420.0,31770.0,9516.0,623.0,67.0,155.0
40,3049.0,197.0,172037.0,25922.0,6280.0,36.0,27288.0,3367.0,182161.0,26694.0,6938.0,222.0,67.0,155.0
41,8958.0,2120.0,224623.0,31127.0,8557.0,957.0,23275.0,2952.0,230098.0,32062.0,9742.0,1334.0,68.0,155.0
42,14060.0,1425.0,228455.0,33900.0,10249.0,0.0,28942.0,2435.0,228965.0,33885.0,9567.0,287.0,69.0,155.0
43,9340.0,1505.0,215547.0,31076.0,9393.0,0.0,20362.0,2983.0,213254.0,30658.0,8573.0,359.0,69.0,155.0
44,7061.0,3180.0,113290.0,16813.0,5879.0,327.0,16420.0,3674.0,118333.0,17333.0,5032.0,321.0,66.0,155.0
45,10753.0,5167.0,263304.0,36053.0,13440.0,263.0,38010.0,7936.0,265587.0,36310.0,13938.0,732.0,69.0,155.0
46,14337.0,2741.0,227699.0,30432.0,9623.0,729.0,35075.0,4209.0,222603.0,29622.0,9396.0,650.0,70.0,155.0
47,12242.0,2055.0,256466.0,36507.0,11655.0,0.0,42133.0,5144.0,258540.0,36259.0,12100.0,397.0,69.0,155.0
48,2985.0,2646.0,148088.0,22459.0,7458.0,513.0,12277.0,3353.0,152630.0,22707.0,7235.0,507.0,67.0,155.0
49,17173.0,6541.0,455906.0,68290.0,23002.0,659.0,45247.0,9380.0,459182.0,68152.0,23102.0,840.0,69.0,155.0
50,8125.0,1377.0,201889.0,28871.0,7673.0,307.0,30545.0,5542.0,206238.0,29603.0,7639.0,409.0,67.0,155.0
51,7243.0,1066.0,199653.0,28901.0,10202.0,316.0,31814.0,2314.0,196276.0,28423.0,10268.0,1067.0,69.0,155.0
52,6912.0,2303.0,228462.0,34029.0,9712.0,200.0,29286.0,3676.0,239832.0,35759.0,11265.0,475.0,68.0,155.0
53,8372.0,1470.0,135993.0,20439.0,7480.0,427.0,29828.0,3302.0,139144.0,20627.0,7565.0,686.0,67.0,155.0
54,19221.0,0.0,233904.0,34659.0,10500.0,71.0,51351.0,1432.0,233615.0,34385.0,10408.0,359.0,69.0,155.0
55,13178.0,3421.0,277191.0,38874.0,11291.0,528.0,30396.0,3850.0,284788.0,39740.0,11210.0,1079.0,69.0,155.0
56,7554.0,2674.0,243687.0,34687.0,11577.0,1029.0,30348.0,3603.0,238625.0,34307.0,10075.0,1452.0,69.0,155.0
57,2226.0,3367.0,175426.0,25381.0,7957.0,371.0,17178.0,6983.0,184733.0,26770.0,7911.0,863.0,68.0,155.0
58,2018.0,0.0,125708.0,19550.0,6103.0,333.0,15938.0,1931.0,132598.0,19885.0,6662.0,502.0,67.0,155.0
59,7807.0,4016.0,162966.0,22335.0,7461.0,50.0,15885.0,6802.0,170266.0,23228.0,8345.0,688.0,67.0,155.0
60,8238.0,2711.0,125287.0,18427.0,6153.0,155.0,23258.0,3779.0,132898.0,19448.0,6888.0,666.0,68.0,155.0
61,8207.0,4985.0,216992.0,31029.0,10843.0,0.0,21164.0,9316.0,217496.0,31635.0,10658.0,224.0,69.0,155.0
62,595.0,811.0,111225.0,16757.0,5462.0,0.0,12151.0,1998.0,109887.0,16388.0,6187.0,160.0,70.0,155.0
63,2848.0,2096.0,113337.0,15806.0,4311.0,471.0,23415.0,2786.0,113556.0,15852.0,4609.0,854.0,68.0,155.0
64,6309.0,7589.0,153077.0,21657.0,6808.0,580.0,17600.0,13246.0,155633.0,21970.0,6425.0,523.0,68.0,155.0
65,12130.0,517.0,223758.0,34092.0,10141.0,461.0,36526.0,2025.0,227450.0,34629.0,9995.0,525.0,68.0,155.0
66,13438.0,9065.0,488492.0,69650.0,22796.0,42.0,34092.0,12976.0,259028.0,36709.0,12252.0,766.0,151.0,155.0
67,17153.0,9023.0,402212.0,61708.0,22074.0,141.0,51123.0,16140.0,385790.0,58219.0,20598.0,240.0,71.0,155.0
68,2238.0,1479.0,115556.0,16865.0,5821.0,528.0,18726.0,4564.0,114664.0,16476.0,4798.0,660.0,68.0,155.0
69,9657.0,2399.0,204135.0,30386.0,9900.0,89.0,30632.0,5081.0,205065.0,30700.0,10024.0,289.0,69.0,155.0
70,12690.0,2589.0,229912.0,33414.0,12026.0,1083.0,29958.0,5354.0,233704.0,34234.0,11059.0,1395.0,69.0,155.0
71,5839.0,1284.0,202947.0,29968.0,9442.0,937.0,34003.0,2436.0,204731.0,29299.0,7521.0,1027.0,68.0,155.0
72,17150.0,5576.0,380868.0,53586.0,16834.0,380.0,51881.0,10595.0,394818.0,55155.0,18511.0,351.0,68.0,155.0
73,5329.0,3457.0,118782.0,17603.0,6002.0,153.0,14304.0,4678.0,120504.0,18000.0,5579.0,474.0,66.0,155.0
74,7449.0,3400.0,216551.0,32101.0,9010.0,0.0,34660.0,8005.0,210383.0,31131.0,8604.0,265.0,70.0,155.0
75,5824.0,891.0,121334.0,16556.0,5639.0,0.0,15011.0,2036.0,123205.0,16683.0,5985.0,112.0,68.0,155.0
76,11691.0,2905.0,199003.0,28497.0,9708.0,217.0,34178.0,6632.0,213619.0,30835.0,8972.0,974.0,67.0,155.0
77,11090.0,5186.0,133401.0,18876.0,6289.0,103.0,20856.0,10019.0,134034.0,19314.0,6527.0,377.0,71.0,155.0
78,8966.0,741.0,199301.0,29268.0,9398.0,342.0,35277.0,2719.0,205512.0,31103.0,10137.0,595.0,68.0,155.0
79,6390.0,2293.0,211931.0,31731.0,9887.0,0.0,17923.0,4300.0,217883.0,32600.0,9676.0,190.0,67.0,155.0
80,4918.0,2808.0,225336.0,35421.0,10915.0,861.0,22091.0,3558.0,227178.0,35401.0,11663.0,516.0,69.0,155.0
81,8770.0,1882.0,136109.0,20747.0,5651.0,0.0,13169.0,3148.0,140058.0,21530.0,5806.0,261.0,67.0,155.0
82,14111.0,3010.0,220060.0,32730.0,12988.0,0.0,30212.0,3827.0,223437.0,32919.0,13253.0,468.0,69.0,155.0
83,9289.0,2484.0,185790.0,31650.0,14560.0,601.0,18799.0,3875.0,183375.0,31457.0,14005.0,1233.0,69.0,155.0
84,8857.0,2324.0,219971.0,32854.0,9297.0,647.0,30733.0,3635.0,238594.0,35293.0,8303.0,827.0,66.0,155.0
85,10282.0,1789.0,214209.0,29816.0,9757.0,0.0,21273.0,4200.0,228353.0,32148.0,9800.0,352.0,67.0,155.0
86,10552.0,2123.0,217198.0,31131.0,9163.0,545.0,22438.0,3776.0,216086.0,29571.0,9282.0,646.0,68.0,155.0
87,14832.0,15186.0,415522.0,62158.0,19597.0,1067.0,43213.0,26094.0,410493.0,60892.0,19429.0,1705.0,70.0,155.0
88,1434.0,0.0,145228.0,20656.0,6587.0,76.0,18432.0,2025.0,145187.0,20750.0,7247.0,310.0,68.0,155.0
89,6048.0,1817.0,223703.0,33715.0,10644.0,302.0,24630.0,3883.0,231930.0,35260.0,11374.0,314.0,68.0,155.0
90,9494.0,6218.0,222001.0,31397.0,11787.0,0.0,37759.0,10995.0,223483.0,32040.0,10577.0,339.0,69.0,155.0
91,7756.0,1053.0,225993.0,34047.0,11773.0,525.0,28953.0,2805.0,232605.0,34805.0,11691.0,548.0,69.0,155.0
92,12581.0,3301.0,223183.0,33171.0,9820.0,0.0,33500.0,4624.0,226396.0,33482.0,10518.0,604.0,69.0,155.0
93,448.0,0.0,115626.0,17083.0,6439.0,723.0,21092.0,1542.0,122121.0,18208.0,7227.0,649.0,66.0,155.0
94,9072.0,17.0,261306.0,37741.0,11135.0,1006.0,27360.0,2127.0,256966.0,36618.0,11603.0,1490.0,69.0,155.0
95,2684.0,1498.0,244853.0,35362.0,10277.0,280.0,25523.0,3329.0,252772.0,35946.0,9032.0,556.0,68.0,155.0
96,14114.0,2058.0,244284.0,35082.0,13530.0,983.0,33811.0,4131.0,232020.0,33848.0,11983.0,648.0,71.0,155.0
97,19860.0,4851.0,528367.0,75759.0,25047.0,0.0,44393.0,7963.0,426438.0,61974.0,20562.0,434.0,88.0,155.0
98,15905.0,3683.0,314751.0,47319.0,14778.0,0.0,40741.0,5055.0,316374.0,46325.0,15406.0,691.0,68.0,155.0
99,10111.0,2457.0,261796.0,37625.0,14397.0,0.0,26621.0,3529.0,270011.0,38860.0,15373.0,604.0,68.0,155.0
100,7736.0,1501.0,208459.0,34107.0,7963.0,697.0,31715.0,3166.0,226520.0,36647.0,7615.0,375.0,66.0,155.0
101,9846.0,1164.0,262808.0,41957.0,12171.0,823.0,34205.0,2531.0,268417.0,42794.0,10626.0,1432.0,69.0,155.0
102,8178.0,3188.0,264297.0,39515.0,10028.0,0.0,23372.0,6661.0,262372.0,39416.0,9212.0,4.0,70.0,155.0
103,12790.0,1532.0,347673.0,47264.0,15861.0,15.0,29160.0,3417.0,333289.0,45258.0,14147.0,452.0,72.0,155.0
104,16750.0,633.0,220886.0,33195.0,10338.0,0.0,42781.0,2388.0,233736.0,34907.0,10235.0,649.0,68.0,155.0
105,12964.0,2976.0,202187.0,30342.0,11578.0,0.0,24301.0,3195.0,209170.0,32070.0,12600.0,226.0,66.0,155.0
106,16778.0,6002.0,219875.0,32308.0,10283.0,750.0,38040.0,8962.0,212935.0,31102.0,10546.0,1193.0,69.0,155.0
107,6392.0,3477.0,211187.0,31345.0,9680.0,0.0,20283.0,6541.0,207162.0,31665.0,9723.0,315.0,68.0,155.0
108,6824.0,2661.0,203714.0,29586.0,11075.0,0.0,18837.0,5392.0,213397.0,30872.0,12200.0,129.0,67.0,155.0
109,0.0,1211.0,112307.0,16983.0,5289.0,417.0,13064.0,4065.0,112069.0,16581.0,5433.0,582.0,65.0,155.0
110,12842.0,4445.0,204780.0,29843.0,9772.0,1189.0,23221.0,8748.0,203724.0,28959.0,9411.0,688.0,69.0,155.0
111,11668.0,9184.0,198169.0,27974.0,10802.0,0.0,31620.0,15552.0,203275.0,28145.0,10328.0,195.0,69.0,155.0
112,6282.0,2628.0,103591.0,15101.0,6103.0,382.0,16796.0,3539.0,99872.0,14848.0,4170.0,329.0,76.0,155.0
113,14821.0,2478.0,216158.0,27535.0,8655.0,0.0,30638.0,4107.0,220486.0,28272.0,8813.0,630.0,68.0,155.0
114,29342.0,3547.0,610268.0,95499.0,28784.0,721.0,83880.0,5288.0,600995.0,94460.0,27735.0,904.0,70.0,155.0
115,0.0,3908.0,123206.0,16960.0,5571.0,239.0,6530.0,6659.0,127836.0,17798.0,4849.0,624.0,67.0,155.0
116,12824.0,2706.0,237175.0,34365.0,11601.0,0.0,38044.0,3131.0,246232.0,35407.0,11621.0,394.0,69.0,155.0
117,14387.0,8446.0,415078.0,57252.0,19089.0,0.0,41450.0,13892.0,389488.0,53795.0,18217.0,514.0,87.0,155.0
118,12749.0,1830.0,237604.0,35461.0,11710.0,758.0,43170.0,3656.0,244749.0,35935.0,11200.0,535.0,68.0,155.0
119,7038.0,0.0,160537.0,23361.0,7955.0,0.0,23663.0,1666.0,164926.0,24262.0,7373.0,281.0,68.0,155.0
120,6567.0,2995.0,147785.0,20880.0,6774.0,622.0,19084.0,4831.0,147189.0,20582.0,7233.0,399.0,68.0,155.0
121,9996.0,2210.0,249168.0,35449.0,11934.0,109.0,27738.0,3883.0,244155.0,35012.0,12205.0,310.0,69.0,155.0
122,2344.0,287.0,6624.0,1092.0,656.0,382.0,8722.0,1221.0,5139.0,872.0,433.0,349.0,38.0,155.0
123,1648.0,2690.0,208578.0,30867.0,9303.0,159.0,33283.0,6073.0,210623.0,31257.0,8945.0,307.0,68.0,155.0
124,13163.0,1484.0,354500.0,53806.0,18535.0,0.0,47290.0,3848.0,359895.0,53687.0,18873.0,285.0,69.0,155.0
125,5667.0,2685.0,235330.0,35998.0,11572.0,0.0,25141.0,3520.0,241226.0,36412.0,11681.0,302.0,67.0,155.0
126,10482.0,886.0,244366.0,39001.0,9788.0,995.0,28739.0,2624.0,241911.0,38921.0,10710.0,810.0,68.0,155.0
127,8656.0,4257.0,203982.0,29980.0,11518.0,458.0,34455.0,7149.0,206837.0,30212.0,11708.0,1112.0,67.0,155.0
128,2364.0,654.0,147814.0,22277.0,5597.0,103.0,15358.0,1308.0,151736.0,22714.0,6308.0,908.0,67.0,155.0
129,1334.0,555.0,111442.0,15654.0,4910.0,0.0,15151.0,2965.0,114810.0,16015.0,4529.0,273.0,66.0,155.0
130,7796.0,981.0,214264.0,31000.0,10219.0,1522.0,22648.0,2023.0,230171.0,33006.0,10749.0,2124.0,67.0,155.0
131,30855.0,2151.0,472150.0,64750.0,21646.0,181.0,79964.0,3932.0,468171.0,63553.0,21337.0,1496.0,69.0,155.0
132,10947.0,2520.0,173231.0,25334.0,6533.0,0.0,22934.0,3227.0,177511.0,26327.0,7183.0,138.0,68.0,155.0
133,9820.0,1170.0,200403.0,29736.0,9752.0,376.0,32380.0,3317.0,209877.0,31270.0,9470.0,713.0,68.0,155.0
134,9123.0,2016.0,220402.0,34397.0,10894.0,0.0,44093.0,3986.0,229700.0,36310.0,9770.0,440.0,67.0,155.0
135,3679.0,3916.0,205347.0,30979.0,9020.0,0.0,22276.0,8708.0,205969.0,30605.0,10464.0,470.0,68.0,156.0
136,8429.0,3263.0,203272.0,30913.0,8046.0,0.0,21244.0,3779.0,206310.0,30722.0,7256.0,288.0,68.0,156.0
137,20485.0,6355.0,548384.0,84634.0,32891.0,633.0,55242.0,9549.0,490106.0,75118.0,28903.0,942.0,96.0,156.0
138,7947.0,2625.0,137113.0,20130.0,6800.0,175.0,29158.0,4665.0,134390.0,19836.0,6771.0,594.0,70.0,156.0
139,2918.0,545.0,121158.0,16529.0,6378.0,0.0,15751.0,2351.0,123867.0,16503.0,5590.0,92.0,67.0,156.0
140,1300.0,0.0,199823.0,29607.0,9289.0,863.0,16439.0,1863.0,210072.0,31985.0,10899.0,1217.0,68.0,156.0
141,13260.0,2584.0,229125.0,35511.0,9157.0,551.0,34690.0,3378.0,237038.0,36168.0,9153.0,453.0,67.0,156.0
142,9628.0,148.0,223744.0,35209.0,11770.0,0.0,26309.0,2004.0,242950.0,37815.0,12203.0,429.0,67.0,156.0
143,8904.0,2876.0,222700.0,32618.0,9950.0,0.0,30782.0,5037.0,232140.0,33317.0,9453.0,448.0,68.0,156.0
144,1091.0,1410.0,213523.0,31898.0,11973.0,38.0,14668.0,3701.0,213633.0,31725.0,11583.0,709.0,68.0,156.0
145,10673.0,886.0,292842.0,53498.0,20703.0,1476.0,38698.0,3563.0,288139.0,52280.0,19884.0,1078.0,70.0,156.0
146,0.0,5051.0,201909.0,28672.0,9145.0,733.0,16413.0,10703.0,208613.0,28778.0,7328.0,1020.0,68.0,156.0
147,4714.0,950.0,208598.0,31732.0,10213.0,0.0,19938.0,2180.0,212837.0,32165.0,10930.0,411.0,69.0,156.0
148,2224.0,34.0,99272.0,14476.0,6037.0,0.0,12337.0,1353.0,103932.0,14848.0,5311.0,131.0,67.0,156.0
149,11106.0,3630.0,227260.0,33011.0,10027.0,423.0,25796.0,6097.0,226956.0,32984.0,9640.0,416.0,68.0,156.0
150,14012.0,2230.0,209577.0,29782.0,9485.0,353.0,33567.0,4826.0,214592.0,30377.0,11715.0,399.0,69.0,156.0
151,21687.0,15765.0,427890.0,60278.0,20788.0,1216.0,59366.0,27853.0,444234.0,63484.0,20251.0,1562.0,68.0,156.0
152,1400.0,13.0,2768.0,629.0,656.0,73.0,5207.0,1559.0,3536.0,755.0,425.0,97.0,31.0,156.0
153,2834.0,2553.0,104451.0,15104.0,4534.0,0.0,12756.0,3160.0,106403.0,15587.0,4005.0,300.0,68.0,156.0
154,7928.0,2479.0,194836.0,28480.0,9175.0,0.0,24924.0,2488.0,202188.0,29482.0,7968.0,1.0,67.0,156.0
155,5542.0,0.0,165653.0,25650.0,8612.0,528.0,31131.0,2560.0,166614.0,26229.0,10480.0,392.0,70.0,156.0
156,7499.0,1826.0,176826.0,25769.0,7843.0,385.0,25244.0,2280.0,186516.0,27637.0,9184.0,753.0,67.0,156.0
157,11740.0,2040.0,189643.0,27566.0,9246.0,0.0,24175.0,3794.0,188083.0,27871.0,8829.0,389.0,69.0,156.0
158,28341.0,2919.0,252444.0,36847.0,10601.0,170.0,65223.0,3975.0,251591.0,37222.0,11085.0,435.0,69.0,156.0
159,17968.0,8335.0,581059.0,84981.0,29421.0,0.0,46425.0,13055.0,555427.0,81501.0,28424.0,917.0,72.0,156.0
160,278.0,318.0,3226.0,515.0,115.0,105.0,7567.0,872.0,3208.0,378.0,90.0,196.0,32.0,156.0
161,5139.0,2052.0,115397.0,17193.0,6791.0,199.0,15174.0,5428.0,116090.0,17402.0,5499.0,331.0,68.0,156.0
162,11897.0,3082.0,210167.0,29335.0,9783.0,0.0,11128.0,5386.0,217476.0,30661.0,9562.0,293.0,67.0,156.0
163,11866.0,1972.0,250885.0,36145.0,12105.0,0.0,37347.0,2473.0,246078.0,35390.0,12811.0,518.0,69.0,156.0
164,2381.0,1714.0,104318.0,15451.0,4294.0,0.0,15000.0,3993.0,110108.0,16139.0,4113.0,77.0,66.0,156.0
165,10161.0,2123.0,184731.0,26997.0,8213.0,0.0,28943.0,4589.0,190263.0,27927.0,8466.0,538.0,67.0,156.0
166,5291.0,1518.0,229192.0,33814.0,11747.0,42.0,23505.0,3855.0,226497.0,33226.0,11721.0,795.0,69.0,156.0
167,4897.0,1319.0,4472.0,1024.0,1176.0,0.0,14855.0,2516.0,4894.0,807.0,1660.0,287.0,33.0,156.0
168,3057.0,1528.0,235406.0,32445.0,8991.0,0.0,27977.0,3447.0,252607.0,34368.0,9645.0,581.0,68.0,156.0
169,9320.0,1183.0,220258.0,31268.0,9356.0,418.0,28909.0,2901.0,227091.0,32367.0,9223.0,343.0,68.0,156.0
170,3072.0,4052.0,259317.0,47369.0,21595.0,115.0,25576.0,7964.0,265587.0,49032.0,21515.0,481.0,68.0,156.0
171,5409.0,1337.0,149998.0,21849.0,7701.0,79.0,16676.0,3670.0,152187.0,22062.0,8386.0,476.0,68.0,156.0
172,2880.0,184.0,113629.0,15624.0,6148.0,555.0,4750.0,2059.0,116365.0,16013.0,5316.0,1188.0,67.0,156.0
173,11435.0,3942.0,391416.0,59917.0,20525.0,0.0,42666.0,6302.0,401843.0,61529.0,20305.0,289.0,68.0,156.0
174,5602.0,1113.0,174886.0,25718.0,7458.0,210.0,20633.0,3160.0,167134.0,25225.0,5773.0,293.0,74.0,156.0
175,4326.0,3128.0,202189.0,28770.0,9143.0,587.0,29398.0,5416.0,198300.0,29051.0,8368.0,861.0,69.0,156.0
176,5725.0,58.0,138251.0,18645.0,7128.0,496.0,16234.0,2196.0,140845.0,19431.0,6778.0,1005.0,69.0,156.0
177,13846.0,0.0,243631.0,37691.0,11614.0,1182.0,48931.0,1808.0,241022.0,36509.0,9585.0,724.0,70.0,156.0
178,8352.0,421.0,109970.0,15789.0,3943.0,356.0,16589.0,2607.0,112868.0,16138.0,3626.0,1065.0,66.0,156.0
179,8646.0,9516.0,192510.0,27862.0,9056.0,464.0,29083.0,13885.0,193995.0,28469.0,9591.0,948.0,68.0,156.0
180,4698.0,3325.0,154080.0,24625.0,7804.0,0.0,17267.0,4095.0,160001.0,25621.0,6553.0,284.0,66.0,156.0
181,15178.0,1315.0,244117.0,35186.0,11411.0,0.0,34853.0,1778.0,244946.0,35112.0,10616.0,934.0,70.0,156.0
182,10202.0,592.0,228837.0,32177.0,9022.0,298.0,26061.0,2146.0,230289.0,32136.0,8472.0,673.0,68.0,156.0
183,0.0,4664.0,107951.0,16918.0,5338.0,820.0,6845.0,8373.0,109382.0,17445.0,5353.0,1102.0,68.0,156.0
184,0.0,1436.0,121268.0,18289.0,5379.0,0.0,17535.0,3877.0,126577.0,18825.0,6585.0,279.0,68.0,156.0
185,8081.0,4881.0,213895.0,29213.0,13753.0,0.0,21043.0,8046.0,219614.0,30435.0,14812.0,370.0,69.0,156.0
186,5694.0,3888.0,189480.0,27299.0,6917.0,330.0,15050.0,7748.0,196100.0,27976.0,5831.0,727.0,67.0,156.0
187,14970.0,2876.0,354999.0,52169.0,14613.0,368.0,38788.0,4872.0,341803.0,50026.0,13633.0,1034.0,87.0,156.0
188,7309.0,2398.0,222021.0,30590.0,11348.0,7.0,19560.0,4522.0,225024.0,31168.0,12199.0,362.0,69.0,156.0
189,6342.0,1312.0,254781.0,36769.0,12675.0,382.0,19277.0,3556.0,260502.0,37191.0,11753.0,593.0,67.0,156.0
190,11089.0,1681.0,237519.0,36504.0,9387.0,71.0,29114.0,4064.0,243895.0,37785.0,9802.0,748.0,68.0,156.0
191,7149.0,1528.0,217535.0,32965.0,9665.0,371.0,26562.0,3994.0,222476.0,33506.0,9249.0,458.0,67.0,156.0
192,8800.0,2380.0,224640.0,32210.0,11161.0,0.0,25700.0,3320.0,229788.0,32843.0,11431.0,33.0,68.0,156.0
193,11178.0,2233.0,272324.0,40756.0,13476.0,840.0,32082.0,4491.0,265133.0,39105.0,13898.0,1779.0,69.0,156.0
194,1143.0,6069.0,216628.0,32473.0,10866.0,0.0,15112.0,11048.0,220162.0,33263.0,10400.0,605.0,68.0,156.0
195,300.0,1815.0,124618.0,18083.0,5479.0,0.0,10674.0,4770.0,134929.0,18660.0,5719.0,358.0,66.0,156.0
196,8735.0,3803.0,218177.0,28639.0,11888.0,235.0,19408.0,5694.0,229838.0,30238.0,13424.0,649.0,68.0,156.0
197,13237.0,1970.0,246223.0,34663.0,12623.0,172.0,33453.0,6110.0,248100.0,34786.0,12702.0,1174.0,69.0,156.0
198,2752.0,1333.0,214500.0,32673.0,11055.0,0.0,24030.0,3414.0,218256.0,33089.0,12776.0,3.0,69.0,156.0
199,16901.0,8084.0,431711.0,61217.0,17289.0,0.0,34784.0,11344.0,410848.0,57964.0,14679.0,327.0,72.0,156.0
200,2238.0,0.0,170913.0,24257.0,9722.0,710.0,15482.0,491.0,181658.0,25669.0,10339.0,578.0,66.0,156.0
201,13976.0,3464.0,283067.0,40649.0,11106.0,0.0,24470.0,5941.0,274271.0,40204.0,11977.0,179.0,69.0,156.0
202,3647.0,305.0,128608.0,19792.0,5520.0,94.0,10620.0,2270.0,131296.0,19082.0,5461.0,279.0,68.0,156.0
203,4991.0,1719.0,203397.0,32137.0,10190.0,0.0,15580.0,2852.0,211637.0,33615.0,10914.0,650.0,67.0,156.0
