,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,27243.0,2950.0,271709.0,39635.0,12688.0,324.0,55895.0,7075.0,271630.0,39734.0,11755.0,573.0,69.0,155.0
27,10310.0,2540.0,264996.0,34170.0,13266.0,0.0,44349.0,5040.0,259961.0,33852.0,13504.0,290.0,69.0,155.0
28,8579.0,1170.0,201405.0,29218.0,8885.0,0.0,32240.0,2988.0,202356.0,30124.0,7322.0,686.0,68.0,155.0
29,2959.0,809.0,186186.0,27676.0,8905.0,4.0,17579.0,3181.0,189685.0,28739.0,9617.0,179.0,68.0,155.0
30,16842.0,2958.0,194898.0,28405.0,9306.0,692.0,28014.0,4631.0,200714.0,28847.0,9816.0,1119.0,69.0,155.0
31,7582.0,579.0,125821.0,18988.0,5279.0,710.0,17628.0,2534.0,122175.0,18676.0,4692.0,648.0,82.0,155.0
32,0.0,4553.0,194171.0,27619.0,8549.0,404.0,8756.0,7714.0,196545.0,26963.0,7822.0,830.0,68.0,155.0
33,8689.0,1152.0,183976.0,27774.0,9125.0,704.0,32053.0,2699.0,183941.0,26969.0,9437.0,1574.0,69.0,155.0
34,31525.0,10605.0,194507.0,28367.0,9395.0,0.0,80053.0,14670.0,196243.0,28487.0,9461.0,335.0,67.0,155.0
35,3677.0,1036.0,194015.0,26290.0,9709.0,382.0,23970.0,4841.0,202611.0,27342.0,9341.0,443.0,67.0,155.0
36,14253.0,1519.0,199567.0,28943.0,9955.0,438.0,31479.0,3523.0,197181.0,28507.0,10322.0,539.0,68.0,155.0
37,20934.0,2182.0,4624.0,916.0,440.0,173.0,44791.0,4219.0,4819.0,778.0,464.0,236.0,42.0,155.0
38,13204.0,4122.0,213998.0,29885.0,9921.0,531.0,42652.0,6070.0,211569.0,29411.0,9238.0,857.0,68.0,155.0
39,2898.0,1451.0,244758.0,44404.0,21710.0,0.0,13163.0,3183.0,239330.0,43592.0,21993.0,431.0,70.0,155.0
40,15835.0,303.0,6622.0,1172.0,110.0,85.0,50017.0,2448.0,6923.0,1096.0,302.0,117.0,38.0,155.0
41,6690.0,7015.0,345153.0,48980.0,14323.0,1155.0,35776.0,12478.0,353680.0,50235.0,16060.0,808.0,68.0,155.0
42,12986.0,3609.0,231954.0,29992.0,8572.0,60.0,44317.0,6768.0,242929.0,30903.0,8628.0,322.0,68.0,155.0
43,1573.0,688.0,157878.0,24028.0,6576.0,15.0,18412.0,4095.0,158371.0,24439.0,6345.0,287.0,68.0,155.0
44,9124.0,945.0,231283.0,34717.0,11985.0,485.0,25136.0,2558.0,229898.0,34182.0,11603.0,829.0,70.0,155.0
45,4409.0,6909.0,441601.0,63482.0,20466.0,0.0,23561.0,10523.0,406317.0,58275.0,19621.0,1069.0,74.0,155.0
46,3340.0,1617.0,139597.0,20089.0,7822.0,861.0,16081.0,2070.0,146703.0,20638.0,6245.0,866.0,68.0,155.0
47,25214.0,1616.0,21624.0,3038.0,1067.0,57.0,67518.0,4296.0,21099.0,3201.0,825.0,216.0,45.0,155.0
48,5550.0,5648.0,153993.0,23245.0,6665.0,0.0,36288.0,8925.0,155610.0,23723.0,7555.0,276.0,69.0,155.0
49,6473.0,2992.0,212561.0,30353.0,10449.0,1300.0,23607.0,4854.0,211236.0,30402.0,9501.0,908.0,70.0,155.0
50,5744.0,2582.0,151698.0,21050.0,5769.0,0.0,15762.0,4020.0,153937.0,21220.0,4597.0,75.0,69.0,155.0
51,14471.0,2703.0,254275.0,36387.0,11339.0,575.0,24234.0,4062.0,234497.0,33327.0,10064.0,652.0,72.0,155.0
52,17997.0,2386.0,204073.0,31385.0,8468.0,0.0,23399.0,3826.0,209478.0,32102.0,8453.0,628.0,69.0,155.0
53,44.0,4758.0,257450.0,37301.0,14052.0,0.0,28606.0,7936.0,255974.0,36611.0,13832.0,89.0,68.0,155.0
54,5112.0,571.0,189230.0,29944.0,8632.0,129.0,29984.0,3362.0,199225.0,30822.0,8977.0,647.0,67.0,155.0
55,6637.0,1510.0,249517.0,36199.0,10888.0,97.0,34965.0,3991.0,235447.0,33337.0,9905.0,260.0,70.0,155.0
56,0.0,1214.0,222028.0,32857.0,11057.0,636.0,12084.0,2812.0,221378.0,32254.0,12190.0,836.0,69.0,155.0
57,5699.0,2341.0,160128.0,23916.0,8029.0,0.0,23580.0,3442.0,163629.0,24332.0,9427.0,201.0,68.0,155.0
58,5822.0,8076.0,280713.0,40341.0,11911.0,0.0,24314.0,11894.0,266757.0,38303.0,11227.0,487.0,69.0,155.0
59,31111.0,2576.0,8240.0,1247.0,959.0,66.0,90004.0,4652.0,9605.0,1242.0,1186.0,247.0,35.0,155.0
60,3019.0,0.0,255316.0,36623.0,11130.0,225.0,16196.0,2122.0,254827.0,35836.0,8035.0,1006.0,68.0,155.0
61,9891.0,3108.0,219446.0,32266.0,8603.0,0.0,32380.0,4705.0,225391.0,32890.0,9444.0,41.0,68.0,155.0
62,1380.0,2006.0,170007.0,24284.0,8322.0,0.0,17784.0,4782.0,174110.0,25049.0,5998.0,440.0,69.0,155.0
63,19804.0,1408.0,8099.0,1205.0,540.0,214.0,54842.0,3393.0,9581.0,1072.0,837.0,222.0,33.0,155.0
64,7997.0,0.0,172871.0,24448.0,8956.0,220.0,25589.0,4933.0,186517.0,26455.0,8671.0,1325.0,67.0,155.0
65,40562.0,4203.0,16966.0,2137.0,830.0,214.0,104569.0,9982.0,15461.0,1789.0,834.0,322.0,48.0,155.0
66,4884.0,375.0,228261.0,35025.0,10180.0,94.0,21486.0,3726.0,232223.0,35245.0,10304.0,492.0,68.0,155.0
67,8792.0,0.0,187284.0,25462.0,8348.0,0.0,35288.0,1337.0,198459.0,26566.0,8556.0,417.0,67.0,155.0
68,1856.0,930.0,268719.0,38880.0,12169.0,0.0,13931.0,2596.0,258457.0,38344.0,10806.0,766.0,71.0,155.0
69,2989.0,3625.0,149249.0,21481.0,8460.0,0.0,11489.0,5507.0,148685.0,21097.0,9484.0,409.0,68.0,155.0
70,4751.0,3012.0,330218.0,47612.0,14527.0,657.0,22882.0,4796.0,308172.0,45261.0,12726.0,908.0,74.0,155.0
71,10427.0,1977.0,229103.0,33513.0,10567.0,971.0,30918.0,4881.0,223972.0,32516.0,10654.0,819.0,69.0,155.0
72,0.0,0.0,108797.0,15894.0,4475.0,633.0,6583.0,424.0,111781.0,15837.0,4595.0,666.0,67.0,155.0
73,25967.0,4303.0,25446.0,3456.0,2003.0,248.0,76871.0,7814.0,25377.0,3594.0,1988.0,159.0,57.0,155.0
74,124.0,719.0,161692.0,23340.0,7260.0,376.0,19945.0,4781.0,162846.0,23361.0,6665.0,713.0,68.0,155.0
75,4569.0,6117.0,194598.0,29128.0,8531.0,0.0,26208.0,8288.0,200845.0,28973.0,9190.0,163.0,67.0,155.0
76,7319.0,2388.0,118482.0,17435.0,6825.0,0.0,14284.0,3449.0,123684.0,18638.0,6041.0,326.0,68.0,155.0
77,14356.0,2687.0,359885.0,52545.0,15387.0,0.0,43491.0,5435.0,367444.0,52829.0,14126.0,337.0,69.0,155.0
78,10341.0,2068.0,320347.0,44856.0,15272.0,642.0,37191.0,4898.0,321423.0,45253.0,16101.0,1058.0,70.0,155.0
79,6695.0,4584.0,281267.0,41001.0,12669.0,607.0,36634.0,10823.0,273695.0,40244.0,11926.0,558.0,70.0,155.0
80,9194.0,0.0,182437.0,26334.0,8486.0,284.0,31363.0,1337.0,187893.0,27573.0,8506.0,380.0,68.0,155.0
81,3939.0,2790.0,192258.0,28546.0,10295.0,16.0,15541.0,3586.0,187744.0,27727.0,9867.0,615.0,70.0,155.0
82,13250.0,1985.0,197681.0,30459.0,8744.0,577.0,32662.0,3838.0,213930.0,32900.0,10786.0,833.0,67.0,155.0
83,6855.0,2094.0,208260.0,31082.0,10756.0,289.0,19314.0,3734.0,209759.0,32035.0,9008.0,623.0,68.0,155.0
84,11632.0,1954.0,242100.0,33138.0,11327.0,33.0,31781.0,3935.0,246591.0,33739.0,11293.0,731.0,69.0,155.0
85,4227.0,1546.0,192134.0,28268.0,9174.0,0.0,19304.0,4194.0,198823.0,28771.0,9322.0,320.0,67.0,155.0
86,8960.0,107.0,215662.0,30934.0,8752.0,0.0,16425.0,988.0,218356.0,30881.0,7483.0,255.0,68.0,155.0
87,2421.0,1743.0,110123.0,15595.0,5382.0,0.0,18104.0,3026.0,115304.0,16483.0,5693.0,192.0,67.0,155.0
88,275.0,1808.0,104880.0,14593.0,4440.0,650.0,11402.0,3441.0,109782.0,15149.0,5297.0,741.0,65.0,155.0
89,11960.0,14193.0,356099.0,53340.0,16943.0,0.0,37272.0,22827.0,322807.0,48539.0,17238.0,772.0,79.0,155.0
90,6427.0,1229.0,183459.0,26839.0,8557.0,330.0,15248.0,2866.0,181793.0,26154.0,7479.0,1035.0,70.0,155.0
91,13831.0,1702.0,217289.0,32164.0,9927.0,0.0,37508.0,3422.0,215488.0,32352.0,9373.0,268.0,71.0,155.0
92,338.0,941.0,311933.0,56107.0,24243.0,0.0,22225.0,3122.0,301050.0,55820.0,25103.0,386.0,75.0,155.0
93,12488.0,1126.0,210326.0,30778.0,8907.0,759.0,35810.0,2537.0,209692.0,30954.0,9634.0,550.0,69.0,155.0
94,1106.0,2360.0,114616.0,17331.0,4233.0,569.0,8845.0,3828.0,117399.0,17643.0,4367.0,930.0,66.0,155.0
95,10690.0,994.0,250221.0,32894.0,10171.0,0.0,44594.0,4272.0,249618.0,32845.0,9756.0,552.0,68.0,155.0
96,5887.0,1185.0,222891.0,33818.0,13484.0,18.0,23986.0,3915.0,225629.0,35168.0,13505.0,504.0,70.0,155.0
97,10010.0,4185.0,179849.0,25710.0,7296.0,353.0,17247.0,4070.0,175578.0,25381.0,6391.0,676.0,82.0,155.0
98,3654.0,5088.0,239174.0,33854.0,11244.0,461.0,25077.0,8305.0,237247.0,33942.0,9505.0,490.0,68.0,155.0
99,8165.0,1461.0,248832.0,36904.0,13255.0,9.0,28424.0,2365.0,236721.0,35083.0,13397.0,440.0,86.0,155.0
100,0.0,6757.0,172754.0,25461.0,8557.0,809.0,17356.0,10717.0,170800.0,25206.0,8799.0,632.0,71.0,155.0
101,10553.0,3994.0,211695.0,29780.0,9946.0,0.0,30446.0,6168.0,220018.0,31183.0,10829.0,211.0,68.0,155.0
102,12458.0,305.0,6036.0,865.0,348.0,158.0,35960.0,2198.0,6778.0,923.0,376.0,192.0,33.0,155.0
103,7733.0,754.0,102560.0,15338.0,5706.0,0.0,19439.0,4023.0,108673.0,15657.0,5963.0,485.0,66.0,155.0
104,14083.0,2768.0,229000.0,33758.0,11729.0,0.0,34772.0,3975.0,224567.0,32680.0,10734.0,413.0,70.0,155.0
105,0.0,941.0,92233.0,13733.0,6039.0,385.0,13962.0,2039.0,95181.0,14588.0,6522.0,372.0,66.0,155.0
106,11477.0,2910.0,360940.0,53290.0,15798.0,0.0,41599.0,5043.0,339137.0,49999.0,14826.0,609.0,74.0,155.0
107,8732.0,421.0,155555.0,22602.0,9283.0,1.0,29898.0,3764.0,155116.0,22540.0,9462.0,215.0,68.0,155.0
108,11000.0,3356.0,224349.0,31710.0,9453.0,168.0,30756.0,3757.0,220157.0,30410.0,10035.0,888.0,69.0,155.0
109,18816.0,10988.0,436180.0,62373.0,18581.0,83.0,31464.0,12453.0,220116.0,31963.0,9691.0,631.0,129.0,155.0
110,8706.0,2014.0,199849.0,28722.0,9874.0,572.0,15394.0,2659.0,208422.0,29868.0,10401.0,959.0,67.0,155.0
111,8469.0,1510.0,198712.0,30440.0,10460.0,959.0,24234.0,3697.0,198661.0,29313.0,11336.0,1403.0,68.0,155.0
112,13213.0,3454.0,278498.0,40538.0,13094.0,0.0,34992.0,4585.0,281919.0,41361.0,14368.0,1281.0,69.0,155.0
113,11320.0,1289.0,233587.0,34690.0,13340.0,0.0,36004.0,2962.0,238962.0,35594.0,14968.0,87.0,69.0,155.0
114,4253.0,535.0,107913.0,16150.0,6633.0,261.0,14410.0,3491.0,108146.0,15854.0,6762.0,595.0,68.0,155.0
115,8947.0,1642.0,251839.0,36213.0,13383.0,0.0,26004.0,3291.0,263840.0,38044.0,13604.0,813.0,67.0,155.0
116,28935.0,8290.0,404897.0,60760.0,19766.0,245.0,49967.0,11402.0,418656.0,62737.0,19636.0,1050.0,69.0,155.0
117,4319.0,1510.0,148236.0,22937.0,7308.0,0.0,24917.0,3572.0,157646.0,24254.0,8103.0,282.0,67.0,155.0
118,1470.0,2492.0,131938.0,19465.0,6831.0,505.0,19690.0,5446.0,129261.0,18842.0,5774.0,260.0,68.0,155.0
119,9234.0,2716.0,225571.0,32762.0,10582.0,188.0,31682.0,3976.0,234778.0,34116.0,10833.0,902.0,68.0,155.0
120,5322.0,3683.0,189350.0,27697.0,7537.0,838.0,16100.0,6365.0,186565.0,27872.0,7862.0,755.0,69.0,155.0
121,5309.0,2577.0,139315.0,20534.0,5691.0,546.0,18144.0,5292.0,142051.0,21355.0,7344.0,675.0,66.0,155.0
122,6806.0,4585.0,191412.0,29185.0,9266.0,287.0,23252.0,7194.0,190800.0,29795.0,9364.0,176.0,71.0,155.0
123,2437.0,1598.0,114504.0,16841.0,4600.0,424.0,14940.0,3314.0,120590.0,17692.0,4689.0,696.0,66.0,155.0
124,6540.0,22.0,197685.0,28361.0,7998.0,149.0,24251.0,1462.0,204188.0,28621.0,6952.0,280.0,68.0,155.0
125,12545.0,922.0,275243.0,40521.0,14165.0,802.0,51053.0,4004.0,277260.0,40794.0,14426.0,866.0,71.0,155.0
126,4105.0,1030.0,145913.0,21018.0,8048.0,95.0,16075.0,2617.0,146943.0,21405.0,10046.0,675.0,68.0,155.0
127,8990.0,4904.0,258035.0,37528.0,11678.0,319.0,36933.0,8351.0,260311.0,37931.0,11280.0,1057.0,69.0,155.0
128,4329.0,0.0,125181.0,18654.0,8252.0,28.0,9300.0,887.0,126870.0,18411.0,8466.0,270.0,66.0,155.0
129,6784.0,3816.0,195715.0,28017.0,9982.0,0.0,20099.0,4830.0,191860.0,27736.0,9241.0,155.0,71.0,155.0
130,7482.0,0.0,217136.0,32828.0,11595.0,0.0,25281.0,620.0,220073.0,32926.0,12301.0,212.0,68.0,155.0
131,10612.0,3957.0,226364.0,32774.0,11149.0,100.0,20201.0,5279.0,221011.0,31759.0,12003.0,694.0,84.0,155.0
132,8546.0,0.0,242610.0,35527.0,10509.0,770.0,27233.0,1965.0,248475.0,35803.0,10748.0,1023.0,68.0,155.0
133,17731.0,5521.0,5997.0,835.0,179.0,246.0,55070.0,10053.0,6594.0,863.0,307.0,95.0,35.0,155.0
134,6001.0,2411.0,251076.0,46022.0,20504.0,1301.0,16548.0,4173.0,232835.0,43182.0,17713.0,1376.0,72.0,155.0
135,2410.0,2259.0,108766.0,15487.0,3877.0,13.0,11214.0,2639.0,111508.0,16382.0,3593.0,337.0,67.0,155.0
136,8105.0,4538.0,248155.0,35269.0,11842.0,0.0,28223.0,7467.0,245115.0,35144.0,10829.0,273.0,68.0,155.0
137,11842.0,2711.0,230154.0,34227.0,11169.0,0.0,37110.0,6067.0,225119.0,33051.0,11480.0,481.0,70.0,155.0
138,1400.0,1962.0,206085.0,32666.0,11741.0,0.0,32235.0,3714.0,214442.0,33561.0,12011.0,287.0,68.0,155.0
139,2915.0,1474.0,214302.0,30486.0,11314.0,0.0,21724.0,3759.0,220405.0,31811.0,12388.0,585.0,68.0,155.0
140,11772.0,4755.0,222557.0,31558.0,8864.0,162.0,32787.0,4776.0,221875.0,31921.0,9111.0,277.0,69.0,155.0
141,6518.0,808.0,179583.0,26710.0,7544.0,204.0,24161.0,2307.0,184307.0,27710.0,8214.0,407.0,67.0,155.0
142,4737.0,1229.0,202311.0,30568.0,9844.0,0.0,25518.0,1729.0,214533.0,31311.0,8744.0,498.0,67.0,155.0
143,1873.0,1668.0,108769.0,14943.0,5634.0,240.0,8482.0,3745.0,115898.0,15575.0,5544.0,623.0,65.0,155.0
144,6892.0,999.0,114299.0,17557.0,5330.0,144.0,18556.0,3384.0,111792.0,17217.0,5206.0,383.0,66.0,155.0
145,9942.0,881.0,173583.0,24885.0,9267.0,698.0,26677.0,3381.0,171363.0,24438.0,8982.0,1302.0,69.0,155.0
146,26304.0,3878.0,378363.0,55174.0,14013.0,0.0,63079.0,5354.0,388201.0,56297.0,13722.0,288.0,69.0,155.0
147,7115.0,948.0,202900.0,30043.0,8436.0,0.0,21944.0,2578.0,206842.0,30348.0,8859.0,177.0,68.0,155.0
148,10390.0,292.0,208552.0,31239.0,9100.0,156.0,25855.0,1479.0,205326.0,30343.0,9005.0,607.0,69.0,155.0
149,6048.0,0.0,192533.0,27383.0,8453.0,590.0,19547.0,1252.0,203133.0,28283.0,8779.0,801.0,67.0,155.0
150,4204.0,0.0,212276.0,33357.0,9880.0,228.0,12668.0,1118.0,213545.0,32771.0,9054.0,388.0,70.0,155.0
151,6382.0,173.0,194153.0,27831.0,8043.0,200.0,22645.0,3074.0,197983.0,28502.0,8841.0,495.0,69.0,155.0
152,5183.0,0.0,155074.0,25306.0,8911.0,0.0,23341.0,1584.0,151464.0,24595.0,8668.0,127.0,71.0,155.0
153,4797.0,589.0,190357.0,26523.0,9900.0,188.0,21777.0,4692.0,191554.0,26601.0,9356.0,448.0,70.0,155.0
154,2869.0,2244.0,180433.0,26395.0,8023.0,0.0,13833.0,5087.0,172957.0,25492.0,8257.0,344.0,71.0,155.0
155,506.0,0.0,8712.0,1693.0,474.0,10.0,4481.0,767.0,12696.0,1989.0,409.0,0.0,33.0,155.0
156,131719.0,33482.0,2154806.0,316392.0,99469.0,0.0,283999.0,51309.0,2004510.0,295031.0,91540.0,1560.0,74.0,155.0
157,0.0,107.0,11595.0,1997.0,486.0,112.0,6429.0,2069.0,12312.0,1992.0,503.0,301.0,35.0,155.0
158,6541.0,497.0,208731.0,29069.0,10358.0,232.0,25695.0,1734.0,215402.0,29675.0,10522.0,324.0,66.0,155.0
159,4914.0,1931.0,231077.0,33380.0,11396.0,0.0,22756.0,3742.0,232026.0,32881.0,11475.0,377.0,69.0,155.0
160,4247.0,2050.0,211667.0,30405.0,8121.0,905.0,33637.0,3038.0,206022.0,29543.0,7487.0,756.0,72.0,155.0
161,5502.0,125.0,163234.0,24403.0,8351.0,36.0,31723.0,2307.0,166004.0,24910.0,7838.0,389.0,68.0,155.0
162,12110.0,2863.0,332123.0,49535.0,15835.0,0.0,40010.0,4308.0,329125.0,49171.0,14466.0,964.0,69.0,155.0
163,8347.0,1294.0,239568.0,34235.0,10780.0,0.0,30836.0,3252.0,228197.0,32270.0,11217.0,257.0,68.0,155.0
164,19507.0,5054.0,7228.0,1028.0,448.0,0.0,57060.0,10192.0,8169.0,1078.0,351.0,98.0,34.0,155.0
165,8259.0,2465.0,194034.0,28145.0,9034.0,394.0,17427.0,3527.0,200969.0,28593.0,9624.0,1006.0,67.0,155.0
166,18131.0,2398.0,253228.0,36088.0,10822.0,0.0,28593.0,5106.0,251323.0,35783.0,10701.0,332.0,69.0,155.0
167,10117.0,2419.0,244016.0,43655.0,16930.0,0.0,24768.0,3443.0,234515.0,41773.0,17095.0,280.0,73.0,155.0
168,9542.0,770.0,237689.0,33223.0,10790.0,223.0,26678.0,4453.0,243950.0,34033.0,12992.0,181.0,69.0,155.0
169,19309.0,878.0,5060.0,667.0,487.0,0.0,65732.0,3621.0,5630.0,668.0,542.0,196.0,34.0,155.0
170,3631.0,4241.0,248023.0,37045.0,12979.0,331.0,25190.0,6586.0,238833.0,36086.0,13734.0,911.0,69.0,155.0
171,15272.0,3761.0,361470.0,54321.0,16496.0,0.0,66755.0,7594.0,370082.0,54998.0,16801.0,365.0,68.0,155.0
172,0.0,0.0,161377.0,24655.0,7468.0,0.0,12657.0,1131.0,165769.0,25658.0,7331.0,255.0,68.0,155.0
173,7380.0,2505.0,214820.0,32105.0,9660.0,0.0,20411.0,3467.0,220453.0,32652.0,9954.0,475.0,68.0,155.0
174,17972.0,5527.0,333753.0,49240.0,13642.0,668.0,43949.0,7722.0,307009.0,44526.0,11401.0,1137.0,70.0,155.0
175,11363.0,2239.0,11472.0,1820.0,1497.0,135.0,33503.0,3751.0,11802.0,1729.0,1319.0,214.0,49.0,155.0
176,13350.0,1350.0,187443.0,27726.0,5718.0,351.0,25240.0,1536.0,194211.0,28458.0,6410.0,203.0,68.0,155.0
177,2166.0,1474.0,221308.0,30924.0,9390.0,0.0,7755.0,4119.0,123658.0,17776.0,6014.0,491.0,103.0,156.0
178,5540.0,1880.0,259673.0,37379.0,13470.0,0.0,17596.0,2760.0,236961.0,34211.0,11153.0,409.0,72.0,156.0
179,8332.0,1181.0,226581.0,31853.0,10641.0,0.0,32417.0,2202.0,227200.0,31639.0,9342.0,563.0,69.0,156.0
180,27755.0,3131.0,14046.0,2004.0,1471.0,275.0,74257.0,5620.0,13019.0,1797.0,777.0,291.0,50.0,156.0
181,10844.0,6698.0,208764.0,32848.0,13608.0,0.0,40211.0,11002.0,198901.0,32083.0,12604.0,312.0,73.0,156.0
182,56666.0,8832.0,256748.0,32738.0,12614.0,444.0,69862.0,8933.0,232493.0,30053.0,11453.0,941.0,89.0,156.0
183,10675.0,1180.0,235623.0,33671.0,11001.0,610.0,26639.0,3279.0,240694.0,34321.0,10530.0,797.0,68.0,156.0
184,0.0,1235.0,145125.0,21326.0,7932.0,0.0,14647.0,4021.0,139706.0,20182.0,7231.0,302.0,68.0,156.0
185,23174.0,3665.0,12230.0,2075.0,1054.0,219.0,55815.0,4709.0,10550.0,1819.0,1130.0,344.0,54.0,156.0
186,0.0,1010.0,198330.0,32176.0,12072.0,0.0,26109.0,3324.0,199010.0,30955.0,12225.0,221.0,69.0,156.0
187,42631.0,9723.0,18472.0,2654.0,1437.0,455.0,98751.0,16264.0,18780.0,2369.0,917.0,402.0,51.0,156.0
188,3691.0,1892.0,196606.0,30748.0,9321.0,0.0,30714.0,3894.0,204247.0,31252.0,8294.0,394.0,66.0,156.0
189,12507.0,4323.0,354651.0,52770.0,18884.0,0.0,57487.0,8469.0,367166.0,54156.0,20589.0,173.0,68.0,156.0
190,5365.0,2842.0,220040.0,32560.0,10690.0,420.0,17486.0,4392.0,226891.0,33314.0,12354.0,809.0,68.0,156.0
191,6381.0,2858.0,202330.0,29603.0,8210.0,33.0,18663.0,2970.0,202556.0,29680.0,8723.0,420.0,68.0,156.0
192,7967.0,2710.0,215737.0,30542.0,11973.0,388.0,23620.0,6190.0,213989.0,29265.0,12125.0,498.0,68.0,156.0
193,13380.0,4731.0,266371.0,39385.0,12362.0,590.0,31851.0,8796.0,254278.0,37277.0,12159.0,878.0,71.0,156.0
194,0.0,0.0,243770.0,45567.0,18945.0,1252.0,17755.0,1746.0,241071.0,45122.0,19737.0,1478.0,68.0,156.0
195,13631.0,5926.0,228063.0,31399.0,12522.0,560.0,24621.0,9364.0,236906.0,32771.0,14116.0,622.0,68.0,156.0
196,5893.0,4324.0,239053.0,33395.0,9450.0,91.0,18893.0,8465.0,244190.0,34043.0,9544.0,461.0,70.0,156.0
197,5436.0,0.0,216526.0,33032.0,9780.0,956.0,16685.0,2021.0,225011.0,34226.0,9122.0,788.0,67.0,156.0
198,32989.0,8433.0,10062.0,1337.0,231.0,9.0,88931.0,15633.0,11215.0,1313.0,286.0,191.0,40.0,156.0
199,15509.0,1366.0,201541.0,27266.0,9318.0,637.0,30779.0,3055.0,206817.0,27180.0,9873.0,542.0,68.0,156.0
200,12404.0,0.0,246594.0,38638.0,12899.0,205.0,44187.0,2058.0,242197.0,38560.0,13541.0,577.0,72.0,156.0
201,7700.0,3031.0,218978.0,32896.0,11472.0,246.0,39277.0,5352.0,210279.0,31345.0,10613.0,280.0,71.0,156.0
202,3132.0,2150.0,118518.0,16206.0,4876.0,272.0,14936.0,3527.0,118530.0,15935.0,5458.0,468.0,68.0,156.0
203,6366.0,2785.0,219108.0,31486.0,11037.0,738.0,24888.0,5576.0,220997.0,31992.0,11307.0,1344.0,68.0,156.0
204,12013.0,2523.0,149002.0,21570.0,7033.0,616.0,40368.0,4403.0,151015.0,22023.0,6836.0,494.0,67.0,156.0
