,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
59,13526.0,8713.0,238144.0,36022.0,12442.0,0.0,38280.0,13762.0,248740.0,37983.0,13245.0,460.0,68.0,156.0
60,11735.0,6575.0,212937.0,30659.0,9297.0,0.0,32754.0,9845.0,228639.0,32401.0,10039.0,218.0,66.0,156.0
61,17924.0,2876.0,7969.0,1309.0,635.0,0.0,59493.0,4680.0,8434.0,1258.0,910.0,196.0,37.0,156.0
62,12929.0,1668.0,256581.0,36925.0,11868.0,0.0,43672.0,3951.0,245920.0,35039.0,9407.0,141.0,73.0,156.0
63,13112.0,161.0,200404.0,31468.0,8425.0,25.0,30232.0,2973.0,203080.0,31544.0,7963.0,658.0,68.0,156.0
64,7149.0,6522.0,132707.0,19129.0,6921.0,796.0,13153.0,9065.0,127490.0,17974.0,5659.0,724.0,69.0,156.0
65,3824.0,8102.0,206121.0,30338.0,9432.0,210.0,16963.0,12559.0,205946.0,30388.0,9149.0,640.0,66.0,156.0
66,11785.0,667.0,116713.0,17303.0,6947.0,411.0,19981.0,1331.0,117315.0,17509.0,5984.0,467.0,70.0,156.0
67,712.0,2368.0,224061.0,33500.0,12933.0,0.0,28114.0,4093.0,225051.0,34331.0,13346.0,426.0,68.0,156.0
68,30081.0,15592.0,205845.0,29237.0,9327.0,359.0,53884.0,19895.0,190780.0,27364.0,10532.0,258.0,86.0,156.0
69,3550.0,6561.0,192008.0,28627.0,10561.0,0.0,14787.0,9996.0,200603.0,30148.0,11431.0,383.0,69.0,156.0
70,394.0,546.0,148365.0,21908.0,6156.0,179.0,25205.0,4254.0,150434.0,22152.0,5767.0,231.0,66.0,156.0
71,10424.0,3916.0,316428.0,48374.0,14928.0,94.0,37628.0,7764.0,314816.0,47358.0,14933.0,768.0,70.0,156.0
72,7999.0,1913.0,234821.0,34151.0,14233.0,520.0,34525.0,4745.0,238873.0,34949.0,13803.0,848.0,70.0,156.0
73,10941.0,8732.0,276058.0,40905.0,12198.0,0.0,33977.0,14257.0,277388.0,41263.0,13132.0,976.0,69.0,156.0
74,9945.0,961.0,243043.0,35514.0,12945.0,1256.0,32767.0,3205.0,247157.0,34824.0,12808.0,1329.0,69.0,156.0
75,10455.0,5586.0,232082.0,32497.0,13772.0,351.0,45117.0,7075.0,230394.0,32935.0,13491.0,318.0,71.0,156.0
76,3742.0,426.0,189118.0,29519.0,8169.0,156.0,16474.0,1300.0,194793.0,31232.0,8077.0,556.0,68.0,156.0
77,8884.0,274.0,215312.0,30868.0,11340.0,1548.0,19010.0,1240.0,211057.0,29792.0,10763.0,1405.0,69.0,156.0
78,9192.0,2576.0,218984.0,32678.0,10512.0,0.0,14833.0,3945.0,219911.0,32938.0,11444.0,258.0,67.0,156.0
79,13758.0,4081.0,229468.0,34882.0,10486.0,968.0,30933.0,7493.0,227843.0,34396.0,11558.0,755.0,69.0,156.0
80,8510.0,1413.0,191327.0,27978.0,10535.0,309.0,24767.0,3304.0,187289.0,26553.0,10277.0,1192.0,70.0,156.0
81,11654.0,3537.0,216390.0,31928.0,10050.0,334.0,30014.0,7999.0,219786.0,31762.0,9221.0,688.0,69.0,156.0
82,189.0,3980.0,100529.0,14888.0,5183.0,758.0,8880.0,6055.0,101005.0,15340.0,4965.0,1427.0,68.0,156.0
83,23191.0,3013.0,6447.0,1082.0,426.0,200.0,53700.0,6208.0,7015.0,933.0,603.0,214.0,38.0,156.0
84,26189.0,2349.0,7703.0,1496.0,1049.0,208.0,66785.0,4413.0,8602.0,1279.0,736.0,116.0,36.0,156.0
85,7542.0,2638.0,186174.0,27198.0,10457.0,0.0,19820.0,3231.0,178989.0,26828.0,8869.0,543.0,69.0,156.0
86,16527.0,4037.0,199956.0,31698.0,11827.0,1039.0,48523.0,5725.0,208725.0,33361.0,12658.0,921.0,67.0,156.0
87,0.0,1043.0,115502.0,16502.0,4896.0,76.0,12230.0,3652.0,112864.0,15815.0,6004.0,400.0,68.0,156.0
88,2226.0,45.0,175802.0,34009.0,14492.0,0.0,8431.0,2153.0,177797.0,34765.0,15193.0,684.0,69.0,156.0
89,8162.0,1691.0,226541.0,35191.0,10552.0,691.0,22918.0,3851.0,233619.0,35831.0,9121.0,696.0,67.0,156.0
90,10444.0,1843.0,185236.0,26711.0,11454.0,0.0,29405.0,2618.0,190039.0,27243.0,12341.0,264.0,68.0,156.0
91,7823.0,3758.0,299560.0,42791.0,13954.0,249.0,26217.0,6780.0,287857.0,40686.0,13950.0,418.0,70.0,156.0
92,0.0,5452.0,213512.0,31493.0,11238.0,149.0,16314.0,13001.0,224350.0,32596.0,11746.0,175.0,67.0,156.0
93,11465.0,1549.0,212683.0,31853.0,8026.0,0.0,33442.0,2944.0,223308.0,33988.0,8172.0,404.0,68.0,156.0
94,13189.0,1270.0,300105.0,45475.0,15301.0,0.0,37500.0,2962.0,310458.0,47393.0,14780.0,476.0,68.0,156.0
95,19994.0,1924.0,246011.0,31544.0,10504.0,377.0,61085.0,3076.0,242721.0,31318.0,10325.0,549.0,68.0,156.0
96,0.0,1139.0,107125.0,15250.0,5376.0,132.0,13018.0,6910.0,105306.0,15201.0,5320.0,369.0,67.0,156.0
97,11437.0,1503.0,228582.0,33086.0,13057.0,816.0,33868.0,3428.0,235186.0,34331.0,12730.0,781.0,68.0,156.0
98,7774.0,1004.0,112692.0,16472.0,5247.0,467.0,17193.0,3413.0,115056.0,16656.0,4933.0,764.0,68.0,156.0
99,6105.0,2172.0,168680.0,25270.0,7004.0,164.0,17985.0,4193.0,170318.0,25893.0,6504.0,465.0,68.0,156.0
100,7291.0,1361.0,161307.0,22578.0,7443.0,0.0,23212.0,3420.0,157626.0,22230.0,7942.0,349.0,70.0,156.0
101,277.0,1035.0,73836.0,11596.0,4225.0,53.0,14316.0,4635.0,71932.0,11508.0,4310.0,356.0,66.0,156.0
102,11127.0,1088.0,465730.0,78544.0,31645.0,164.0,31231.0,2460.0,453330.0,76911.0,29914.0,2280.0,71.0,156.0
103,8078.0,693.0,217041.0,32828.0,11072.0,595.0,31184.0,1927.0,222557.0,33147.0,10556.0,1031.0,69.0,156.0
104,5057.0,5803.0,292280.0,42239.0,13670.0,123.0,19244.0,10446.0,267450.0,38690.0,11711.0,582.0,73.0,156.0
105,5848.0,386.0,209030.0,31474.0,11657.0,494.0,21329.0,1229.0,219207.0,33219.0,11668.0,682.0,67.0,156.0
106,9221.0,3498.0,210889.0,29531.0,10536.0,526.0,25818.0,5740.0,201555.0,28824.0,11407.0,726.0,70.0,156.0
107,12384.0,703.0,219499.0,35942.0,10231.0,0.0,36725.0,3067.0,227577.0,37339.0,10224.0,201.0,69.0,156.0
108,4401.0,2203.0,195331.0,29783.0,10779.0,0.0,23842.0,4794.0,197665.0,30005.0,11331.0,452.0,69.0,156.0
109,17570.0,848.0,3425.0,432.0,406.0,86.0,43253.0,2345.0,3655.0,385.0,221.0,212.0,33.0,156.0
110,9452.0,1041.0,235335.0,35491.0,12473.0,0.0,31619.0,4086.0,228751.0,33920.0,11927.0,399.0,71.0,156.0
111,8367.0,8177.0,254159.0,36384.0,11690.0,366.0,21670.0,12408.0,250413.0,35801.0,12327.0,598.0,70.0,156.0
112,49040.0,5978.0,393246.0,57347.0,17602.0,532.0,112247.0,9633.0,381772.0,56044.0,17500.0,684.0,70.0,156.0
113,25936.0,8424.0,377951.0,54084.0,19045.0,586.0,74057.0,14050.0,384529.0,55831.0,18985.0,578.0,68.0,156.0
114,10799.0,1817.0,224312.0,30918.0,12207.0,199.0,32458.0,4173.0,224102.0,31814.0,12730.0,503.0,70.0,156.0
115,5954.0,448.0,117262.0,17596.0,6274.0,167.0,16643.0,3006.0,115832.0,17339.0,6636.0,271.0,71.0,156.0
116,9679.0,2530.0,223874.0,33138.0,9677.0,77.0,26097.0,3787.0,223883.0,32724.0,9966.0,416.0,68.0,156.0
117,5014.0,0.0,225556.0,42647.0,18104.0,732.0,17713.0,2169.0,231745.0,44356.0,18570.0,1061.0,69.0,156.0
118,11271.0,0.0,204384.0,31728.0,10094.0,925.0,35375.0,1627.0,207289.0,32222.0,9894.0,862.0,69.0,156.0
119,6161.0,2713.0,158218.0,22539.0,6970.0,0.0,17883.0,3492.0,161162.0,23304.0,5793.0,382.0,68.0,156.0
120,3410.0,2293.0,104986.0,14993.0,4807.0,0.0,21904.0,4354.0,104454.0,15353.0,3523.0,171.0,66.0,156.0
121,6738.0,3717.0,161707.0,25285.0,10404.0,0.0,18820.0,5828.0,163601.0,24705.0,10753.0,355.0,67.0,156.0
122,7733.0,909.0,118396.0,16031.0,6349.0,274.0,17536.0,2648.0,117237.0,15699.0,6462.0,832.0,68.0,156.0
123,8830.0,1774.0,260973.0,38087.0,13056.0,0.0,32099.0,3279.0,260822.0,37730.0,10695.0,743.0,69.0,156.0
124,3450.0,742.0,135351.0,20112.0,7394.0,852.0,19061.0,1877.0,143151.0,21263.0,7244.0,674.0,66.0,156.0
125,16108.0,2053.0,8639.0,1155.0,104.0,0.0,38489.0,3577.0,9459.0,1055.0,193.0,93.0,37.0,156.0
126,3319.0,298.0,228519.0,33417.0,10903.0,820.0,21629.0,1965.0,226759.0,33333.0,10300.0,933.0,68.0,156.0
127,20435.0,3222.0,41751.0,5980.0,2728.0,0.0,55779.0,5894.0,44079.0,6020.0,2318.0,160.0,62.0,156.0
128,9472.0,559.0,192756.0,27702.0,8913.0,185.0,16959.0,3396.0,187604.0,27275.0,8831.0,322.0,69.0,156.0
129,9272.0,5229.0,201878.0,29355.0,8258.0,187.0,27855.0,9843.0,214272.0,31599.0,8912.0,335.0,67.0,156.0
130,28530.0,2835.0,14679.0,2015.0,627.0,117.0,76355.0,4892.0,15109.0,1846.0,1070.0,318.0,60.0,156.0
131,2013.0,2282.0,321659.0,58385.0,26889.0,561.0,22341.0,4715.0,333746.0,59192.0,28186.0,796.0,67.0,156.0
132,12893.0,2352.0,185048.0,26003.0,7546.0,0.0,33903.0,2213.0,189290.0,26657.0,7489.0,193.0,70.0,156.0
133,6872.0,1170.0,99783.0,15580.0,4442.0,213.0,9812.0,2341.0,102481.0,15802.0,4967.0,372.0,67.0,156.0
134,11157.0,1675.0,255328.0,37117.0,13335.0,0.0,39032.0,2263.0,243865.0,35925.0,11654.0,541.0,86.0,156.0
135,5710.0,1944.0,200186.0,29993.0,10081.0,377.0,22956.0,3293.0,201169.0,30572.0,11017.0,815.0,70.0,156.0
136,6529.0,3469.0,219867.0,32649.0,10464.0,511.0,24140.0,6796.0,219900.0,32352.0,10003.0,689.0,68.0,156.0
137,21384.0,1404.0,15933.0,2401.0,1074.0,252.0,59492.0,2666.0,16238.0,2612.0,1000.0,277.0,44.0,156.0
138,14168.0,3885.0,240446.0,33876.0,10931.0,467.0,36228.0,4198.0,226081.0,31713.0,10802.0,456.0,87.0,156.0
139,2417.0,625.0,112217.0,19398.0,7188.0,0.0,11007.0,2378.0,115920.0,19358.0,6382.0,119.0,66.0,156.0
140,6389.0,3054.0,127935.0,20774.0,6808.0,123.0,15041.0,5964.0,131103.0,20852.0,6501.0,305.0,68.0,156.0
141,13047.0,4737.0,217535.0,32416.0,12336.0,0.0,43381.0,9091.0,213758.0,32158.0,11754.0,787.0,69.0,156.0
142,6039.0,96.0,197435.0,30079.0,11086.0,0.0,30558.0,2809.0,198702.0,30411.0,11273.0,64.0,68.0,156.0
143,9930.0,3088.0,360400.0,56071.0,18274.0,1033.0,50968.0,5328.0,348196.0,53974.0,19049.0,2051.0,70.0,156.0
144,5622.0,937.0,186126.0,27928.0,8361.0,204.0,26499.0,2962.0,189152.0,27975.0,8433.0,746.0,68.0,156.0
145,23766.0,3808.0,246545.0,37167.0,12212.0,0.0,54895.0,5169.0,255337.0,38484.0,12576.0,128.0,68.0,156.0
146,11922.0,11075.0,301391.0,42260.0,13648.0,1181.0,44832.0,18448.0,281867.0,38542.0,12987.0,757.0,86.0,156.0
147,14262.0,1216.0,5368.0,915.0,954.0,114.0,33967.0,2720.0,6054.0,883.0,775.0,188.0,32.0,156.0
148,13418.0,6138.0,258875.0,33079.0,11920.0,202.0,32355.0,7373.0,254856.0,32241.0,12059.0,660.0,70.0,156.0
149,14049.0,1965.0,177545.0,30834.0,14156.0,430.0,30856.0,3600.0,168373.0,29128.0,13553.0,1012.0,69.0,156.0
150,883.0,2169.0,137572.0,19697.0,5396.0,478.0,16832.0,5513.0,138489.0,19853.0,5364.0,806.0,69.0,156.0
151,1598.0,1155.0,112178.0,16106.0,5994.0,10.0,9768.0,2474.0,107837.0,15611.0,5452.0,420.0,70.0,156.0
152,16416.0,6621.0,268439.0,35987.0,14145.0,0.0,37755.0,8710.0,275721.0,36743.0,15067.0,1.0,69.0,156.0
153,6800.0,3436.0,177545.0,24485.0,8250.0,0.0,21400.0,6684.0,178069.0,24231.0,7283.0,207.0,70.0,156.0
154,17135.0,7612.0,360762.0,52570.0,19795.0,0.0,51772.0,8976.0,318641.0,46830.0,18251.0,438.0,76.0,156.0
155,13398.0,1702.0,225027.0,33351.0,11509.0,522.0,25472.0,2607.0,218259.0,33727.0,10495.0,857.0,70.0,156.0
156,13124.0,1617.0,6560.0,1202.0,308.0,0.0,31539.0,3884.0,7255.0,1138.0,375.0,186.0,35.0,156.0
157,17275.0,3082.0,238928.0,34632.0,9935.0,213.0,40789.0,5226.0,235117.0,34110.0,9519.0,815.0,71.0,156.0
158,9003.0,1805.0,212273.0,31363.0,10529.0,683.0,26168.0,6078.0,222618.0,32803.0,11358.0,788.0,67.0,156.0
159,6369.0,3415.0,219001.0,32365.0,10765.0,710.0,32546.0,7812.0,233615.0,33699.0,12656.0,1473.0,67.0,156.0
160,3142.0,728.0,150459.0,21485.0,8755.0,0.0,19138.0,3967.0,150976.0,21834.0,7703.0,182.0,69.0,156.0
161,12632.0,3287.0,242581.0,36059.0,13090.0,0.0,26240.0,6949.0,240661.0,36517.0,13176.0,701.0,70.0,156.0
162,1310.0,2533.0,201394.0,30109.0,9656.0,835.0,7061.0,3524.0,200369.0,29384.0,9555.0,778.0,70.0,156.0
163,4937.0,1665.0,224730.0,33041.0,12516.0,204.0,18552.0,2873.0,232492.0,33272.0,12264.0,582.0,67.0,156.0
164,5659.0,4145.0,153065.0,22061.0,7426.0,1082.0,16006.0,6806.0,154174.0,22125.0,6761.0,1096.0,68.0,156.0
165,2684.0,693.0,215247.0,31009.0,8212.0,50.0,25225.0,2289.0,213020.0,31204.0,7732.0,627.0,68.0,156.0
166,5936.0,1994.0,119385.0,17310.0,6435.0,210.0,13085.0,2677.0,120653.0,17641.0,6708.0,135.0,67.0,156.0
167,8464.0,2496.0,209712.0,31026.0,9844.0,313.0,26052.0,3341.0,204024.0,29718.0,8445.0,395.0,70.0,156.0
168,11977.0,5407.0,111572.0,17002.0,5335.0,610.0,20316.0,8260.0,109898.0,16906.0,6617.0,795.0,83.0,156.0
169,4509.0,3841.0,137566.0,20537.0,6551.0,0.0,9857.0,7298.0,133429.0,19787.0,7248.0,110.0,69.0,156.0
170,8268.0,5325.0,218820.0,31349.0,10378.0,0.0,16644.0,6924.0,222033.0,31707.0,11010.0,249.0,68.0,156.0
171,5466.0,489.0,175389.0,26329.0,11175.0,825.0,20415.0,2085.0,179383.0,26710.0,11093.0,879.0,68.0,156.0
172,0.0,1250.0,226647.0,40264.0,20525.0,380.0,11862.0,3303.0,221630.0,39197.0,20999.0,1253.0,71.0,156.0
173,33475.0,5730.0,11493.0,1892.0,1301.0,412.0,98490.0,10398.0,11612.0,1836.0,1072.0,292.0,42.0,156.0
174,8652.0,1634.0,267421.0,40691.0,12045.0,6.0,36233.0,2805.0,261309.0,39442.0,12069.0,736.0,71.0,156.0
175,17903.0,0.0,9638.0,1495.0,748.0,85.0,53596.0,1667.0,10544.0,1376.0,408.0,129.0,38.0,156.0
176,38624.0,5082.0,15234.0,2159.0,850.0,0.0,87605.0,7052.0,15517.0,2233.0,814.0,73.0,49.0,156.0
177,16079.0,4256.0,357316.0,53657.0,18049.0,494.0,48253.0,7818.0,345167.0,51445.0,15943.0,452.0,72.0,156.0
178,8410.0,3981.0,192809.0,29424.0,10506.0,812.0,23129.0,5645.0,193822.0,29788.0,10213.0,474.0,70.0,156.0
179,41095.0,6189.0,37887.0,4426.0,1930.0,0.0,58770.0,11407.0,28214.0,3042.0,1194.0,327.0,82.0,156.0
180,50685.0,1624.0,27475.0,3918.0,1802.0,231.0,109300.0,4098.0,29791.0,4338.0,2430.0,159.0,50.0,156.0
181,32938.0,11726.0,540739.0,86477.0,23559.0,560.0,82891.0,21087.0,555660.0,89522.0,24690.0,447.0,70.0,156.0
182,7017.0,1257.0,196601.0,27524.0,9969.0,0.0,24968.0,3937.0,184551.0,26008.0,9716.0,767.0,70.0,156.0
183,637.0,0.0,218795.0,33854.0,11050.0,0.0,11232.0,1258.0,220574.0,34177.0,9957.0,360.0,69.0,157.0
184,10773.0,3034.0,123181.0,17856.0,6156.0,0.0,19562.0,5076.0,128553.0,18342.0,5775.0,108.0,67.0,157.0
185,12107.0,0.0,212500.0,31435.0,10217.0,1017.0,29998.0,1362.0,215677.0,32173.0,9838.0,659.0,68.0,157.0
186,16924.0,1838.0,397924.0,62676.0,27780.0,269.0,52474.0,3463.0,381377.0,59543.0,25492.0,2462.0,71.0,157.0
187,0.0,0.0,3512.0,671.0,865.0,162.0,4944.0,1174.0,3201.0,503.0,844.0,195.0,34.0,157.0
188,4724.0,2595.0,182998.0,27870.0,8242.0,1590.0,28363.0,4743.0,188947.0,28684.0,8721.0,1783.0,67.0,157.0
189,8579.0,1234.0,246263.0,33590.0,13229.0,0.0,35128.0,3709.0,264164.0,35444.0,14359.0,344.0,67.0,157.0
190,7085.0,5390.0,227730.0,34597.0,11451.0,114.0,34432.0,6102.0,226498.0,34518.0,12084.0,211.0,71.0,157.0
191,0.0,0.0,107753.0,15335.0,5074.0,916.0,15438.0,1035.0,110850.0,15845.0,5419.0,1024.0,68.0,157.0
192,230.0,1361.0,61653.0,9647.0,4261.0,729.0,20707.0,3808.0,56775.0,8922.0,4396.0,535.0,64.0,157.0
193,8556.0,8921.0,409738.0,74564.0,36190.0,0.0,28596.0,13313.0,392923.0,70471.0,35405.0,332.0,69.0,157.0
194,318.0,1355.0,109283.0,15546.0,5525.0,295.0,9673.0,3204.0,115481.0,16364.0,5656.0,590.0,66.0,157.0
195,6098.0,2483.0,107408.0,15819.0,6208.0,0.0,16273.0,3463.0,111784.0,16355.0,6891.0,241.0,67.0,157.0
196,4213.0,1247.0,206592.0,31065.0,10791.0,546.0,20988.0,2886.0,216299.0,32261.0,11050.0,636.0,68.0,157.0
197,13318.0,3637.0,202079.0,29305.0,8144.0,625.0,34076.0,8612.0,211671.0,30996.0,8010.0,1052.0,68.0,157.0
198,4192.0,0.0,220179.0,31379.0,7507.0,27.0,20675.0,1167.0,218800.0,30876.0,7355.0,368.0,68.0,157.0
199,36642.0,1717.0,20480.0,2655.0,604.0,0.0,91909.0,4201.0,20710.0,2600.0,363.0,294.0,50.0,157.0
200,10379.0,2486.0,221163.0,32455.0,10897.0,0.0,34133.0,4184.0,217008.0,32044.0,10396.0,468.0,69.0,157.0
201,13098.0,1529.0,14114.0,2296.0,369.0,239.0,39800.0,3318.0,14921.0,2052.0,531.0,329.0,41.0,157.0
202,1431.0,708.0,119089.0,18155.0,5787.0,334.0,10942.0,2366.0,125823.0,18773.0,5904.0,637.0,66.0,157.0
203,4986.0,3485.0,129165.0,19169.0,6030.0,835.0,17407.0,5448.0,124351.0,18442.0,5897.0,595.0,67.0,157.0
