,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
87,2498.0,1918.0,107260.0,15607.0,3727.0,404.0,9816.0,3059.0,109970.0,15745.0,3996.0,893.0,67.0,155.0
88,18194.0,3048.0,6203.0,1000.0,202.0,79.0,35835.0,6486.0,6753.0,825.0,217.0,53.0,42.0,155.0
89,14113.0,3516.0,215400.0,31373.0,9958.0,0.0,40820.0,7419.0,218834.0,31384.0,10183.0,225.0,68.0,155.0
90,15532.0,4006.0,4646.0,904.0,394.0,328.0,41123.0,6564.0,4844.0,720.0,449.0,176.0,34.0,155.0
91,19536.0,349.0,16027.0,2134.0,561.0,56.0,53568.0,2240.0,17392.0,2296.0,913.0,230.0,42.0,155.0
92,0.0,76.0,334056.0,60422.0,28317.0,0.0,23988.0,2040.0,342504.0,61874.0,26543.0,564.0,68.0,155.0
93,7656.0,2151.0,151234.0,21452.0,7874.0,679.0,20832.0,3530.0,150010.0,21471.0,7688.0,639.0,67.0,155.0
94,18299.0,5869.0,7230.0,1202.0,257.0,257.0,56334.0,10389.0,8022.0,1211.0,78.0,282.0,36.0,155.0
95,12444.0,2303.0,219985.0,32425.0,9939.0,266.0,38003.0,4228.0,232989.0,34320.0,11151.0,807.0,67.0,155.0
96,8272.0,6476.0,312736.0,55611.0,26619.0,70.0,35126.0,10392.0,304160.0,52831.0,24178.0,620.0,72.0,155.0
97,12068.0,1000.0,13809.0,1675.0,722.0,76.0,43305.0,2030.0,14957.0,1754.0,507.0,250.0,46.0,155.0
98,9037.0,4003.0,155434.0,21977.0,6294.0,366.0,15407.0,6441.0,157069.0,22037.0,5899.0,663.0,68.0,155.0
99,16701.0,6127.0,261145.0,39582.0,10484.0,479.0,34510.0,8385.0,259743.0,38104.0,9328.0,1009.0,70.0,155.0
100,23248.0,1227.0,9350.0,1720.0,692.0,220.0,61677.0,3166.0,10778.0,1916.0,386.0,130.0,35.0,155.0
101,2909.0,1157.0,199393.0,36943.0,16521.0,6.0,20819.0,3036.0,211639.0,38773.0,15921.0,563.0,67.0,155.0
102,35511.0,3524.0,8495.0,1253.0,908.0,80.0,96977.0,7965.0,9672.0,1386.0,743.0,165.0,35.0,155.0
103,14473.0,2398.0,242256.0,34346.0,9554.0,234.0,36546.0,5348.0,243847.0,34543.0,11503.0,560.0,69.0,155.0
104,3274.0,2037.0,152013.0,22934.0,7928.0,471.0,13582.0,3740.0,157904.0,23652.0,7863.0,596.0,66.0,155.0
105,2889.0,524.0,252176.0,40631.0,11167.0,423.0,23991.0,2562.0,259685.0,40978.0,11519.0,1375.0,68.0,155.0
106,15791.0,5247.0,6469.0,1064.0,695.0,207.0,47251.0,10267.0,7498.0,928.0,614.0,278.0,34.0,155.0
107,8350.0,3859.0,220736.0,37460.0,16502.0,525.0,24662.0,5367.0,224487.0,37737.0,15104.0,957.0,69.0,155.0
108,14014.0,829.0,335164.0,48956.0,16838.0,0.0,35137.0,3062.0,308039.0,44296.0,15418.0,996.0,72.0,155.0
109,0.0,713.0,300499.0,54254.0,25934.0,0.0,12765.0,2163.0,294954.0,53389.0,25866.0,619.0,72.0,155.0
110,2972.0,396.0,245325.0,36694.0,11532.0,0.0,28789.0,3440.0,249595.0,37276.0,11669.0,309.0,69.0,155.0
111,37760.0,830.0,11633.0,1844.0,934.0,369.0,98984.0,2856.0,11451.0,1915.0,1166.0,316.0,41.0,155.0
112,3173.0,1898.0,128087.0,18331.0,6865.0,204.0,25848.0,3305.0,130137.0,18186.0,6635.0,609.0,67.0,155.0
113,43764.0,5132.0,13424.0,1841.0,1018.0,141.0,105168.0,10037.0,14377.0,1993.0,910.0,174.0,42.0,155.0
114,13971.0,4354.0,259872.0,35520.0,10925.0,394.0,39660.0,6281.0,279401.0,38206.0,11301.0,417.0,67.0,155.0
115,1146.0,2545.0,154690.0,24275.0,5546.0,1056.0,16374.0,5792.0,163852.0,25590.0,5271.0,517.0,67.0,155.0
116,6289.0,515.0,214247.0,31841.0,9872.0,0.0,26626.0,2287.0,215743.0,31909.0,10272.0,298.0,68.0,155.0
117,10930.0,1630.0,166366.0,25142.0,6257.0,0.0,33646.0,3132.0,171891.0,25511.0,6018.0,720.0,67.0,155.0
118,5930.0,4476.0,207884.0,29843.0,9697.0,138.0,28400.0,6752.0,206109.0,29214.0,8147.0,895.0,68.0,155.0
119,11075.0,2401.0,166739.0,25718.0,8747.0,465.0,33768.0,6114.0,170104.0,26269.0,7949.0,315.0,68.0,155.0
120,11211.0,1361.0,200932.0,30413.0,8786.0,0.0,21365.0,2937.0,206866.0,31357.0,8991.0,201.0,69.0,155.0
121,6475.0,1294.0,202276.0,29501.0,10292.0,1278.0,12642.0,2859.0,205100.0,29665.0,10159.0,1078.0,69.0,155.0
122,11982.0,4241.0,203074.0,29242.0,9518.0,143.0,26596.0,6550.0,209334.0,29764.0,10745.0,235.0,68.0,155.0
123,7736.0,1018.0,136937.0,21296.0,6584.0,650.0,20210.0,2826.0,143531.0,22211.0,6837.0,890.0,68.0,155.0
124,30192.0,1382.0,10234.0,1499.0,705.0,330.0,81261.0,3155.0,10794.0,1368.0,415.0,228.0,41.0,155.0
125,1214.0,2383.0,219511.0,34235.0,10452.0,0.0,18987.0,2978.0,233352.0,36401.0,10654.0,461.0,67.0,155.0
126,24777.0,3670.0,282209.0,41467.0,12454.0,520.0,50766.0,4615.0,288065.0,41838.0,11578.0,753.0,68.0,155.0
127,26427.0,2101.0,11520.0,1714.0,1103.0,41.0,65435.0,4964.0,13061.0,1655.0,715.0,294.0,43.0,155.0
128,7537.0,697.0,167786.0,24515.0,7122.0,586.0,14243.0,2005.0,171609.0,24984.0,5651.0,1257.0,68.0,155.0
129,19412.0,1023.0,12682.0,2150.0,868.0,301.0,47235.0,2319.0,13007.0,2068.0,717.0,382.0,49.0,155.0
130,18511.0,246.0,11966.0,1773.0,704.0,112.0,52610.0,2589.0,13055.0,1480.0,676.0,217.0,42.0,155.0
131,3282.0,2383.0,197371.0,27318.0,7834.0,354.0,26709.0,4083.0,207023.0,28216.0,7528.0,833.0,67.0,155.0
132,2099.0,2520.0,194097.0,28118.0,11155.0,0.0,16836.0,5132.0,202555.0,28800.0,11698.0,379.0,67.0,155.0
133,25324.0,3601.0,19215.0,2938.0,822.0,275.0,57109.0,5021.0,20859.0,3042.0,1314.0,253.0,47.0,155.0
134,28846.0,1753.0,7191.0,1271.0,498.0,0.0,70548.0,2784.0,7186.0,1119.0,630.0,205.0,48.0,155.0
135,10079.0,2876.0,244213.0,32831.0,11086.0,712.0,30993.0,5341.0,258619.0,35015.0,10654.0,805.0,67.0,155.0
136,5457.0,0.0,216884.0,31632.0,10859.0,0.0,32400.0,2564.0,221451.0,31722.0,11297.0,617.0,67.0,155.0
137,14228.0,1226.0,32050.0,4654.0,1809.0,42.0,46681.0,2999.0,31714.0,4467.0,1615.0,373.0,59.0,155.0
138,12622.0,2950.0,9731.0,1621.0,1130.0,164.0,39672.0,5584.0,10554.0,1790.0,926.0,275.0,37.0,155.0
139,8290.0,3198.0,186223.0,27521.0,8982.0,0.0,26967.0,4191.0,197089.0,28802.0,9883.0,158.0,67.0,155.0
140,4082.0,2096.0,221663.0,31310.0,9013.0,0.0,19624.0,3729.0,220607.0,30920.0,8333.0,215.0,68.0,155.0
141,4018.0,0.0,211099.0,30801.0,10424.0,1243.0,32514.0,3388.0,219183.0,31676.0,10552.0,1007.0,68.0,155.0
142,23331.0,1031.0,9066.0,1375.0,781.0,109.0,68521.0,3856.0,9999.0,1329.0,544.0,117.0,39.0,155.0
143,5054.0,2496.0,229900.0,34520.0,11189.0,0.0,21335.0,3826.0,233326.0,35565.0,10211.0,827.0,68.0,155.0
144,5901.0,148.0,115239.0,17035.0,6332.0,622.0,15290.0,1668.0,120971.0,18297.0,7066.0,554.0,67.0,155.0
145,5593.0,1021.0,179553.0,26448.0,9007.0,496.0,14846.0,1756.0,180151.0,26389.0,8378.0,401.0,69.0,155.0
146,9728.0,711.0,170635.0,25395.0,8717.0,202.0,28191.0,3244.0,175666.0,25997.0,9946.0,290.0,69.0,155.0
147,4592.0,1025.0,194600.0,27566.0,7926.0,446.0,21342.0,3014.0,209887.0,29207.0,7702.0,559.0,67.0,155.0
148,6693.0,1190.0,270015.0,39585.0,13150.0,25.0,17969.0,4143.0,263884.0,38547.0,12638.0,667.0,69.0,155.0
149,18593.0,2683.0,10063.0,1722.0,998.0,24.0,62711.0,5988.0,10381.0,1692.0,854.0,119.0,43.0,155.0
150,4798.0,3423.0,207126.0,32332.0,9597.0,9.0,27400.0,5922.0,222058.0,34157.0,10532.0,409.0,67.0,155.0
151,5673.0,1103.0,202862.0,28158.0,12284.0,0.0,28306.0,3184.0,195739.0,27355.0,12891.0,190.0,69.0,155.0
152,39044.0,3625.0,16898.0,2995.0,375.0,156.0,64620.0,5102.0,10251.0,1592.0,512.0,179.0,67.0,155.0
153,9842.0,3403.0,108366.0,15436.0,5166.0,535.0,21355.0,4677.0,113299.0,15601.0,4879.0,844.0,67.0,155.0
154,29944.0,4001.0,18319.0,2825.0,1459.0,310.0,75581.0,7136.0,18293.0,2746.0,1091.0,199.0,54.0,155.0
155,2989.0,3317.0,306079.0,50824.0,27479.0,692.0,11636.0,7275.0,312377.0,53164.0,31763.0,1366.0,70.0,155.0
156,50460.0,2999.0,21643.0,2903.0,633.0,0.0,119069.0,6412.0,22111.0,2601.0,646.0,458.0,57.0,155.0
157,6459.0,1928.0,239426.0,34561.0,10797.0,0.0,21632.0,3253.0,242575.0,34187.0,9599.0,401.0,69.0,155.0
158,5885.0,2432.0,274192.0,39596.0,11491.0,351.0,42603.0,4657.0,270828.0,38878.0,12515.0,479.0,69.0,155.0
159,20914.0,1054.0,5427.0,789.0,1104.0,0.0,51467.0,2572.0,6133.0,866.0,1091.0,0.0,34.0,155.0
160,26968.0,1214.0,8443.0,1032.0,127.0,237.0,73447.0,4422.0,8941.0,939.0,186.0,166.0,39.0,155.0
161,8726.0,2812.0,141195.0,20761.0,7352.0,0.0,17246.0,4904.0,137220.0,20778.0,6447.0,345.0,68.0,155.0
162,11968.0,5238.0,220521.0,33521.0,13849.0,362.0,18448.0,9054.0,228627.0,34219.0,13939.0,742.0,69.0,155.0
163,15463.0,8195.0,297098.0,43189.0,13711.0,720.0,45935.0,12263.0,298642.0,43338.0,12821.0,1102.0,69.0,155.0
164,4590.0,2070.0,103795.0,14507.0,4744.0,62.0,14865.0,3883.0,107815.0,14785.0,5771.0,487.0,67.0,155.0
165,0.0,1340.0,338869.0,57154.0,24601.0,0.0,12121.0,4424.0,299806.0,51882.0,22148.0,578.0,109.0,155.0
166,4212.0,1748.0,188198.0,28459.0,7673.0,487.0,26662.0,4468.0,192374.0,28770.0,8244.0,830.0,69.0,155.0
167,7380.0,5620.0,179215.0,26537.0,7811.0,0.0,18757.0,11107.0,182860.0,27592.0,7768.0,314.0,68.0,155.0
168,122987.0,13609.0,52902.0,7631.0,2097.0,657.0,132236.0,13355.0,32787.0,4757.0,1545.0,557.0,108.0,155.0
169,9320.0,3918.0,7883.0,1119.0,939.0,39.0,40259.0,8286.0,8762.0,1094.0,1306.0,411.0,36.0,155.0
170,20639.0,6605.0,12006.0,1863.0,1379.0,0.0,55973.0,12229.0,13336.0,1991.0,1328.0,0.0,38.0,155.0
171,7736.0,546.0,7621.0,1139.0,159.0,196.0,25179.0,1983.0,8301.0,925.0,236.0,202.0,35.0,155.0
172,59820.0,801.0,23794.0,3217.0,1864.0,228.0,141087.0,3397.0,25998.0,3274.0,1707.0,482.0,51.0,155.0
173,15769.0,4687.0,254369.0,35595.0,11152.0,356.0,35338.0,8728.0,261090.0,36174.0,10698.0,866.0,69.0,155.0
174,17949.0,2186.0,4791.0,599.0,1067.0,117.0,51916.0,5255.0,5459.0,513.0,899.0,119.0,34.0,155.0
175,8111.0,2419.0,303319.0,45899.0,15045.0,0.0,21495.0,2984.0,313046.0,47397.0,14061.0,28.0,69.0,155.0
176,24354.0,4829.0,9247.0,1478.0,959.0,35.0,69181.0,8672.0,10005.0,1366.0,979.0,154.0,39.0,155.0
177,16186.0,2501.0,8340.0,1068.0,704.0,89.0,56109.0,4658.0,9628.0,1096.0,743.0,94.0,34.0,155.0
178,26286.0,1472.0,7273.0,982.0,46.0,181.0,75442.0,3130.0,8547.0,1071.0,213.0,310.0,34.0,155.0
179,10094.0,7802.0,200571.0,29792.0,10117.0,610.0,29349.0,13701.0,208074.0,31441.0,10105.0,659.0,69.0,155.0
180,0.0,173.0,209372.0,30210.0,8921.0,347.0,11656.0,1786.0,200201.0,28718.0,8776.0,648.0,86.0,155.0
181,16205.0,1191.0,5557.0,736.0,560.0,168.0,49820.0,3162.0,6067.0,1075.0,377.0,283.0,36.0,155.0
182,4503.0,1856.0,157498.0,24942.0,8084.0,0.0,24196.0,3615.0,161341.0,25382.0,6997.0,376.0,67.0,155.0
183,0.0,1423.0,162858.0,23460.0,8250.0,1429.0,21987.0,4459.0,162429.0,23282.0,9056.0,1340.0,69.0,155.0
184,224.0,1534.0,187812.0,27901.0,9350.0,902.0,16161.0,3061.0,197111.0,28297.0,10191.0,641.0,67.0,155.0
185,10759.0,4373.0,237857.0,35804.0,12482.0,0.0,32901.0,7874.0,243341.0,37128.0,11933.0,664.0,67.0,155.0
186,8587.0,4868.0,228087.0,31376.0,9137.0,0.0,33579.0,10284.0,224270.0,31379.0,8445.0,425.0,69.0,155.0
187,27363.0,5998.0,580812.0,79076.0,25781.0,0.0,79637.0,12741.0,531075.0,72397.0,22577.0,1244.0,73.0,155.0
188,12732.0,3114.0,226918.0,32784.0,9699.0,403.0,38776.0,6270.0,233139.0,33738.0,8752.0,617.0,68.0,155.0
189,9662.0,1289.0,167634.0,25836.0,7151.0,0.0,27270.0,2747.0,179153.0,27141.0,6950.0,427.0,68.0,155.0
190,7200.0,4491.0,222102.0,31651.0,9766.0,6.0,22518.0,7374.0,212908.0,30196.0,10149.0,134.0,71.0,155.0
191,5827.0,933.0,212292.0,30275.0,11894.0,0.0,26311.0,4529.0,201351.0,29162.0,12121.0,422.0,85.0,155.0
192,0.0,1498.0,130418.0,19046.0,6214.0,0.0,10550.0,2298.0,133903.0,18694.0,5710.0,267.0,67.0,155.0
193,6971.0,3738.0,214963.0,29482.0,9401.0,580.0,22449.0,5281.0,225341.0,31258.0,8102.0,619.0,68.0,155.0
194,7209.0,1043.0,168384.0,24784.0,8078.0,0.0,22836.0,3804.0,177387.0,25803.0,7341.0,521.0,67.0,155.0
195,13441.0,2648.0,259915.0,37902.0,12276.0,318.0,37464.0,3260.0,260273.0,39014.0,10180.0,664.0,68.0,155.0
196,7357.0,5287.0,262758.0,38912.0,12869.0,210.0,32218.0,6298.0,255446.0,38227.0,12934.0,1209.0,70.0,155.0
197,11723.0,2883.0,174838.0,24867.0,8025.0,0.0,38154.0,6550.0,183004.0,26208.0,8952.0,143.0,67.0,155.0
198,5186.0,2659.0,195797.0,30279.0,7684.0,0.0,10450.0,5331.0,204502.0,31634.0,7486.0,181.0,68.0,156.0
199,13075.0,10768.0,254051.0,41017.0,12832.0,0.0,33402.0,17682.0,257541.0,41991.0,12459.0,459.0,69.0,156.0
200,21621.0,1642.0,273387.0,38835.0,14489.0,619.0,52264.0,2959.0,265370.0,36962.0,14908.0,973.0,70.0,156.0
201,6803.0,1208.0,113544.0,16231.0,7135.0,499.0,14226.0,2952.0,116496.0,16731.0,7373.0,658.0,67.0,156.0
202,21211.0,0.0,11293.0,1597.0,759.0,0.0,46780.0,2866.0,12002.0,1519.0,918.0,75.0,41.0,156.0
203,23815.0,1723.0,9157.0,1253.0,687.0,1.0,63145.0,2885.0,9890.0,1228.0,293.0,154.0,41.0,156.0
204,10415.0,0.0,305662.0,43064.0,12652.0,0.0,32909.0,1175.0,308233.0,43173.0,10691.0,364.0,68.0,156.0
