,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,7599.0,1950.0,576223.0,103315.0,49525.0,0.0,30331.0,4204.0,564077.0,100733.0,47174.0,1782.0,71.0,155.0
29,5776.0,0.0,530415.0,93398.0,42586.0,820.0,18738.0,1573.0,491058.0,87454.0,43764.0,2242.0,74.0,155.0
30,7968.0,1963.0,217555.0,33041.0,11434.0,214.0,27423.0,5201.0,213571.0,32887.0,11453.0,675.0,67.0,155.0
31,0.0,24.0,209079.0,28920.0,10055.0,0.0,12853.0,1338.0,193439.0,26745.0,9111.0,253.0,67.0,155.0
32,21413.0,4574.0,558622.0,98774.0,44823.0,0.0,61773.0,6585.0,547329.0,98274.0,46921.0,660.0,70.0,155.0
33,3390.0,484.0,199660.0,29287.0,8407.0,337.0,19922.0,1818.0,199003.0,28818.0,8768.0,758.0,67.0,155.0
34,4694.0,0.0,490744.0,90871.0,37487.0,0.0,12325.0,1522.0,478933.0,91123.0,37784.0,238.0,70.0,155.0
35,0.0,159.0,127215.0,18576.0,6082.0,0.0,8993.0,2722.0,105734.0,15196.0,4952.0,244.0,68.0,155.0
36,8599.0,3185.0,301156.0,49040.0,22965.0,36.0,24245.0,6959.0,290166.0,47685.0,23917.0,203.0,69.0,155.0
37,8684.0,130.0,304333.0,43547.0,15276.0,0.0,23946.0,1720.0,264372.0,38353.0,11989.0,274.0,83.0,155.0
38,431.0,1887.0,257897.0,42373.0,16363.0,484.0,8325.0,3402.0,265588.0,43524.0,15758.0,1162.0,67.0,155.0
39,7000.0,91.0,179437.0,26528.0,9683.0,0.0,23452.0,1959.0,171156.0,25170.0,10880.0,249.0,69.0,155.0
40,8658.0,1351.0,183549.0,26050.0,8143.0,330.0,30860.0,3387.0,178267.0,24844.0,6894.0,533.0,67.0,155.0
41,8818.0,2249.0,187071.0,27871.0,12255.0,91.0,30519.0,4740.0,182256.0,27038.0,9891.0,439.0,68.0,155.0
42,7128.0,163.0,557367.0,103756.0,49790.0,0.0,17312.0,1387.0,547531.0,103171.0,46794.0,687.0,70.0,155.0
43,4928.0,666.0,430991.0,76057.0,34325.0,0.0,17424.0,2076.0,403859.0,71617.0,29827.0,191.0,74.0,155.0
44,1924.0,0.0,454780.0,81526.0,41395.0,1744.0,13367.0,1994.0,421281.0,77443.0,38989.0,1006.0,88.0,155.0
45,13819.0,848.0,405795.0,61844.0,20716.0,1120.0,27967.0,3394.0,259553.0,38535.0,11182.0,1518.0,131.0,155.0
46,1196.0,1781.0,224102.0,38673.0,17806.0,602.0,19478.0,3228.0,226797.0,39666.0,16857.0,792.0,69.0,155.0
47,12060.0,2808.0,63750.0,8210.0,2835.0,0.0,37221.0,4637.0,55769.0,7299.0,2335.0,235.0,59.0,155.0
48,18642.0,3322.0,166525.0,22271.0,7871.0,141.0,53789.0,5511.0,160168.0,20741.0,7972.0,507.0,67.0,155.0
49,4195.0,733.0,149710.0,25788.0,9938.0,0.0,12526.0,1886.0,154659.0,26547.0,10381.0,449.0,65.0,155.0
50,3507.0,2039.0,103563.0,14040.0,3434.0,331.0,14209.0,5439.0,103888.0,13924.0,4358.0,723.0,64.0,155.0
51,1662.0,1908.0,729620.0,133415.0,69032.0,0.0,14179.0,4836.0,688798.0,126390.0,63276.0,762.0,72.0,155.0
52,2584.0,979.0,182086.0,26096.0,8250.0,0.0,20734.0,2011.0,182999.0,26854.0,7203.0,517.0,66.0,155.0
53,4948.0,2295.0,198089.0,29764.0,9370.0,307.0,21027.0,2816.0,194933.0,29111.0,8245.0,1073.0,66.0,155.0
54,44787.0,1209.0,221157.0,28787.0,8683.0,0.0,115706.0,4475.0,219213.0,28334.0,8526.0,139.0,68.0,156.0
55,21011.0,1167.0,417785.0,58178.0,18411.0,508.0,64600.0,3483.0,401112.0,55673.0,20114.0,1029.0,71.0,156.0
56,3417.0,1399.0,158163.0,22918.0,6558.0,0.0,12738.0,2382.0,160068.0,23126.0,7654.0,154.0,67.0,156.0
57,11263.0,990.0,199631.0,33359.0,9910.0,0.0,25375.0,1775.0,206958.0,34666.0,11252.0,383.0,67.0,156.0
58,3092.0,1165.0,216494.0,32529.0,10983.0,876.0,20486.0,1715.0,198014.0,30383.0,10850.0,845.0,73.0,156.0
59,28110.0,5629.0,254860.0,36479.0,12046.0,127.0,71145.0,10191.0,259204.0,37234.0,12548.0,634.0,67.0,156.0
60,0.0,1897.0,157915.0,24385.0,7503.0,601.0,10672.0,3904.0,163004.0,25638.0,8821.0,963.0,66.0,156.0
61,0.0,0.0,196459.0,28225.0,10814.0,1059.0,13937.0,1689.0,196287.0,27935.0,11207.0,813.0,67.0,156.0
62,10151.0,1070.0,382582.0,67930.0,29657.0,1065.0,19723.0,4905.0,374009.0,65807.0,27929.0,1200.0,69.0,156.0
63,4724.0,6489.0,836447.0,152846.0,74789.0,0.0,26386.0,12320.0,803638.0,146467.0,66057.0,578.0,72.0,156.0
64,2358.0,793.0,242568.0,36315.0,14997.0,0.0,15690.0,1972.0,213263.0,32101.0,12426.0,685.0,81.0,156.0
65,3351.0,2448.0,131089.0,19208.0,6868.0,228.0,9787.0,3580.0,135539.0,20101.0,6465.0,337.0,67.0,156.0
66,295.0,50.0,370493.0,65778.0,34292.0,0.0,9883.0,1058.0,364734.0,64633.0,31833.0,428.0,71.0,156.0
67,23147.0,7909.0,46049.0,6455.0,2117.0,231.0,58766.0,14749.0,44879.0,6210.0,1845.0,325.0,60.0,156.0
68,2820.0,1784.0,179195.0,32290.0,13036.0,0.0,13127.0,3962.0,183215.0,32740.0,12996.0,571.0,66.0,156.0
69,5528.0,2311.0,246848.0,35393.0,12068.0,577.0,23157.0,4179.0,231877.0,33026.0,12605.0,689.0,70.0,156.0
70,10162.0,2979.0,235525.0,32216.0,10721.0,691.0,41945.0,4189.0,222515.0,29683.0,11514.0,736.0,68.0,156.0
71,1146.0,981.0,225562.0,37681.0,17395.0,0.0,9599.0,2185.0,218763.0,36389.0,16622.0,313.0,69.0,156.0
72,15340.0,1639.0,151302.0,20790.0,7208.0,0.0,44071.0,3081.0,142581.0,19570.0,5967.0,245.0,66.0,156.0
73,3948.0,2594.0,295885.0,44709.0,14942.0,360.0,19567.0,4959.0,274715.0,41851.0,12701.0,871.0,69.0,156.0
74,31499.0,4528.0,267819.0,38622.0,11376.0,21.0,69908.0,6122.0,261363.0,37098.0,11445.0,317.0,68.0,156.0
75,8041.0,3168.0,197283.0,27840.0,8792.0,0.0,22815.0,5010.0,200993.0,27741.0,10330.0,197.0,66.0,156.0
76,8857.0,2336.0,704111.0,121387.0,53928.0,0.0,28860.0,5219.0,690766.0,118121.0,55430.0,261.0,70.0,156.0
77,6914.0,1260.0,183784.0,24881.0,9422.0,0.0,19357.0,1979.0,180387.0,24701.0,10699.0,539.0,67.0,156.0
78,5359.0,1555.0,209634.0,30252.0,8977.0,0.0,20938.0,2621.0,210909.0,31022.0,10269.0,251.0,68.0,156.0
79,15375.0,6272.0,304568.0,43796.0,14138.0,0.0,44644.0,9240.0,294785.0,42035.0,14312.0,510.0,71.0,156.0
80,0.0,370.0,325106.0,57801.0,24225.0,222.0,9813.0,2275.0,336207.0,59199.0,25577.0,736.0,68.0,156.0
81,15189.0,1116.0,209418.0,33892.0,10470.0,1.0,29798.0,2619.0,203193.0,32820.0,9483.0,850.0,69.0,156.0
82,8869.0,706.0,208722.0,30443.0,9378.0,0.0,20455.0,2384.0,207594.0,30043.0,9642.0,303.0,68.0,156.0
83,8353.0,1833.0,933391.0,187434.0,94021.0,2017.0,53578.0,3601.0,972344.0,195437.0,93797.0,3345.0,69.0,156.0
84,134622.0,17879.0,1918923.0,320014.0,139721.0,0.0,265768.0,25634.0,1762639.0,294569.0,124416.0,1481.0,90.0,156.0
85,1454.0,1461.0,117862.0,18192.0,8614.0,0.0,11326.0,3603.0,112452.0,17085.0,7563.0,358.0,70.0,156.0
86,2409.0,1648.0,491833.0,89326.0,37717.0,73.0,23731.0,1827.0,499014.0,92124.0,37891.0,1747.0,69.0,156.0
87,31756.0,2416.0,23886.0,3046.0,1617.0,313.0,73627.0,5293.0,21826.0,2960.0,1404.0,130.0,48.0,156.0
88,2169.0,577.0,223166.0,42483.0,20403.0,0.0,9221.0,2160.0,214440.0,41115.0,20023.0,230.0,69.0,156.0
89,557.0,879.0,849937.0,153385.0,72920.0,0.0,14993.0,3421.0,778842.0,141341.0,67259.0,764.0,76.0,156.0
90,16725.0,2643.0,234671.0,35006.0,9700.0,0.0,45356.0,3110.0,222875.0,32930.0,8019.0,860.0,69.0,156.0
91,235.0,3514.0,132912.0,23048.0,10553.0,214.0,5187.0,4579.0,130531.0,22245.0,9482.0,819.0,67.0,156.0
92,15146.0,3075.0,194447.0,27502.0,9665.0,0.0,27127.0,4180.0,152882.0,22189.0,7286.0,104.0,80.0,156.0
93,4709.0,1657.0,423920.0,71886.0,36063.0,1108.0,14907.0,2801.0,395712.0,68006.0,35248.0,798.0,71.0,156.0
94,25413.0,3609.0,128678.0,16738.0,6865.0,0.0,57136.0,6363.0,117991.0,16044.0,6872.0,310.0,68.0,156.0
95,8698.0,1170.0,217167.0,33336.0,10094.0,277.0,22827.0,3125.0,213517.0,32989.0,8368.0,510.0,67.0,156.0
96,9797.0,0.0,291782.0,41157.0,13392.0,109.0,49305.0,1423.0,278555.0,39733.0,11912.0,911.0,70.0,156.0
97,14841.0,4060.0,238733.0,33982.0,9694.0,39.0,36945.0,6328.0,240064.0,34057.0,8928.0,211.0,68.0,156.0
98,3088.0,329.0,173689.0,24837.0,8224.0,0.0,16127.0,1987.0,168361.0,24049.0,7765.0,197.0,67.0,156.0
99,164.0,302.0,190977.0,28770.0,9267.0,284.0,21014.0,1787.0,191159.0,28219.0,9077.0,633.0,68.0,156.0
100,0.0,29.0,111495.0,16904.0,6639.0,683.0,4806.0,2674.0,113029.0,16647.0,6200.0,452.0,66.0,156.0
101,2383.0,1688.0,335386.0,58898.0,28785.0,621.0,20616.0,4456.0,327559.0,58955.0,27264.0,568.0,69.0,156.0
102,3607.0,2213.0,192187.0,27846.0,9475.0,0.0,21589.0,3947.0,200777.0,28935.0,9969.0,157.0,67.0,156.0
103,4630.0,1652.0,157960.0,23869.0,7603.0,0.0,18114.0,4175.0,161194.0,23155.0,7424.0,415.0,66.0,156.0
104,9469.0,4012.0,180351.0,26029.0,8615.0,1103.0,14243.0,6069.0,174724.0,25071.0,8582.0,919.0,67.0,156.0
105,3519.0,1167.0,193601.0,27324.0,9921.0,0.0,18074.0,3893.0,200584.0,28738.0,10380.0,344.0,66.0,156.0
106,30427.0,1128.0,187813.0,27894.0,7847.0,959.0,82583.0,2736.0,193321.0,28875.0,6292.0,807.0,67.0,156.0
107,0.0,0.0,269268.0,37283.0,10484.0,350.0,17313.0,1438.0,235135.0,33617.0,8356.0,435.0,85.0,156.0
108,5782.0,759.0,243087.0,34609.0,10779.0,0.0,19219.0,2255.0,217245.0,31033.0,9851.0,358.0,70.0,156.0
109,2680.0,3110.0,423193.0,63871.0,23541.0,721.0,17089.0,4475.0,382414.0,57724.0,22534.0,762.0,73.0,156.0
110,0.0,667.0,154027.0,24072.0,8279.0,0.0,7758.0,3153.0,153611.0,24327.0,7689.0,764.0,67.0,156.0
111,0.0,793.0,127702.0,18911.0,6034.0,348.0,18294.0,2887.0,121743.0,17796.0,6559.0,643.0,67.0,156.0
112,5282.0,452.0,126655.0,18906.0,5936.0,53.0,20071.0,2341.0,121857.0,18169.0,4658.0,200.0,66.0,156.0
113,4806.0,796.0,364223.0,60189.0,27096.0,596.0,18285.0,2973.0,365395.0,60186.0,27935.0,1139.0,69.0,156.0
114,9552.0,249.0,379974.0,59570.0,22275.0,254.0,29407.0,1760.0,360678.0,57066.0,22788.0,767.0,69.0,156.0
115,24911.0,4429.0,697267.0,113035.0,48997.0,0.0,59894.0,7398.0,613882.0,100133.0,43617.0,994.0,89.0,156.0
116,4804.0,2533.0,211245.0,31226.0,10780.0,0.0,19463.0,3356.0,203255.0,29152.0,9822.0,370.0,68.0,156.0
117,6615.0,2504.0,225255.0,33396.0,10674.0,0.0,21090.0,3396.0,220349.0,32928.0,11837.0,602.0,68.0,156.0
118,34658.0,1717.0,35956.0,5434.0,2597.0,22.0,89345.0,3699.0,37899.0,5690.0,2441.0,299.0,53.0,156.0
119,9027.0,1843.0,537831.0,87689.0,42491.0,968.0,36988.0,3551.0,515153.0,85603.0,40977.0,2239.0,73.0,156.0
120,7603.0,1111.0,225068.0,32497.0,11178.0,0.0,27816.0,1994.0,207954.0,30729.0,10570.0,251.0,68.0,156.0
121,3396.0,1843.0,137749.0,21675.0,6234.0,0.0,24028.0,3529.0,143129.0,22960.0,6474.0,271.0,66.0,156.0
122,69.0,1283.0,145485.0,21658.0,6062.0,0.0,4950.0,2725.0,143222.0,21366.0,6225.0,454.0,68.0,156.0
123,4771.0,917.0,482190.0,71979.0,23539.0,0.0,14810.0,1355.0,447046.0,67779.0,21264.0,616.0,74.0,157.0
124,1699.0,267.0,132912.0,27643.0,15250.0,213.0,8516.0,2351.0,127390.0,25402.0,15831.0,732.0,66.0,157.0
125,5531.0,17.0,203120.0,28800.0,11124.0,243.0,23319.0,1729.0,202462.0,28837.0,11047.0,647.0,67.0,157.0
126,4752.0,3599.0,186842.0,26555.0,8410.0,24.0,17679.0,5868.0,190730.0,27476.0,8724.0,311.0,66.0,157.0
127,5277.0,0.0,668096.0,121597.0,57036.0,0.0,21081.0,-0.0,642712.0,118140.0,53878.0,863.0,72.0,157.0
128,2632.0,2311.0,348540.0,57303.0,27383.0,255.0,15282.0,4739.0,346761.0,57296.0,25984.0,1672.0,69.0,157.0
129,6084.0,1923.0,247269.0,35720.0,12893.0,0.0,21320.0,3651.0,241738.0,34853.0,11900.0,194.0,67.0,157.0
130,36584.0,2835.0,644236.0,118808.0,57164.0,0.0,87750.0,5296.0,656554.0,121445.0,56465.0,1825.0,68.0,157.0
131,5865.0,2016.0,469892.0,82900.0,35420.0,0.0,27883.0,4739.0,473952.0,83573.0,33089.0,373.0,69.0,157.0
132,3858.0,654.0,314740.0,56281.0,25169.0,0.0,10500.0,2404.0,310849.0,55741.0,25722.0,52.0,70.0,157.0
133,12090.0,10368.0,281053.0,46793.0,27981.0,0.0,42839.0,16919.0,283436.0,47820.0,27160.0,499.0,69.0,157.0
134,0.0,0.0,244247.0,44116.0,17814.0,97.0,5919.0,1089.0,238558.0,42004.0,17710.0,852.0,69.0,157.0
135,9600.0,2759.0,215595.0,30634.0,9900.0,1024.0,26985.0,5732.0,199726.0,28452.0,9346.0,884.0,70.0,157.0
136,2569.0,643.0,110826.0,18451.0,8684.0,231.0,10275.0,1832.0,107534.0,17722.0,6854.0,262.0,66.0,157.0
137,5162.0,2478.0,514070.0,87850.0,43592.0,182.0,21474.0,6088.0,500787.0,85386.0,45002.0,529.0,70.0,157.0
138,11631.0,328.0,184633.0,29227.0,9893.0,867.0,24908.0,2687.0,190820.0,30110.0,10861.0,1224.0,67.0,157.0
139,23022.0,3813.0,323780.0,46428.0,13604.0,630.0,53404.0,7082.0,314828.0,44783.0,13181.0,572.0,68.0,157.0
140,6212.0,7322.0,195583.0,28191.0,9479.0,0.0,28847.0,12597.0,194712.0,28171.0,10657.0,889.0,66.0,157.0
141,2778.0,0.0,217768.0,32893.0,11132.0,822.0,17090.0,1010.0,212209.0,32573.0,11696.0,587.0,68.0,157.0
142,5006.0,10438.0,457437.0,78090.0,36330.0,1192.0,28872.0,17515.0,424438.0,72425.0,33817.0,1465.0,72.0,157.0
143,8299.0,1276.0,172217.0,24436.0,7422.0,0.0,32560.0,3457.0,172291.0,24255.0,7143.0,378.0,68.0,157.0
144,11094.0,3072.0,285016.0,38213.0,12553.0,130.0,22896.0,4789.0,223678.0,29879.0,11295.0,301.0,85.0,157.0
145,6135.0,2602.0,198097.0,29319.0,11865.0,490.0,11756.0,5787.0,191425.0,28173.0,10723.0,733.0,84.0,157.0
146,9226.0,2514.0,575226.0,82395.0,25285.0,537.0,41045.0,5170.0,520820.0,74614.0,22010.0,1328.0,89.0,157.0
147,25604.0,6453.0,297676.0,40292.0,13515.0,0.0,65843.0,10145.0,277630.0,37107.0,11824.0,129.0,70.0,157.0
148,4453.0,2280.0,182476.0,26200.0,9116.0,0.0,24743.0,4867.0,179011.0,24987.0,9010.0,259.0,67.0,157.0
149,21920.0,3511.0,318754.0,43717.0,14230.0,0.0,27268.0,5358.0,243243.0,33117.0,10893.0,795.0,83.0,157.0
150,3356.0,870.0,131531.0,20251.0,4839.0,0.0,16055.0,1915.0,131455.0,19812.0,4402.0,183.0,66.0,157.0
151,1179.0,303.0,236353.0,43667.0,20171.0,0.0,8181.0,1840.0,232273.0,42991.0,20256.0,587.0,70.0,157.0
152,26.0,653.0,168618.0,24828.0,8023.0,319.0,14842.0,2486.0,161550.0,23358.0,8200.0,320.0,68.0,157.0
153,2765.0,2435.0,436765.0,76025.0,34130.0,1842.0,20291.0,5434.0,409899.0,71265.0,30428.0,1267.0,73.0,157.0
154,2606.0,1214.0,436494.0,79599.0,37918.0,316.0,8989.0,2911.0,432291.0,79419.0,38024.0,550.0,69.0,157.0
155,0.0,1921.0,206916.0,31961.0,13065.0,0.0,8541.0,4391.0,198090.0,30172.0,12404.0,338.0,67.0,157.0
156,4424.0,894.0,284125.0,39938.0,11531.0,118.0,33908.0,1794.0,257092.0,35184.0,9327.0,574.0,73.0,157.0
157,4664.0,524.0,283607.0,51993.0,23834.0,0.0,8543.0,2446.0,286409.0,52713.0,23549.0,101.0,68.0,157.0
158,1384.0,1655.0,215606.0,38865.0,16801.0,47.0,15688.0,2575.0,205983.0,37764.0,14820.0,416.0,72.0,157.0
159,7708.0,1575.0,338989.0,53191.0,15737.0,0.0,19476.0,2558.0,328610.0,52190.0,16020.0,364.0,70.0,157.0
160,6786.0,1167.0,188034.0,27449.0,7560.0,0.0,25809.0,2896.0,183280.0,26144.0,8050.0,162.0,69.0,157.0
161,3673.0,0.0,450208.0,80928.0,39362.0,409.0,17556.0,690.0,443673.0,80215.0,38932.0,645.0,70.0,157.0
162,16388.0,1707.0,221128.0,30477.0,10352.0,0.0,50666.0,4522.0,193456.0,27176.0,10446.0,588.0,68.0,157.0
163,4004.0,0.0,407048.0,74159.0,35503.0,0.0,27512.0,1912.0,401175.0,73868.0,31282.0,474.0,69.0,157.0
164,5551.0,1412.0,605236.0,102379.0,43204.0,304.0,17625.0,2630.0,591116.0,99988.0,42843.0,678.0,69.0,157.0
165,13492.0,3028.0,456602.0,70346.0,20961.0,1111.0,28894.0,3686.0,211942.0,31206.0,10389.0,1136.0,131.0,157.0
166,2648.0,772.0,51150.0,11127.0,8615.0,211.0,10162.0,2789.0,50910.0,10632.0,6768.0,439.0,62.0,157.0
167,9689.0,0.0,739167.0,145217.0,67405.0,630.0,31901.0,3025.0,766775.0,151176.0,72483.0,1609.0,68.0,157.0
168,16590.0,1415.0,101876.0,14871.0,6613.0,0.0,32434.0,1801.0,100729.0,14786.0,5852.0,246.0,65.0,157.0
169,4410.0,1350.0,207415.0,30727.0,9889.0,0.0,30306.0,2941.0,196564.0,29012.0,8923.0,377.0,70.0,157.0
170,9645.0,2734.0,134380.0,17690.0,6268.0,76.0,31039.0,4512.0,123601.0,16348.0,6400.0,191.0,65.0,157.0
171,14140.0,11705.0,198581.0,27051.0,8913.0,0.0,46157.0,17529.0,176480.0,24235.0,7128.0,234.0,68.0,157.0
172,10824.0,2127.0,222447.0,32353.0,10790.0,0.0,35009.0,3199.0,213642.0,30824.0,11701.0,453.0,69.0,157.0
173,13277.0,344.0,220063.0,30970.0,9327.0,404.0,52620.0,3550.0,223002.0,31422.0,7462.0,567.0,66.0,157.0
174,6185.0,0.0,182633.0,26355.0,8961.0,231.0,25997.0,877.0,179972.0,26403.0,9262.0,764.0,68.0,157.0
175,6541.0,138.0,234017.0,35783.0,14511.0,213.0,14851.0,1193.0,213732.0,32519.0,12884.0,488.0,72.0,157.0
176,12376.0,2804.0,266045.0,37980.0,11093.0,0.0,23553.0,4333.0,243853.0,34929.0,8493.0,211.0,69.0,157.0
177,10251.0,1911.0,187174.0,30181.0,9639.0,510.0,27221.0,2983.0,187323.0,29680.0,8366.0,479.0,67.0,157.0
178,13534.0,817.0,189538.0,26490.0,9410.0,362.0,34045.0,4180.0,162294.0,23113.0,7760.0,520.0,71.0,157.0
179,0.0,0.0,514882.0,90758.0,46741.0,0.0,18540.0,1840.0,487139.0,87917.0,47383.0,1017.0,70.0,157.0
180,0.0,912.0,118447.0,19060.0,9918.0,485.0,5105.0,2728.0,117744.0,19312.0,10331.0,669.0,65.0,157.0
181,677.0,0.0,208578.0,37442.0,16696.0,0.0,10969.0,1608.0,208971.0,38137.0,17013.0,458.0,67.0,157.0
182,10273.0,2528.0,183914.0,25679.0,6334.0,520.0,20440.0,3960.0,134985.0,18715.0,4496.0,801.0,78.0,157.0
183,6443.0,1101.0,301292.0,44569.0,15215.0,1263.0,20036.0,3258.0,294271.0,44619.0,16250.0,1395.0,69.0,157.0
184,18964.0,8917.0,224924.0,30529.0,10024.0,165.0,54601.0,13773.0,208366.0,28016.0,9102.0,382.0,69.0,157.0
185,19099.0,1755.0,281064.0,39992.0,12611.0,278.0,54384.0,2819.0,288802.0,40758.0,13318.0,727.0,67.0,157.0
186,5322.0,0.0,186110.0,26940.0,9809.0,599.0,22264.0,2674.0,177678.0,25087.0,7618.0,522.0,67.0,157.0
187,12167.0,1585.0,842819.0,138852.0,56591.0,0.0,21743.0,3856.0,763938.0,125976.0,52998.0,844.0,88.0,157.0
188,9369.0,1653.0,608710.0,125075.0,60862.0,0.0,31216.0,4030.0,626409.0,128523.0,62668.0,700.0,68.0,157.0
189,27083.0,6747.0,149899.0,20074.0,6530.0,226.0,66031.0,12641.0,158643.0,21006.0,5269.0,540.0,66.0,157.0
190,10082.0,1523.0,235497.0,33736.0,8813.0,30.0,26300.0,3822.0,220200.0,31377.0,7801.0,253.0,70.0,157.0
191,9241.0,1694.0,219100.0,30305.0,9162.0,204.0,36952.0,5562.0,218719.0,29736.0,7701.0,441.0,67.0,157.0
192,7942.0,1539.0,160809.0,24025.0,8427.0,1096.0,18831.0,2910.0,163899.0,24247.0,8769.0,1451.0,67.0,157.0
193,13839.0,4985.0,79130.0,11599.0,4422.0,274.0,47028.0,7390.0,79083.0,11254.0,3329.0,531.0,62.0,157.0
194,50187.0,5317.0,389757.0,54430.0,16439.0,583.0,120987.0,6977.0,375921.0,51306.0,16454.0,894.0,69.0,158.0
195,4289.0,316.0,116481.0,18532.0,7260.0,10.0,17026.0,3220.0,120736.0,18670.0,8214.0,270.0,65.0,158.0
196,3082.0,0.0,165336.0,25594.0,7357.0,0.0,19130.0,1484.0,165492.0,25544.0,6380.0,549.0,67.0,158.0
197,43270.0,2889.0,516140.0,70827.0,22502.0,0.0,96439.0,3403.0,493968.0,68080.0,21340.0,160.0,70.0,158.0
198,8913.0,2639.0,446878.0,80220.0,36994.0,662.0,30714.0,5691.0,424471.0,76429.0,34079.0,1222.0,71.0,158.0
199,3046.0,1508.0,498196.0,88958.0,46282.0,0.0,16534.0,4250.0,517751.0,93759.0,47397.0,539.0,68.0,158.0
200,10418.0,1315.0,260588.0,35802.0,12347.0,333.0,41334.0,3088.0,257453.0,35126.0,12149.0,416.0,67.0,158.0
201,12105.0,2368.0,512664.0,75481.0,25228.0,656.0,18122.0,2858.0,337956.0,50335.0,17657.0,877.0,136.0,158.0
202,13578.0,750.0,40877.0,5592.0,2037.0,94.0,35131.0,1931.0,37367.0,5063.0,1949.0,322.0,55.0,158.0
203,0.0,1996.0,116809.0,19124.0,9774.0,0.0,11655.0,2594.0,118789.0,20169.0,11216.0,271.0,65.0,158.0
