,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,435461.0,61489.0,3541707.0,581687.0,263543.0,0.0,728794.0,96108.0,3283097.0,543824.0,241485.0,2105.0,75.0,156.0
29,0.0,396.0,14422.0,2621.0,497.0,263.0,7575.0,3220.0,18600.0,3300.0,664.0,392.0,34.0,156.0
30,322717.0,40726.0,2830005.0,450480.0,175507.0,0.0,586144.0,60778.0,2593706.0,415505.0,163232.0,724.0,90.0,156.0
31,154102.0,21322.0,1541024.0,225033.0,86902.0,0.0,295662.0,33967.0,1469027.0,214672.0,86206.0,1146.0,71.0,156.0
32,18503.0,1554.0,217827.0,32888.0,9034.0,0.0,41924.0,2335.0,220914.0,33258.0,9358.0,208.0,67.0,156.0
33,14150.0,1439.0,296790.0,42804.0,14023.0,275.0,35270.0,1961.0,269904.0,39350.0,11345.0,1250.0,71.0,156.0
34,261341.0,15656.0,1392445.0,253354.0,138484.0,1613.0,491841.0,24468.0,1369793.0,249171.0,134649.0,2471.0,71.0,156.0
35,90182.0,17176.0,622198.0,101979.0,47303.0,0.0,204942.0,29148.0,657949.0,108187.0,48466.0,893.0,68.0,156.0
36,10855.0,1802.0,259162.0,36256.0,11673.0,863.0,48329.0,3858.0,259182.0,35721.0,11816.0,691.0,68.0,156.0
37,11404.0,6997.0,228428.0,33083.0,10312.0,70.0,36401.0,10531.0,219633.0,31682.0,9709.0,877.0,68.0,156.0
38,114420.0,26320.0,1063186.0,176606.0,78224.0,0.0,224635.0,35087.0,920510.0,153365.0,68967.0,1787.0,110.0,156.0
39,16847.0,2089.0,134470.0,19036.0,6611.0,580.0,35497.0,2371.0,135217.0,19196.0,6800.0,475.0,65.0,156.0
40,18443.0,4207.0,75079.0,9573.0,3515.0,532.0,40232.0,6586.0,68897.0,8656.0,3421.0,394.0,67.0,156.0
41,38316.0,11383.0,546350.0,88035.0,32525.0,777.0,97408.0,20178.0,539596.0,87841.0,28996.0,1051.0,69.0,156.0
42,13840.0,1113.0,459018.0,66190.0,21850.0,426.0,34213.0,2117.0,376255.0,54005.0,18802.0,1136.0,105.0,156.0
43,67598.0,5692.0,655321.0,100577.0,40453.0,0.0,149584.0,11051.0,678423.0,104630.0,40240.0,1474.0,69.0,156.0
44,110171.0,3425.0,934032.0,134988.0,52592.0,0.0,223172.0,6111.0,905509.0,130821.0,50457.0,448.0,72.0,156.0
45,5038.0,479.0,222408.0,32532.0,11483.0,0.0,25210.0,2444.0,227125.0,33098.0,12308.0,804.0,66.0,156.0
46,5851.0,7699.0,156393.0,22315.0,7541.0,873.0,27410.0,15803.0,163637.0,23004.0,6662.0,952.0,65.0,156.0
47,4110.0,6296.0,664250.0,116570.0,51855.0,0.0,18916.0,8946.0,618669.0,110397.0,48738.0,18.0,74.0,156.0
48,9790.0,1390.0,249417.0,37903.0,11578.0,712.0,32246.0,3652.0,249042.0,37366.0,11348.0,1085.0,68.0,156.0
49,8512.0,3137.0,236945.0,33117.0,10630.0,1362.0,33833.0,6427.0,239718.0,33787.0,10211.0,1046.0,67.0,156.0
50,5502.0,1294.0,154253.0,22392.0,8155.0,0.0,17564.0,3585.0,158668.0,22723.0,7208.0,236.0,67.0,156.0
51,22418.0,1648.0,65601.0,8514.0,3140.0,400.0,67327.0,3400.0,68341.0,8665.0,2348.0,474.0,64.0,156.0
52,237023.0,16980.0,1366797.0,215715.0,93265.0,686.0,460644.0,28675.0,1316313.0,209411.0,89872.0,854.0,72.0,156.0
53,6570.0,3745.0,32593.0,4955.0,2191.0,286.0,16847.0,5873.0,33265.0,4934.0,2793.0,429.0,59.0,156.0
54,130286.0,11723.0,1287236.0,201146.0,73182.0,636.0,279003.0,18506.0,1274997.0,200274.0,70143.0,1209.0,70.0,156.0
55,7098.0,2094.0,210088.0,31722.0,9344.0,188.0,23189.0,4177.0,208256.0,31730.0,10204.0,669.0,70.0,156.0
56,129329.0,22140.0,1346798.0,217296.0,89479.0,0.0,281944.0,33325.0,1289729.0,209149.0,89071.0,1647.0,71.0,156.0
57,118922.0,13731.0,957690.0,154153.0,56118.0,1117.0,262729.0,22534.0,955455.0,154956.0,56196.0,1679.0,69.0,156.0
58,17495.0,1395.0,25507.0,3495.0,1551.0,97.0,52751.0,2762.0,27858.0,3660.0,1266.0,218.0,41.0,157.0
59,18083.0,4602.0,85146.0,11299.0,3317.0,0.0,58510.0,5828.0,87727.0,11764.0,3350.0,237.0,63.0,157.0
60,2022.0,453.0,140520.0,21203.0,6334.0,0.0,19617.0,3076.0,145595.0,22416.0,6096.0,438.0,66.0,157.0
61,116397.0,16402.0,1098561.0,170961.0,61564.0,0.0,232438.0,26893.0,1079068.0,167911.0,58688.0,479.0,70.0,157.0
62,16895.0,2026.0,272115.0,38360.0,13481.0,168.0,37653.0,2979.0,261368.0,36636.0,11112.0,946.0,67.0,157.0
63,292286.0,13527.0,1364991.0,228771.0,114541.0,0.0,565117.0,20859.0,1322126.0,221927.0,109693.0,1498.0,71.0,157.0
64,5289.0,1975.0,502209.0,84102.0,41892.0,97.0,20619.0,3778.0,459823.0,79727.0,41509.0,350.0,71.0,157.0
65,12510.0,3134.0,201795.0,28172.0,10457.0,799.0,37337.0,4751.0,199271.0,27434.0,9814.0,1505.0,70.0,157.0
66,72856.0,9899.0,897395.0,136751.0,49320.0,0.0,157767.0,14686.0,890091.0,135209.0,52203.0,542.0,70.0,157.0
67,0.0,267.0,55760.0,9465.0,3074.0,418.0,13615.0,2357.0,54143.0,8967.0,3175.0,220.0,62.0,157.0
68,7836.0,1059.0,179667.0,29075.0,8864.0,0.0,34790.0,2289.0,176317.0,28686.0,7836.0,507.0,68.0,157.0
69,3982.0,0.0,584750.0,101395.0,44972.0,685.0,20888.0,1521.0,557928.0,97838.0,46315.0,1566.0,69.0,157.0
70,3973.0,2184.0,267149.0,44921.0,18677.0,246.0,27517.0,4872.0,281902.0,46996.0,20245.0,386.0,67.0,157.0
71,355563.0,66907.0,3553409.0,562232.0,211620.0,1510.0,678201.0,99891.0,3323705.0,531554.0,201740.0,4171.0,75.0,157.0
72,123541.0,21907.0,513866.0,82701.0,33956.0,671.0,268406.0,33338.0,512430.0,83050.0,34448.0,905.0,68.0,157.0
73,15780.0,7395.0,271801.0,38142.0,14234.0,1251.0,49725.0,12394.0,280167.0,39866.0,13819.0,1446.0,67.0,157.0
74,0.0,0.0,261813.0,45496.0,20951.0,0.0,12836.0,1740.0,261005.0,45101.0,20658.0,98.0,68.0,157.0
75,87184.0,9586.0,504331.0,79976.0,30751.0,239.0,197856.0,17186.0,513294.0,81798.0,29924.0,1693.0,70.0,157.0
76,8262.0,945.0,320495.0,55008.0,24122.0,347.0,34013.0,2589.0,319498.0,53727.0,23583.0,463.0,67.0,157.0
77,5215.0,1402.0,478665.0,88348.0,42161.0,503.0,24036.0,2862.0,459731.0,84085.0,41547.0,2055.0,70.0,157.0
78,19726.0,4994.0,89031.0,12534.0,3094.0,53.0,55183.0,10008.0,84977.0,12074.0,2536.0,141.0,63.0,157.0
79,145424.0,18208.0,1349537.0,213615.0,90142.0,669.0,308455.0,31441.0,1324578.0,209986.0,89713.0,2046.0,71.0,157.0
80,1715.0,0.0,326676.0,58071.0,28053.0,0.0,17075.0,1747.0,327779.0,57800.0,28872.0,547.0,68.0,157.0
81,12427.0,1897.0,552156.0,101658.0,42486.0,0.0,36537.0,4207.0,552848.0,102335.0,45722.0,440.0,69.0,157.0
82,15826.0,5367.0,43310.0,6163.0,1736.0,176.0,54866.0,9660.0,44963.0,5935.0,1531.0,179.0,56.0,157.0
83,54838.0,4923.0,51259.0,7080.0,2695.0,526.0,131604.0,7539.0,54962.0,7500.0,2850.0,406.0,61.0,157.0
84,39180.0,2360.0,83533.0,10271.0,2995.0,412.0,108145.0,3023.0,87697.0,10419.0,2287.0,468.0,64.0,157.0
85,0.0,6873.0,633946.0,115666.0,47330.0,0.0,13211.0,10366.0,618897.0,113308.0,46542.0,165.0,70.0,157.0
86,100204.0,8443.0,458942.0,66914.0,25735.0,0.0,232829.0,16178.0,459138.0,67862.0,27573.0,78.0,68.0,157.0
87,131154.0,12472.0,787870.0,121388.0,49067.0,0.0,261877.0,21385.0,787180.0,121106.0,48939.0,0.0,71.0,157.0
88,137643.0,31577.0,1362615.0,205546.0,79656.0,0.0,269196.0,44656.0,1256829.0,189671.0,67595.0,605.0,74.0,157.0
89,110250.0,13958.0,980778.0,152601.0,63758.0,1473.0,254572.0,20558.0,950901.0,148803.0,59370.0,1666.0,70.0,157.0
90,1300.0,2683.0,196309.0,34621.0,17055.0,430.0,13128.0,4469.0,188851.0,34253.0,13643.0,1137.0,70.0,157.0
91,11948.0,1480.0,622709.0,116547.0,58143.0,918.0,23533.0,4397.0,613854.0,114824.0,56172.0,1781.0,70.0,157.0
92,130005.0,30241.0,2189868.0,342398.0,133533.0,0.0,226355.0,41939.0,1750229.0,271675.0,104795.0,1450.0,191.0,157.0
93,1845.0,0.0,95445.0,13597.0,6011.0,0.0,11600.0,2099.0,96538.0,13900.0,5796.0,253.0,63.0,157.0
94,177117.0,16025.0,1440545.0,221416.0,87730.0,127.0,347223.0,21955.0,1345542.0,209675.0,84017.0,875.0,89.0,157.0
95,137081.0,44405.0,1300374.0,204402.0,80254.0,939.0,261458.0,69798.0,1228795.0,193267.0,77803.0,2223.0,72.0,157.0
96,3246.0,1963.0,342888.0,64589.0,28916.0,481.0,9047.0,3551.0,334030.0,63488.0,28963.0,1621.0,70.0,157.0
97,162090.0,25642.0,1312972.0,219036.0,89014.0,1087.0,298947.0,38239.0,1247657.0,210116.0,78073.0,2163.0,76.0,157.0
98,19569.0,2450.0,268122.0,37214.0,11612.0,465.0,48316.0,3237.0,263270.0,36399.0,11425.0,663.0,68.0,157.0
99,111771.0,5418.0,735435.0,133090.0,66983.0,2585.0,232125.0,5663.0,761325.0,138350.0,69213.0,3423.0,68.0,157.0
100,44904.0,5394.0,483397.0,82461.0,35150.0,1087.0,94793.0,8387.0,483621.0,83025.0,31799.0,728.0,68.0,157.0
101,49105.0,10902.0,747642.0,114739.0,42084.0,0.0,108464.0,15410.0,744238.0,113347.0,42838.0,719.0,70.0,157.0
102,12867.0,2964.0,168726.0,25494.0,8245.0,592.0,26768.0,3210.0,163195.0,24327.0,7498.0,577.0,67.0,157.0
103,3508.0,587.0,126559.0,20988.0,7883.0,205.0,10079.0,1682.0,127766.0,20776.0,7867.0,590.0,65.0,158.0
104,126860.0,15138.0,1163824.0,210473.0,95318.0,0.0,255295.0,24553.0,1127632.0,202428.0,86835.0,424.0,71.0,158.0
105,47268.0,6244.0,445997.0,68226.0,23697.0,263.0,101242.0,9103.0,440443.0,67994.0,24985.0,526.0,71.0,158.0
106,152526.0,16964.0,1121389.0,205252.0,107425.0,0.0,317708.0,28150.0,1083292.0,200080.0,101708.0,609.0,71.0,158.0
107,215880.0,25095.0,1945336.0,318057.0,118135.0,0.0,448642.0,43019.0,1955460.0,319042.0,118564.0,1095.0,70.0,158.0
108,9934.0,6220.0,578868.0,98553.0,51275.0,0.0,34307.0,10283.0,547442.0,93680.0,50288.0,529.0,72.0,158.0
109,6994.0,3077.0,170778.0,25331.0,8172.0,0.0,29483.0,8126.0,161924.0,23912.0,7202.0,525.0,68.0,158.0
110,122084.0,19776.0,1185798.0,190410.0,74591.0,1543.0,278396.0,27753.0,1147698.0,185101.0,72893.0,1251.0,72.0,158.0
111,70623.0,11432.0,607873.0,95171.0,38010.0,732.0,159894.0,17715.0,610321.0,95273.0,36580.0,1307.0,69.0,158.0
112,183588.0,27485.0,1615080.0,253984.0,88051.0,1327.0,379128.0,42653.0,1545837.0,242599.0,86859.0,2506.0,89.0,158.0
113,136413.0,15360.0,1083410.0,175713.0,66089.0,0.0,274463.0,22036.0,1065448.0,174594.0,63859.0,794.0,71.0,158.0
114,0.0,0.0,15336.0,2876.0,1364.0,0.0,4883.0,112.0,20200.0,3635.0,1380.0,183.0,35.0,158.0
115,544035.0,64648.0,4475304.0,742336.0,296851.0,4753.0,944679.0,91135.0,4032651.0,675823.0,268857.0,6600.0,94.0,158.0
116,43995.0,5261.0,257249.0,35901.0,14477.0,0.0,118999.0,10494.0,261458.0,35685.0,14776.0,239.0,67.0,158.0
117,8997.0,1786.0,159323.0,24284.0,8224.0,0.0,27028.0,2911.0,165007.0,24488.0,6948.0,254.0,67.0,158.0
118,663.0,0.0,32210.0,4803.0,2152.0,35.0,5336.0,-0.0,32671.0,4604.0,2355.0,201.0,48.0,158.0
119,22899.0,1826.0,44911.0,5933.0,2132.0,45.0,71697.0,3200.0,48142.0,6199.0,1609.0,369.0,60.0,158.0
120,185070.0,16849.0,1624426.0,246053.0,93369.0,1679.0,374232.0,27379.0,1556459.0,236710.0,91161.0,3047.0,71.0,158.0
121,135171.0,12763.0,1155610.0,181725.0,78419.0,1128.0,292405.0,20883.0,1150868.0,181665.0,79976.0,2516.0,69.0,158.0
122,156980.0,52056.0,2515418.0,436503.0,186885.0,861.0,270560.0,73037.0,2098941.0,362129.0,156452.0,3140.0,150.0,158.0
123,106122.0,35221.0,1602413.0,252816.0,99295.0,0.0,223834.0,60276.0,1580749.0,250468.0,97037.0,1101.0,70.0,158.0
124,19789.0,2359.0,57605.0,7355.0,2257.0,172.0,52127.0,6124.0,58586.0,7564.0,2065.0,352.0,59.0,158.0
125,16539.0,2043.0,186828.0,27404.0,9112.0,76.0,30083.0,2864.0,183564.0,26779.0,8789.0,419.0,66.0,158.0
126,29288.0,2398.0,235216.0,31617.0,9927.0,0.0,72511.0,4246.0,215261.0,28907.0,7439.0,164.0,74.0,158.0
127,73321.0,9064.0,1024274.0,166360.0,61215.0,2585.0,155863.0,11599.0,997127.0,164071.0,60418.0,2005.0,71.0,158.0
128,17661.0,1675.0,221598.0,29884.0,8867.0,499.0,56643.0,5079.0,214442.0,28394.0,8845.0,564.0,66.0,158.0
129,161859.0,13814.0,984149.0,189015.0,94942.0,1415.0,319138.0,21439.0,943621.0,179539.0,86176.0,2085.0,72.0,158.0
130,7702.0,595.0,131602.0,19979.0,8032.0,0.0,24489.0,2266.0,136308.0,21082.0,7618.0,314.0,67.0,158.0
131,10082.0,1384.0,238510.0,34523.0,14678.0,0.0,33216.0,2759.0,239326.0,34074.0,15274.0,472.0,68.0,158.0
132,18994.0,0.0,395656.0,57942.0,18340.0,0.0,55437.0,2719.0,362738.0,53572.0,16748.0,582.0,74.0,158.0
133,149967.0,17404.0,1326466.0,205803.0,81898.0,551.0,298874.0,28293.0,1243445.0,191759.0,78951.0,1120.0,89.0,158.0
134,109942.0,25159.0,1935396.0,293492.0,114707.0,312.0,228090.0,34816.0,1698148.0,255736.0,96619.0,1048.0,94.0,158.0
135,62699.0,21644.0,1325869.0,205182.0,83920.0,0.0,120287.0,29624.0,1157318.0,179378.0,76824.0,933.0,134.0,158.0
136,723.0,0.0,35529.0,8273.0,4126.0,144.0,7314.0,777.0,36355.0,7915.0,3408.0,466.0,53.0,158.0
137,90627.0,7743.0,737790.0,113520.0,43264.0,0.0,199822.0,11229.0,733733.0,112816.0,39048.0,186.0,70.0,158.0
138,4826.0,1797.0,294594.0,53729.0,22701.0,0.0,16910.0,2995.0,287958.0,52245.0,22653.0,211.0,70.0,158.0
139,7379.0,2274.0,171601.0,25521.0,8451.0,0.0,30321.0,3155.0,178006.0,26748.0,8973.0,229.0,66.0,158.0
140,7295.0,5216.0,153637.0,22876.0,7601.0,519.0,18056.0,8344.0,160267.0,23622.0,8744.0,342.0,67.0,158.0
141,87617.0,29061.0,758993.0,120205.0,51654.0,0.0,186937.0,44214.0,733014.0,116335.0,47820.0,289.0,70.0,158.0
142,304149.0,64084.0,3521590.0,614444.0,288008.0,0.0,403752.0,76236.0,2485972.0,434451.0,206916.0,1111.0,93.0,158.0
143,13300.0,4024.0,222858.0,31531.0,11698.0,0.0,40765.0,6925.0,226971.0,32230.0,11805.0,148.0,66.0,158.0
144,86350.0,7710.0,698647.0,103049.0,36579.0,1269.0,191248.0,13273.0,731921.0,106615.0,37655.0,1060.0,68.0,158.0
145,73147.0,20248.0,966488.0,146768.0,55292.0,0.0,158434.0,30919.0,985852.0,148201.0,56308.0,1113.0,68.0,158.0
146,62681.0,15573.0,597758.0,95001.0,37493.0,315.0,147043.0,25814.0,596506.0,95730.0,36548.0,1363.0,68.0,158.0
147,291253.0,13844.0,1626144.0,250279.0,95678.0,0.0,562775.0,22144.0,1634663.0,253240.0,92416.0,1283.0,69.0,159.0
148,145638.0,14116.0,1223160.0,203523.0,83951.0,0.0,307271.0,25838.0,1218423.0,204753.0,83529.0,859.0,70.0,159.0
149,68522.0,9712.0,782861.0,126934.0,50103.0,0.0,136983.0,15404.0,780094.0,125087.0,47741.0,720.0,69.0,159.0
150,228042.0,45703.0,2148926.0,355557.0,133178.0,1822.0,383751.0,63279.0,1850651.0,309070.0,112389.0,3506.0,87.0,159.0
151,20719.0,1012.0,262149.0,35697.0,10167.0,513.0,61886.0,1956.0,250975.0,34253.0,9733.0,1300.0,69.0,159.0
152,7556.0,590.0,316505.0,46655.0,13840.0,0.0,22058.0,3698.0,303936.0,45363.0,12852.0,874.0,69.0,159.0
153,22047.0,11986.0,76607.0,10624.0,4564.0,278.0,60548.0,19069.0,73956.0,10324.0,4847.0,261.0,64.0,159.0
154,75624.0,5505.0,599169.0,103957.0,52457.0,0.0,183780.0,10155.0,593236.0,104580.0,53900.0,737.0,70.0,159.0
155,109999.0,12817.0,907247.0,137844.0,52497.0,2985.0,228136.0,21705.0,918893.0,140538.0,54500.0,2593.0,70.0,159.0
156,19986.0,1025.0,280520.0,42629.0,13693.0,481.0,52066.0,2679.0,283663.0,42595.0,13431.0,1102.0,68.0,159.0
157,61882.0,3918.0,638981.0,114871.0,58116.0,0.0,134763.0,9634.0,624855.0,112183.0,59145.0,483.0,69.0,159.0
158,9652.0,2631.0,181169.0,27638.0,9378.0,0.0,27757.0,4761.0,172472.0,26733.0,9043.0,476.0,69.0,159.0
159,123966.0,19336.0,1253338.0,190948.0,62596.0,666.0,256226.0,29292.0,1152627.0,175832.0,60465.0,1198.0,91.0,159.0
160,113965.0,15507.0,777463.0,129471.0,48081.0,0.0,244670.0,26335.0,809822.0,134266.0,48279.0,1906.0,69.0,159.0
161,9091.0,0.0,293276.0,44007.0,16099.0,0.0,35467.0,2260.0,264008.0,39956.0,13355.0,521.0,83.0,159.0
162,211658.0,13021.0,1196295.0,190729.0,80600.0,0.0,450068.0,19414.0,1205285.0,191678.0,83118.0,978.0,70.0,159.0
163,239546.0,25231.0,2241196.0,347547.0,136319.0,284.0,424478.0,36873.0,1983443.0,310685.0,118153.0,1493.0,92.0,159.0
164,157217.0,20312.0,868341.0,140113.0,62894.0,759.0,345812.0,30841.0,869199.0,139538.0,63574.0,1564.0,69.0,159.0
165,3522.0,0.0,179570.0,26380.0,8482.0,0.0,18381.0,755.0,178978.0,27183.0,9063.0,284.0,68.0,159.0
166,5386.0,2274.0,1266580.0,227319.0,106998.0,0.0,18667.0,2668.0,1113684.0,201378.0,91491.0,1187.0,94.0,159.0
167,75163.0,21442.0,195078.0,25587.0,7865.0,0.0,181661.0,32779.0,192380.0,24752.0,7799.0,518.0,69.0,159.0
168,8646.0,3043.0,347911.0,53372.0,14845.0,0.0,32432.0,5681.0,298596.0,45623.0,12991.0,417.0,89.0,159.0
169,72214.0,5392.0,730244.0,120038.0,47407.0,1487.0,151288.0,7119.0,701853.0,115228.0,45793.0,2156.0,70.0,159.0
170,81745.0,12972.0,1073514.0,196951.0,105347.0,0.0,184222.0,20798.0,999827.0,182176.0,98055.0,910.0,88.0,159.0
171,7833.0,0.0,245475.0,34910.0,11988.0,648.0,36113.0,1771.0,232562.0,32918.0,11263.0,896.0,69.0,159.0
172,93367.0,6709.0,706214.0,108921.0,44749.0,943.0,200816.0,11246.0,704167.0,107835.0,42510.0,1137.0,70.0,159.0
173,0.0,0.0,169592.0,24559.0,7201.0,0.0,6176.0,1583.0,161252.0,23423.0,7667.0,444.0,68.0,159.0
174,16360.0,793.0,393517.0,57193.0,20677.0,837.0,46388.0,2989.0,334287.0,47758.0,18206.0,1387.0,91.0,159.0
175,5687.0,0.0,162963.0,24481.0,8296.0,799.0,27692.0,1511.0,165803.0,24447.0,6589.0,1297.0,67.0,159.0
176,190853.0,10833.0,1115722.0,193625.0,95941.0,485.0,369975.0,17262.0,1071750.0,186175.0,89775.0,2485.0,73.0,159.0
177,108104.0,12565.0,854556.0,125729.0,46400.0,147.0,207719.0,18112.0,887441.0,130558.0,45406.0,969.0,69.0,159.0
178,84873.0,19501.0,767493.0,121629.0,50387.0,133.0,181625.0,31890.0,789833.0,125400.0,54077.0,453.0,69.0,159.0
179,5811.0,1817.0,642468.0,114251.0,48776.0,0.0,21425.0,2481.0,606037.0,108269.0,46271.0,1993.0,70.0,159.0
180,340402.0,35082.0,2753575.0,433257.0,172024.0,118.0,602963.0,53579.0,2585713.0,410010.0,166285.0,3006.0,74.0,159.0
181,104920.0,11685.0,977337.0,155392.0,57892.0,765.0,224665.0,16952.0,918829.0,145117.0,53569.0,1577.0,73.0,159.0
182,111582.0,15695.0,915821.0,129536.0,49660.0,0.0,248754.0,22243.0,906963.0,128743.0,43945.0,410.0,70.0,159.0
183,58350.0,6558.0,883751.0,140343.0,49070.0,896.0,129857.0,9647.0,869962.0,137781.0,48594.0,1143.0,70.0,159.0
184,125344.0,11800.0,1012477.0,168766.0,71651.0,2268.0,274330.0,17816.0,1040446.0,174752.0,71553.0,1840.0,69.0,159.0
185,158599.0,20243.0,1561452.0,275438.0,124242.0,0.0,309756.0,27260.0,1430688.0,252689.0,117260.0,894.0,90.0,159.0
186,9987.0,6190.0,324271.0,45295.0,15684.0,0.0,40841.0,9850.0,335531.0,46410.0,17287.0,589.0,67.0,159.0
187,229439.0,38193.0,1804310.0,282915.0,107027.0,2053.0,440528.0,62037.0,1807182.0,282829.0,109286.0,4821.0,70.0,159.0
188,529.0,1304.0,188583.0,30489.0,11417.0,0.0,15432.0,3648.0,189698.0,30890.0,12805.0,425.0,67.0,159.0
189,0.0,89.0,83239.0,14354.0,5927.0,0.0,3253.0,1441.0,81864.0,14375.0,6233.0,114.0,68.0,159.0
190,8288.0,264.0,160916.0,23112.0,6171.0,467.0,22689.0,2319.0,164937.0,23975.0,6514.0,1185.0,66.0,159.0
191,14781.0,383.0,269645.0,40248.0,13507.0,570.0,33430.0,2301.0,285971.0,42858.0,14627.0,1303.0,67.0,159.0
192,18168.0,2548.0,187010.0,25509.0,8743.0,0.0,55831.0,4031.0,175092.0,23960.0,6706.0,369.0,68.0,159.0
193,255885.0,28612.0,2346491.0,356410.0,142248.0,0.0,465806.0,41453.0,2060998.0,313602.0,126478.0,1798.0,94.0,159.0
194,18419.0,1918.0,85565.0,12375.0,2551.0,243.0,60837.0,2994.0,86363.0,12052.0,2939.0,677.0,66.0,159.0
195,1687.0,0.0,508431.0,88518.0,37323.0,426.0,20218.0,2000.0,494781.0,87319.0,38360.0,574.0,69.0,159.0
196,7061.0,63.0,929826.0,156061.0,62357.0,435.0,30439.0,3388.0,884220.0,150041.0,63356.0,2808.0,72.0,159.0
197,302321.0,35031.0,2103612.0,322733.0,123054.0,1837.0,634216.0,58330.0,2152489.0,331674.0,128313.0,3002.0,69.0,159.0
198,157693.0,14655.0,751071.0,108455.0,40508.0,0.0,324648.0,22224.0,729344.0,104882.0,38587.0,1010.0,70.0,159.0
199,73901.0,6541.0,718807.0,114233.0,42569.0,797.0,166859.0,11750.0,726794.0,114689.0,42648.0,1020.0,70.0,159.0
200,13734.0,409.0,307796.0,45256.0,13611.0,0.0,42334.0,1468.0,313391.0,45635.0,13469.0,606.0,67.0,159.0
