,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,19846.0,1790.0,324524.0,41195.0,13691.0,1175.0,49187.0,4172.0,316003.0,40758.0,11477.0,1684.0,69.0,156.0
57,12051.0,280.0,269024.0,41452.0,15620.0,0.0,25210.0,1775.0,267410.0,41913.0,14643.0,328.0,69.0,156.0
58,0.0,1170.0,511017.0,94132.0,42010.0,388.0,9339.0,2148.0,495327.0,91728.0,40515.0,1215.0,71.0,156.0
59,6800.0,685.0,176611.0,25936.0,9111.0,41.0,18147.0,2842.0,173421.0,24894.0,8521.0,857.0,65.0,156.0
60,0.0,2801.0,192748.0,34047.0,15726.0,0.0,14125.0,4156.0,188952.0,33922.0,16141.0,264.0,70.0,156.0
61,0.0,1681.0,392992.0,72086.0,32291.0,0.0,12712.0,2755.0,385324.0,70314.0,32725.0,211.0,69.0,156.0
62,9639.0,486.0,183558.0,27317.0,8543.0,0.0,36623.0,3791.0,180318.0,26924.0,7968.0,350.0,67.0,156.0
63,3756.0,3554.0,305744.0,57783.0,29437.0,0.0,16332.0,6897.0,307440.0,58545.0,29947.0,361.0,67.0,156.0
64,10104.0,2210.0,364627.0,52389.0,17262.0,0.0,22323.0,3865.0,333667.0,47561.0,16689.0,350.0,72.0,156.0
65,3744.0,0.0,285455.0,50669.0,20812.0,1421.0,11745.0,1420.0,272308.0,47771.0,19621.0,1334.0,71.0,156.0
66,7987.0,424.0,430169.0,74860.0,32295.0,59.0,13262.0,2467.0,420587.0,72779.0,32962.0,741.0,70.0,156.0
67,11115.0,1386.0,217344.0,31692.0,10658.0,781.0,27347.0,1765.0,209449.0,30577.0,8962.0,1055.0,67.0,156.0
68,5836.0,282.0,212103.0,32334.0,11571.0,688.0,22144.0,2673.0,214031.0,32254.0,10899.0,803.0,67.0,156.0
69,30315.0,0.0,95051.0,14655.0,3348.0,365.0,76428.0,2333.0,102961.0,15259.0,3962.0,441.0,65.0,156.0
70,24942.0,9.0,236872.0,34702.0,10395.0,62.0,74980.0,2500.0,237986.0,34634.0,10655.0,283.0,67.0,156.0
71,7060.0,2597.0,608129.0,113535.0,50784.0,287.0,19182.0,3769.0,581196.0,108914.0,48880.0,827.0,71.0,156.0
72,8992.0,6665.0,424929.0,75463.0,32549.0,727.0,31390.0,8875.0,436118.0,77305.0,32057.0,1467.0,68.0,156.0
73,7225.0,1815.0,759757.0,114266.0,42560.0,701.0,16406.0,4050.0,646987.0,96678.0,37196.0,815.0,77.0,156.0
74,200.0,1098.0,92649.0,19305.0,12777.0,0.0,9462.0,2013.0,97185.0,20132.0,12903.0,138.0,63.0,156.0
75,14713.0,1795.0,363605.0,50704.0,16432.0,968.0,30282.0,4025.0,185706.0,25608.0,8739.0,736.0,95.0,156.0
76,7029.0,4463.0,202036.0,29514.0,10655.0,21.0,25507.0,7249.0,204272.0,30128.0,10067.0,538.0,67.0,156.0
77,4986.0,128.0,155171.0,28301.0,11376.0,0.0,8738.0,1532.0,146702.0,26576.0,12215.0,350.0,69.0,156.0
78,0.0,302.0,191344.0,32264.0,13502.0,573.0,8814.0,2742.0,186732.0,31495.0,12693.0,1754.0,67.0,156.0
79,9643.0,2421.0,59995.0,8377.0,2596.0,764.0,30210.0,3680.0,62344.0,8889.0,2051.0,590.0,62.0,156.0
80,0.0,4657.0,464165.0,79225.0,35167.0,0.0,18079.0,7951.0,441407.0,74501.0,33286.0,185.0,72.0,156.0
81,32362.0,2310.0,199894.0,26236.0,9947.0,0.0,63178.0,3051.0,166477.0,21787.0,8877.0,251.0,71.0,156.0
82,11164.0,899.0,160889.0,23773.0,7142.0,156.0,28982.0,1806.0,167554.0,24730.0,7246.0,197.0,65.0,156.0
83,6604.0,1893.0,130612.0,18290.0,6547.0,0.0,17931.0,3560.0,134960.0,18723.0,6892.0,379.0,66.0,156.0
84,8975.0,4837.0,136929.0,18854.0,5352.0,1007.0,20502.0,8761.0,137107.0,19067.0,4707.0,573.0,64.0,156.0
85,9719.0,1247.0,207315.0,31629.0,11488.0,0.0,34394.0,3203.0,215933.0,33063.0,12488.0,703.0,66.0,156.0
86,14909.0,961.0,192858.0,26057.0,10206.0,0.0,48512.0,2251.0,177851.0,24422.0,10805.0,155.0,69.0,156.0
87,2607.0,3753.0,204554.0,29197.0,10331.0,371.0,15313.0,6073.0,207682.0,29744.0,10371.0,248.0,68.0,156.0
88,2255.0,0.0,226406.0,33353.0,12167.0,522.0,19285.0,2090.0,206386.0,30641.0,11161.0,644.0,71.0,156.0
89,2758.0,235.0,331749.0,65066.0,29529.0,791.0,30774.0,5150.0,345460.0,67742.0,29411.0,1532.0,68.0,156.0
90,2994.0,2243.0,583327.0,102130.0,42373.0,848.0,26421.0,2749.0,526431.0,91344.0,37382.0,1099.0,74.0,156.0
91,3017.0,1028.0,404464.0,74379.0,37901.0,0.0,19824.0,2740.0,400090.0,72853.0,39398.0,800.0,68.0,156.0
92,2571.0,1759.0,267822.0,49728.0,28448.0,0.0,7291.0,2410.0,261963.0,50855.0,26782.0,432.0,70.0,156.0
93,16263.0,17873.0,916149.0,167573.0,76164.0,0.0,55302.0,29276.0,888404.0,163865.0,73447.0,1325.0,71.0,156.0
94,11244.0,747.0,373738.0,71199.0,34943.0,677.0,24150.0,2685.0,373062.0,71465.0,35449.0,1107.0,68.0,156.0
95,23992.0,1962.0,298459.0,41937.0,13398.0,0.0,53071.0,2686.0,291409.0,40461.0,14320.0,254.0,69.0,156.0
96,4113.0,122.0,143954.0,22207.0,6527.0,351.0,17948.0,2331.0,145911.0,22361.0,5560.0,497.0,66.0,156.0
97,25865.0,672.0,307340.0,44309.0,12961.0,0.0,77290.0,2887.0,330027.0,47631.0,13526.0,447.0,66.0,156.0
98,8461.0,1643.0,207706.0,31764.0,7899.0,0.0,20068.0,3274.0,199506.0,30801.0,8508.0,396.0,69.0,157.0
99,10758.0,1942.0,251636.0,36718.0,14828.0,0.0,28929.0,3479.0,238740.0,34365.0,12643.0,441.0,69.0,157.0
100,31065.0,1322.0,280162.0,39459.0,11571.0,636.0,86737.0,2501.0,277258.0,38780.0,11529.0,428.0,68.0,157.0
101,9726.0,2868.0,183860.0,27165.0,11307.0,47.0,27178.0,3646.0,187641.0,27265.0,11781.0,785.0,67.0,157.0
102,7285.0,4334.0,585770.0,82198.0,26975.0,0.0,22678.0,6709.0,425997.0,59689.0,18937.0,694.0,86.0,157.0
103,16747.0,1431.0,210952.0,35233.0,9881.0,175.0,42872.0,2132.0,219748.0,36751.0,10806.0,513.0,68.0,157.0
104,12998.0,2029.0,237567.0,34864.0,11267.0,391.0,39642.0,3381.0,224182.0,33079.0,9442.0,787.0,68.0,157.0
105,6258.0,0.0,262257.0,37307.0,11301.0,0.0,19189.0,1488.0,246438.0,34215.0,9641.0,631.0,69.0,157.0
106,13729.0,3227.0,287300.0,40747.0,13927.0,876.0,39272.0,4785.0,253075.0,35304.0,14042.0,1221.0,70.0,157.0
107,6767.0,801.0,929914.0,164587.0,82028.0,0.0,30506.0,2023.0,771933.0,140089.0,68456.0,1035.0,92.0,157.0
108,3504.0,3937.0,246854.0,42862.0,20929.0,479.0,14025.0,6479.0,244652.0,42228.0,21210.0,922.0,67.0,157.0
109,4590.0,1294.0,846342.0,144778.0,74143.0,275.0,37364.0,2865.0,808269.0,139500.0,69698.0,2260.0,70.0,157.0
110,4510.0,1482.0,158265.0,23714.0,8319.0,1112.0,29123.0,4646.0,161420.0,24548.0,8917.0,1008.0,67.0,157.0
111,7197.0,2576.0,219323.0,31997.0,10154.0,0.0,24199.0,3989.0,214592.0,31276.0,9473.0,763.0,67.0,157.0
112,0.0,1064.0,234090.0,42017.0,18367.0,18.0,4264.0,2456.0,221950.0,40715.0,17590.0,703.0,70.0,157.0
113,10065.0,1085.0,167858.0,24203.0,7642.0,0.0,23016.0,3174.0,174574.0,25188.0,9142.0,550.0,66.0,157.0
114,15932.0,680.0,369191.0,56964.0,18294.0,535.0,41195.0,3027.0,364387.0,56740.0,13724.0,475.0,69.0,157.0
115,14188.0,3065.0,365402.0,52136.0,15752.0,0.0,30291.0,4831.0,324875.0,46633.0,14934.0,302.0,85.0,157.0
116,5839.0,602.0,155004.0,21905.0,7363.0,0.0,30466.0,4524.0,153825.0,21309.0,7416.0,360.0,67.0,157.0
117,14919.0,3627.0,276209.0,39197.0,11026.0,6.0,37545.0,4576.0,253322.0,35908.0,8978.0,262.0,73.0,157.0
118,3189.0,987.0,133403.0,22727.0,10107.0,781.0,9986.0,3116.0,135005.0,23119.0,10484.0,1188.0,68.0,157.0
119,76612.0,6265.0,684051.0,112160.0,46428.0,0.0,176863.0,11524.0,711352.0,116753.0,46484.0,1197.0,68.0,157.0
120,13144.0,3557.0,489101.0,86206.0,40939.0,204.0,19825.0,5509.0,461455.0,81808.0,39685.0,1857.0,69.0,157.0
121,4761.0,1146.0,191584.0,28611.0,9471.0,0.0,14610.0,3193.0,194975.0,28973.0,8412.0,92.0,67.0,157.0
122,32687.0,2238.0,803137.0,139691.0,64151.0,0.0,68959.0,3400.0,810504.0,142190.0,65573.0,1750.0,69.0,157.0
123,3457.0,331.0,181167.0,26338.0,8875.0,1211.0,13284.0,1972.0,184540.0,26759.0,9844.0,861.0,67.0,157.0
124,10898.0,1133.0,136859.0,20197.0,6367.0,823.0,27713.0,2396.0,131390.0,19532.0,6102.0,738.0,65.0,157.0
125,7951.0,883.0,412053.0,70636.0,36941.0,0.0,15854.0,3562.0,411159.0,71192.0,38899.0,329.0,69.0,157.0
126,7260.0,0.0,200927.0,28760.0,10567.0,193.0,36367.0,2634.0,200874.0,28759.0,11119.0,302.0,68.0,157.0
127,6110.0,757.0,190207.0,27910.0,9725.0,0.0,24511.0,2083.0,188883.0,28136.0,7844.0,582.0,67.0,157.0
128,17798.0,5207.0,559722.0,80113.0,25614.0,290.0,27369.0,7032.0,420150.0,59921.0,20446.0,1441.0,90.0,157.0
129,37948.0,3643.0,406219.0,58497.0,17245.0,1610.0,122793.0,7775.0,439072.0,63700.0,17732.0,1886.0,67.0,157.0
130,10710.0,2391.0,96924.0,14082.0,5712.0,179.0,36114.0,5968.0,94802.0,13778.0,6823.0,440.0,65.0,157.0
131,0.0,0.0,255712.0,37821.0,11483.0,0.0,22587.0,2220.0,255391.0,37407.0,12050.0,452.0,67.0,157.0
132,8407.0,1232.0,736641.0,140187.0,70891.0,0.0,32505.0,2387.0,751493.0,144184.0,73937.0,851.0,68.0,157.0
133,4178.0,1443.0,170593.0,28035.0,11058.0,0.0,8657.0,3611.0,165080.0,26398.0,10158.0,258.0,69.0,157.0
134,7131.0,1043.0,267752.0,39510.0,12991.0,89.0,35209.0,2990.0,270672.0,39218.0,12268.0,328.0,68.0,157.0
135,9680.0,4594.0,217989.0,32030.0,10852.0,514.0,25442.0,5427.0,210072.0,29770.0,10110.0,1177.0,69.0,157.0
136,9991.0,3397.0,488062.0,85419.0,41734.0,0.0,31190.0,3733.0,471326.0,82422.0,39845.0,1207.0,68.0,157.0
137,8801.0,1756.0,233337.0,32688.0,12003.0,178.0,34004.0,2592.0,242900.0,33882.0,12668.0,229.0,67.0,157.0
138,9040.0,305.0,201105.0,27883.0,9887.0,0.0,30200.0,2500.0,200209.0,27327.0,8764.0,667.0,67.0,158.0
139,8733.0,510.0,172081.0,26293.0,10256.0,0.0,23384.0,2748.0,170127.0,24599.0,8960.0,468.0,67.0,158.0
140,272942.0,42102.0,3094362.0,518915.0,217664.0,444.0,510145.0,62988.0,2831493.0,478972.0,201873.0,3349.0,91.0,158.0
141,6235.0,50.0,249534.0,36512.0,13122.0,299.0,25847.0,2409.0,229439.0,33075.0,12250.0,719.0,69.0,158.0
142,9168.0,1216.0,480293.0,86606.0,46339.0,963.0,48200.0,4699.0,463566.0,84766.0,45793.0,678.0,70.0,158.0
143,3807.0,1110.0,92804.0,13993.0,4551.0,121.0,9207.0,2884.0,91147.0,13701.0,3999.0,463.0,64.0,158.0
144,248666.0,30280.0,2294159.0,380994.0,148572.0,1050.0,503294.0,47229.0,2242600.0,373903.0,144427.0,3736.0,71.0,158.0
145,0.0,1390.0,606454.0,109130.0,51915.0,360.0,18355.0,2915.0,556400.0,100805.0,50248.0,1713.0,74.0,158.0
146,634.0,0.0,81623.0,12550.0,4807.0,488.0,6477.0,1791.0,80950.0,12410.0,3905.0,770.0,63.0,158.0
147,6580.0,2447.0,109258.0,18972.0,7877.0,613.0,21540.0,4265.0,106976.0,18879.0,8585.0,688.0,63.0,158.0
148,4124.0,1841.0,413374.0,72000.0,31828.0,1181.0,14756.0,2934.0,408407.0,71078.0,31685.0,1518.0,69.0,158.0
149,22007.0,878.0,43481.0,5682.0,2562.0,0.0,64134.0,2681.0,46301.0,5975.0,2714.0,184.0,60.0,158.0
150,11917.0,295.0,181569.0,28754.0,10905.0,0.0,38751.0,3285.0,187380.0,29756.0,9950.0,240.0,66.0,158.0
151,12664.0,3906.0,155971.0,21521.0,8281.0,1147.0,29839.0,5348.0,155342.0,21058.0,7298.0,1254.0,68.0,158.0
152,0.0,0.0,276316.0,42786.0,15522.0,330.0,19785.0,2059.0,263012.0,41405.0,15729.0,582.0,68.0,158.0
153,4883.0,2243.0,283211.0,42248.0,13168.0,639.0,30006.0,3647.0,277507.0,42131.0,12487.0,792.0,68.0,158.0
154,3641.0,1095.0,221129.0,32350.0,10361.0,251.0,21517.0,2716.0,220731.0,31662.0,10968.0,645.0,68.0,158.0
155,16336.0,4845.0,431302.0,59316.0,21331.0,0.0,28898.0,7723.0,367904.0,51304.0,19091.0,991.0,79.0,158.0
156,6464.0,104.0,195928.0,28979.0,9346.0,1132.0,29027.0,1479.0,198180.0,28594.0,8740.0,887.0,66.0,158.0
157,14613.0,2399.0,221604.0,32980.0,9178.0,0.0,29908.0,3679.0,215014.0,32026.0,9690.0,185.0,68.0,158.0
158,35354.0,5064.0,391466.0,79012.0,56715.0,0.0,91115.0,8243.0,372660.0,74983.0,57909.0,765.0,70.0,158.0
159,0.0,161.0,106445.0,17077.0,7286.0,773.0,4653.0,3351.0,106324.0,16883.0,6027.0,870.0,65.0,158.0
160,10294.0,925.0,782077.0,140082.0,66595.0,0.0,42110.0,3227.0,769901.0,139730.0,67025.0,257.0,70.0,158.0
161,39132.0,1781.0,131932.0,18697.0,6596.0,258.0,75467.0,2833.0,128820.0,17789.0,6253.0,845.0,66.0,158.0
162,8222.0,5996.0,214537.0,30275.0,11233.0,838.0,24750.0,8403.0,205789.0,28778.0,12565.0,760.0,69.0,158.0
163,15270.0,2843.0,131627.0,18223.0,5973.0,371.0,32726.0,3365.0,139780.0,19342.0,7152.0,944.0,65.0,158.0
164,8775.0,790.0,181200.0,25691.0,8824.0,379.0,32023.0,1993.0,182790.0,25799.0,8200.0,530.0,67.0,158.0
165,10666.0,1562.0,196651.0,26259.0,10498.0,0.0,28605.0,2669.0,192885.0,25414.0,8868.0,239.0,66.0,158.0
166,5945.0,1142.0,253417.0,38154.0,12510.0,0.0,13697.0,3023.0,242274.0,36626.0,12512.0,522.0,71.0,158.0
167,7579.0,3444.0,279077.0,39907.0,12755.0,321.0,34338.0,6023.0,273665.0,38735.0,10691.0,430.0,68.0,158.0
168,5322.0,1454.0,253304.0,45717.0,19995.0,0.0,12625.0,2681.0,241653.0,43788.0,20601.0,532.0,68.0,158.0
169,285720.0,15370.0,1585418.0,265791.0,120561.0,176.0,559499.0,22357.0,1575666.0,262503.0,121993.0,2100.0,70.0,158.0
170,11857.0,1118.0,247932.0,34668.0,13364.0,0.0,24416.0,1967.0,238577.0,33471.0,10092.0,493.0,68.0,158.0
171,6974.0,955.0,212855.0,32258.0,8456.0,54.0,17442.0,2688.0,205012.0,30593.0,8522.0,380.0,69.0,158.0
172,7668.0,3100.0,195067.0,25924.0,8822.0,296.0,12938.0,4833.0,201379.0,26264.0,8412.0,757.0,66.0,158.0
173,10528.0,1275.0,894794.0,159678.0,76251.0,0.0,38730.0,1939.0,876746.0,157547.0,73654.0,407.0,70.0,158.0
174,44197.0,11250.0,355731.0,48682.0,16353.0,0.0,107717.0,13592.0,340148.0,46348.0,16150.0,369.0,69.0,158.0
175,247119.0,35841.0,2588662.0,448084.0,225363.0,0.0,436160.0,55119.0,2401132.0,416689.0,209029.0,1188.0,76.0,158.0
176,6344.0,0.0,346397.0,64414.0,28173.0,0.0,15337.0,1570.0,332306.0,61937.0,28021.0,442.0,70.0,158.0
177,5145.0,5438.0,331605.0,47372.0,15419.0,194.0,25831.0,6959.0,247915.0,34790.0,11894.0,1157.0,88.0,158.0
178,5834.0,710.0,184146.0,27004.0,8977.0,382.0,30983.0,2377.0,185620.0,26982.0,9808.0,589.0,66.0,158.0
179,8282.0,2166.0,503700.0,98066.0,40771.0,0.0,30159.0,3211.0,493201.0,95842.0,39630.0,679.0,69.0,158.0
180,43095.0,16466.0,78264.0,10403.0,3902.0,65.0,71211.0,25822.0,61267.0,8386.0,2964.0,237.0,62.0,158.0
181,1799.0,1150.0,879403.0,165347.0,74193.0,328.0,13697.0,2724.0,778069.0,146950.0,68379.0,2086.0,77.0,158.0
182,19321.0,2430.0,271958.0,37519.0,11953.0,197.0,52800.0,4300.0,265231.0,37107.0,10284.0,134.0,68.0,158.0
183,1271.0,1190.0,564173.0,99265.0,47267.0,345.0,25678.0,2885.0,540032.0,94355.0,44008.0,1409.0,70.0,158.0
184,5925.0,6918.0,577249.0,96766.0,37863.0,1834.0,14942.0,9140.0,517386.0,87630.0,33263.0,1252.0,89.0,158.0
185,715.0,4114.0,289390.0,48451.0,23949.0,0.0,19080.0,9153.0,290480.0,48491.0,26341.0,669.0,68.0,158.0
186,5137.0,0.0,268304.0,37697.0,12746.0,0.0,20369.0,1230.0,249963.0,35875.0,11064.0,229.0,70.0,158.0
187,186458.0,20803.0,1858116.0,343801.0,157959.0,1061.0,347727.0,32145.0,1769393.0,326266.0,147791.0,2481.0,72.0,158.0
188,4025.0,1154.0,209317.0,31047.0,10610.0,24.0,20528.0,1532.0,206593.0,29915.0,8381.0,673.0,67.0,158.0
189,6923.0,0.0,159268.0,23062.0,7285.0,0.0,16013.0,1731.0,157861.0,22468.0,7795.0,142.0,66.0,158.0
190,2532.0,3072.0,119407.0,18301.0,6404.0,278.0,16899.0,4525.0,114802.0,17084.0,5909.0,603.0,66.0,158.0
191,4734.0,282.0,423385.0,79117.0,36104.0,680.0,9660.0,2645.0,420054.0,78744.0,39717.0,619.0,69.0,158.0
192,26963.0,969.0,268931.0,40105.0,12318.0,0.0,60407.0,2218.0,270494.0,40530.0,12145.0,364.0,68.0,158.0
193,16547.0,4861.0,266735.0,37287.0,12889.0,344.0,43995.0,7071.0,261832.0,36533.0,10836.0,705.0,69.0,158.0
194,9305.0,1570.0,328812.0,49500.0,16132.0,0.0,19609.0,3702.0,184566.0,28306.0,9547.0,465.0,87.0,159.0
195,12427.0,692.0,697957.0,131348.0,60227.0,0.0,31188.0,3724.0,661923.0,125224.0,58597.0,947.0,73.0,159.0
196,11340.0,2016.0,240897.0,33880.0,10647.0,0.0,34963.0,3493.0,231446.0,33498.0,9424.0,632.0,70.0,159.0
197,0.0,282.0,186206.0,33930.0,15520.0,0.0,6041.0,2022.0,185018.0,34144.0,14936.0,299.0,69.0,159.0
198,5152.0,0.0,477188.0,89496.0,44963.0,682.0,19236.0,1252.0,481034.0,89901.0,47245.0,906.0,69.0,159.0
199,9503.0,3403.0,267517.0,39618.0,14834.0,551.0,40278.0,7545.0,256469.0,38633.0,13227.0,503.0,70.0,159.0
200,8030.0,0.0,173612.0,26893.0,8203.0,133.0,31516.0,1067.0,181658.0,27833.0,8228.0,321.0,66.0,159.0
201,12958.0,1846.0,50989.0,8192.0,3598.0,0.0,39882.0,2036.0,50136.0,8042.0,2706.0,178.0,62.0,159.0
202,0.0,1092.0,47699.0,10182.0,6989.0,267.0,10369.0,2794.0,47722.0,10554.0,7717.0,396.0,49.0,159.0
