,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2838.0,3843.0,379512.0,70383.0,32939.0,496.0,13579.0,5536.0,366674.0,68313.0,32873.0,2093.0,70.0,155.0
1,0.0,2163.0,246621.0,41022.0,18120.0,0.0,9090.0,2424.0,227949.0,38167.0,17081.0,487.0,71.0,155.0
2,7888.0,1044.0,235019.0,34970.0,12227.0,207.0,29239.0,1475.0,233852.0,35113.0,11717.0,874.0,68.0,156.0
3,8490.0,0.0,582151.0,112533.0,66000.0,0.0,18910.0,974.0,529530.0,105691.0,58212.0,1437.0,72.0,156.0
4,5625.0,2538.0,202682.0,29277.0,11050.0,0.0,26398.0,3984.0,200406.0,29294.0,10092.0,449.0,68.0,156.0
5,120137.0,9264.0,1134770.0,180640.0,61620.0,0.0,271426.0,14939.0,1159747.0,184987.0,62338.0,2473.0,68.0,156.0
6,17353.0,7539.0,354613.0,76596.0,47757.0,211.0,39305.0,10815.0,339243.0,73418.0,44436.0,1719.0,74.0,156.0
7,5893.0,282.0,186259.0,27508.0,8773.0,0.0,26949.0,852.0,191783.0,27780.0,8122.0,194.0,66.0,156.0
8,23197.0,3150.0,170296.0,24302.0,6970.0,0.0,55501.0,3191.0,165766.0,23875.0,5665.0,245.0,67.0,156.0
9,2655.0,1288.0,330417.0,48743.0,15803.0,0.0,12237.0,1547.0,295600.0,43180.0,14221.0,196.0,75.0,156.0
10,14063.0,2138.0,295568.0,45400.0,17392.0,0.0,28962.0,3542.0,276902.0,42800.0,16757.0,458.0,72.0,156.0
11,9054.0,15744.0,420097.0,69566.0,28851.0,613.0,44670.0,24812.0,404713.0,67000.0,30082.0,1019.0,71.0,156.0
12,7640.0,1991.0,324193.0,48370.0,14043.0,461.0,24956.0,3322.0,299099.0,44297.0,12502.0,1142.0,70.0,156.0
13,101781.0,16686.0,1456233.0,250479.0,90859.0,1904.0,205155.0,26522.0,1416154.0,243365.0,87105.0,2700.0,72.0,156.0
14,7392.0,525.0,764952.0,145990.0,71157.0,0.0,32854.0,2631.0,765093.0,145567.0,68802.0,474.0,68.0,156.0
15,224392.0,21673.0,1418263.0,242087.0,105744.0,1201.0,468167.0,34958.0,1407754.0,244092.0,105466.0,2554.0,71.0,156.0
16,112427.0,23931.0,845895.0,136682.0,55814.0,0.0,245363.0,39453.0,827470.0,134976.0,51141.0,844.0,70.0,156.0
17,6575.0,1152.0,177698.0,25676.0,9185.0,746.0,24575.0,3071.0,175889.0,25825.0,9265.0,1262.0,68.0,156.0
18,120572.0,8068.0,1025307.0,175008.0,71011.0,0.0,244176.0,15867.0,1025350.0,175839.0,72058.0,261.0,70.0,156.0
19,15530.0,7671.0,198072.0,28904.0,10058.0,0.0,47087.0,11856.0,189916.0,27643.0,9179.0,129.0,68.0,156.0
20,16610.0,3772.0,449237.0,61650.0,18390.0,1368.0,35504.0,4880.0,363521.0,49985.0,14071.0,2152.0,82.0,156.0
21,1057.0,1044.0,115162.0,15346.0,5358.0,328.0,9045.0,4182.0,117630.0,14707.0,6316.0,660.0,65.0,156.0
22,16798.0,316.0,313324.0,47728.0,15543.0,368.0,43161.0,2812.0,306466.0,47716.0,14293.0,517.0,70.0,156.0
23,142354.0,35255.0,1918934.0,309932.0,115761.0,0.0,298528.0,52853.0,1819392.0,293321.0,112251.0,993.0,89.0,156.0
24,4350.0,1519.0,254182.0,38858.0,13295.0,334.0,22463.0,3194.0,248428.0,38192.0,13570.0,852.0,67.0,156.0
25,30826.0,14753.0,265205.0,47312.0,24483.0,666.0,71856.0,26497.0,269909.0,47230.0,22833.0,1719.0,67.0,156.0
26,10610.0,2266.0,114885.0,17854.0,5128.0,56.0,17328.0,3260.0,120055.0,18718.0,5515.0,227.0,65.0,156.0
27,14122.0,1609.0,186072.0,27324.0,8776.0,1132.0,28747.0,4774.0,184753.0,27372.0,9000.0,1490.0,65.0,156.0
28,8513.0,4930.0,212652.0,30701.0,9576.0,0.0,32635.0,8157.0,202950.0,29329.0,9524.0,481.0,67.0,156.0
29,6741.0,2339.0,296306.0,44392.0,15134.0,513.0,30669.0,5001.0,284613.0,43021.0,12782.0,1582.0,70.0,156.0
30,10241.0,1585.0,283039.0,40567.0,12378.0,651.0,28739.0,2399.0,271776.0,39156.0,12998.0,1369.0,68.0,156.0
31,13641.0,1817.0,354033.0,48042.0,15411.0,875.0,42795.0,3744.0,306837.0,42495.0,13974.0,1330.0,73.0,156.0
32,6880.0,759.0,191047.0,25393.0,11575.0,389.0,22637.0,2394.0,182935.0,24557.0,10089.0,772.0,68.0,156.0
33,72263.0,4171.0,938206.0,146789.0,58926.0,1205.0,149575.0,6135.0,916255.0,144580.0,59658.0,2036.0,70.0,156.0
34,14017.0,773.0,110228.0,16153.0,3581.0,423.0,42241.0,2518.0,104556.0,14992.0,3756.0,287.0,65.0,156.0
35,18.0,1310.0,77695.0,13670.0,4762.0,208.0,6151.0,5232.0,75278.0,12939.0,4906.0,310.0,64.0,156.0
36,5480.0,1054.0,223907.0,33572.0,10983.0,0.0,21499.0,2079.0,218257.0,32531.0,11050.0,405.0,68.0,156.0
37,204891.0,25667.0,2232326.0,378832.0,164009.0,0.0,393161.0,37932.0,2024324.0,346359.0,147322.0,2403.0,76.0,156.0
38,6826.0,9426.0,197998.0,28206.0,9321.0,0.0,33788.0,16106.0,187107.0,26409.0,8762.0,486.0,70.0,156.0
39,1080.0,3988.0,378772.0,66865.0,30705.0,1890.0,13815.0,7324.0,344235.0,63450.0,29867.0,1435.0,75.0,156.0
40,0.0,2661.0,99381.0,16431.0,6039.0,267.0,13652.0,3298.0,93854.0,15342.0,6580.0,679.0,70.0,156.0
41,8432.0,5109.0,174741.0,24251.0,7438.0,0.0,29603.0,8333.0,171083.0,23957.0,6878.0,483.0,68.0,156.0
42,1305.0,112.0,161083.0,22912.0,7712.0,164.0,16510.0,1006.0,164477.0,23497.0,6697.0,597.0,66.0,156.0
43,15754.0,1133.0,67962.0,8960.0,2456.0,386.0,58564.0,3558.0,66988.0,9310.0,3347.0,389.0,65.0,156.0
44,6851.0,990.0,159887.0,21319.0,8164.0,628.0,26219.0,2084.0,157574.0,20929.0,9248.0,586.0,67.0,156.0
45,15678.0,9352.0,311938.0,43290.0,11999.0,146.0,53414.0,13856.0,291501.0,39661.0,10874.0,816.0,71.0,156.0
46,5617.0,333.0,327466.0,58528.0,28988.0,304.0,23521.0,1743.0,333058.0,59565.0,28936.0,963.0,69.0,156.0
47,9140.0,2463.0,139318.0,21188.0,8408.0,548.0,17355.0,3514.0,138667.0,20667.0,7630.0,840.0,69.0,156.0
48,6857.0,679.0,195970.0,28835.0,9112.0,404.0,17601.0,2237.0,193567.0,27804.0,8414.0,947.0,67.0,156.0
49,27702.0,7416.0,682716.0,94922.0,32703.0,1485.0,54497.0,11369.0,549469.0,76542.0,26418.0,1129.0,125.0,157.0
50,0.0,0.0,280334.0,40476.0,14914.0,0.0,9188.0,885.0,268202.0,38590.0,13744.0,659.0,68.0,157.0
51,14342.0,2199.0,22959.0,2984.0,1322.0,0.0,38668.0,3107.0,23449.0,3134.0,1260.0,59.0,41.0,157.0
52,3346.0,2003.0,278671.0,47339.0,20728.0,105.0,20395.0,5060.0,288868.0,48321.0,20267.0,558.0,66.0,157.0
53,6657.0,0.0,178284.0,26696.0,8583.0,0.0,24742.0,2229.0,184840.0,27577.0,8861.0,289.0,67.0,157.0
54,3450.0,2659.0,475179.0,73234.0,28015.0,89.0,11775.0,2752.0,467981.0,72714.0,29175.0,699.0,70.0,157.0
55,8604.0,10309.0,345840.0,52709.0,19628.0,0.0,27379.0,15865.0,321977.0,49810.0,18222.0,639.0,69.0,157.0
56,7924.0,914.0,295445.0,44689.0,15161.0,0.0,22221.0,2218.0,289960.0,43341.0,14695.0,176.0,67.0,157.0
57,11637.0,6509.0,292979.0,40544.0,11617.0,1112.0,37940.0,11175.0,269082.0,36821.0,10663.0,1135.0,70.0,157.0
58,7716.0,754.0,216273.0,29915.0,9356.0,675.0,35977.0,2692.0,208364.0,29043.0,9452.0,1020.0,69.0,157.0
59,9426.0,3340.0,341223.0,60855.0,28248.0,449.0,23207.0,4543.0,345693.0,60930.0,28775.0,1467.0,70.0,157.0
60,10880.0,1466.0,284380.0,41853.0,12944.0,383.0,33295.0,2496.0,267475.0,38549.0,13865.0,793.0,70.0,157.0
61,18594.0,10304.0,230059.0,32410.0,9502.0,0.0,50790.0,17062.0,219244.0,31079.0,8718.0,209.0,70.0,157.0
62,58344.0,11609.0,537315.0,95237.0,41035.0,0.0,125056.0,20078.0,558379.0,98027.0,42141.0,941.0,68.0,157.0
63,6504.0,995.0,134649.0,23097.0,10589.0,362.0,12454.0,2658.0,131377.0,22688.0,8893.0,612.0,66.0,157.0
64,1599.0,1418.0,932004.0,156223.0,67002.0,1088.0,26614.0,3174.0,839714.0,141635.0,60319.0,935.0,73.0,157.0
65,15800.0,2040.0,710478.0,130320.0,64988.0,1402.0,32107.0,4414.0,690134.0,128216.0,65010.0,1883.0,70.0,157.0
66,19623.0,953.0,274582.0,37858.0,11035.0,415.0,46172.0,1569.0,246311.0,33217.0,9333.0,823.0,76.0,157.0
67,3257.0,1751.0,614222.0,115357.0,51263.0,0.0,17803.0,5080.0,584491.0,111659.0,51771.0,888.0,71.0,157.0
68,8713.0,0.0,209831.0,33775.0,10386.0,283.0,32845.0,1532.0,218666.0,34617.0,9549.0,542.0,68.0,157.0
69,5647.0,2633.0,197759.0,28366.0,9539.0,1000.0,26147.0,4673.0,200383.0,28774.0,9574.0,1107.0,67.0,157.0
70,11098.0,1795.0,184635.0,29848.0,10050.0,321.0,19044.0,2579.0,190957.0,29429.0,9923.0,382.0,67.0,157.0
71,10338.0,1279.0,207284.0,31393.0,9841.0,0.0,28320.0,3250.0,203964.0,29852.0,9965.0,350.0,67.0,157.0
72,5114.0,835.0,154890.0,23510.0,8244.0,800.0,33287.0,3282.0,156796.0,23284.0,8507.0,1047.0,66.0,157.0
73,8405.0,2079.0,224532.0,33548.0,12052.0,79.0,25758.0,3136.0,220383.0,32255.0,12046.0,181.0,68.0,157.0
74,98503.0,4677.0,656694.0,98225.0,42650.0,564.0,196572.0,6880.0,650909.0,98621.0,45513.0,1141.0,70.0,157.0
75,10556.0,271.0,216588.0,31480.0,10713.0,270.0,23762.0,2209.0,204977.0,30061.0,10114.0,507.0,69.0,157.0
76,2995.0,48.0,227141.0,33742.0,10984.0,694.0,19902.0,1897.0,219856.0,33340.0,9946.0,672.0,68.0,157.0
77,6593.0,499.0,157660.0,24075.0,9585.0,187.0,23829.0,2171.0,156847.0,23420.0,8348.0,181.0,65.0,157.0
78,7046.0,336.0,296028.0,53940.0,26623.0,0.0,18522.0,2180.0,293909.0,54344.0,26866.0,449.0,69.0,157.0
79,4232.0,3945.0,237670.0,40173.0,18799.0,1342.0,12843.0,6880.0,238647.0,40158.0,20016.0,1579.0,68.0,157.0
80,5465.0,1650.0,371596.0,74627.0,37700.0,1495.0,24699.0,3961.0,360555.0,73999.0,34652.0,1749.0,70.0,157.0
81,7128.0,3201.0,221120.0,33135.0,10651.0,1525.0,29137.0,4000.0,220981.0,32778.0,10417.0,1305.0,68.0,157.0
82,8056.0,382.0,247208.0,39539.0,12069.0,12.0,39475.0,1868.0,244662.0,38837.0,13039.0,183.0,68.0,157.0
83,3656.0,0.0,174309.0,26099.0,8743.0,854.0,22057.0,767.0,173349.0,26184.0,8301.0,1149.0,66.0,157.0
84,6826.0,4319.0,120631.0,19793.0,9864.0,0.0,13512.0,6149.0,112185.0,18331.0,9696.0,132.0,69.0,157.0
85,3031.0,1634.0,214681.0,37269.0,19318.0,590.0,13176.0,2185.0,211412.0,37211.0,19483.0,912.0,69.0,157.0
86,12562.0,713.0,290458.0,47794.0,13453.0,270.0,51170.0,2232.0,296185.0,48414.0,12819.0,978.0,67.0,157.0
87,22235.0,4151.0,463584.0,66131.0,22812.0,0.0,38814.0,5687.0,229734.0,32985.0,11473.0,536.0,130.0,157.0
88,4292.0,1688.0,369592.0,66453.0,34318.0,691.0,17537.0,2061.0,360986.0,65359.0,34443.0,807.0,68.0,157.0
89,7728.0,26.0,257472.0,37571.0,11235.0,133.0,39166.0,2686.0,248539.0,36385.0,10295.0,556.0,67.0,157.0
90,5086.0,1067.0,177197.0,27127.0,10087.0,347.0,30809.0,1532.0,168236.0,25261.0,10443.0,258.0,70.0,157.0
91,5183.0,579.0,462196.0,85168.0,41131.0,886.0,15722.0,2468.0,442256.0,81420.0,40319.0,3294.0,72.0,157.0
92,5155.0,718.0,187764.0,27240.0,10836.0,0.0,29493.0,2917.0,188750.0,26695.0,9355.0,514.0,67.0,157.0
93,7131.0,1098.0,307354.0,57512.0,33194.0,1033.0,11381.0,2769.0,295280.0,56154.0,30793.0,968.0,69.0,157.0
94,7272.0,3026.0,356295.0,63943.0,26118.0,0.0,10523.0,5028.0,361046.0,64789.0,26736.0,141.0,69.0,157.0
95,4757.0,380.0,231444.0,34110.0,12019.0,120.0,32254.0,2048.0,229249.0,33215.0,12440.0,743.0,67.0,157.0
96,12681.0,3229.0,318839.0,55231.0,25069.0,490.0,43786.0,4528.0,305336.0,52967.0,22652.0,769.0,70.0,157.0
97,6373.0,462.0,228169.0,34495.0,12319.0,0.0,21925.0,2859.0,218272.0,32419.0,12811.0,658.0,69.0,158.0
98,6327.0,2404.0,902024.0,156746.0,69053.0,127.0,28606.0,3068.0,877968.0,153329.0,69513.0,1045.0,70.0,158.0
99,21082.0,7158.0,368167.0,53338.0,16668.0,706.0,63659.0,12029.0,351854.0,50102.0,16547.0,1733.0,69.0,158.0
100,3302.0,1286.0,277631.0,41029.0,15655.0,246.0,22729.0,3267.0,255036.0,37169.0,14064.0,307.0,71.0,158.0
101,8692.0,496.0,189930.0,28292.0,9774.0,729.0,22504.0,2759.0,189154.0,27828.0,10626.0,835.0,68.0,158.0
102,13718.0,1849.0,106298.0,14450.0,5058.0,0.0,44260.0,3524.0,104357.0,14062.0,5948.0,0.0,68.0,158.0
103,11488.0,2626.0,275145.0,41311.0,16585.0,0.0,30173.0,5352.0,281923.0,41850.0,17257.0,293.0,67.0,158.0
104,9963.0,2241.0,206216.0,30366.0,10311.0,398.0,34124.0,3208.0,201493.0,30092.0,9750.0,586.0,67.0,158.0
105,3009.0,0.0,476934.0,80835.0,42073.0,777.0,18666.0,2914.0,442706.0,76787.0,37836.0,1327.0,73.0,158.0
106,7528.0,785.0,280221.0,42587.0,16252.0,610.0,33856.0,3064.0,282352.0,42739.0,15730.0,1473.0,69.0,158.0
107,9144.0,1222.0,222589.0,32254.0,11170.0,281.0,27545.0,3929.0,222553.0,32287.0,10456.0,475.0,68.0,158.0
108,169863.0,18049.0,1624830.0,269802.0,108611.0,327.0,310059.0,26346.0,1462923.0,244891.0,97586.0,2459.0,92.0,158.0
109,20522.0,3162.0,84478.0,12077.0,3457.0,105.0,49074.0,4758.0,78628.0,11387.0,3009.0,219.0,66.0,158.0
110,5037.0,910.0,319012.0,52945.0,18410.0,1347.0,11512.0,3171.0,294450.0,49978.0,17659.0,1744.0,73.0,158.0
111,9922.0,653.0,156746.0,22960.0,6760.0,0.0,18422.0,2092.0,154710.0,22860.0,4963.0,377.0,66.0,158.0
112,13315.0,937.0,276794.0,41207.0,13481.0,1032.0,34440.0,2553.0,271480.0,40269.0,11245.0,1017.0,69.0,158.0
113,6112.0,1335.0,520455.0,93865.0,44610.0,0.0,18298.0,1669.0,519060.0,95639.0,44922.0,202.0,69.0,158.0
114,18542.0,1350.0,202322.0,29087.0,10940.0,211.0,40064.0,3424.0,199299.0,28153.0,8994.0,448.0,66.0,158.0
115,14200.0,488.0,115465.0,15995.0,4431.0,362.0,54203.0,2720.0,114081.0,15874.0,4606.0,660.0,65.0,158.0
116,1711.0,1634.0,702832.0,127609.0,61803.0,0.0,17898.0,3695.0,647283.0,120007.0,58370.0,450.0,73.0,158.0
117,41378.0,3003.0,163093.0,22183.0,7731.0,1100.0,65616.0,4732.0,85409.0,11663.0,4034.0,1014.0,102.0,158.0
118,1541.0,6442.0,339490.0,60234.0,27866.0,0.0,20971.0,14202.0,334488.0,60093.0,28089.0,241.0,69.0,158.0
119,959.0,2634.0,149865.0,26716.0,11545.0,126.0,14469.0,3429.0,144159.0,25364.0,11168.0,310.0,66.0,158.0
120,0.0,2995.0,314850.0,46042.0,14158.0,239.0,7371.0,5309.0,286254.0,42944.0,11916.0,726.0,72.0,158.0
121,13409.0,4004.0,270324.0,38326.0,11301.0,382.0,38946.0,4306.0,244438.0,34225.0,10729.0,745.0,69.0,158.0
122,8986.0,6768.0,316844.0,46115.0,13014.0,287.0,32449.0,10574.0,300384.0,43020.0,11389.0,400.0,68.0,158.0
123,13084.0,6156.0,405082.0,62195.0,19031.0,7.0,34678.0,7069.0,351139.0,53318.0,16057.0,1278.0,88.0,158.0
124,28663.0,4701.0,456297.0,61917.0,22292.0,505.0,61345.0,6669.0,432717.0,58651.0,19730.0,1044.0,71.0,158.0
125,15155.0,9019.0,117508.0,16416.0,5387.0,0.0,49520.0,14997.0,116854.0,16657.0,4222.0,518.0,65.0,158.0
126,5106.0,1439.0,264913.0,38160.0,13648.0,0.0,23245.0,3987.0,244139.0,34701.0,11550.0,739.0,70.0,158.0
127,4906.0,669.0,219698.0,33250.0,11512.0,1393.0,19959.0,3027.0,209076.0,31242.0,10408.0,1381.0,68.0,158.0
128,15269.0,2876.0,263641.0,36473.0,13173.0,404.0,37400.0,3591.0,229455.0,31714.0,10488.0,412.0,73.0,158.0
129,15583.0,1384.0,203892.0,32284.0,12450.0,2075.0,58500.0,2907.0,204478.0,32813.0,11061.0,1468.0,67.0,158.0
130,127396.0,16799.0,1738202.0,283323.0,111379.0,0.0,252711.0,25213.0,1621815.0,266666.0,106971.0,2198.0,90.0,158.0
131,7411.0,4683.0,193709.0,26677.0,9916.0,100.0,35665.0,8636.0,184908.0,25474.0,10194.0,334.0,69.0,158.0
132,1279.0,266.0,23839.0,3907.0,2858.0,334.0,10064.0,794.0,25726.0,4282.0,2436.0,453.0,52.0,158.0
133,10773.0,1950.0,215171.0,31827.0,11337.0,0.0,23547.0,3170.0,201335.0,29625.0,8072.0,229.0,70.0,158.0
134,1250.0,2287.0,132403.0,24207.0,10111.0,534.0,7919.0,3725.0,126164.0,23411.0,10703.0,719.0,68.0,158.0
135,47395.0,7740.0,143157.0,19009.0,6291.0,0.0,113368.0,13387.0,136054.0,18382.0,5672.0,119.0,66.0,158.0
136,134764.0,34501.0,1745546.0,301815.0,126307.0,1335.0,252941.0,55697.0,1619387.0,281150.0,117805.0,1929.0,75.0,158.0
137,1442.0,426.0,159952.0,22548.0,7669.0,0.0,34086.0,1616.0,150125.0,20928.0,8001.0,57.0,67.0,158.0
138,16896.0,3581.0,185063.0,25549.0,7880.0,572.0,46642.0,5002.0,161432.0,22119.0,6324.0,969.0,69.0,158.0
139,264.0,1133.0,223789.0,33709.0,12721.0,421.0,15016.0,3185.0,218385.0,33219.0,11892.0,569.0,67.0,158.0
140,0.0,0.0,52624.0,10711.0,7105.0,0.0,5496.0,1344.0,51337.0,10200.0,6557.0,397.0,65.0,158.0
141,1353.0,218.0,208875.0,29863.0,10116.0,561.0,23926.0,1320.0,216792.0,30747.0,9519.0,1570.0,67.0,159.0
142,14146.0,2128.0,244644.0,39107.0,14690.0,140.0,27950.0,3119.0,244849.0,39458.0,12054.0,351.0,67.0,159.0
143,6658.0,444.0,170369.0,27688.0,9181.0,266.0,26382.0,2732.0,167926.0,26772.0,8776.0,422.0,68.0,159.0
144,24768.0,4502.0,291813.0,39784.0,13969.0,441.0,56848.0,6380.0,253896.0,34444.0,11102.0,766.0,74.0,159.0
145,1942.0,1554.0,244171.0,40186.0,17559.0,0.0,5888.0,1779.0,232736.0,38786.0,16502.0,782.0,70.0,159.0
146,16094.0,4549.0,207622.0,28902.0,10099.0,0.0,39909.0,6409.0,211256.0,29621.0,11664.0,466.0,67.0,159.0
147,9123.0,1988.0,219539.0,32604.0,12537.0,108.0,27299.0,2908.0,209185.0,31567.0,11005.0,353.0,69.0,159.0
148,3092.0,796.0,340906.0,62542.0,29051.0,310.0,14101.0,2395.0,350579.0,64000.0,30352.0,1109.0,67.0,159.0
149,118668.0,18222.0,1343016.0,229267.0,93223.0,599.0,240225.0,27980.0,1261773.0,216587.0,85372.0,3026.0,73.0,159.0
150,0.0,662.0,501594.0,90051.0,45297.0,76.0,17305.0,3257.0,482361.0,87298.0,44164.0,811.0,71.0,159.0
151,27473.0,4618.0,96041.0,13198.0,4004.0,257.0,52866.0,6387.0,58172.0,7572.0,2917.0,426.0,100.0,159.0
152,1336.0,1787.0,74959.0,14189.0,6722.0,0.0,13012.0,2868.0,72233.0,13686.0,7081.0,384.0,62.0,159.0
153,8633.0,871.0,304250.0,45125.0,14402.0,0.0,31753.0,2353.0,291605.0,42472.0,15196.0,275.0,70.0,159.0
154,9434.0,378.0,194244.0,30109.0,11540.0,636.0,28053.0,2657.0,191782.0,29532.0,10716.0,715.0,68.0,159.0
155,8535.0,2048.0,300870.0,43589.0,16938.0,95.0,25413.0,2603.0,298367.0,42766.0,16310.0,723.0,68.0,159.0
156,0.0,4256.0,224431.0,42988.0,17845.0,80.0,19808.0,8313.0,228817.0,44134.0,19558.0,963.0,67.0,159.0
157,1882.0,1324.0,192266.0,29008.0,11442.0,482.0,19126.0,2695.0,187966.0,28478.0,8689.0,971.0,67.0,159.0
158,8738.0,649.0,236076.0,34373.0,12531.0,1012.0,13104.0,1187.0,221137.0,31782.0,13973.0,1449.0,68.0,159.0
159,11143.0,8931.0,807924.0,147225.0,71634.0,0.0,35794.0,14779.0,735656.0,133735.0,63775.0,282.0,73.0,159.0
160,3103.0,852.0,169923.0,23729.0,7860.0,908.0,31673.0,5531.0,176453.0,24892.0,8434.0,998.0,66.0,159.0
161,15004.0,4783.0,143374.0,19147.0,6148.0,0.0,59122.0,5834.0,143162.0,18506.0,5862.0,232.0,67.0,159.0
162,16941.0,3198.0,248446.0,33165.0,11241.0,636.0,49548.0,5549.0,227334.0,29662.0,9609.0,730.0,72.0,159.0
163,131522.0,7762.0,1063768.0,173678.0,73698.0,0.0,280289.0,10354.0,1050118.0,170273.0,70889.0,697.0,70.0,159.0
164,12394.0,3075.0,295573.0,40077.0,11856.0,356.0,42146.0,6484.0,251729.0,33718.0,11139.0,1212.0,75.0,159.0
165,16710.0,491.0,250475.0,35415.0,14151.0,315.0,39334.0,1826.0,253536.0,35351.0,15334.0,688.0,67.0,159.0
166,8967.0,901.0,234630.0,36874.0,12767.0,692.0,35294.0,3310.0,238337.0,37663.0,12858.0,1037.0,68.0,159.0
167,13141.0,9173.0,201246.0,29236.0,10420.0,0.0,28621.0,14806.0,200120.0,28900.0,11217.0,297.0,68.0,159.0
168,9523.0,0.0,229820.0,33342.0,12240.0,63.0,18807.0,1615.0,216845.0,31820.0,12509.0,332.0,70.0,159.0
169,8870.0,2488.0,163618.0,25074.0,8350.0,555.0,17954.0,3427.0,165180.0,25456.0,8819.0,881.0,66.0,159.0
170,13198.0,5043.0,1711971.0,281423.0,110605.0,28.0,47303.0,9241.0,1210163.0,202683.0,87763.0,1600.0,94.0,159.0
171,10170.0,336.0,171334.0,24654.0,7991.0,79.0,30772.0,2872.0,162400.0,22809.0,7540.0,693.0,68.0,159.0
172,8509.0,945.0,311565.0,45169.0,11838.0,1329.0,24943.0,2091.0,267976.0,39134.0,8348.0,924.0,78.0,159.0
173,9448.0,0.0,339898.0,54398.0,17980.0,0.0,31834.0,797.0,333183.0,53137.0,17162.0,356.0,70.0,159.0
174,9074.0,1972.0,766236.0,131589.0,60434.0,1700.0,28881.0,4463.0,707407.0,122849.0,58823.0,1919.0,88.0,159.0
175,22305.0,8988.0,323168.0,43183.0,13257.0,197.0,61777.0,13973.0,295446.0,38842.0,12129.0,799.0,73.0,159.0
176,5163.0,2092.0,218727.0,30867.0,10355.0,942.0,26496.0,4190.0,214184.0,30233.0,9018.0,798.0,67.0,159.0
177,5896.0,0.0,366908.0,65852.0,29612.0,1094.0,15844.0,1258.0,349597.0,61719.0,29003.0,1351.0,72.0,159.0
178,5560.0,3870.0,185308.0,28017.0,9053.0,487.0,27371.0,6291.0,172238.0,26015.0,7754.0,583.0,70.0,159.0
179,2945.0,1108.0,136728.0,25737.0,10193.0,426.0,11773.0,2932.0,132499.0,24709.0,9692.0,875.0,65.0,159.0
180,10461.0,0.0,210218.0,31777.0,12476.0,545.0,29084.0,1801.0,199918.0,30388.0,12487.0,750.0,69.0,159.0
