,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,47148.0,9547.0,668823.0,101880.0,37803.0,0.0,107304.0,13321.0,657442.0,99647.0,34961.0,818.0,70.0,157.0
51,110665.0,16232.0,854052.0,128156.0,45670.0,704.0,225349.0,25617.0,868769.0,130265.0,45556.0,1171.0,68.0,157.0
52,148857.0,15385.0,1119361.0,183376.0,83188.0,0.0,333690.0,26487.0,1098048.0,179780.0,82901.0,639.0,70.0,157.0
53,150263.0,10228.0,912355.0,138228.0,58888.0,0.0,291494.0,18655.0,964400.0,144481.0,62770.0,1852.0,68.0,157.0
54,65922.0,11475.0,519248.0,81738.0,33659.0,0.0,152720.0,18326.0,537810.0,85251.0,36264.0,917.0,68.0,157.0
55,30383.0,4584.0,429630.0,70981.0,32583.0,0.0,88428.0,8838.0,432345.0,71235.0,33617.0,714.0,69.0,157.0
56,792.0,2884.0,84141.0,12980.0,5448.0,65.0,11495.0,5875.0,80748.0,12355.0,5501.0,156.0,66.0,157.0
57,232758.0,33650.0,1582597.0,248931.0,96935.0,545.0,460470.0,51329.0,1518082.0,240248.0,92011.0,948.0,71.0,157.0
58,0.0,143.0,23037.0,3728.0,1868.0,520.0,7317.0,1115.0,23324.0,3565.0,1423.0,504.0,62.0,157.0
59,154998.0,21742.0,569033.0,84293.0,32904.0,0.0,309348.0,35242.0,583195.0,86055.0,36385.0,481.0,69.0,157.0
60,0.0,197.0,20319.0,2819.0,1164.0,371.0,7092.0,1550.0,21035.0,2985.0,1380.0,299.0,46.0,157.0
61,223498.0,29737.0,1552525.0,240026.0,93010.0,0.0,468031.0,46120.0,1519640.0,237520.0,86223.0,1725.0,71.0,157.0
62,989.0,0.0,24741.0,3859.0,1427.0,0.0,11481.0,690.0,23746.0,3678.0,1427.0,109.0,53.0,157.0
63,222107.0,28769.0,1592304.0,239768.0,86452.0,298.0,431636.0,40653.0,1468491.0,221501.0,76262.0,1773.0,89.0,157.0
64,66711.0,9912.0,705061.0,113468.0,42601.0,0.0,144290.0,12888.0,718426.0,115353.0,43069.0,1131.0,69.0,157.0
65,18999.0,1952.0,565734.0,105358.0,48945.0,0.0,43739.0,4337.0,557047.0,105254.0,50000.0,687.0,69.0,157.0
66,99678.0,9426.0,578970.0,89685.0,36143.0,1365.0,207723.0,14584.0,599444.0,91561.0,39391.0,1381.0,68.0,157.0
67,0.0,146.0,135234.0,20312.0,6370.0,254.0,9984.0,2071.0,124659.0,19218.0,6536.0,404.0,67.0,157.0
68,177354.0,16041.0,1593960.0,244431.0,100033.0,0.0,402781.0,23786.0,1580044.0,242809.0,100692.0,360.0,70.0,157.0
69,2703.0,1379.0,208558.0,30278.0,11680.0,1548.0,10306.0,3577.0,202539.0,29280.0,11426.0,2887.0,69.0,157.0
70,5865.0,1821.0,58275.0,9157.0,4623.0,158.0,9534.0,3011.0,59000.0,8337.0,5253.0,313.0,64.0,157.0
71,183699.0,13836.0,1183106.0,189241.0,74296.0,1056.0,374342.0,24250.0,1183525.0,190575.0,75065.0,2056.0,69.0,157.0
72,15046.0,1275.0,271164.0,50393.0,17203.0,0.0,46972.0,3872.0,260805.0,49226.0,16646.0,198.0,84.0,157.0
73,2218.0,0.0,42546.0,5715.0,1509.0,0.0,11785.0,2195.0,31671.0,4221.0,1976.0,346.0,71.0,157.0
74,5725.0,13731.0,339974.0,54757.0,23878.0,732.0,18543.0,23649.0,345132.0,56080.0,25502.0,508.0,69.0,157.0
75,0.0,1167.0,375209.0,55140.0,16166.0,0.0,9602.0,3590.0,382771.0,56380.0,15828.0,316.0,69.0,157.0
76,101967.0,12376.0,1034083.0,179461.0,79605.0,270.0,214815.0,17666.0,1006922.0,172099.0,73987.0,2562.0,71.0,157.0
77,74012.0,21360.0,384297.0,67807.0,33970.0,88.0,170634.0,35040.0,395658.0,68878.0,35597.0,220.0,68.0,157.0
78,124087.0,16794.0,907269.0,150682.0,61778.0,1676.0,247757.0,27239.0,951369.0,159286.0,63617.0,2736.0,68.0,157.0
79,290180.0,28614.0,1969051.0,311180.0,143029.0,0.0,680910.0,44994.0,2040349.0,322087.0,149410.0,576.0,69.0,157.0
80,128164.0,11940.0,1423291.0,218791.0,82154.0,577.0,261261.0,20739.0,1357520.0,209252.0,80059.0,869.0,72.0,157.0
81,104296.0,13223.0,1139826.0,177799.0,74448.0,25.0,197526.0,17723.0,1098372.0,170704.0,69781.0,2445.0,71.0,157.0
82,124386.0,22668.0,1094284.0,169428.0,67729.0,0.0,268253.0,34262.0,1079877.0,167754.0,66217.0,900.0,69.0,158.0
83,91712.0,18774.0,1200743.0,193066.0,73945.0,666.0,207305.0,30265.0,1183790.0,190378.0,73039.0,1107.0,70.0,158.0
84,59959.0,8272.0,898932.0,144834.0,56904.0,400.0,128625.0,11660.0,874874.0,140790.0,59212.0,721.0,71.0,158.0
85,56670.0,8295.0,579074.0,94848.0,40452.0,0.0,122133.0,14032.0,589900.0,96421.0,40230.0,1489.0,69.0,158.0
86,90828.0,5629.0,660586.0,98799.0,38546.0,905.0,189807.0,8802.0,663315.0,99789.0,39766.0,2105.0,70.0,158.0
87,32709.0,19850.0,504705.0,80361.0,33867.0,0.0,82748.0,32116.0,492739.0,79793.0,32480.0,458.0,70.0,158.0
88,65318.0,8076.0,601792.0,106458.0,42986.0,0.0,147015.0,14787.0,618225.0,109917.0,45228.0,1254.0,68.0,158.0
89,112419.0,9067.0,451336.0,70122.0,26330.0,0.0,231052.0,14139.0,457552.0,71756.0,28168.0,567.0,68.0,158.0
90,37671.0,7251.0,520690.0,85948.0,33326.0,1437.0,95551.0,11396.0,526099.0,86681.0,33808.0,1573.0,68.0,158.0
91,122475.0,14516.0,939177.0,154953.0,66991.0,0.0,251997.0,22393.0,944171.0,156723.0,68697.0,1001.0,70.0,158.0
92,81513.0,6406.0,1036777.0,167784.0,64921.0,0.0,194175.0,13134.0,985398.0,160220.0,63455.0,974.0,72.0,158.0
93,121881.0,31777.0,823955.0,146275.0,74528.0,0.0,246103.0,49922.0,795092.0,141149.0,72869.0,898.0,71.0,158.0
94,205850.0,19107.0,1152784.0,181438.0,79960.0,398.0,384361.0,30487.0,1142568.0,178664.0,80184.0,1897.0,69.0,158.0
95,254647.0,31802.0,1832544.0,301773.0,118489.0,1045.0,540865.0,51324.0,1827316.0,303381.0,112313.0,1900.0,70.0,158.0
96,110826.0,12278.0,876795.0,141186.0,58957.0,389.0,240163.0,22040.0,908854.0,146453.0,59109.0,458.0,68.0,158.0
97,124737.0,16712.0,506452.0,77536.0,31457.0,960.0,250198.0,24943.0,478015.0,73398.0,30044.0,928.0,71.0,158.0
98,118827.0,9029.0,859459.0,136039.0,48610.0,2056.0,252503.0,13329.0,883839.0,139541.0,48195.0,3417.0,69.0,158.0
99,225625.0,21391.0,1651950.0,249245.0,92553.0,0.0,450293.0,34018.0,1661554.0,252218.0,90473.0,1526.0,70.0,158.0
100,665.0,773.0,27929.0,4540.0,1864.0,0.0,10489.0,3133.0,26903.0,3919.0,1977.0,244.0,57.0,158.0
101,134348.0,22506.0,1203012.0,197121.0,70508.0,761.0,286535.0,33154.0,1185913.0,194632.0,70712.0,1896.0,71.0,158.0
102,160087.0,11209.0,1172287.0,179479.0,67284.0,700.0,315295.0,18394.0,1166555.0,177122.0,68950.0,727.0,70.0,158.0
103,13529.0,2654.0,28934.0,6354.0,4386.0,351.0,25485.0,5181.0,30665.0,6127.0,3674.0,473.0,42.0,158.0
104,133131.0,17718.0,987180.0,161689.0,69022.0,388.0,302975.0,30881.0,974784.0,159063.0,64469.0,1347.0,70.0,158.0
105,0.0,297.0,178273.0,25963.0,7116.0,185.0,5890.0,3389.0,168900.0,25011.0,5846.0,672.0,69.0,158.0
106,19492.0,122.0,213411.0,33888.0,12744.0,1217.0,48472.0,2890.0,211973.0,33730.0,12686.0,606.0,68.0,158.0
107,143621.0,17342.0,1343115.0,198422.0,91381.0,0.0,281855.0,24117.0,1294360.0,193791.0,93133.0,1078.0,72.0,158.0
108,100625.0,6722.0,654552.0,99790.0,41081.0,0.0,206712.0,10804.0,652549.0,99160.0,40739.0,1018.0,68.0,158.0
109,78940.0,17853.0,1157125.0,181549.0,68248.0,1788.0,168755.0,23510.0,1049187.0,165688.0,62257.0,3637.0,89.0,158.0
110,123725.0,5487.0,970436.0,151797.0,66939.0,971.0,278760.0,10127.0,965786.0,151175.0,67351.0,914.0,70.0,158.0
111,66286.0,6926.0,632299.0,97878.0,33306.0,89.0,141946.0,11553.0,631150.0,96892.0,34304.0,1520.0,70.0,158.0
112,7894.0,0.0,275625.0,45226.0,21349.0,41.0,17441.0,1605.0,258979.0,42482.0,20481.0,818.0,88.0,158.0
113,53311.0,5176.0,581530.0,87730.0,28712.0,615.0,125628.0,8028.0,568727.0,85046.0,27592.0,605.0,69.0,158.0
114,83625.0,27100.0,796340.0,130900.0,48607.0,336.0,179025.0,47255.0,829897.0,136585.0,55217.0,1333.0,68.0,158.0
115,98409.0,11455.0,1262550.0,196237.0,83256.0,0.0,216650.0,18291.0,1210377.0,187697.0,81901.0,1728.0,73.0,158.0
116,99008.0,13963.0,636180.0,91179.0,32196.0,0.0,232657.0,23175.0,642507.0,93463.0,32763.0,417.0,68.0,159.0
117,109557.0,10025.0,929081.0,157562.0,54892.0,1496.0,230315.0,14747.0,925414.0,158604.0,55063.0,2749.0,71.0,159.0
118,136402.0,9341.0,950565.0,148672.0,63991.0,293.0,265938.0,13611.0,948136.0,148924.0,63515.0,878.0,70.0,159.0
119,107254.0,9834.0,577912.0,94547.0,37093.0,551.0,228836.0,14117.0,585571.0,95825.0,36990.0,1250.0,69.0,159.0
120,17182.0,8819.0,316253.0,45704.0,17836.0,733.0,44345.0,12231.0,300831.0,43787.0,14976.0,999.0,71.0,159.0
121,239026.0,27012.0,1265761.0,204584.0,85166.0,0.0,495571.0,44031.0,1327994.0,214115.0,86673.0,921.0,68.0,159.0
122,32843.0,8059.0,183090.0,24282.0,6409.0,0.0,73465.0,9824.0,146226.0,19363.0,5916.0,499.0,80.0,159.0
123,159075.0,13303.0,921391.0,148023.0,60115.0,566.0,331961.0,21496.0,940109.0,149583.0,60206.0,295.0,69.0,159.0
124,180153.0,14619.0,1420600.0,220524.0,82630.0,2964.0,378492.0,21704.0,1474351.0,229809.0,85322.0,3295.0,68.0,159.0
125,131571.0,24790.0,1347500.0,204870.0,89038.0,727.0,282724.0,40404.0,1253204.0,190326.0,85279.0,676.0,71.0,159.0
126,16303.0,2776.0,327259.0,54467.0,21902.0,0.0,52223.0,4632.0,318806.0,52884.0,20655.0,281.0,72.0,159.0
127,86998.0,6469.0,641449.0,98560.0,34010.0,0.0,187001.0,10598.0,617725.0,95648.0,32244.0,394.0,87.0,159.0
128,4346.0,0.0,292987.0,49431.0,19204.0,0.0,18973.0,1998.0,289497.0,49021.0,19243.0,290.0,69.0,159.0
129,153761.0,21500.0,1266950.0,211244.0,93055.0,732.0,290770.0,32498.0,1173026.0,196545.0,83293.0,2699.0,89.0,159.0
130,8164.0,2870.0,297030.0,49668.0,22852.0,438.0,24512.0,3266.0,289843.0,48001.0,20899.0,747.0,70.0,159.0
131,9917.0,2806.0,257105.0,42063.0,15066.0,0.0,27769.0,3320.0,248635.0,40869.0,14203.0,901.0,70.0,159.0
132,129951.0,14133.0,1209903.0,182108.0,76164.0,302.0,257860.0,23411.0,1203799.0,181736.0,75879.0,1276.0,69.0,159.0
133,124886.0,15390.0,817368.0,130630.0,52840.0,899.0,247665.0,26179.0,841709.0,134824.0,58874.0,1437.0,69.0,159.0
134,101847.0,4646.0,784995.0,121759.0,44963.0,0.0,219800.0,7898.0,757266.0,117547.0,41930.0,705.0,72.0,159.0
135,316300.0,18625.0,1773360.0,282314.0,113073.0,2569.0,641945.0,27848.0,1822836.0,293152.0,118963.0,3563.0,68.0,159.0
136,101330.0,9748.0,823959.0,124334.0,44687.0,531.0,224814.0,14476.0,820695.0,123758.0,44726.0,1019.0,69.0,159.0
137,191386.0,24926.0,1225554.0,196410.0,72631.0,832.0,404019.0,39821.0,1275201.0,206065.0,77066.0,1590.0,69.0,159.0
138,119543.0,15060.0,914621.0,141499.0,52969.0,0.0,254980.0,23719.0,873040.0,135987.0,52040.0,114.0,73.0,159.0
139,27311.0,3110.0,124642.0,18365.0,4073.0,0.0,65321.0,4164.0,127361.0,19225.0,4370.0,376.0,66.0,159.0
140,173530.0,20248.0,875688.0,141215.0,62793.0,0.0,361537.0,33022.0,872519.0,141513.0,63053.0,1160.0,70.0,159.0
141,124438.0,15104.0,654263.0,112169.0,45125.0,0.0,241865.0,23362.0,648231.0,110901.0,44742.0,920.0,70.0,159.0
142,108935.0,4398.0,666989.0,112147.0,60344.0,642.0,235342.0,8279.0,655155.0,110841.0,61429.0,495.0,69.0,159.0
143,127698.0,5411.0,969732.0,145787.0,56925.0,605.0,254475.0,8259.0,981035.0,148008.0,59530.0,1832.0,70.0,159.0
144,0.0,354.0,128549.0,21597.0,8944.0,48.0,3637.0,2473.0,121086.0,20100.0,8520.0,274.0,68.0,159.0
145,150221.0,5614.0,939864.0,148208.0,55806.0,1880.0,285119.0,9874.0,926518.0,145554.0,53723.0,2807.0,70.0,159.0
146,112160.0,12637.0,1092139.0,177245.0,71201.0,2391.0,234705.0,20302.0,1087645.0,177700.0,75203.0,2288.0,71.0,160.0
147,184732.0,12250.0,1213075.0,184102.0,78140.0,1441.0,355651.0,19200.0,1194110.0,182586.0,75449.0,3867.0,69.0,160.0
148,165427.0,14603.0,1461024.0,236353.0,97191.0,205.0,324906.0,23642.0,1413107.0,228646.0,97392.0,1055.0,73.0,160.0
149,78187.0,12983.0,653818.0,96820.0,38222.0,398.0,160364.0,19686.0,662991.0,99686.0,35565.0,1297.0,68.0,160.0
150,21288.0,1113.0,283369.0,48302.0,18279.0,0.0,39379.0,2585.0,283494.0,48031.0,17681.0,338.0,67.0,160.0
151,106872.0,10257.0,968922.0,153154.0,67376.0,0.0,239379.0,15816.0,924641.0,147533.0,62999.0,418.0,73.0,160.0
152,177311.0,18580.0,1115558.0,164572.0,63993.0,59.0,350440.0,28147.0,1119529.0,165454.0,65093.0,395.0,69.0,160.0
153,285714.0,17158.0,1887372.0,301450.0,112194.0,1758.0,580587.0,27038.0,1886057.0,303480.0,110079.0,2496.0,70.0,160.0
154,126743.0,8561.0,722821.0,131166.0,63132.0,2752.0,255746.0,13730.0,676031.0,122315.0,56338.0,3451.0,91.0,160.0
155,255968.0,17630.0,1509612.0,250132.0,112025.0,0.0,500998.0,26808.0,1420780.0,236507.0,107462.0,455.0,89.0,160.0
156,0.0,0.0,54322.0,7474.0,1011.0,0.0,8490.0,1886.0,52949.0,6964.0,1079.0,177.0,76.0,160.0
157,137346.0,18552.0,1060176.0,167690.0,63707.0,0.0,278742.0,29594.0,1041942.0,163315.0,63254.0,1200.0,70.0,160.0
158,61264.0,9072.0,527317.0,79488.0,35514.0,945.0,127469.0,14336.0,530382.0,79965.0,33422.0,1542.0,71.0,160.0
159,0.0,63.0,63176.0,8837.0,1710.0,156.0,8280.0,783.0,58355.0,8279.0,1605.0,402.0,62.0,160.0
160,87842.0,6314.0,540346.0,81908.0,35300.0,249.0,197441.0,9261.0,555305.0,83335.0,37114.0,888.0,67.0,160.0
161,197288.0,19543.0,1106603.0,188005.0,84890.0,0.0,409329.0,29575.0,1124166.0,192654.0,84336.0,1018.0,70.0,160.0
162,239210.0,25383.0,1278673.0,197641.0,70281.0,0.0,461003.0,36006.0,1237916.0,192471.0,63225.0,684.0,72.0,160.0
163,382427.0,19354.0,2675815.0,429038.0,174658.0,0.0,778297.0,30843.0,2645701.0,432099.0,171074.0,1493.0,71.0,160.0
164,237233.0,25128.0,1688359.0,268623.0,107219.0,0.0,463903.0,40861.0,1559892.0,247214.0,94254.0,1096.0,74.0,160.0
165,123987.0,13929.0,715240.0,113475.0,39651.0,0.0,273706.0,23246.0,723741.0,114903.0,38560.0,580.0,68.0,160.0
166,158476.0,24437.0,958655.0,157900.0,62288.0,357.0,331308.0,40907.0,963927.0,158813.0,62863.0,2732.0,69.0,160.0
167,235392.0,16390.0,791452.0,113045.0,39937.0,22.0,455928.0,26662.0,753843.0,107489.0,34691.0,692.0,87.0,160.0
168,135820.0,9646.0,768995.0,131785.0,54521.0,812.0,297837.0,14899.0,760168.0,129093.0,56421.0,1691.0,70.0,160.0
169,121239.0,3469.0,707428.0,106236.0,41409.0,304.0,248920.0,7439.0,733331.0,110828.0,41727.0,1989.0,68.0,160.0
170,0.0,0.0,45718.0,6422.0,1181.0,255.0,10883.0,2876.0,25483.0,2913.0,1363.0,374.0,144.0,160.0
171,90519.0,10120.0,607576.0,100742.0,42897.0,0.0,186072.0,15506.0,627499.0,104826.0,41957.0,704.0,69.0,160.0
172,94182.0,6455.0,695810.0,108231.0,41173.0,0.0,204545.0,10029.0,716497.0,111541.0,42714.0,565.0,68.0,160.0
173,0.0,0.0,207565.0,28644.0,9329.0,165.0,8877.0,1937.0,60498.0,8555.0,4378.0,434.0,160.0,160.0
174,4777.0,0.0,64067.0,8607.0,2829.0,307.0,11731.0,2646.0,45602.0,5946.0,2096.0,306.0,111.0,160.0
175,274929.0,49517.0,2462479.0,420404.0,192646.0,0.0,414816.0,72900.0,2080888.0,359001.0,158978.0,812.0,137.0,160.0
176,105142.0,7547.0,699873.0,112076.0,44674.0,179.0,214604.0,13883.0,710693.0,113795.0,42974.0,1356.0,69.0,160.0
177,136745.0,15816.0,766586.0,127690.0,58441.0,0.0,286621.0,23824.0,769081.0,127769.0,57981.0,677.0,70.0,160.0
178,3380.0,622.0,34217.0,5270.0,1953.0,132.0,6171.0,2363.0,34277.0,4934.0,2430.0,602.0,58.0,160.0
179,8008.0,2241.0,222501.0,36421.0,13042.0,153.0,29054.0,4010.0,218407.0,36280.0,13827.0,523.0,68.0,160.0
180,117952.0,23283.0,1173022.0,198102.0,77048.0,3012.0,235609.0,35826.0,1141098.0,194151.0,77553.0,5257.0,72.0,160.0
181,85694.0,12221.0,803010.0,132932.0,48622.0,1881.0,185348.0,20320.0,774009.0,128704.0,48255.0,3111.0,72.0,160.0
182,0.0,163.0,22730.0,2720.0,787.0,41.0,8070.0,2576.0,22332.0,2778.0,1257.0,385.0,52.0,160.0
183,42627.0,12580.0,688807.0,114530.0,53483.0,1406.0,112409.0,19427.0,655339.0,109005.0,53998.0,1076.0,70.0,160.0
184,77036.0,9937.0,764904.0,128431.0,50125.0,0.0,166048.0,14259.0,746332.0,125967.0,43298.0,773.0,72.0,160.0
185,5973.0,653.0,27570.0,4130.0,348.0,0.0,11824.0,1949.0,25487.0,3585.0,316.0,404.0,55.0,160.0
186,0.0,1382.0,20115.0,3029.0,1365.0,223.0,8052.0,2719.0,18231.0,2924.0,1038.0,240.0,53.0,160.0
187,126223.0,26730.0,1528790.0,244523.0,90158.0,0.0,252349.0,38118.0,1487251.0,239471.0,84439.0,1188.0,71.0,161.0
188,95914.0,2492.0,241147.0,35610.0,14299.0,797.0,207847.0,4762.0,239450.0,35917.0,12577.0,621.0,70.0,161.0
189,165655.0,22611.0,2281489.0,375122.0,145889.0,0.0,279934.0,31865.0,1899185.0,318103.0,123020.0,1356.0,192.0,161.0
190,4649.0,744.0,45542.0,6444.0,2821.0,0.0,8605.0,2735.0,44640.0,6221.0,2097.0,233.0,62.0,161.0
191,337734.0,48629.0,2728259.0,428256.0,164950.0,0.0,575369.0,65181.0,2424995.0,384211.0,144371.0,846.0,77.0,161.0
192,162675.0,18972.0,942860.0,146409.0,52902.0,1294.0,331349.0,28402.0,965242.0,150104.0,55150.0,2136.0,69.0,161.0
193,1450.0,1273.0,42448.0,5708.0,2323.0,74.0,7073.0,2121.0,42385.0,5843.0,1686.0,472.0,49.0,161.0
194,6212.0,581.0,182943.0,27711.0,11722.0,348.0,14408.0,3134.0,183323.0,27239.0,11203.0,637.0,68.0,161.0
195,46917.0,8492.0,640357.0,99594.0,38997.0,0.0,102598.0,11513.0,633605.0,97491.0,36829.0,1202.0,69.0,161.0
196,125969.0,8406.0,835646.0,129731.0,48722.0,0.0,249120.0,12470.0,780483.0,123166.0,43439.0,434.0,91.0,161.0
197,166696.0,15623.0,1242945.0,186115.0,66764.0,0.0,341240.0,22673.0,1254479.0,187763.0,67805.0,140.0,69.0,161.0
198,102801.0,19917.0,807989.0,119673.0,39790.0,1598.0,230026.0,31718.0,794373.0,118212.0,35879.0,1595.0,72.0,161.0
199,0.0,610.0,23567.0,3806.0,2128.0,164.0,11690.0,1841.0,24384.0,3923.0,2110.0,361.0,51.0,161.0
