,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,246994.0,25216.0,1533184.0,255320.0,123981.0,2029.0,497881.0,39262.0,1497012.0,248809.0,119445.0,4727.0,72.0,156.0
18,184781.0,13013.0,1228558.0,206517.0,91166.0,2481.0,369156.0,24288.0,1169061.0,195947.0,85042.0,2815.0,73.0,156.0
19,162330.0,22700.0,1426466.0,262441.0,120298.0,0.0,302239.0,32255.0,1288969.0,236252.0,106983.0,2943.0,92.0,156.0
20,41651.0,6131.0,496340.0,79177.0,27918.0,686.0,97799.0,8629.0,496188.0,78409.0,28863.0,1352.0,69.0,156.0
21,107568.0,19512.0,1181542.0,211943.0,106604.0,0.0,230169.0,29946.0,1074177.0,193188.0,94483.0,1309.0,93.0,156.0
22,77636.0,14900.0,820659.0,118666.0,44251.0,1662.0,157661.0,24767.0,807835.0,116352.0,47417.0,1178.0,70.0,156.0
23,2310.0,0.0,80616.0,11408.0,2550.0,0.0,11358.0,1992.0,78349.0,10654.0,2558.0,345.0,63.0,156.0
24,139377.0,10420.0,1231071.0,200466.0,78674.0,237.0,279446.0,18476.0,1204113.0,196444.0,80348.0,1792.0,71.0,156.0
25,133697.0,20503.0,1902846.0,305876.0,126137.0,0.0,257663.0,28505.0,1697780.0,273439.0,116165.0,810.0,94.0,156.0
26,120730.0,12054.0,902584.0,137647.0,59267.0,0.0,267177.0,17502.0,906009.0,138847.0,59411.0,344.0,69.0,156.0
27,65329.0,8440.0,835318.0,122506.0,45799.0,0.0,154615.0,13678.0,811461.0,119986.0,43068.0,651.0,71.0,156.0
28,2683.0,1407.0,336805.0,58327.0,26152.0,0.0,17513.0,2324.0,327126.0,58000.0,26202.0,179.0,69.0,156.0
29,92000.0,27902.0,1251559.0,199115.0,75705.0,257.0,183968.0,43147.0,1217491.0,194745.0,76147.0,1249.0,71.0,156.0
30,64248.0,14041.0,802058.0,126946.0,46163.0,0.0,160001.0,21494.0,822909.0,130292.0,51051.0,978.0,69.0,156.0
31,1508.0,0.0,100286.0,16983.0,6237.0,0.0,15027.0,795.0,104305.0,17251.0,6676.0,289.0,61.0,156.0
32,121004.0,10660.0,1192545.0,182045.0,76032.0,0.0,241696.0,16237.0,1164411.0,178320.0,77821.0,472.0,71.0,156.0
33,212579.0,27538.0,1485729.0,222364.0,89021.0,1860.0,372139.0,40452.0,1379123.0,206741.0,80418.0,3770.0,73.0,156.0
34,6093.0,1237.0,320700.0,47857.0,18345.0,921.0,12770.0,2400.0,298143.0,44035.0,16181.0,1368.0,71.0,156.0
35,372511.0,20491.0,2707559.0,419285.0,166262.0,0.0,637538.0,26880.0,2380596.0,373999.0,147073.0,2408.0,133.0,156.0
36,2768.0,814.0,30337.0,4958.0,2669.0,283.0,4933.0,2237.0,29894.0,4619.0,1779.0,394.0,58.0,156.0
37,167978.0,35945.0,1596781.0,263305.0,132541.0,3641.0,317656.0,57979.0,1507170.0,250090.0,126836.0,3239.0,72.0,156.0
38,2380.0,594.0,259413.0,35664.0,11887.0,516.0,11035.0,2075.0,259849.0,35432.0,10681.0,525.0,67.0,156.0
39,110795.0,16838.0,1017143.0,153997.0,69572.0,0.0,241116.0,25106.0,982207.0,147598.0,68877.0,659.0,70.0,156.0
40,92029.0,5496.0,774311.0,132583.0,50668.0,1837.0,193683.0,11093.0,802714.0,137101.0,50393.0,2384.0,69.0,156.0
41,50649.0,10368.0,647835.0,111255.0,45986.0,1023.0,113766.0,16607.0,643694.0,110905.0,45636.0,1320.0,70.0,157.0
42,186482.0,38429.0,1111053.0,176577.0,70078.0,429.0,366206.0,60667.0,1105026.0,177198.0,68647.0,1699.0,70.0,157.0
43,111968.0,15693.0,749921.0,114067.0,44957.0,3634.0,241244.0,25055.0,779862.0,119616.0,44349.0,3916.0,67.0,157.0
44,90330.0,7261.0,845295.0,147706.0,79911.0,764.0,208394.0,11799.0,805783.0,140821.0,74518.0,1958.0,70.0,157.0
45,6713.0,124.0,184098.0,29827.0,11988.0,695.0,27065.0,746.0,187851.0,30465.0,11705.0,1334.0,66.0,157.0
46,199696.0,27327.0,1382626.0,219956.0,90689.0,1228.0,410413.0,42169.0,1385097.0,221030.0,87266.0,3283.0,70.0,157.0
47,7329.0,1565.0,235398.0,40908.0,17053.0,1166.0,33736.0,3046.0,216500.0,37283.0,14751.0,1673.0,87.0,157.0
48,2567.0,0.0,25474.0,4172.0,1568.0,31.0,8224.0,2025.0,24860.0,3932.0,1454.0,310.0,57.0,157.0
49,64947.0,3033.0,527331.0,94976.0,46377.0,811.0,131290.0,3190.0,508514.0,93190.0,42357.0,909.0,72.0,157.0
50,18453.0,0.0,334146.0,47370.0,11976.0,1.0,50516.0,3291.0,328292.0,46225.0,9121.0,573.0,68.0,157.0
51,1762.0,617.0,428288.0,75767.0,36689.0,741.0,14590.0,2328.0,424533.0,75451.0,37134.0,1817.0,70.0,157.0
52,112906.0,11752.0,924625.0,140118.0,55868.0,204.0,235731.0,19745.0,922146.0,137974.0,54063.0,1394.0,71.0,157.0
53,238424.0,32886.0,1035392.0,172513.0,59776.0,0.0,450929.0,50643.0,1000860.0,167383.0,58155.0,1162.0,71.0,157.0
54,3465.0,1887.0,381287.0,61131.0,24641.0,0.0,24782.0,5678.0,353007.0,56801.0,21875.0,591.0,71.0,157.0
55,107021.0,10157.0,1111874.0,170262.0,72605.0,0.0,223805.0,15207.0,1078965.0,167256.0,71376.0,888.0,70.0,157.0
56,245829.0,26498.0,1745451.0,259353.0,97656.0,1237.0,516481.0,45287.0,1737557.0,259827.0,93321.0,704.0,70.0,157.0
57,93261.0,14231.0,888315.0,139312.0,51013.0,267.0,193148.0,21462.0,891261.0,139363.0,52040.0,688.0,70.0,157.0
58,148198.0,22792.0,1099957.0,169843.0,73265.0,0.0,294149.0,31043.0,1086389.0,168148.0,72220.0,1233.0,70.0,157.0
59,127271.0,21887.0,1191031.0,193372.0,88146.0,0.0,258461.0,32367.0,1151305.0,187272.0,84095.0,812.0,73.0,157.0
60,6576.0,1359.0,215312.0,36979.0,16857.0,543.0,11484.0,2612.0,197739.0,34882.0,15299.0,597.0,87.0,157.0
61,172431.0,20620.0,1841146.0,292428.0,101916.0,0.0,353855.0,32219.0,1694770.0,271734.0,91173.0,527.0,74.0,157.0
62,218000.0,34799.0,1933539.0,300014.0,127547.0,0.0,413487.0,52196.0,1855785.0,288872.0,122989.0,1640.0,72.0,157.0
63,23647.0,5362.0,163662.0,23179.0,6461.0,412.0,37230.0,8946.0,132240.0,19222.0,5009.0,444.0,73.0,157.0
64,238716.0,20405.0,1317789.0,212078.0,81352.0,0.0,477925.0,32996.0,1262390.0,206186.0,80428.0,594.0,71.0,157.0
65,211383.0,19474.0,945614.0,136574.0,54057.0,471.0,434254.0,27575.0,907211.0,131945.0,48245.0,1868.0,70.0,157.0
66,982.0,39.0,25480.0,3814.0,1190.0,255.0,14058.0,761.0,23633.0,3630.0,1159.0,618.0,49.0,158.0
67,74306.0,13284.0,716042.0,130780.0,68780.0,0.0,156027.0,21503.0,697364.0,127031.0,69596.0,293.0,69.0,158.0
68,234093.0,18340.0,1836699.0,280416.0,111439.0,0.0,464787.0,26659.0,1649277.0,254405.0,98439.0,1296.0,92.0,158.0
69,72682.0,9206.0,913686.0,143247.0,54086.0,109.0,149240.0,14495.0,851746.0,133630.0,48874.0,859.0,88.0,158.0
70,109954.0,11503.0,1126095.0,187756.0,68324.0,0.0,223659.0,19686.0,1120579.0,187138.0,68039.0,1133.0,70.0,158.0
71,87828.0,10877.0,666809.0,116750.0,57580.0,718.0,198293.0,17481.0,649455.0,112837.0,54465.0,1082.0,72.0,158.0
72,76655.0,8637.0,678454.0,103210.0,38452.0,1642.0,172322.0,13461.0,657901.0,99986.0,37842.0,1027.0,69.0,158.0
73,2075.0,434.0,126415.0,18879.0,5513.0,213.0,10489.0,2104.0,126046.0,18912.0,6036.0,387.0,64.0,158.0
74,7673.0,104.0,306894.0,49389.0,19505.0,876.0,31272.0,1413.0,309350.0,50160.0,20379.0,1083.0,69.0,158.0
75,80512.0,8440.0,462113.0,85993.0,50639.0,0.0,158675.0,12200.0,437016.0,81908.0,46880.0,729.0,85.0,158.0
76,108275.0,14853.0,1038347.0,174853.0,70953.0,0.0,228727.0,23811.0,1058505.0,179317.0,73095.0,372.0,69.0,158.0
77,143255.0,12254.0,1372832.0,213927.0,82246.0,2935.0,297415.0,20362.0,1332197.0,207273.0,84775.0,2687.0,72.0,158.0
78,56302.0,6309.0,413375.0,65009.0,24915.0,0.0,121583.0,11286.0,417384.0,65284.0,25400.0,562.0,69.0,158.0
79,7671.0,1154.0,214380.0,32077.0,11690.0,226.0,34594.0,1673.0,207389.0,30904.0,11322.0,500.0,68.0,158.0
80,348423.0,54302.0,2279948.0,356834.0,140461.0,0.0,644577.0,80474.0,2043035.0,322246.0,130308.0,774.0,90.0,158.0
81,156079.0,15455.0,1230309.0,194504.0,77626.0,0.0,314417.0,23444.0,1231465.0,194892.0,79400.0,1046.0,70.0,158.0
82,97682.0,8926.0,664457.0,113287.0,55536.0,369.0,204642.0,13370.0,649745.0,109935.0,49998.0,1622.0,71.0,158.0
83,124489.0,13507.0,1261391.0,204705.0,81792.0,0.0,287018.0,22144.0,1227100.0,198635.0,83939.0,1257.0,72.0,158.0
84,96506.0,5202.0,652399.0,106078.0,35933.0,0.0,205021.0,10902.0,678464.0,110557.0,35728.0,430.0,68.0,158.0
85,89580.0,20258.0,644720.0,106826.0,45161.0,0.0,187946.0,32969.0,650373.0,107902.0,46377.0,686.0,69.0,158.0
86,12159.0,1777.0,183846.0,26633.0,10435.0,599.0,23904.0,3802.0,181294.0,25823.0,10330.0,824.0,67.0,158.0
87,280318.0,28527.0,1898054.0,290695.0,115996.0,1123.0,517059.0,42963.0,1736271.0,266988.0,105899.0,787.0,91.0,158.0
88,0.0,408.0,26667.0,4172.0,2066.0,159.0,4420.0,2211.0,26548.0,3763.0,1742.0,238.0,43.0,158.0
89,130760.0,16173.0,1430435.0,210852.0,79472.0,92.0,248521.0,22646.0,1309375.0,194662.0,72030.0,935.0,90.0,158.0
90,20201.0,4987.0,104430.0,14160.0,3513.0,648.0,74641.0,8268.0,99417.0,13837.0,3683.0,614.0,64.0,158.0
91,69621.0,6409.0,453688.0,69602.0,25400.0,1409.0,172525.0,11509.0,483048.0,73453.0,26873.0,1636.0,67.0,158.0
92,0.0,0.0,78327.0,11073.0,3061.0,348.0,8400.0,1275.0,77739.0,10334.0,3306.0,502.0,65.0,158.0
93,16245.0,16284.0,82723.0,12248.0,5367.0,657.0,54682.0,25962.0,86925.0,11992.0,5031.0,462.0,65.0,158.0
94,91444.0,18452.0,793296.0,140092.0,61109.0,0.0,201376.0,29729.0,778825.0,138142.0,60148.0,2052.0,71.0,158.0
95,134698.0,12497.0,1017918.0,168788.0,70614.0,1087.0,282612.0,18997.0,983316.0,162956.0,68047.0,1422.0,71.0,158.0
96,150184.0,12538.0,876252.0,137101.0,57284.0,578.0,318408.0,20518.0,889061.0,138066.0,58289.0,590.0,68.0,158.0
97,8610.0,0.0,251390.0,36449.0,12111.0,0.0,27373.0,1400.0,239178.0,34022.0,12809.0,373.0,71.0,158.0
98,44844.0,22614.0,556845.0,93551.0,33898.0,0.0,90430.0,36352.0,564767.0,95144.0,37535.0,551.0,69.0,158.0
99,219764.0,21114.0,1284996.0,227002.0,116258.0,0.0,451963.0,31743.0,1292065.0,228406.0,115025.0,1803.0,70.0,158.0
100,5959.0,739.0,160408.0,22408.0,5543.0,727.0,16399.0,3510.0,146380.0,20748.0,4896.0,600.0,68.0,158.0
101,4022.0,0.0,195975.0,27145.0,9915.0,0.0,11219.0,942.0,194221.0,26678.0,8786.0,293.0,69.0,158.0
102,6387.0,0.0,445861.0,64187.0,22382.0,485.0,20778.0,1574.0,401539.0,58126.0,18622.0,1211.0,74.0,158.0
103,71780.0,5016.0,1150728.0,215004.0,105711.0,0.0,133259.0,12070.0,1012638.0,189429.0,96858.0,538.0,95.0,158.0
104,70628.0,10840.0,848452.0,127283.0,54139.0,0.0,159255.0,17495.0,858442.0,129051.0,52743.0,590.0,70.0,158.0
105,165435.0,29072.0,868510.0,138427.0,51123.0,0.0,322066.0,45804.0,863809.0,138334.0,51213.0,304.0,71.0,158.0
106,412259.0,40515.0,3001832.0,481247.0,187264.0,502.0,605727.0,55152.0,2429334.0,395240.0,152755.0,1891.0,90.0,159.0
107,130992.0,22313.0,978404.0,156928.0,69283.0,0.0,278351.0,34935.0,962817.0,155176.0,66854.0,1242.0,71.0,159.0
108,49470.0,6012.0,603210.0,90946.0,31302.0,797.0,111557.0,10565.0,606887.0,90709.0,31213.0,1459.0,68.0,159.0
109,71464.0,8113.0,600218.0,88115.0,29568.0,796.0,155808.0,12332.0,568906.0,83425.0,29344.0,1342.0,87.0,159.0
110,10410.0,1552.0,299160.0,50818.0,23829.0,1102.0,30408.0,3692.0,294941.0,49557.0,20835.0,1837.0,68.0,159.0
111,325051.0,32158.0,1870897.0,308653.0,113197.0,0.0,597949.0,52562.0,1865973.0,310934.0,113927.0,1505.0,70.0,159.0
112,131768.0,10949.0,1023875.0,150689.0,62058.0,954.0,288725.0,17317.0,1004412.0,148254.0,60570.0,1443.0,70.0,159.0
113,13535.0,2168.0,393148.0,63581.0,26662.0,0.0,35668.0,3122.0,373376.0,60624.0,28031.0,457.0,70.0,159.0
114,124537.0,10593.0,853115.0,136494.0,51490.0,0.0,289847.0,17620.0,885941.0,141406.0,56417.0,900.0,68.0,159.0
115,59479.0,5198.0,538586.0,78248.0,30771.0,963.0,149723.0,8981.0,556644.0,80333.0,30145.0,1506.0,69.0,159.0
116,180917.0,28109.0,900669.0,140698.0,54333.0,0.0,336805.0,42427.0,764705.0,120091.0,46678.0,394.0,99.0,159.0
117,26029.0,2029.0,74318.0,9913.0,3171.0,191.0,75232.0,4560.0,77012.0,10160.0,2250.0,459.0,62.0,159.0
118,131805.0,25841.0,1236426.0,201210.0,82435.0,936.0,299814.0,40977.0,1261296.0,205339.0,81826.0,2479.0,70.0,159.0
119,50047.0,1823.0,688461.0,110283.0,41388.0,1207.0,111758.0,4690.0,680430.0,108467.0,41613.0,2119.0,69.0,159.0
120,203910.0,20856.0,875937.0,137205.0,54080.0,0.0,434177.0,33806.0,867374.0,135155.0,47970.0,873.0,70.0,159.0
121,1217.0,0.0,149551.0,27493.0,11925.0,777.0,16352.0,1190.0,145830.0,25831.0,10548.0,967.0,66.0,159.0
122,97188.0,7070.0,537659.0,110390.0,62162.0,648.0,186637.0,13787.0,547169.0,112272.0,63392.0,1315.0,69.0,159.0
123,101947.0,7779.0,709023.0,103506.0,38561.0,0.0,220289.0,13893.0,702313.0,102593.0,38411.0,694.0,70.0,159.0
124,524475.0,70884.0,3665119.0,586380.0,222841.0,0.0,845187.0,96527.0,3039080.0,492388.0,184806.0,3283.0,191.0,159.0
125,144035.0,18918.0,907983.0,143831.0,60984.0,2155.0,315812.0,27501.0,861783.0,135359.0,55418.0,2210.0,72.0,159.0
126,248117.0,18591.0,1332325.0,223493.0,101747.0,1195.0,473510.0,27602.0,1320774.0,220980.0,102257.0,2874.0,71.0,159.0
127,158144.0,14955.0,734527.0,115913.0,48763.0,762.0,306506.0,21729.0,720633.0,112940.0,46926.0,1156.0,70.0,159.0
128,186616.0,27448.0,1272591.0,208194.0,76983.0,857.0,369569.0,42014.0,1261276.0,206015.0,73914.0,1637.0,71.0,159.0
129,105680.0,9581.0,1053090.0,173833.0,68829.0,0.0,230384.0,15890.0,1072939.0,176713.0,65905.0,73.0,68.0,159.0
130,172514.0,9630.0,1094462.0,180784.0,80130.0,471.0,344496.0,14782.0,1064720.0,175499.0,76439.0,1218.0,72.0,159.0
131,95222.0,17981.0,600641.0,85082.0,30073.0,255.0,210497.0,27515.0,604851.0,85498.0,28842.0,1369.0,70.0,159.0
132,134755.0,12123.0,859507.0,138152.0,57760.0,0.0,277441.0,20968.0,847584.0,137982.0,54352.0,946.0,71.0,159.0
133,136635.0,26188.0,1080115.0,168421.0,72415.0,1219.0,258646.0,39373.0,1061770.0,164928.0,71495.0,1340.0,71.0,159.0
134,78484.0,11135.0,865762.0,134775.0,56061.0,216.0,178938.0,18388.0,885612.0,137367.0,60135.0,1430.0,69.0,159.0
135,284148.0,27652.0,2086592.0,345418.0,146810.0,0.0,536747.0,42649.0,2040100.0,338934.0,145628.0,1003.0,71.0,159.0
136,86736.0,8303.0,796740.0,130406.0,66284.0,746.0,202888.0,11165.0,765347.0,125663.0,58052.0,1540.0,71.0,159.0
137,72275.0,11689.0,615599.0,97257.0,37817.0,213.0,168087.0,19253.0,592355.0,94224.0,36505.0,1806.0,71.0,160.0
138,102247.0,11331.0,1366152.0,213626.0,82196.0,1709.0,205814.0,17324.0,1301997.0,205059.0,77484.0,2275.0,72.0,160.0
139,17955.0,994.0,129238.0,17898.0,6377.0,726.0,60304.0,2550.0,129508.0,18254.0,6815.0,709.0,69.0,160.0
140,95838.0,13884.0,707087.0,122398.0,73656.0,3052.0,217747.0,21874.0,689248.0,119065.0,70113.0,3701.0,70.0,160.0
141,167732.0,15896.0,1714115.0,277442.0,106117.0,0.0,315283.0,24850.0,1662973.0,268004.0,105802.0,639.0,72.0,160.0
142,294645.0,26504.0,1945520.0,312893.0,117802.0,0.0,559917.0,41957.0,1866900.0,301713.0,110956.0,1655.0,72.0,160.0
143,219131.0,22390.0,2045277.0,320436.0,131406.0,1549.0,419072.0,30232.0,1922678.0,302490.0,125183.0,1328.0,88.0,160.0
144,380433.0,33790.0,2350314.0,364445.0,163772.0,709.0,714592.0,51489.0,2248609.0,351479.0,155349.0,1781.0,73.0,160.0
145,0.0,0.0,62700.0,8880.0,2705.0,0.0,7431.0,779.0,60023.0,8662.0,2370.0,159.0,52.0,160.0
146,93610.0,7444.0,668919.0,107609.0,41747.0,0.0,178538.0,11257.0,655475.0,105904.0,41851.0,157.0,70.0,160.0
147,145538.0,25423.0,1149698.0,209010.0,114719.0,569.0,281430.0,39603.0,1134979.0,205425.0,109507.0,1583.0,70.0,160.0
148,66002.0,12005.0,504582.0,87780.0,47786.0,0.0,143202.0,16951.0,483548.0,83880.0,45945.0,720.0,70.0,160.0
149,232113.0,19357.0,1593645.0,267060.0,108612.0,365.0,423875.0,28601.0,1510934.0,255938.0,107359.0,1959.0,73.0,160.0
150,43296.0,6138.0,548173.0,81799.0,31882.0,187.0,106721.0,9867.0,552941.0,82606.0,32592.0,582.0,69.0,160.0
151,119729.0,19958.0,1133626.0,180701.0,71608.0,522.0,245867.0,29069.0,1083692.0,172172.0,64699.0,1945.0,73.0,160.0
152,78843.0,15801.0,466955.0,77937.0,36543.0,0.0,160884.0,22775.0,430650.0,71641.0,34304.0,371.0,85.0,160.0
153,14751.0,1452.0,249355.0,39499.0,17337.0,0.0,36970.0,3001.0,256319.0,40870.0,16313.0,775.0,68.0,160.0
154,152560.0,12198.0,1082943.0,178907.0,81695.0,580.0,284212.0,15817.0,1073016.0,176117.0,78725.0,2034.0,70.0,160.0
155,127208.0,14076.0,1079130.0,184104.0,77351.0,0.0,268430.0,23356.0,1070800.0,181489.0,80132.0,371.0,70.0,160.0
156,159756.0,17083.0,932700.0,158751.0,79289.0,1808.0,336816.0,26384.0,915813.0,154895.0,78714.0,1433.0,71.0,160.0
157,134452.0,10776.0,564433.0,97403.0,44014.0,0.0,296705.0,17342.0,590183.0,102120.0,48217.0,718.0,69.0,160.0
158,13802.0,499.0,336249.0,55907.0,22563.0,468.0,41123.0,1509.0,335798.0,55454.0,24115.0,656.0,68.0,160.0
159,79556.0,10814.0,707900.0,102962.0,39927.0,0.0,163055.0,19353.0,702461.0,103144.0,41023.0,1185.0,70.0,160.0
160,2654.0,5986.0,286508.0,42211.0,11994.0,0.0,15641.0,11283.0,270779.0,39545.0,11640.0,364.0,70.0,160.0
161,144797.0,10916.0,880874.0,135818.0,55489.0,0.0,324442.0,15733.0,881559.0,135525.0,54278.0,1002.0,70.0,160.0
162,51550.0,13867.0,661954.0,99149.0,40195.0,0.0,112088.0,23000.0,646857.0,95692.0,36468.0,514.0,69.0,160.0
163,37404.0,4515.0,410734.0,62305.0,22789.0,0.0,111285.0,9054.0,414573.0,63431.0,24409.0,437.0,67.0,160.0
164,51656.0,22119.0,561478.0,90686.0,44883.0,726.0,111438.0,35093.0,543723.0,87570.0,43785.0,1821.0,71.0,160.0
165,144971.0,17806.0,850650.0,122183.0,46367.0,0.0,321021.0,27217.0,848102.0,122438.0,47806.0,891.0,69.0,160.0
166,33335.0,8118.0,210225.0,34328.0,13125.0,0.0,64190.0,13026.0,215177.0,34923.0,13011.0,633.0,68.0,160.0
167,222146.0,31255.0,2072902.0,346922.0,138151.0,0.0,428591.0,44030.0,1884950.0,318661.0,125402.0,1589.0,92.0,160.0
168,264790.0,16681.0,1031819.0,172722.0,77077.0,621.0,494829.0,27194.0,1014827.0,168496.0,72264.0,1287.0,70.0,160.0
169,121148.0,16116.0,1174264.0,210360.0,71683.0,0.0,260879.0,26824.0,1187858.0,213934.0,74645.0,1617.0,68.0,160.0
170,6892.0,548.0,172175.0,28569.0,12020.0,814.0,34578.0,2325.0,169531.0,27406.0,10853.0,1410.0,68.0,160.0
171,73031.0,11604.0,755719.0,114914.0,52104.0,261.0,182788.0,20763.0,743202.0,112851.0,51935.0,1283.0,84.0,160.0
172,133166.0,15816.0,1427708.0,235573.0,92599.0,733.0,264642.0,24418.0,1379315.0,229795.0,91619.0,946.0,72.0,160.0
173,111291.0,11205.0,743898.0,113956.0,44413.0,0.0,238219.0,17924.0,781443.0,120666.0,45877.0,1084.0,68.0,160.0
174,89663.0,15021.0,1329319.0,209272.0,74597.0,432.0,180860.0,20946.0,1244988.0,195422.0,71622.0,1278.0,89.0,160.0
175,129751.0,12778.0,998971.0,157535.0,64419.0,1502.0,283519.0,22066.0,1012964.0,159788.0,63894.0,2193.0,70.0,160.0
176,138499.0,15042.0,789237.0,121552.0,41880.0,0.0,269363.0,23173.0,799990.0,124149.0,42848.0,910.0,69.0,160.0
177,0.0,0.0,111524.0,15493.0,5973.0,0.0,8339.0,1828.0,102795.0,14337.0,4144.0,296.0,68.0,160.0
178,0.0,0.0,327050.0,46571.0,14110.0,219.0,7586.0,2124.0,308092.0,43607.0,14357.0,729.0,71.0,160.0
179,120072.0,7771.0,805098.0,131582.0,51452.0,2265.0,259560.0,12815.0,805866.0,132738.0,54391.0,2294.0,69.0,161.0
180,113500.0,15555.0,593607.0,95505.0,36514.0,505.0,251836.0,24320.0,620172.0,100358.0,39160.0,973.0,68.0,161.0
181,174974.0,8745.0,1489009.0,248286.0,100682.0,697.0,367881.0,14804.0,1463192.0,242942.0,96520.0,1695.0,72.0,161.0
182,114234.0,7573.0,835035.0,142566.0,70089.0,1326.0,240525.0,14477.0,815860.0,139145.0,68820.0,1521.0,72.0,161.0
183,346956.0,35474.0,2013991.0,295536.0,105220.0,0.0,688028.0,56505.0,1967546.0,291288.0,102282.0,1868.0,72.0,161.0
184,1876.0,1265.0,88507.0,14202.0,3394.0,608.0,16317.0,3897.0,79558.0,13553.0,3060.0,456.0,75.0,161.0
185,144206.0,13354.0,1262278.0,202419.0,83133.0,2172.0,306855.0,21053.0,1245997.0,199993.0,81495.0,1502.0,70.0,161.0
186,132236.0,16578.0,1297468.0,204258.0,79156.0,310.0,282911.0,23325.0,1231726.0,191687.0,74808.0,1637.0,73.0,161.0
187,158542.0,15770.0,1135158.0,172885.0,66606.0,823.0,318227.0,27430.0,1054106.0,161394.0,61748.0,1524.0,72.0,161.0
188,130141.0,15974.0,1246822.0,203989.0,72315.0,347.0,270214.0,23044.0,1172718.0,193671.0,68915.0,3234.0,73.0,161.0
189,16453.0,2184.0,264900.0,39411.0,12230.0,674.0,39420.0,2653.0,249967.0,37938.0,12872.0,2082.0,70.0,161.0
190,247522.0,26974.0,787487.0,130400.0,55589.0,0.0,484005.0,42617.0,767348.0,126599.0,54473.0,550.0,70.0,161.0
191,46551.0,8660.0,565287.0,87949.0,32364.0,255.0,107825.0,12225.0,513596.0,79761.0,28246.0,1291.0,74.0,161.0
192,206096.0,38786.0,2202343.0,348012.0,135056.0,149.0,338864.0,51829.0,1836854.0,292291.0,113185.0,2296.0,133.0,161.0
193,219964.0,20343.0,1576193.0,276844.0,124762.0,873.0,430385.0,28742.0,1444746.0,253551.0,119363.0,1938.0,76.0,161.0
194,0.0,2137.0,273193.0,47456.0,22023.0,490.0,6977.0,4007.0,258893.0,45014.0,19975.0,1050.0,70.0,161.0
195,231916.0,25363.0,1548690.0,243764.0,92591.0,0.0,442195.0,39482.0,1505304.0,238451.0,91018.0,1250.0,72.0,161.0
196,241744.0,16502.0,1468527.0,246851.0,103143.0,0.0,464309.0,27253.0,1492572.0,249955.0,105946.0,1459.0,69.0,161.0
197,12066.0,2843.0,192731.0,29198.0,11801.0,246.0,34381.0,4131.0,184113.0,27714.0,9911.0,1020.0,68.0,161.0
198,3696.0,907.0,44974.0,6327.0,3059.0,133.0,18983.0,2373.0,43433.0,6129.0,3285.0,424.0,57.0,161.0
