,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,14842.0,1276.0,233474.0,36202.0,15727.0,0.0,29936.0,2151.0,226321.0,35064.0,14022.0,291.0,71.0,155.0
1,11189.0,493.0,242486.0,42973.0,18480.0,310.0,29436.0,1703.0,234926.0,40687.0,19037.0,513.0,68.0,155.0
2,115463.0,11147.0,1224042.0,203281.0,79349.0,0.0,246883.0,16946.0,1155278.0,192998.0,73228.0,576.0,72.0,155.0
3,105012.0,7201.0,737538.0,132968.0,60175.0,0.0,234543.0,11024.0,723622.0,131143.0,57397.0,1467.0,71.0,155.0
4,136772.0,13256.0,1063217.0,186161.0,100728.0,1431.0,257918.0,18758.0,970872.0,167818.0,90941.0,2514.0,90.0,156.0
5,109643.0,22281.0,873520.0,158489.0,92318.0,0.0,249700.0,34535.0,832218.0,150288.0,86408.0,378.0,72.0,156.0
6,111871.0,15022.0,1313473.0,198225.0,83349.0,377.0,226024.0,22178.0,1275845.0,192062.0,78755.0,2212.0,72.0,156.0
7,70642.0,7658.0,912380.0,147895.0,62484.0,0.0,156701.0,12526.0,896401.0,145757.0,60477.0,203.0,70.0,156.0
8,30513.0,7531.0,533668.0,79715.0,29195.0,0.0,54320.0,10656.0,436335.0,64331.0,26657.0,455.0,90.0,156.0
9,47259.0,19918.0,231168.0,31735.0,9745.0,0.0,138200.0,32121.0,229129.0,31343.0,9345.0,227.0,67.0,156.0
10,64728.0,14924.0,751712.0,113854.0,42667.0,921.0,166830.0,24873.0,760379.0,116094.0,42510.0,1175.0,70.0,156.0
11,195433.0,14009.0,1147788.0,202746.0,86372.0,0.0,414663.0,21923.0,1121723.0,198383.0,84817.0,716.0,72.0,156.0
12,0.0,0.0,45829.0,7045.0,3351.0,298.0,15860.0,1893.0,45660.0,6588.0,3399.0,388.0,53.0,156.0
13,78923.0,6411.0,1017253.0,174742.0,62886.0,0.0,201832.0,11395.0,1033590.0,177642.0,62021.0,2078.0,69.0,156.0
14,0.0,519.0,150600.0,21998.0,7567.0,41.0,4382.0,1919.0,153040.0,22053.0,7794.0,390.0,67.0,156.0
15,68594.0,12316.0,767418.0,123670.0,48065.0,0.0,143704.0,18407.0,758731.0,122939.0,47182.0,1084.0,71.0,156.0
16,14091.0,1830.0,196423.0,30936.0,11750.0,121.0,30322.0,3236.0,191561.0,29978.0,11417.0,524.0,69.0,156.0
17,60231.0,5952.0,478408.0,67974.0,21750.0,175.0,147035.0,9921.0,479412.0,68681.0,20770.0,923.0,69.0,156.0
18,177762.0,10784.0,1333778.0,230794.0,119698.0,650.0,353892.0,17904.0,1256518.0,216435.0,109535.0,1924.0,74.0,156.0
19,60701.0,6433.0,541416.0,87467.0,36092.0,523.0,131451.0,10063.0,551155.0,88550.0,35890.0,2355.0,69.0,156.0
20,37227.0,7927.0,539710.0,84351.0,33419.0,1324.0,106293.0,11651.0,540191.0,84723.0,34717.0,1281.0,68.0,156.0
21,251621.0,26271.0,1415382.0,212575.0,74921.0,1065.0,526748.0,41819.0,1429117.0,215071.0,73147.0,2427.0,69.0,156.0
22,6717.0,1361.0,99391.0,15656.0,7007.0,66.0,12470.0,1639.0,100824.0,15148.0,5501.0,544.0,67.0,156.0
23,76095.0,11463.0,920952.0,152708.0,62960.0,360.0,153889.0,17674.0,920651.0,150589.0,62652.0,1673.0,71.0,156.0
24,198852.0,19510.0,1086200.0,175791.0,68426.0,1627.0,410017.0,33566.0,1088793.0,175761.0,70571.0,2778.0,70.0,156.0
25,2563.0,0.0,250933.0,43231.0,21827.0,761.0,26577.0,1374.0,243643.0,42082.0,21475.0,1314.0,70.0,156.0
26,3451.0,1080.0,147635.0,21048.0,6421.0,896.0,16884.0,2514.0,144401.0,20974.0,6849.0,986.0,68.0,156.0
27,57957.0,11240.0,657120.0,100645.0,41693.0,0.0,146403.0,18272.0,644642.0,98987.0,41768.0,614.0,70.0,156.0
28,48671.0,5064.0,529608.0,87697.0,34845.0,0.0,130489.0,9846.0,543422.0,89868.0,36259.0,793.0,68.0,156.0
29,109745.0,24917.0,957529.0,151197.0,74278.0,0.0,227548.0,35656.0,905421.0,142664.0,71468.0,333.0,88.0,156.0
30,62125.0,5078.0,640592.0,102106.0,44347.0,0.0,124215.0,9136.0,648806.0,104917.0,44641.0,147.0,70.0,156.0
31,74203.0,4308.0,566894.0,93135.0,37693.0,0.0,166042.0,5621.0,544269.0,89628.0,36985.0,744.0,71.0,156.0
32,488.0,0.0,28792.0,4638.0,2097.0,0.0,9088.0,1469.0,27590.0,4441.0,1854.0,282.0,59.0,156.0
33,225340.0,28803.0,1734441.0,278241.0,110237.0,1315.0,413700.0,40243.0,1581730.0,252640.0,101225.0,1361.0,91.0,156.0
34,8672.0,2711.0,355717.0,64145.0,29729.0,0.0,36287.0,6300.0,358153.0,64536.0,29021.0,1527.0,67.0,156.0
35,4732.0,875.0,44838.0,6262.0,1291.0,554.0,9029.0,2661.0,42572.0,5529.0,2067.0,319.0,61.0,156.0
36,6092.0,1467.0,812545.0,141897.0,63603.0,380.0,25472.0,4812.0,780760.0,137787.0,65080.0,1031.0,71.0,157.0
37,1043.0,0.0,33724.0,5278.0,2353.0,558.0,9144.0,946.0,31821.0,4636.0,1845.0,745.0,58.0,157.0
38,226920.0,24330.0,1818850.0,303100.0,141443.0,1670.0,417199.0,34025.0,1637806.0,275287.0,126117.0,2313.0,90.0,157.0
