,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,0.0,0.0,186254.0,25692.0,8052.0,290.0,6196.0,573.0,180753.0,24857.0,8181.0,526.0,66.0,156.0
17,157303.0,13886.0,857826.0,132259.0,51142.0,0.0,316421.0,22294.0,855964.0,133381.0,47629.0,559.0,70.0,156.0
18,169196.0,28548.0,2082519.0,393086.0,200787.0,0.0,291898.0,42098.0,1731269.0,329328.0,169014.0,3566.0,190.0,156.0
19,53733.0,5310.0,678257.0,104382.0,40482.0,0.0,128946.0,8683.0,686998.0,106098.0,38784.0,1293.0,68.0,156.0
20,21709.0,3612.0,88617.0,11904.0,2811.0,0.0,46804.0,4275.0,84709.0,11064.0,3091.0,233.0,64.0,156.0
21,7680.0,484.0,185714.0,25766.0,9205.0,633.0,28909.0,2671.0,187749.0,25981.0,8481.0,1010.0,67.0,156.0
22,30995.0,4682.0,74078.0,9412.0,3857.0,415.0,90161.0,6125.0,66227.0,8670.0,3990.0,713.0,61.0,156.0
23,0.0,842.0,342113.0,56376.0,24085.0,1079.0,10075.0,2122.0,343900.0,56424.0,20837.0,3425.0,68.0,156.0
24,46711.0,4172.0,51123.0,7930.0,2777.0,449.0,101888.0,8205.0,50799.0,7439.0,3228.0,476.0,57.0,156.0
25,5574.0,2386.0,461420.0,79930.0,37223.0,45.0,15405.0,5495.0,462669.0,80062.0,38210.0,541.0,70.0,156.0
26,8452.0,1714.0,287008.0,41940.0,13440.0,0.0,33429.0,3518.0,281675.0,40982.0,11796.0,218.0,68.0,156.0
27,38679.0,8190.0,563867.0,106783.0,48179.0,0.0,97077.0,13299.0,569692.0,106079.0,48794.0,796.0,69.0,156.0
28,57503.0,6758.0,119981.0,17076.0,3980.0,0.0,82180.0,8162.0,86746.0,12892.0,3693.0,366.0,73.0,156.0
29,15383.0,623.0,334604.0,55029.0,25233.0,281.0,43223.0,2496.0,321585.0,52717.0,24753.0,814.0,72.0,156.0
30,14173.0,1905.0,207369.0,30569.0,9553.0,443.0,40231.0,3890.0,201846.0,29422.0,8006.0,695.0,69.0,156.0
31,219028.0,21190.0,1429386.0,251993.0,132678.0,235.0,405174.0,33514.0,1372360.0,242371.0,124916.0,934.0,88.0,156.0
32,10983.0,2457.0,118165.0,17653.0,6883.0,607.0,20675.0,4022.0,126386.0,18644.0,7250.0,780.0,65.0,156.0
33,588.0,1585.0,190472.0,29640.0,7642.0,100.0,14335.0,4025.0,189498.0,29454.0,7163.0,348.0,68.0,156.0
34,2866.0,910.0,212559.0,29718.0,9708.0,357.0,25421.0,3933.0,206442.0,28742.0,8992.0,1174.0,68.0,156.0
35,127146.0,17956.0,1104486.0,167678.0,68102.0,0.0,264666.0,31154.0,1107248.0,171015.0,71197.0,519.0,69.0,156.0
36,328355.0,55920.0,4586219.0,748424.0,288499.0,0.0,605888.0,81133.0,3819432.0,630225.0,245437.0,672.0,193.0,156.0
37,9224.0,1193.0,344349.0,59783.0,27527.0,1679.0,12414.0,1578.0,337077.0,59787.0,27175.0,1143.0,71.0,156.0
38,3342.0,7642.0,206363.0,29658.0,9381.0,427.0,28274.0,13485.0,200622.0,29029.0,8376.0,437.0,68.0,156.0
39,5111.0,377.0,182142.0,25175.0,7890.0,0.0,27214.0,1696.0,178761.0,24198.0,8573.0,390.0,67.0,156.0
40,17105.0,256.0,199705.0,31585.0,7000.0,336.0,37066.0,1006.0,196347.0,31077.0,7585.0,1004.0,68.0,156.0
41,13471.0,2843.0,357757.0,63192.0,30294.0,0.0,39580.0,3795.0,344004.0,60065.0,30393.0,332.0,70.0,156.0
42,7742.0,3578.0,816863.0,132426.0,55880.0,931.0,21899.0,5080.0,745238.0,122108.0,49763.0,1412.0,75.0,156.0
43,82997.0,15385.0,813691.0,131628.0,46526.0,438.0,197922.0,25155.0,820538.0,133844.0,44855.0,1430.0,69.0,156.0
44,12919.0,1023.0,190277.0,27221.0,8934.0,852.0,37249.0,2578.0,198185.0,28315.0,9396.0,720.0,66.0,156.0
45,16026.0,8657.0,99903.0,13027.0,5642.0,0.0,52001.0,14838.0,102965.0,13649.0,4312.0,179.0,65.0,156.0
46,5645.0,728.0,256500.0,36760.0,10744.0,357.0,41961.0,3180.0,252446.0,36412.0,10722.0,751.0,69.0,156.0
47,159417.0,43225.0,1030125.0,158477.0,64912.0,663.0,339203.0,73847.0,1007785.0,154654.0,64890.0,1814.0,72.0,156.0
48,4466.0,217.0,233105.0,32572.0,9094.0,0.0,18003.0,1395.0,210277.0,29223.0,8521.0,271.0,68.0,156.0
49,0.0,0.0,325143.0,47962.0,12540.0,79.0,1530.0,1020.0,284014.0,42483.0,9970.0,379.0,73.0,156.0
50,291416.0,19835.0,1981489.0,288355.0,105557.0,0.0,590443.0,31090.0,1931024.0,281956.0,105595.0,698.0,71.0,156.0
51,54698.0,6979.0,101692.0,13631.0,3903.0,158.0,137102.0,10018.0,101263.0,13602.0,4255.0,228.0,65.0,156.0
52,979.0,419.0,354339.0,63706.0,25888.0,977.0,29193.0,2252.0,355334.0,63978.0,23972.0,2012.0,68.0,156.0
53,569.0,574.0,220637.0,31439.0,9246.0,427.0,8500.0,1749.0,205556.0,28930.0,9638.0,687.0,68.0,156.0
54,107040.0,11455.0,1050069.0,181185.0,91147.0,0.0,239027.0,19557.0,1000114.0,170650.0,89257.0,1684.0,72.0,156.0
55,2960.0,0.0,293290.0,49530.0,22394.0,1461.0,23745.0,776.0,271575.0,46934.0,21251.0,1324.0,68.0,156.0
56,99964.0,13238.0,729776.0,105465.0,38007.0,0.0,206780.0,19525.0,746061.0,107200.0,37928.0,266.0,69.0,156.0
57,0.0,891.0,98402.0,15753.0,6498.0,246.0,7047.0,2096.0,93508.0,14676.0,6671.0,527.0,66.0,156.0
58,60610.0,6185.0,92629.0,12229.0,3856.0,0.0,163401.0,10265.0,98653.0,12923.0,4327.0,442.0,64.0,156.0
59,14305.0,0.0,213871.0,28531.0,8895.0,0.0,54237.0,1964.0,205243.0,27556.0,9991.0,736.0,70.0,156.0
60,12114.0,1836.0,125518.0,17483.0,5416.0,0.0,18548.0,3284.0,125819.0,16934.0,4488.0,228.0,66.0,156.0
61,119987.0,8234.0,839573.0,137982.0,70373.0,255.0,272939.0,12912.0,841328.0,139788.0,68546.0,1709.0,71.0,156.0
62,224101.0,15360.0,2063793.0,333247.0,149704.0,1528.0,451085.0,24479.0,2028579.0,330027.0,147485.0,1907.0,71.0,156.0
63,116366.0,13739.0,977612.0,151696.0,55045.0,1440.0,248134.0,21216.0,951926.0,147570.0,54886.0,1744.0,71.0,156.0
64,170014.0,24832.0,1738100.0,306976.0,127625.0,2965.0,352912.0,39583.0,1668065.0,293918.0,126587.0,4551.0,72.0,156.0
65,0.0,775.0,150253.0,22590.0,6354.0,48.0,21574.0,2205.0,157134.0,23284.0,6735.0,355.0,67.0,156.0
66,0.0,135.0,412699.0,58199.0,15393.0,337.0,13403.0,3405.0,294001.0,41389.0,11185.0,701.0,113.0,156.0
67,2718.0,1346.0,107662.0,15735.0,5792.0,0.0,9374.0,2897.0,105745.0,15274.0,4557.0,358.0,66.0,156.0
68,140342.0,17809.0,1111034.0,177572.0,64060.0,235.0,290670.0,29136.0,1110986.0,178555.0,62228.0,1119.0,70.0,156.0
69,13169.0,337.0,209119.0,31901.0,11549.0,0.0,47121.0,1864.0,219281.0,33508.0,13407.0,181.0,67.0,156.0
70,318260.0,35844.0,2962013.0,527699.0,279369.0,1930.0,484540.0,45360.0,2245674.0,400834.0,212847.0,5150.0,191.0,156.0
71,4133.0,1136.0,269837.0,39121.0,14781.0,0.0,24706.0,3330.0,261400.0,38460.0,14756.0,578.0,70.0,156.0
72,10084.0,2603.0,334011.0,55557.0,25980.0,0.0,23929.0,5113.0,344897.0,56965.0,26745.0,829.0,67.0,157.0
73,6102.0,3916.0,678356.0,116137.0,50605.0,605.0,23949.0,4952.0,642984.0,109609.0,50640.0,2118.0,72.0,157.0
74,130704.0,9300.0,859068.0,145167.0,66041.0,0.0,258058.0,15669.0,849098.0,142263.0,64525.0,506.0,70.0,157.0
75,14109.0,1532.0,283328.0,41192.0,15195.0,379.0,33933.0,3378.0,281147.0,40359.0,16526.0,578.0,68.0,157.0
76,31046.0,4613.0,321394.0,47306.0,14231.0,395.0,74239.0,7722.0,299499.0,45209.0,13501.0,849.0,70.0,157.0
77,105117.0,20219.0,1482857.0,257922.0,120056.0,0.0,228644.0,31490.0,1461215.0,253701.0,123477.0,1261.0,71.0,157.0
78,144577.0,27676.0,1905658.0,345368.0,167247.0,298.0,230364.0,36545.0,1564544.0,284700.0,140752.0,1107.0,192.0,157.0
79,10525.0,1524.0,239848.0,32852.0,10983.0,9.0,29132.0,2740.0,225694.0,30673.0,10355.0,563.0,68.0,157.0
80,72646.0,4902.0,534851.0,89356.0,33183.0,365.0,178103.0,11271.0,543358.0,90102.0,32106.0,607.0,68.0,157.0
81,11849.0,1216.0,201614.0,29469.0,9378.0,427.0,37064.0,2185.0,202530.0,29820.0,8675.0,1231.0,67.0,157.0
82,6358.0,0.0,194340.0,29467.0,10612.0,0.0,28884.0,1396.0,191870.0,29566.0,8679.0,207.0,67.0,157.0
83,9292.0,525.0,204524.0,29466.0,9979.0,379.0,30190.0,2275.0,210868.0,30391.0,9716.0,645.0,67.0,157.0
84,102138.0,11129.0,956571.0,169913.0,83319.0,0.0,234041.0,17486.0,942229.0,166584.0,80180.0,747.0,72.0,157.0
85,4119.0,0.0,294755.0,42887.0,13794.0,511.0,23732.0,1485.0,284930.0,41341.0,12494.0,733.0,70.0,157.0
86,8632.0,1897.0,198496.0,29284.0,10794.0,517.0,33433.0,3826.0,201003.0,29657.0,9079.0,687.0,67.0,157.0
87,7660.0,969.0,173833.0,25999.0,7066.0,555.0,32839.0,2516.0,178270.0,26178.0,6430.0,757.0,66.0,157.0
88,4364.0,1518.0,554031.0,95882.0,43657.0,362.0,8538.0,4010.0,529545.0,92149.0,40937.0,1038.0,88.0,157.0
89,185649.0,33338.0,1755016.0,246850.0,94879.0,2053.0,375010.0,49915.0,1668937.0,234182.0,91347.0,1422.0,73.0,157.0
90,16477.0,10143.0,42498.0,5945.0,1942.0,0.0,54446.0,18069.0,41763.0,5996.0,2007.0,212.0,51.0,157.0
91,16414.0,4365.0,36800.0,4529.0,1287.0,275.0,42247.0,7392.0,36053.0,4620.0,1365.0,166.0,58.0,157.0
92,9685.0,1386.0,150479.0,21948.0,6203.0,138.0,28280.0,2406.0,154991.0,22152.0,6397.0,850.0,66.0,157.0
93,6015.0,533.0,256258.0,36972.0,10952.0,0.0,30764.0,2996.0,249583.0,36068.0,9663.0,133.0,67.0,157.0
94,75584.0,11638.0,795907.0,125129.0,54579.0,219.0,176323.0,17811.0,777446.0,122404.0,54607.0,423.0,70.0,157.0
95,7477.0,2094.0,168491.0,25059.0,7969.0,389.0,25944.0,2582.0,170366.0,24495.0,6898.0,399.0,66.0,157.0
96,78115.0,6536.0,813639.0,149458.0,74025.0,0.0,173692.0,11039.0,805780.0,148350.0,71400.0,604.0,71.0,157.0
97,20626.0,721.0,257852.0,37063.0,14264.0,653.0,59680.0,2923.0,264569.0,37471.0,13807.0,678.0,66.0,157.0
98,24829.0,2556.0,45665.0,6438.0,2313.0,133.0,62681.0,3986.0,44925.0,6046.0,1735.0,424.0,56.0,157.0
99,185323.0,16054.0,1230607.0,172874.0,61108.0,0.0,363035.0,23337.0,1176659.0,165801.0,57684.0,674.0,71.0,157.0
100,3206.0,0.0,183218.0,26141.0,11241.0,767.0,24654.0,2861.0,177040.0,25401.0,10286.0,548.0,66.0,157.0
101,148528.0,8100.0,1143232.0,176448.0,67973.0,0.0,326957.0,13135.0,1188579.0,183808.0,71234.0,485.0,68.0,157.0
102,81417.0,9294.0,759077.0,115321.0,39339.0,0.0,177380.0,15786.0,787420.0,120569.0,41593.0,829.0,68.0,157.0
103,69689.0,10495.0,1081984.0,166049.0,61656.0,54.0,157560.0,15661.0,1051492.0,161804.0,61160.0,788.0,71.0,157.0
104,35203.0,10631.0,106338.0,13975.0,4824.0,404.0,96929.0,14221.0,100283.0,12834.0,3339.0,358.0,63.0,157.0
105,136638.0,12680.0,963291.0,167719.0,87152.0,0.0,273863.0,20264.0,979360.0,170011.0,86114.0,1758.0,69.0,157.0
106,4121.0,3567.0,187884.0,25325.0,8948.0,121.0,18783.0,8381.0,180676.0,24084.0,8945.0,252.0,68.0,157.0
107,9014.0,1392.0,139247.0,20587.0,5063.0,0.0,17416.0,2564.0,140042.0,20246.0,4985.0,205.0,67.0,157.0
108,12187.0,0.0,468636.0,75238.0,31225.0,843.0,34012.0,1733.0,293079.0,50532.0,22269.0,1036.0,88.0,157.0
109,9563.0,981.0,296430.0,44842.0,14897.0,637.0,26170.0,2200.0,245349.0,37728.0,12481.0,1055.0,95.0,157.0
110,281140.0,35893.0,2023390.0,295400.0,106581.0,875.0,556315.0,54010.0,1993865.0,293827.0,108946.0,3584.0,71.0,157.0
111,3747.0,1668.0,748062.0,129665.0,59676.0,359.0,20701.0,3721.0,695488.0,120857.0,56773.0,2187.0,73.0,157.0
112,1852.0,1776.0,213037.0,35837.0,13459.0,496.0,15104.0,2971.0,210468.0,35934.0,12498.0,510.0,67.0,157.0
113,196488.0,19483.0,1922391.0,287639.0,96662.0,0.0,351693.0,27908.0,1728929.0,260428.0,84554.0,1274.0,75.0,157.0
114,2264.0,2458.0,297349.0,46820.0,19493.0,0.0,9544.0,4466.0,299002.0,47375.0,19186.0,922.0,68.0,157.0
115,122024.0,16064.0,1129864.0,168361.0,58703.0,1816.0,280609.0,25708.0,1120545.0,167600.0,59038.0,2211.0,69.0,157.0
116,2677.0,73.0,303957.0,52903.0,23455.0,0.0,14042.0,2514.0,290247.0,50508.0,24966.0,383.0,71.0,157.0
117,1573.0,0.0,21154.0,4184.0,1792.0,115.0,8424.0,1081.0,22382.0,4331.0,1522.0,223.0,45.0,157.0
118,6947.0,1959.0,176793.0,24844.0,8769.0,464.0,20031.0,3138.0,175373.0,24051.0,8197.0,1042.0,68.0,157.0
119,52954.0,5557.0,542092.0,86159.0,33051.0,998.0,131308.0,8572.0,556594.0,88162.0,32763.0,867.0,69.0,157.0
120,211003.0,9470.0,1230861.0,218865.0,117635.0,0.0,412005.0,13712.0,1197329.0,214078.0,114447.0,3514.0,72.0,157.0
121,27791.0,8520.0,54789.0,7373.0,2666.0,48.0,73405.0,13783.0,52776.0,7190.0,3709.0,520.0,58.0,157.0
122,144745.0,14381.0,861686.0,136240.0,57361.0,0.0,344794.0,25723.0,898859.0,142778.0,59403.0,281.0,68.0,157.0
123,754.0,166.0,130711.0,22754.0,10664.0,879.0,9449.0,1856.0,124115.0,22257.0,10374.0,1150.0,67.0,157.0
124,0.0,1268.0,225238.0,34565.0,11506.0,33.0,14371.0,3050.0,214384.0,32269.0,12423.0,601.0,73.0,157.0
125,1013.0,0.0,242884.0,42014.0,17194.0,222.0,8516.0,1338.0,242259.0,42149.0,17972.0,637.0,69.0,157.0
126,114397.0,8071.0,833436.0,149842.0,77407.0,0.0,241275.0,12749.0,832992.0,151730.0,78064.0,383.0,70.0,157.0
127,61649.0,7372.0,514556.0,75523.0,27650.0,433.0,146545.0,13019.0,523691.0,77396.0,29669.0,2592.0,69.0,157.0
128,6529.0,2169.0,872667.0,143723.0,59701.0,1533.0,22666.0,6311.0,838249.0,136404.0,58159.0,1411.0,71.0,157.0
129,47722.0,3260.0,469134.0,78466.0,33941.0,0.0,96291.0,6223.0,463258.0,77164.0,33630.0,435.0,69.0,157.0
130,24344.0,1609.0,358894.0,48857.0,14566.0,596.0,60079.0,4645.0,361452.0,47935.0,14730.0,921.0,68.0,157.0
131,6081.0,0.0,379532.0,63865.0,27363.0,0.0,20716.0,809.0,382092.0,64317.0,28325.0,562.0,68.0,157.0
132,30715.0,16026.0,53654.0,7083.0,2115.0,333.0,63276.0,22370.0,48798.0,6205.0,2206.0,578.0,57.0,157.0
133,8950.0,0.0,184021.0,26215.0,9479.0,1164.0,24410.0,730.0,185085.0,26176.0,9675.0,1473.0,66.0,157.0
134,168854.0,30814.0,1186697.0,188888.0,80630.0,703.0,340617.0,51904.0,1216478.0,196644.0,81987.0,500.0,68.0,157.0
135,760.0,1892.0,153993.0,24559.0,10966.0,0.0,15350.0,2921.0,150832.0,24141.0,9678.0,844.0,69.0,158.0
136,17463.0,1493.0,255753.0,37489.0,11900.0,0.0,43981.0,4075.0,258979.0,37809.0,11010.0,168.0,68.0,158.0
137,13625.0,556.0,751504.0,139097.0,59578.0,0.0,37021.0,2768.0,751791.0,139977.0,55973.0,523.0,70.0,158.0
138,36085.0,9333.0,190082.0,26450.0,8207.0,318.0,75227.0,14532.0,185269.0,25870.0,8990.0,1149.0,66.0,158.0
139,121278.0,13937.0,1240192.0,180788.0,61794.0,0.0,248616.0,20950.0,1223601.0,178231.0,65884.0,2611.0,71.0,158.0
140,11349.0,1369.0,289919.0,41237.0,14294.0,0.0,38082.0,2991.0,272867.0,38238.0,13290.0,323.0,71.0,158.0
141,3357.0,2414.0,161823.0,29833.0,15491.0,0.0,15651.0,2695.0,167594.0,31105.0,15022.0,446.0,66.0,158.0
142,86462.0,7531.0,1038740.0,165060.0,59966.0,112.0,182064.0,11225.0,1007929.0,161025.0,54748.0,1188.0,72.0,158.0
143,148999.0,14355.0,1419681.0,257585.0,124173.0,1537.0,319220.0,21037.0,1352768.0,245361.0,117014.0,2854.0,71.0,158.0
144,174809.0,25419.0,1813195.0,313299.0,159843.0,1367.0,375701.0,37590.0,1658148.0,288139.0,146791.0,1036.0,91.0,158.0
145,8670.0,2292.0,131943.0,18732.0,7283.0,368.0,19669.0,5076.0,132007.0,18368.0,7184.0,509.0,66.0,158.0
146,60396.0,13111.0,650090.0,99122.0,36603.0,767.0,146081.0,21677.0,629484.0,95719.0,35421.0,1479.0,71.0,158.0
147,197094.0,32798.0,2435957.0,383846.0,152155.0,0.0,344709.0,46136.0,2012850.0,318356.0,127872.0,1710.0,189.0,158.0
148,28166.0,6264.0,58303.0,7738.0,2439.0,331.0,53087.0,10107.0,37244.0,4940.0,2040.0,472.0,69.0,158.0
149,12470.0,1691.0,173468.0,23925.0,8043.0,385.0,33605.0,4003.0,168586.0,23405.0,7122.0,470.0,68.0,158.0
150,16008.0,742.0,295519.0,45368.0,13889.0,309.0,56791.0,1726.0,298418.0,44898.0,14274.0,957.0,68.0,158.0
151,0.0,115.0,118402.0,18776.0,6884.0,855.0,10844.0,1245.0,113082.0,18243.0,6386.0,1717.0,66.0,158.0
152,8416.0,909.0,247709.0,36414.0,12000.0,0.0,22742.0,1910.0,228598.0,33050.0,11717.0,244.0,69.0,158.0
153,23413.0,5175.0,538654.0,76771.0,26266.0,0.0,57877.0,8536.0,499737.0,70650.0,23550.0,2291.0,86.0,158.0
154,29260.0,2801.0,138675.0,18929.0,5639.0,283.0,69216.0,4196.0,127745.0,17774.0,6361.0,324.0,69.0,158.0
155,6132.0,0.0,216492.0,31603.0,10742.0,0.0,25935.0,1316.0,213365.0,30516.0,9961.0,191.0,67.0,158.0
156,13232.0,497.0,190221.0,27526.0,10065.0,293.0,34045.0,3662.0,183778.0,25766.0,9363.0,403.0,69.0,158.0
157,12712.0,2050.0,155700.0,22279.0,7337.0,0.0,28220.0,2826.0,162323.0,23369.0,6472.0,297.0,66.0,158.0
158,22682.0,2956.0,86874.0,10733.0,3822.0,0.0,40702.0,3894.0,71244.0,8825.0,3085.0,193.0,63.0,158.0
159,1063.0,654.0,339924.0,56138.0,27300.0,0.0,9688.0,3343.0,331670.0,55769.0,29047.0,694.0,69.0,158.0
160,7489.0,2592.0,230599.0,38625.0,16093.0,1077.0,14081.0,3131.0,228451.0,37302.0,14840.0,1308.0,68.0,158.0
161,107112.0,15111.0,1172824.0,207795.0,90403.0,60.0,217244.0,23229.0,1159362.0,204937.0,88794.0,1343.0,72.0,158.0
162,5094.0,581.0,271300.0,37938.0,15313.0,254.0,22984.0,2510.0,251553.0,34645.0,14573.0,353.0,71.0,158.0
163,1930.0,3149.0,235769.0,35315.0,12077.0,0.0,16585.0,4393.0,215288.0,32550.0,9280.0,438.0,72.0,158.0
164,785.0,1417.0,202225.0,29496.0,9286.0,28.0,14895.0,3359.0,187504.0,27119.0,8402.0,781.0,66.0,158.0
165,14129.0,5289.0,45426.0,5765.0,2735.0,272.0,59690.0,9000.0,43425.0,5225.0,2026.0,273.0,60.0,158.0
166,6726.0,2448.0,55211.0,11473.0,5306.0,0.0,14405.0,3441.0,56475.0,11545.0,4589.0,180.0,63.0,158.0
167,8261.0,1503.0,202333.0,30060.0,9742.0,644.0,35011.0,3535.0,196013.0,28832.0,9453.0,1164.0,66.0,158.0
168,4941.0,1237.0,260567.0,46993.0,19143.0,0.0,12766.0,2837.0,261631.0,47288.0,18017.0,111.0,67.0,158.0
169,15603.0,948.0,189414.0,30494.0,7443.0,232.0,39649.0,1979.0,194711.0,31796.0,7170.0,651.0,66.0,158.0
170,244620.0,33712.0,2128869.0,309217.0,111900.0,0.0,450698.0,42052.0,1774063.0,261301.0,94595.0,648.0,135.0,158.0
171,251465.0,33283.0,2647873.0,446007.0,208070.0,0.0,482912.0,54672.0,2475086.0,420088.0,193717.0,2140.0,75.0,158.0
172,38165.0,5820.0,856169.0,130249.0,48957.0,0.0,110563.0,7624.0,808466.0,123885.0,49152.0,309.0,73.0,158.0
173,8078.0,990.0,178431.0,26337.0,7997.0,0.0,35764.0,2486.0,173139.0,25478.0,8110.0,690.0,68.0,158.0
174,937.0,8935.0,394673.0,60168.0,22198.0,254.0,17456.0,11438.0,340784.0,52432.0,18651.0,536.0,88.0,158.0
175,12984.0,27678.0,717659.0,125894.0,54564.0,1269.0,42358.0,45159.0,691158.0,120389.0,52314.0,1895.0,72.0,158.0
176,25139.0,3836.0,65552.0,8178.0,3909.0,0.0,59494.0,4751.0,57987.0,7222.0,2936.0,258.0,60.0,158.0
177,0.0,847.0,220135.0,32905.0,11386.0,219.0,8698.0,3250.0,171529.0,25462.0,7066.0,297.0,128.0,158.0
178,10335.0,0.0,201311.0,30324.0,8872.0,222.0,25396.0,3135.0,203279.0,30406.0,8510.0,418.0,68.0,158.0
179,0.0,1456.0,132171.0,19446.0,5738.0,0.0,7931.0,2817.0,130550.0,19075.0,6635.0,169.0,67.0,158.0
180,1043.0,0.0,278787.0,40056.0,12454.0,0.0,22150.0,2574.0,262795.0,37208.0,12661.0,351.0,72.0,158.0
181,6361.0,497.0,171086.0,24430.0,6743.0,1251.0,21271.0,4385.0,175022.0,25174.0,5416.0,1191.0,66.0,158.0
182,270526.0,37816.0,2350908.0,379172.0,148068.0,0.0,307390.0,30211.0,1173095.0,185604.0,73211.0,1129.0,130.0,158.0
183,3744.0,791.0,176914.0,25664.0,9821.0,80.0,31991.0,2667.0,175450.0,25013.0,9413.0,462.0,66.0,158.0
184,166996.0,42967.0,2759777.0,522851.0,239670.0,3.0,233992.0,56381.0,2220668.0,424371.0,197183.0,1512.0,194.0,158.0
185,93125.0,15421.0,938054.0,152654.0,73336.0,0.0,202734.0,25026.0,917201.0,150919.0,68767.0,534.0,71.0,158.0
186,3134.0,1939.0,272633.0,45166.0,17319.0,0.0,17732.0,2923.0,271707.0,45162.0,16357.0,698.0,68.0,158.0
187,26036.0,11656.0,34684.0,4281.0,1848.0,83.0,65489.0,21178.0,35430.0,4041.0,1688.0,287.0,54.0,158.0
188,0.0,447.0,172243.0,24693.0,10710.0,0.0,6187.0,2122.0,164356.0,23294.0,10061.0,528.0,69.0,158.0
189,321407.0,26911.0,3036699.0,471874.0,182545.0,331.0,508650.0,39008.0,2596320.0,409406.0,151024.0,1210.0,192.0,158.0
190,6008.0,2825.0,190065.0,29065.0,12709.0,306.0,20923.0,3044.0,191809.0,29589.0,13385.0,699.0,66.0,159.0
191,6458.0,0.0,207347.0,28929.0,8990.0,353.0,24718.0,2060.0,201907.0,27802.0,8554.0,517.0,68.0,159.0
192,13512.0,507.0,169269.0,26024.0,8400.0,0.0,34129.0,1356.0,175296.0,26691.0,9530.0,242.0,67.0,159.0
193,6920.0,0.0,151610.0,21971.0,5281.0,0.0,27288.0,1780.0,155910.0,22852.0,5578.0,304.0,65.0,159.0
194,11889.0,2568.0,226955.0,33482.0,10119.0,0.0,30975.0,4525.0,216593.0,32102.0,8231.0,433.0,69.0,159.0
195,6570.0,3434.0,683866.0,117216.0,53799.0,290.0,24170.0,5633.0,641023.0,110147.0,50419.0,509.0,72.0,159.0
196,142072.0,23554.0,1003681.0,161005.0,67319.0,0.0,303074.0,37512.0,1017050.0,162865.0,67776.0,723.0,69.0,159.0
197,63811.0,7516.0,992293.0,161546.0,58751.0,921.0,145253.0,12685.0,984035.0,159140.0,60343.0,2646.0,70.0,159.0
198,157411.0,15378.0,1846629.0,317794.0,131931.0,1852.0,290257.0,20872.0,1730016.0,300354.0,129375.0,1938.0,74.0,159.0
199,4004.0,0.0,321292.0,54511.0,23024.0,1117.0,18310.0,4766.0,323117.0,55018.0,22764.0,1216.0,70.0,159.0
200,9172.0,274.0,138493.0,19127.0,5662.0,613.0,31133.0,3781.0,141330.0,19671.0,6720.0,762.0,66.0,159.0
201,3186.0,0.0,153572.0,21775.0,6722.0,528.0,21466.0,853.0,148986.0,20985.0,6088.0,777.0,66.0,159.0
