,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,314776.0,38953.0,2207848.0,378379.0,178817.0,686.0,573049.0,61450.0,2073120.0,357542.0,166487.0,1672.0,73.0,156.0
29,9606.0,0.0,429938.0,64136.0,21807.0,0.0,21849.0,1708.0,399307.0,60050.0,22418.0,670.0,71.0,156.0
30,6239.0,1017.0,681069.0,117246.0,49003.0,412.0,31786.0,3802.0,669350.0,115513.0,48543.0,597.0,71.0,156.0
31,11375.0,3250.0,271498.0,46251.0,20598.0,654.0,18767.0,4770.0,265369.0,45462.0,21786.0,1387.0,68.0,156.0
32,586.0,3447.0,966169.0,156110.0,60200.0,0.0,36189.0,5029.0,850896.0,139715.0,51792.0,434.0,114.0,156.0
33,4395.0,3851.0,172890.0,24914.0,7715.0,653.0,24969.0,6998.0,171616.0,24312.0,7640.0,945.0,69.0,156.0
34,4380.0,0.0,213419.0,30649.0,10411.0,514.0,25231.0,2300.0,216542.0,30919.0,10521.0,412.0,67.0,156.0
35,194194.0,27533.0,1887761.0,306005.0,123031.0,1782.0,349692.0,41502.0,1707324.0,277400.0,116305.0,3013.0,92.0,156.0
36,94029.0,15991.0,1152007.0,193551.0,79799.0,1403.0,226008.0,24021.0,1160499.0,194700.0,81694.0,2804.0,69.0,156.0
37,1975.0,3165.0,507559.0,94326.0,49881.0,435.0,19386.0,7107.0,498456.0,92480.0,51832.0,1184.0,70.0,156.0
38,11639.0,1916.0,162080.0,24521.0,9039.0,397.0,27976.0,4244.0,154034.0,23570.0,9833.0,348.0,68.0,156.0
39,89087.0,13458.0,1057422.0,164222.0,71215.0,275.0,208517.0,22616.0,1015707.0,157711.0,66189.0,2028.0,72.0,156.0
40,1738.0,0.0,223723.0,39355.0,20716.0,0.0,10497.0,962.0,220283.0,38703.0,21637.0,187.0,67.0,156.0
41,6612.0,199.0,305195.0,51882.0,24759.0,464.0,26553.0,1266.0,286937.0,47306.0,23317.0,573.0,72.0,156.0
42,126181.0,18542.0,1156244.0,187128.0,72579.0,1039.0,272307.0,28578.0,1106697.0,180205.0,71537.0,2813.0,73.0,156.0
43,86515.0,9594.0,730569.0,112650.0,46635.0,1198.0,185457.0,15565.0,742083.0,114261.0,48977.0,2507.0,70.0,156.0
44,112630.0,14156.0,1293991.0,200263.0,81160.0,312.0,252539.0,23369.0,1248474.0,194320.0,80403.0,1809.0,70.0,156.0
45,416568.0,49530.0,3178686.0,534072.0,200609.0,2958.0,731427.0,73750.0,2759492.0,465665.0,174226.0,2970.0,93.0,156.0
46,33243.0,2803.0,95894.0,12085.0,3667.0,0.0,79568.0,4468.0,95474.0,12223.0,4370.0,350.0,64.0,156.0
47,0.0,3547.0,808570.0,143662.0,68039.0,1070.0,17308.0,7745.0,729303.0,131284.0,61914.0,2333.0,87.0,156.0
48,24731.0,13566.0,127082.0,18373.0,5853.0,616.0,70872.0,19071.0,123177.0,18240.0,5077.0,724.0,65.0,156.0
49,23488.0,2904.0,213830.0,29654.0,9846.0,257.0,48039.0,4313.0,193811.0,27102.0,8340.0,607.0,71.0,156.0
50,70012.0,5643.0,694803.0,108785.0,39841.0,0.0,164840.0,10009.0,707429.0,110152.0,42053.0,628.0,69.0,156.0
51,133448.0,13063.0,742743.0,106880.0,38042.0,554.0,276362.0,19989.0,775783.0,111391.0,37629.0,635.0,68.0,156.0
52,47310.0,23838.0,144545.0,19919.0,8161.0,605.0,65464.0,22195.0,93679.0,12556.0,5140.0,706.0,96.0,156.0
53,5768.0,1229.0,562788.0,89855.0,33761.0,0.0,12933.0,2664.0,528242.0,84811.0,30911.0,618.0,73.0,156.0
54,13611.0,5113.0,434085.0,81200.0,37848.0,0.0,28024.0,6568.0,420079.0,79460.0,36445.0,577.0,69.0,156.0
55,73866.0,6959.0,619683.0,92159.0,38102.0,430.0,158414.0,12898.0,620822.0,93412.0,39618.0,1525.0,68.0,156.0
56,0.0,143.0,327485.0,52608.0,21773.0,0.0,16494.0,2008.0,322395.0,51500.0,23437.0,156.0,69.0,156.0
57,0.0,4440.0,97412.0,14038.0,4966.0,0.0,9863.0,7160.0,102610.0,14746.0,5509.0,193.0,65.0,156.0
58,4410.0,244.0,171210.0,24218.0,8578.0,417.0,26653.0,1443.0,172435.0,23592.0,8880.0,789.0,67.0,157.0
59,2238.0,66.0,163208.0,29385.0,14046.0,1.0,20492.0,1754.0,160197.0,29392.0,12802.0,960.0,66.0,157.0
60,20208.0,4034.0,100203.0,14560.0,4661.0,555.0,58445.0,7173.0,98582.0,13708.0,4115.0,437.0,64.0,157.0
61,165849.0,17238.0,1487909.0,237559.0,99341.0,0.0,323200.0,25589.0,1352502.0,216949.0,89508.0,960.0,92.0,157.0
62,102905.0,20149.0,1310582.0,210100.0,92983.0,680.0,202457.0,32367.0,1206336.0,193039.0,84183.0,3108.0,88.0,157.0
63,34459.0,8050.0,303043.0,42944.0,13964.0,0.0,65379.0,10629.0,253631.0,35942.0,12705.0,720.0,84.0,157.0
64,63032.0,10634.0,610164.0,102364.0,42494.0,0.0,135460.0,18596.0,622017.0,104344.0,45036.0,731.0,69.0,157.0
65,62280.0,5087.0,656482.0,107406.0,53921.0,0.0,136363.0,8225.0,647082.0,106378.0,55421.0,1593.0,72.0,157.0
66,12593.0,1397.0,101890.0,13013.0,5384.0,106.0,41341.0,2848.0,99111.0,12815.0,3955.0,385.0,65.0,157.0
67,5463.0,1849.0,642127.0,101186.0,38027.0,0.0,18728.0,2458.0,618482.0,98449.0,34774.0,478.0,73.0,157.0
68,6803.0,24.0,250213.0,35556.0,10810.0,182.0,33404.0,1257.0,240533.0,34825.0,10819.0,673.0,66.0,157.0
69,0.0,0.0,32633.0,5079.0,2527.0,155.0,10152.0,1130.0,32428.0,5101.0,1812.0,196.0,48.0,157.0
70,106695.0,12257.0,1042724.0,158610.0,78539.0,0.0,235113.0,21232.0,1008527.0,153111.0,70727.0,839.0,72.0,157.0
71,18460.0,515.0,162642.0,22196.0,6914.0,876.0,54171.0,4020.0,149627.0,20484.0,6518.0,1339.0,67.0,157.0
72,98589.0,13609.0,699545.0,112582.0,48776.0,0.0,213252.0,22433.0,724632.0,116451.0,51687.0,1367.0,68.0,157.0
73,6213.0,736.0,224295.0,34362.0,11192.0,0.0,17311.0,2856.0,219715.0,34201.0,11518.0,614.0,71.0,157.0
74,0.0,1113.0,184254.0,33407.0,13832.0,516.0,7700.0,2725.0,182598.0,33430.0,14880.0,949.0,66.0,157.0
75,19269.0,2200.0,222243.0,30607.0,11474.0,0.0,42675.0,3609.0,191242.0,25837.0,8989.0,228.0,71.0,157.0
76,122746.0,10985.0,1055997.0,177945.0,68512.0,0.0,287499.0,16882.0,1054424.0,177556.0,67728.0,1421.0,71.0,157.0
77,5788.0,1753.0,166200.0,24897.0,7922.0,0.0,13885.0,3779.0,168028.0,24467.0,8669.0,431.0,65.0,157.0
78,5260.0,1833.0,224911.0,36310.0,12875.0,404.0,19599.0,4180.0,219095.0,35030.0,11774.0,704.0,68.0,157.0
79,3208.0,1033.0,316347.0,54063.0,26919.0,216.0,17125.0,2077.0,294997.0,51006.0,26893.0,410.0,70.0,157.0
80,198412.0,38045.0,1657982.0,277818.0,101127.0,0.0,430007.0,61454.0,1742107.0,293559.0,105994.0,762.0,68.0,157.0
81,149421.0,17517.0,565138.0,92595.0,41590.0,347.0,312412.0,28266.0,578245.0,94538.0,43395.0,2069.0,70.0,157.0
82,271783.0,53128.0,2144941.0,364326.0,164327.0,2646.0,552481.0,80802.0,2010124.0,341038.0,157499.0,2267.0,73.0,157.0
83,327.0,0.0,89803.0,13373.0,5721.0,0.0,5187.0,1057.0,86847.0,12696.0,4114.0,66.0,65.0,157.0
84,6690.0,1474.0,256231.0,39128.0,10923.0,668.0,22812.0,1729.0,251114.0,37849.0,11809.0,585.0,69.0,157.0
85,0.0,1452.0,260160.0,38254.0,11687.0,0.0,19291.0,3684.0,251136.0,36637.0,11523.0,224.0,69.0,157.0
86,9440.0,1673.0,215889.0,32989.0,11825.0,100.0,20043.0,2333.0,211895.0,32745.0,11387.0,546.0,67.0,157.0
87,77944.0,11303.0,678087.0,106234.0,42244.0,653.0,174023.0,17989.0,677418.0,105665.0,43308.0,1434.0,70.0,157.0
88,172268.0,20349.0,1593452.0,255227.0,104776.0,520.0,352970.0,32584.0,1597005.0,257101.0,104847.0,1841.0,71.0,157.0
89,8156.0,1423.0,471086.0,82585.0,37846.0,105.0,32789.0,3524.0,453494.0,79052.0,35449.0,1613.0,70.0,157.0
90,5978.0,3514.0,1520257.0,279791.0,144596.0,819.0,17020.0,6776.0,1320896.0,239667.0,125249.0,1886.0,92.0,157.0
91,68613.0,20519.0,1054301.0,174512.0,70436.0,1163.0,151629.0,31004.0,995639.0,165694.0,65308.0,2841.0,74.0,157.0
92,2552.0,2656.0,249654.0,43942.0,22163.0,1370.0,9635.0,5094.0,233798.0,41641.0,19929.0,1278.0,71.0,157.0
93,252704.0,28814.0,1663924.0,272294.0,115190.0,700.0,509311.0,44270.0,1668908.0,273765.0,112194.0,617.0,70.0,157.0
94,11695.0,2099.0,293525.0,43055.0,14497.0,426.0,27889.0,3007.0,265261.0,39068.0,12757.0,329.0,69.0,157.0
95,101705.0,11323.0,850128.0,131377.0,58819.0,0.0,231880.0,18142.0,844426.0,130378.0,56011.0,725.0,72.0,157.0
96,225151.0,33738.0,2068592.0,356317.0,144657.0,0.0,407829.0,52103.0,1923282.0,333340.0,131353.0,1534.0,76.0,157.0
97,99938.0,35278.0,809730.0,125599.0,57609.0,263.0,225492.0,57533.0,780946.0,120711.0,55439.0,1211.0,71.0,157.0
98,1656.0,298.0,273588.0,48084.0,24586.0,158.0,10210.0,1889.0,277322.0,48846.0,26862.0,268.0,69.0,157.0
99,11731.0,11488.0,267242.0,35626.0,12959.0,194.0,29328.0,19507.0,268647.0,35630.0,13435.0,716.0,68.0,157.0
100,7357.0,1572.0,137410.0,21038.0,7486.0,0.0,14507.0,2784.0,138011.0,20791.0,7031.0,571.0,65.0,157.0
101,104680.0,14234.0,776747.0,134339.0,61998.0,1689.0,232669.0,22467.0,764780.0,131170.0,60639.0,1674.0,71.0,157.0
102,7249.0,0.0,198994.0,29942.0,11681.0,0.0,21247.0,1094.0,204975.0,30651.0,12906.0,425.0,68.0,157.0
103,5631.0,194.0,263496.0,38973.0,15338.0,226.0,22275.0,1651.0,252325.0,36958.0,14419.0,452.0,68.0,157.0
104,0.0,150.0,26549.0,3647.0,1690.0,0.0,9348.0,2704.0,26736.0,3893.0,1712.0,224.0,45.0,157.0
105,12290.0,4740.0,267721.0,38945.0,13659.0,557.0,25327.0,7303.0,253173.0,37254.0,10383.0,965.0,69.0,157.0
106,14099.0,1802.0,227667.0,32407.0,13796.0,0.0,36254.0,2681.0,227992.0,32166.0,11739.0,504.0,69.0,157.0
107,75242.0,11966.0,725600.0,116553.0,41921.0,0.0,175126.0,19254.0,705067.0,113019.0,41346.0,721.0,72.0,158.0
108,0.0,2092.0,561850.0,97628.0,45873.0,0.0,13944.0,3008.0,541044.0,95392.0,44479.0,1235.0,71.0,158.0
109,418.0,532.0,303546.0,46625.0,14736.0,0.0,9866.0,2243.0,295541.0,45334.0,15225.0,295.0,67.0,158.0
110,25264.0,4987.0,118376.0,16980.0,4641.0,88.0,77836.0,8123.0,111141.0,15539.0,4124.0,1156.0,62.0,158.0
111,2838.0,3735.0,638606.0,113142.0,48963.0,0.0,12879.0,5175.0,624271.0,111061.0,49593.0,566.0,71.0,158.0
112,5054.0,723.0,148567.0,21621.0,6344.0,283.0,14571.0,2543.0,152716.0,22395.0,7115.0,344.0,66.0,158.0
113,5383.0,2385.0,379459.0,64499.0,28480.0,0.0,22919.0,4724.0,350686.0,60131.0,26754.0,260.0,75.0,158.0
114,5659.0,2726.0,560121.0,81177.0,28968.0,791.0,15564.0,4575.0,424197.0,60644.0,20488.0,1069.0,94.0,158.0
115,96645.0,8453.0,784148.0,123420.0,47266.0,0.0,208390.0,13061.0,742234.0,117804.0,45093.0,1298.0,74.0,158.0
116,5848.0,308.0,161145.0,22806.0,7863.0,197.0,16713.0,1414.0,161757.0,22951.0,7494.0,338.0,67.0,158.0
117,21867.0,9992.0,46711.0,6802.0,2594.0,108.0,51593.0,17916.0,44612.0,6663.0,2048.0,405.0,54.0,158.0
118,2181.0,2352.0,561962.0,89281.0,35075.0,0.0,32394.0,3502.0,523181.0,84285.0,33944.0,599.0,71.0,158.0
119,7796.0,5689.0,182477.0,27099.0,9490.0,0.0,24928.0,9194.0,184333.0,27577.0,9109.0,250.0,67.0,158.0
120,1234.0,1265.0,82333.0,11450.0,3019.0,543.0,12243.0,1672.0,78157.0,10578.0,2411.0,528.0,65.0,158.0
121,174226.0,15186.0,1547701.0,259350.0,112048.0,0.0,344205.0,23351.0,1474417.0,247127.0,107053.0,546.0,72.0,158.0
122,8643.0,1913.0,357302.0,63276.0,32520.0,0.0,22001.0,4212.0,364426.0,65251.0,35856.0,288.0,68.0,158.0
123,161172.0,9801.0,1261011.0,224001.0,108500.0,782.0,331616.0,20297.0,1208042.0,214608.0,107724.0,1932.0,72.0,158.0
124,227003.0,26452.0,2124812.0,330316.0,135816.0,0.0,457285.0,37986.0,1933180.0,301234.0,125024.0,1034.0,90.0,158.0
125,39886.0,5550.0,119727.0,15328.0,4617.0,216.0,102461.0,7651.0,111810.0,14096.0,3793.0,184.0,66.0,158.0
126,140074.0,18470.0,1296891.0,198254.0,90193.0,0.0,286872.0,27000.0,1209513.0,184742.0,85656.0,659.0,72.0,158.0
127,0.0,4971.0,314377.0,59286.0,30166.0,1354.0,11078.0,9541.0,288284.0,54627.0,28493.0,1167.0,73.0,158.0
128,0.0,0.0,63444.0,9067.0,4262.0,435.0,6484.0,2220.0,61903.0,8879.0,4287.0,358.0,68.0,158.0
129,108074.0,12871.0,843769.0,141529.0,61024.0,1047.0,219429.0,21048.0,810103.0,136167.0,55819.0,1585.0,71.0,158.0
130,53126.0,13516.0,987468.0,165057.0,62757.0,560.0,128783.0,20916.0,933916.0,156263.0,55517.0,1242.0,71.0,158.0
131,5573.0,4763.0,935380.0,178073.0,84376.0,0.0,30771.0,8704.0,897359.0,169588.0,79294.0,1180.0,71.0,158.0
132,23285.0,1946.0,116025.0,17271.0,5333.0,88.0,47188.0,3116.0,116021.0,17946.0,5874.0,934.0,63.0,158.0
133,141715.0,18701.0,1568286.0,258111.0,115672.0,925.0,286663.0,28707.0,1493491.0,247814.0,115425.0,1201.0,72.0,158.0
134,12792.0,5362.0,993507.0,168537.0,79955.0,0.0,35625.0,9230.0,991657.0,168515.0,79416.0,750.0,71.0,158.0
135,212702.0,15331.0,1317265.0,221231.0,94158.0,1125.0,443678.0,23186.0,1325126.0,222971.0,91482.0,2740.0,70.0,158.0
136,12972.0,0.0,288528.0,41405.0,12230.0,322.0,37976.0,1705.0,267881.0,37938.0,12643.0,801.0,86.0,158.0
137,9152.0,11202.0,493959.0,93631.0,46163.0,817.0,29868.0,19314.0,490769.0,93654.0,47257.0,935.0,70.0,158.0
138,26135.0,4280.0,62434.0,8036.0,3091.0,0.0,72354.0,6050.0,56809.0,7704.0,3430.0,153.0,61.0,158.0
139,186778.0,21122.0,1750309.0,290420.0,122582.0,0.0,373782.0,31960.0,1648477.0,273620.0,118106.0,789.0,72.0,158.0
140,20278.0,6223.0,190631.0,27121.0,8833.0,0.0,45001.0,8629.0,150291.0,21251.0,6293.0,449.0,72.0,158.0
141,20375.0,1564.0,210626.0,28686.0,11162.0,499.0,35929.0,3086.0,203622.0,28185.0,9683.0,844.0,70.0,158.0
142,5931.0,1719.0,322803.0,53819.0,25209.0,0.0,11418.0,3290.0,306673.0,51303.0,23948.0,216.0,71.0,158.0
143,124916.0,7849.0,1027085.0,171079.0,72355.0,1068.0,230156.0,11212.0,820135.0,141001.0,63691.0,874.0,88.0,158.0
144,36655.0,15419.0,155441.0,21269.0,7500.0,491.0,75003.0,22128.0,129175.0,17110.0,5569.0,385.0,68.0,158.0
145,5904.0,0.0,224643.0,31517.0,11681.0,0.0,20277.0,2916.0,203506.0,29054.0,9529.0,92.0,72.0,158.0
146,11169.0,0.0,564442.0,106154.0,53437.0,0.0,31358.0,2085.0,542252.0,102203.0,52468.0,639.0,72.0,158.0
147,11792.0,3123.0,112741.0,14987.0,4586.0,712.0,30241.0,4907.0,107326.0,14196.0,4280.0,915.0,65.0,158.0
148,121145.0,7762.0,1104144.0,186842.0,78171.0,0.0,262561.0,12254.0,1147551.0,195427.0,82304.0,566.0,68.0,158.0
149,6376.0,0.0,251622.0,36014.0,14797.0,0.0,11061.0,2114.0,242489.0,34892.0,13500.0,323.0,69.0,158.0
150,0.0,0.0,23652.0,3641.0,1110.0,0.0,6909.0,712.0,23506.0,3770.0,1375.0,37.0,45.0,158.0
151,23535.0,9018.0,121098.0,16894.0,4308.0,0.0,54022.0,13924.0,115691.0,16174.0,4367.0,265.0,67.0,158.0
152,11463.0,1346.0,201674.0,30351.0,10381.0,0.0,33199.0,2214.0,195618.0,29638.0,11329.0,371.0,70.0,158.0
153,219615.0,10079.0,1300063.0,225726.0,108641.0,478.0,430114.0,16142.0,1266889.0,221689.0,102710.0,1689.0,70.0,158.0
154,0.0,0.0,55078.0,7863.0,2633.0,350.0,6113.0,1199.0,54070.0,7482.0,2841.0,282.0,61.0,158.0
155,8139.0,2654.0,200084.0,32930.0,11129.0,499.0,30512.0,3834.0,207499.0,34658.0,11893.0,516.0,66.0,158.0
156,289952.0,50856.0,3522400.0,595012.0,234915.0,35.0,510026.0,72291.0,2946760.0,503201.0,205888.0,2054.0,133.0,158.0
157,47050.0,3989.0,214919.0,29323.0,9260.0,1354.0,114061.0,5746.0,218447.0,29664.0,8402.0,1629.0,69.0,158.0
158,1328.0,352.0,117938.0,20163.0,9080.0,82.0,11391.0,1042.0,115005.0,20681.0,8955.0,600.0,68.0,158.0
159,3139.0,89.0,473864.0,82444.0,39647.0,0.0,19467.0,2398.0,448922.0,78663.0,39661.0,1001.0,71.0,158.0
160,113899.0,17479.0,1368387.0,209422.0,77801.0,0.0,247325.0,27532.0,1276089.0,196792.0,74975.0,430.0,88.0,159.0
161,182760.0,39260.0,869522.0,141001.0,57143.0,1304.0,385364.0,59787.0,869374.0,142101.0,56434.0,2025.0,69.0,159.0
162,6730.0,2700.0,793234.0,143905.0,67904.0,362.0,24434.0,5531.0,797086.0,145517.0,71896.0,2707.0,69.0,159.0
163,20423.0,2708.0,465999.0,69522.0,20085.0,0.0,48333.0,5559.0,396473.0,59212.0,15128.0,1045.0,82.0,159.0
164,1260.0,4525.0,185337.0,28489.0,10345.0,0.0,11771.0,5220.0,179134.0,26983.0,8688.0,189.0,68.0,159.0
165,6984.0,2679.0,259076.0,38482.0,13861.0,0.0,28763.0,3458.0,254764.0,37521.0,14902.0,333.0,67.0,159.0
166,0.0,3516.0,695697.0,119201.0,53988.0,0.0,14923.0,6374.0,646175.0,111302.0,49936.0,746.0,74.0,159.0
167,9374.0,687.0,280636.0,40117.0,13825.0,607.0,31415.0,1893.0,263522.0,37385.0,13272.0,1223.0,69.0,159.0
168,2842.0,2107.0,166016.0,27986.0,12856.0,749.0,14157.0,3628.0,164001.0,27318.0,12060.0,658.0,68.0,159.0
169,5299.0,1028.0,580939.0,102955.0,52578.0,430.0,19863.0,2348.0,559656.0,100384.0,52035.0,616.0,71.0,159.0
170,48532.0,4816.0,673056.0,107791.0,45299.0,767.0,117972.0,8790.0,652342.0,104945.0,47392.0,1639.0,71.0,159.0
171,222562.0,15042.0,1670158.0,264315.0,104323.0,0.0,459737.0,23766.0,1627375.0,258840.0,98309.0,1106.0,72.0,159.0
172,71521.0,14276.0,636274.0,97523.0,44360.0,369.0,150138.0,20580.0,624001.0,95551.0,45858.0,1112.0,70.0,159.0
173,3713.0,2373.0,269780.0,37740.0,12140.0,0.0,35530.0,2730.0,241244.0,33055.0,8885.0,331.0,86.0,159.0
174,6064.0,2026.0,176773.0,29795.0,14150.0,453.0,16572.0,3618.0,172659.0,29744.0,14285.0,1316.0,65.0,159.0
175,88330.0,5802.0,704027.0,119876.0,59145.0,0.0,194100.0,10568.0,686940.0,116707.0,56122.0,1793.0,72.0,159.0
176,57827.0,8197.0,1005512.0,178641.0,81479.0,0.0,142568.0,12941.0,983391.0,175738.0,77230.0,821.0,71.0,159.0
177,25959.0,876.0,54704.0,7290.0,2795.0,98.0,74785.0,2425.0,55924.0,7612.0,2087.0,212.0,51.0,159.0
178,15472.0,7916.0,152420.0,20429.0,5758.0,494.0,42081.0,12518.0,141769.0,18695.0,5288.0,891.0,67.0,159.0
179,96437.0,9514.0,1034375.0,171036.0,67775.0,2588.0,203014.0,13537.0,1020747.0,168915.0,66706.0,2967.0,70.0,159.0
180,25758.0,3738.0,46688.0,6262.0,3515.0,117.0,64970.0,4225.0,47615.0,6617.0,2685.0,142.0,59.0,159.0
181,4427.0,780.0,184025.0,27717.0,7259.0,281.0,16720.0,1483.0,174413.0,25997.0,8100.0,381.0,71.0,159.0
182,75150.0,10518.0,588633.0,93079.0,32156.0,761.0,184203.0,19349.0,594958.0,93155.0,33904.0,1001.0,69.0,159.0
183,321.0,1629.0,248265.0,45041.0,20048.0,636.0,5187.0,3948.0,234528.0,43472.0,18524.0,1045.0,70.0,159.0
184,17926.0,2042.0,104940.0,15114.0,3289.0,0.0,53667.0,3431.0,107821.0,14883.0,3991.0,239.0,67.0,159.0
185,12827.0,1516.0,182882.0,27841.0,10170.0,484.0,27445.0,2830.0,183037.0,27168.0,8408.0,873.0,67.0,159.0
186,11218.0,13870.0,1436379.0,260335.0,113947.0,0.0,34870.0,20634.0,1096571.0,199726.0,84629.0,866.0,181.0,159.0
187,16523.0,4620.0,49912.0,6892.0,3562.0,53.0,32355.0,7593.0,44513.0,6214.0,2504.0,157.0,53.0,159.0
188,183235.0,27464.0,1502545.0,250006.0,102652.0,1572.0,365920.0,44158.0,1536020.0,256572.0,102178.0,2688.0,69.0,159.0
189,107283.0,17202.0,894050.0,154280.0,62942.0,0.0,234341.0,33133.0,933394.0,160824.0,63107.0,637.0,68.0,159.0
190,12239.0,1136.0,285710.0,42206.0,12599.0,137.0,35185.0,2061.0,277814.0,40887.0,13245.0,986.0,68.0,159.0
191,71270.0,12799.0,842411.0,140080.0,49282.0,0.0,168233.0,22281.0,857354.0,142021.0,47330.0,1456.0,70.0,159.0
192,7523.0,1142.0,79385.0,16478.0,12039.0,622.0,13675.0,3543.0,82985.0,17328.0,12449.0,712.0,68.0,159.0
193,34447.0,14156.0,313498.0,54305.0,25675.0,805.0,78546.0,24073.0,312395.0,52709.0,21442.0,1101.0,68.0,159.0
194,11862.0,819.0,189669.0,28504.0,8420.0,0.0,41218.0,1579.0,189476.0,28431.0,7653.0,142.0,67.0,159.0
195,1413.0,853.0,175404.0,26741.0,8351.0,439.0,24011.0,2281.0,172530.0,26081.0,8318.0,558.0,69.0,159.0
196,27722.0,3103.0,379717.0,54028.0,17292.0,0.0,68483.0,6678.0,379448.0,53904.0,15532.0,334.0,69.0,159.0
197,8873.0,687.0,175117.0,25485.0,7980.0,828.0,22045.0,1891.0,164851.0,24276.0,7971.0,574.0,67.0,159.0
198,146928.0,8428.0,1059171.0,166001.0,68021.0,162.0,304632.0,12034.0,1074665.0,169130.0,67188.0,1286.0,69.0,159.0
199,8606.0,2505.0,433828.0,76392.0,37673.0,0.0,22380.0,3464.0,411723.0,72958.0,38933.0,523.0,69.0,159.0
200,108070.0,8714.0,1015500.0,156540.0,61326.0,0.0,249249.0,16203.0,1034222.0,160589.0,61030.0,703.0,69.0,159.0
