,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,165526.0,16973.0,1853318.0,331794.0,147115.0,0.0,313541.0,27021.0,1663141.0,296691.0,133217.0,746.0,96.0,159.0
24,259004.0,29645.0,1441657.0,222409.0,81827.0,0.0,542888.0,47049.0,1445160.0,223543.0,83609.0,237.0,70.0,159.0
25,61960.0,17496.0,257781.0,38724.0,12683.0,598.0,139130.0,26783.0,270041.0,40464.0,11819.0,1145.0,68.0,159.0
26,2397.0,354.0,514882.0,74026.0,21408.0,299.0,10705.0,4029.0,274221.0,38654.0,11111.0,648.0,112.0,160.0
27,0.0,0.0,61814.0,9151.0,4099.0,0.0,6813.0,1627.0,44539.0,6354.0,3727.0,331.0,89.0,160.0
28,91346.0,10628.0,458645.0,68790.0,22867.0,2050.0,210072.0,15333.0,470124.0,70316.0,22476.0,1706.0,69.0,160.0
29,190570.0,18663.0,1429257.0,206786.0,72576.0,2513.0,424838.0,29984.0,1476369.0,213326.0,75404.0,1911.0,69.0,160.0
30,1365.0,829.0,99129.0,14483.0,4210.0,0.0,11386.0,3408.0,98734.0,14272.0,2826.0,313.0,69.0,160.0
31,85608.0,20348.0,974917.0,161040.0,58568.0,0.0,202829.0,32521.0,972745.0,160481.0,64498.0,572.0,70.0,160.0
32,160884.0,11997.0,736816.0,106680.0,34831.0,849.0,354748.0,20569.0,760643.0,111727.0,34753.0,2006.0,70.0,161.0
33,422414.0,27526.0,2074772.0,323069.0,132614.0,1775.0,743641.0,40505.0,1984815.0,310876.0,127154.0,3449.0,73.0,161.0
34,123984.0,14040.0,1040576.0,184071.0,91757.0,0.0,261673.0,19785.0,999697.0,179059.0,88057.0,483.0,72.0,161.0
35,55877.0,8113.0,614696.0,112524.0,58308.0,277.0,126420.0,14564.0,603183.0,109699.0,55895.0,1006.0,71.0,161.0
36,425119.0,30692.0,2732162.0,418217.0,157922.0,0.0,740045.0,45278.0,2523748.0,388625.0,147418.0,715.0,90.0,161.0
37,121841.0,18278.0,1328549.0,217322.0,93989.0,347.0,250117.0,27904.0,1194032.0,194769.0,79872.0,510.0,133.0,162.0
38,0.0,0.0,26414.0,3593.0,765.0,0.0,4700.0,1156.0,22625.0,3034.0,753.0,73.0,71.0,162.0
39,0.0,0.0,51645.0,7281.0,1655.0,36.0,7234.0,2037.0,50777.0,7183.0,2001.0,378.0,64.0,162.0
40,183349.0,22139.0,2158649.0,330581.0,132330.0,0.0,337872.0,31251.0,1927089.0,297081.0,117912.0,1791.0,115.0,162.0
41,6743.0,1590.0,44853.0,6933.0,4006.0,229.0,12581.0,3351.0,42875.0,6218.0,3354.0,691.0,74.0,162.0
42,143479.0,10321.0,1039472.0,168890.0,76270.0,2397.0,288589.0,17922.0,990780.0,159340.0,73877.0,2364.0,73.0,162.0
43,166979.0,16697.0,1152371.0,168473.0,63196.0,0.0,320242.0,25129.0,1093215.0,160617.0,61043.0,262.0,90.0,163.0
44,336204.0,49566.0,3109368.0,487684.0,170836.0,0.0,552798.0,70692.0,2573096.0,408621.0,140482.0,672.0,197.0,163.0
45,218529.0,32040.0,1261461.0,193655.0,70996.0,0.0,453364.0,50141.0,1214337.0,186777.0,67527.0,665.0,73.0,163.0
46,0.0,120.0,192656.0,26774.0,7897.0,913.0,8772.0,2054.0,190525.0,26236.0,8235.0,1711.0,69.0,163.0
47,342725.0,98334.0,2572860.0,376572.0,141627.0,2117.0,589815.0,145360.0,2254246.0,333046.0,123756.0,3059.0,139.0,163.0
48,124658.0,6158.0,911639.0,137991.0,49187.0,1586.0,262597.0,11913.0,927624.0,140835.0,50150.0,1834.0,70.0,163.0
49,153391.0,7170.0,772894.0,135726.0,76006.0,0.0,305753.0,10305.0,732689.0,128483.0,67731.0,1125.0,90.0,163.0
50,92080.0,17992.0,879459.0,127278.0,47157.0,0.0,217205.0,28404.0,859799.0,125182.0,47572.0,472.0,72.0,164.0
51,0.0,0.0,39678.0,5843.0,3549.0,394.0,12372.0,1062.0,41294.0,5760.0,3117.0,390.0,67.0,164.0
52,180333.0,16190.0,1551566.0,271029.0,120486.0,0.0,350670.0,24852.0,1392643.0,243904.0,110825.0,646.0,94.0,164.0
53,449502.0,33402.0,2444403.0,372236.0,129364.0,0.0,921346.0,53190.0,2414786.0,370336.0,128024.0,781.0,71.0,165.0
54,180330.0,11158.0,1334363.0,213043.0,94218.0,992.0,398103.0,16146.0,1326682.0,211823.0,94042.0,2148.0,71.0,165.0
55,204089.0,27755.0,1124567.0,176168.0,69804.0,0.0,425823.0,42864.0,1168723.0,184007.0,71645.0,458.0,69.0,166.0
56,138505.0,13297.0,912141.0,141984.0,56242.0,0.0,298505.0,20411.0,925004.0,143880.0,54812.0,24.0,70.0,166.0
57,182917.0,17236.0,912137.0,163587.0,83899.0,851.0,364288.0,26864.0,879307.0,156272.0,80188.0,2132.0,90.0,166.0
58,258469.0,32019.0,1973148.0,341013.0,166391.0,0.0,490888.0,50284.0,1939703.0,335281.0,163689.0,1009.0,70.0,166.0
59,229508.0,18457.0,2027025.0,312797.0,110710.0,123.0,400520.0,27686.0,1843084.0,286115.0,103502.0,1205.0,77.0,166.0
60,220086.0,20407.0,1371872.0,201028.0,79581.0,0.0,429763.0,30158.0,1368257.0,201178.0,75870.0,1856.0,71.0,166.0
61,114199.0,11604.0,995176.0,156140.0,66682.0,0.0,251136.0,17587.0,1002207.0,158575.0,69135.0,294.0,70.0,166.0
62,136593.0,13716.0,883078.0,132283.0,56859.0,767.0,285818.0,19208.0,859610.0,130027.0,53951.0,1395.0,72.0,167.0
63,131354.0,13778.0,815031.0,120894.0,50395.0,1376.0,271681.0,22737.0,801569.0,119487.0,51594.0,2025.0,70.0,167.0
64,126854.0,8128.0,973081.0,145922.0,56532.0,0.0,272522.0,12688.0,983177.0,148444.0,55787.0,388.0,69.0,167.0
65,186039.0,21336.0,1214375.0,174386.0,57554.0,275.0,397948.0,34686.0,1238713.0,178140.0,60870.0,720.0,69.0,168.0
66,99003.0,11462.0,831979.0,145464.0,68234.0,441.0,215992.0,17192.0,833417.0,146534.0,67070.0,1263.0,70.0,168.0
67,156347.0,23582.0,1003220.0,165945.0,60684.0,826.0,305426.0,34640.0,1009039.0,166231.0,62753.0,1147.0,70.0,168.0
68,91455.0,10949.0,887034.0,146020.0,58447.0,1345.0,212620.0,17786.0,897944.0,148074.0,58299.0,2510.0,70.0,168.0
69,0.0,1111.0,50076.0,7224.0,2602.0,427.0,14820.0,1407.0,49397.0,6890.0,3094.0,739.0,68.0,168.0
70,148191.0,15837.0,915251.0,154870.0,72549.0,0.0,313956.0,25072.0,879202.0,148486.0,69145.0,1227.0,90.0,168.0
71,11304.0,10172.0,333954.0,53654.0,19846.0,392.0,42637.0,14524.0,309937.0,49744.0,21194.0,1004.0,87.0,169.0
72,107945.0,6528.0,479209.0,71620.0,31527.0,0.0,228891.0,9614.0,481986.0,71957.0,29968.0,298.0,70.0,169.0
73,101186.0,12957.0,863487.0,133045.0,49908.0,1109.0,207847.0,17230.0,853768.0,131443.0,48069.0,1759.0,71.0,169.0
74,169219.0,9432.0,1144107.0,173499.0,64290.0,1301.0,341005.0,12935.0,1107185.0,167024.0,61455.0,1000.0,73.0,169.0
75,69310.0,20640.0,920559.0,133590.0,52043.0,0.0,150036.0,32695.0,926868.0,133923.0,52049.0,368.0,70.0,169.0
76,182328.0,19541.0,1107195.0,186886.0,87233.0,505.0,352971.0,30468.0,1098447.0,186270.0,85563.0,767.0,71.0,170.0
77,151822.0,12311.0,1060479.0,159445.0,54610.0,161.0,294505.0,20207.0,1117921.0,168710.0,59709.0,1831.0,68.0,170.0
78,342269.0,20415.0,1615098.0,286401.0,148435.0,132.0,603453.0,28661.0,1510184.0,269072.0,137867.0,1791.0,91.0,170.0
79,93287.0,7808.0,860899.0,141397.0,56701.0,619.0,201658.0,11882.0,796348.0,130622.0,48975.0,2554.0,90.0,170.0
80,97898.0,14573.0,1212990.0,177647.0,61252.0,543.0,195852.0,21929.0,1133502.0,167554.0,57877.0,1944.0,71.0,170.0
81,184054.0,32035.0,1172950.0,178064.0,69021.0,0.0,358246.0,48901.0,1124542.0,170445.0,61840.0,702.0,72.0,170.0
82,79043.0,15945.0,852120.0,144012.0,69316.0,0.0,159155.0,26495.0,845290.0,143613.0,63598.0,441.0,72.0,171.0
83,154941.0,13279.0,1041092.0,163153.0,59288.0,0.0,324193.0,20339.0,1059209.0,165380.0,59021.0,1165.0,69.0,171.0
84,271161.0,37428.0,2345926.0,386135.0,141538.0,0.0,474441.0,55803.0,2166315.0,359828.0,127594.0,1743.0,76.0,171.0
85,419689.0,55726.0,3873472.0,577320.0,210877.0,0.0,637649.0,71528.0,2783916.0,423991.0,155940.0,313.0,151.0,171.0
86,191641.0,28181.0,1031922.0,161450.0,54346.0,1819.0,380320.0,46459.0,1048841.0,164173.0,56164.0,2819.0,70.0,172.0
87,64915.0,10373.0,627553.0,96032.0,39864.0,2196.0,146457.0,19081.0,640096.0,98058.0,41803.0,1620.0,70.0,172.0
88,310120.0,33550.0,1680001.0,276226.0,101611.0,918.0,656321.0,55851.0,1735074.0,285572.0,107949.0,4297.0,69.0,172.0
89,170802.0,23918.0,903450.0,156397.0,69599.0,1103.0,338773.0,36506.0,920275.0,158964.0,72585.0,698.0,69.0,172.0
90,75813.0,13467.0,945903.0,178549.0,89851.0,468.0,168728.0,20687.0,887547.0,167739.0,86127.0,1189.0,72.0,173.0
91,87404.0,9452.0,586759.0,111397.0,56637.0,2935.0,194256.0,16714.0,581123.0,110214.0,55996.0,3423.0,70.0,173.0
92,190985.0,21249.0,1808818.0,268336.0,95388.0,0.0,399643.0,33926.0,1777377.0,266903.0,93624.0,979.0,70.0,173.0
93,135649.0,19308.0,1423064.0,238798.0,94406.0,0.0,280275.0,29475.0,1408095.0,236419.0,93698.0,1021.0,71.0,173.0
94,138283.0,17403.0,1086372.0,160093.0,65708.0,0.0,309153.0,25626.0,1082472.0,158917.0,62965.0,768.0,69.0,173.0
95,92984.0,10869.0,1018493.0,174539.0,84288.0,0.0,190076.0,16821.0,988684.0,170009.0,83872.0,692.0,71.0,174.0
96,131793.0,30664.0,1364323.0,202814.0,66537.0,0.0,268281.0,45898.0,1262248.0,188499.0,61624.0,911.0,91.0,174.0
97,150777.0,15022.0,1365339.0,221982.0,92191.0,538.0,287980.0,19920.0,1260692.0,204593.0,84901.0,2218.0,89.0,174.0
98,103162.0,9973.0,986374.0,147405.0,56442.0,0.0,210774.0,17862.0,944312.0,141777.0,49869.0,732.0,73.0,174.0
99,101066.0,8696.0,545561.0,81645.0,32658.0,429.0,215927.0,12928.0,530872.0,79472.0,30760.0,1317.0,73.0,174.0
100,206757.0,23668.0,1344639.0,205618.0,75547.0,752.0,438023.0,37147.0,1300048.0,200650.0,70864.0,1909.0,72.0,174.0
101,262025.0,23605.0,1620555.0,283679.0,134591.0,172.0,467134.0,34762.0,1532411.0,268794.0,125689.0,2667.0,91.0,174.0
102,192308.0,7204.0,941393.0,145010.0,46913.0,0.0,378416.0,13219.0,976382.0,149980.0,46267.0,627.0,69.0,174.0
103,244468.0,23497.0,1220910.0,179395.0,66481.0,0.0,455808.0,35948.0,1167475.0,172262.0,65518.0,713.0,89.0,175.0
104,200049.0,33421.0,1057832.0,151071.0,60559.0,1.0,397406.0,56795.0,1096229.0,157329.0,63401.0,1028.0,68.0,175.0
105,0.0,0.0,213852.0,30150.0,7050.0,356.0,8354.0,2393.0,193467.0,27522.0,6858.0,482.0,90.0,175.0
106,52969.0,11214.0,518262.0,92230.0,49161.0,1245.0,129543.0,19212.0,512563.0,89318.0,49602.0,1540.0,72.0,175.0
107,293378.0,36398.0,1426346.0,226834.0,88355.0,0.0,564118.0,57836.0,1404220.0,224091.0,86932.0,251.0,71.0,175.0
108,165903.0,35766.0,2277270.0,372078.0,124435.0,0.0,243978.0,47218.0,1771087.0,292797.0,92843.0,926.0,197.0,176.0
109,120326.0,10662.0,698600.0,122254.0,73342.0,499.0,258021.0,17321.0,690247.0,119156.0,68671.0,2057.0,70.0,176.0
110,148032.0,6293.0,1051489.0,170532.0,80805.0,377.0,310888.0,8535.0,1033732.0,167381.0,77723.0,1202.0,71.0,177.0
111,322926.0,33792.0,1480956.0,263149.0,114553.0,538.0,540035.0,49595.0,1326597.0,236424.0,103870.0,824.0,117.0,177.0
112,108716.0,17870.0,1001862.0,160340.0,65226.0,0.0,244563.0,28123.0,986239.0,157232.0,61505.0,1008.0,70.0,177.0
113,69912.0,10841.0,795566.0,125236.0,51028.0,18.0,168481.0,20684.0,804133.0,126393.0,52239.0,744.0,69.0,177.0
114,102116.0,11783.0,854648.0,133861.0,62171.0,0.0,222951.0,17607.0,859820.0,133250.0,64802.0,470.0,69.0,177.0
115,172189.0,12647.0,1206763.0,187742.0,67618.0,564.0,371658.0,20165.0,1171515.0,183980.0,65586.0,2238.0,72.0,177.0
116,116600.0,11458.0,532364.0,74183.0,29068.0,27.0,238894.0,18091.0,556812.0,77305.0,30581.0,431.0,69.0,177.0
117,197984.0,42894.0,1418882.0,213692.0,86335.0,974.0,387276.0,64774.0,1323384.0,198147.0,80377.0,1101.0,74.0,177.0
118,118077.0,12600.0,1140117.0,180593.0,64824.0,263.0,236033.0,19404.0,1134747.0,179111.0,65635.0,767.0,70.0,178.0
119,206273.0,18261.0,1031361.0,161238.0,57355.0,0.0,415886.0,27810.0,1031190.0,162822.0,57175.0,1238.0,70.0,178.0
120,1319.0,1500.0,47286.0,7039.0,3450.0,0.0,14649.0,3715.0,47063.0,7218.0,2939.0,127.0,55.0,178.0
121,183342.0,11682.0,1333577.0,237752.0,123191.0,0.0,386751.0,21666.0,1293656.0,229560.0,116504.0,913.0,72.0,179.0
122,178757.0,14203.0,1402996.0,222586.0,96053.0,2085.0,375640.0,21306.0,1321731.0,212215.0,91317.0,2339.0,90.0,179.0
123,227253.0,30871.0,1388684.0,220805.0,81197.0,622.0,493571.0,51077.0,1387147.0,220470.0,83150.0,1123.0,70.0,179.0
124,189783.0,14417.0,1402801.0,252086.0,141742.0,2542.0,380373.0,21450.0,1285107.0,230950.0,130080.0,2765.0,94.0,180.0
125,107138.0,20294.0,1086477.0,154764.0,60910.0,1379.0,212111.0,28442.0,1024036.0,145656.0,60012.0,2002.0,89.0,180.0
126,159579.0,29960.0,1511403.0,222901.0,86509.0,0.0,314466.0,46006.0,1372895.0,201776.0,80385.0,560.0,92.0,180.0
127,210532.0,21447.0,1416188.0,214221.0,83607.0,1647.0,379553.0,34386.0,1342340.0,204715.0,78505.0,1218.0,71.0,180.0
128,74962.0,9284.0,882366.0,124105.0,44004.0,633.0,150429.0,13084.0,712314.0,101184.0,37032.0,830.0,92.0,180.0
129,256222.0,38020.0,1104190.0,194325.0,98178.0,1479.0,502907.0,63716.0,1067133.0,188555.0,95537.0,2824.0,73.0,181.0
130,125316.0,20191.0,990838.0,160777.0,66323.0,0.0,261565.0,30142.0,1031661.0,167978.0,71276.0,695.0,69.0,181.0
131,76092.0,7206.0,534195.0,94858.0,49761.0,144.0,160301.0,13461.0,521562.0,93191.0,45411.0,1556.0,73.0,181.0
132,198917.0,14235.0,1455345.0,208003.0,71829.0,0.0,379405.0,22078.0,1457860.0,208090.0,70716.0,789.0,69.0,181.0
133,68303.0,11695.0,536688.0,83713.0,31219.0,301.0,163253.0,22233.0,550786.0,87039.0,30925.0,1426.0,69.0,181.0
134,60370.0,6817.0,791875.0,132146.0,50752.0,1377.0,138339.0,11376.0,769194.0,129618.0,50059.0,2247.0,74.0,181.0
135,71335.0,9857.0,577644.0,92370.0,37186.0,77.0,146365.0,14017.0,575270.0,92544.0,37156.0,921.0,70.0,181.0
136,180901.0,13524.0,1098072.0,169894.0,60964.0,0.0,364332.0,21775.0,1108391.0,170934.0,62927.0,395.0,70.0,181.0
137,1962.0,0.0,141682.0,21320.0,8126.0,229.0,6464.0,3644.0,136509.0,20025.0,7793.0,633.0,68.0,182.0
138,0.0,538.0,199818.0,29409.0,10105.0,464.0,6073.0,2029.0,205608.0,29966.0,11168.0,727.0,67.0,182.0
139,241263.0,29422.0,1901175.0,340081.0,174637.0,0.0,456777.0,46952.0,1755300.0,316148.0,162301.0,1490.0,92.0,182.0
140,145272.0,8019.0,951542.0,135710.0,43574.0,0.0,302863.0,12015.0,926734.0,132641.0,43262.0,673.0,72.0,183.0
141,60915.0,6149.0,820648.0,133835.0,55274.0,0.0,153291.0,12493.0,822704.0,133256.0,55393.0,362.0,70.0,183.0
142,281559.0,14033.0,2130058.0,335398.0,124272.0,0.0,539813.0,23425.0,1976319.0,312249.0,115850.0,1734.0,89.0,183.0
143,95878.0,12249.0,1043972.0,147716.0,58628.0,237.0,203149.0,20587.0,1019613.0,145064.0,54898.0,1271.0,71.0,183.0
144,436538.0,74435.0,4009092.0,654604.0,233227.0,0.0,632915.0,102996.0,3011987.0,494593.0,177987.0,1583.0,206.0,183.0
145,108613.0,8512.0,1047431.0,170287.0,62389.0,161.0,237881.0,13633.0,1002072.0,161711.0,60455.0,475.0,73.0,184.0
146,104038.0,11586.0,1043185.0,156593.0,62556.0,0.0,214640.0,18173.0,1008486.0,152856.0,58527.0,805.0,72.0,184.0
147,77054.0,11762.0,561980.0,84350.0,31154.0,0.0,163809.0,18816.0,526302.0,79518.0,29319.0,367.0,76.0,184.0
148,85637.0,9914.0,725351.0,105794.0,34638.0,0.0,186069.0,16929.0,692228.0,100086.0,33622.0,1278.0,90.0,184.0
149,12013.0,1937.0,292900.0,43735.0,12117.0,875.0,39578.0,4009.0,282266.0,42463.0,11835.0,706.0,69.0,184.0
150,7292.0,1168.0,295239.0,56277.0,24784.0,0.0,34702.0,2570.0,291338.0,55518.0,23016.0,1151.0,71.0,184.0
151,114273.0,13364.0,537211.0,95915.0,55099.0,179.0,232376.0,21166.0,532825.0,94455.0,56262.0,1777.0,71.0,184.0
152,160881.0,11767.0,993201.0,144688.0,49053.0,1143.0,318878.0,17674.0,966464.0,141506.0,45537.0,2553.0,71.0,185.0
153,55627.0,10237.0,616780.0,107767.0,54229.0,339.0,147835.0,16184.0,614117.0,108420.0,53046.0,640.0,71.0,185.0
154,146723.0,22387.0,974716.0,146401.0,55050.0,1173.0,294131.0,36663.0,972066.0,145891.0,55374.0,2160.0,70.0,185.0
155,120659.0,7976.0,1001384.0,160618.0,63140.0,925.0,260671.0,11644.0,968150.0,156270.0,57614.0,2629.0,72.0,185.0
156,234895.0,14322.0,1294330.0,189529.0,79819.0,255.0,484376.0,21398.0,1223380.0,180519.0,74052.0,2496.0,72.0,186.0
157,146292.0,9810.0,1426414.0,208531.0,68286.0,0.0,287619.0,16307.0,1306813.0,192157.0,64121.0,1378.0,93.0,186.0
158,89503.0,16312.0,629557.0,91167.0,33857.0,80.0,185155.0,27321.0,637835.0,92594.0,36008.0,1311.0,69.0,186.0
159,50414.0,7695.0,764052.0,115593.0,43163.0,819.0,106093.0,12506.0,757660.0,116120.0,45036.0,1678.0,71.0,186.0
160,157374.0,16152.0,849095.0,126928.0,47717.0,1775.0,329868.0,25249.0,851693.0,129021.0,49260.0,2262.0,70.0,187.0
161,138247.0,11553.0,933829.0,145990.0,61507.0,0.0,296515.0,18289.0,932203.0,146102.0,61590.0,922.0,70.0,187.0
162,84319.0,7258.0,826952.0,142068.0,61999.0,1694.0,173137.0,11544.0,783251.0,133196.0,56526.0,1734.0,72.0,187.0
163,70094.0,10450.0,752585.0,117874.0,37574.0,0.0,144447.0,18223.0,753218.0,118160.0,37653.0,1118.0,70.0,187.0
164,121693.0,18841.0,893836.0,153279.0,74333.0,1173.0,232184.0,30241.0,834595.0,143962.0,68559.0,1486.0,90.0,187.0
165,0.0,953.0,53547.0,7989.0,2999.0,436.0,6310.0,3149.0,50015.0,6960.0,3283.0,478.0,70.0,187.0
166,272151.0,28212.0,1407430.0,232358.0,99450.0,2140.0,520753.0,43296.0,1361819.0,224448.0,93426.0,2380.0,72.0,187.0
167,146651.0,16506.0,1043907.0,168609.0,67002.0,924.0,321410.0,27378.0,1051396.0,170908.0,69977.0,2267.0,71.0,188.0
168,0.0,0.0,27576.0,4139.0,1393.0,228.0,2966.0,1127.0,25844.0,3386.0,1228.0,259.0,68.0,188.0
169,85089.0,10644.0,577841.0,86962.0,32660.0,1217.0,188848.0,17877.0,600956.0,90570.0,37266.0,2199.0,69.0,188.0
170,73588.0,8603.0,637061.0,91158.0,35563.0,0.0,165423.0,13640.0,649069.0,93054.0,35151.0,1281.0,69.0,188.0
171,83680.0,10032.0,800299.0,118435.0,38481.0,0.0,188501.0,13769.0,754291.0,112694.0,34624.0,612.0,89.0,188.0
172,291926.0,37067.0,1652969.0,246306.0,87681.0,0.0,605230.0,56035.0,1677144.0,251876.0,88578.0,842.0,69.0,188.0
173,188773.0,12409.0,1053035.0,160276.0,50589.0,0.0,405320.0,23306.0,1069698.0,163956.0,53550.0,386.0,70.0,189.0
174,200169.0,14443.0,1162749.0,175038.0,74941.0,773.0,420581.0,22842.0,1145987.0,173763.0,72736.0,1627.0,71.0,189.0
175,94997.0,15065.0,990663.0,155509.0,53537.0,0.0,204239.0,23516.0,961437.0,152088.0,51894.0,754.0,72.0,189.0
176,143339.0,37740.0,1973850.0,334639.0,143866.0,0.0,289087.0,56320.0,1711919.0,291044.0,127757.0,1325.0,195.0,189.0
177,131474.0,7171.0,670015.0,102110.0,36523.0,0.0,265678.0,10528.0,642444.0,97584.0,36614.0,304.0,88.0,190.0
178,75011.0,14128.0,567777.0,84817.0,30642.0,217.0,153436.0,21813.0,567789.0,85560.0,32233.0,790.0,71.0,190.0
179,0.0,1578.0,144868.0,20965.0,5433.0,1138.0,13736.0,4057.0,141488.0,20239.0,5974.0,1094.0,70.0,190.0
180,213032.0,13093.0,1306601.0,198400.0,68380.0,0.0,405225.0,20876.0,1305328.0,199982.0,72829.0,1024.0,70.0,191.0
181,145796.0,18738.0,1132574.0,166921.0,64565.0,1431.0,290856.0,29147.0,1045609.0,154424.0,58408.0,3014.0,90.0,191.0
182,128720.0,6456.0,765828.0,118143.0,44354.0,0.0,274170.0,10460.0,760931.0,117750.0,42894.0,1762.0,71.0,191.0
183,67714.0,17287.0,1158005.0,182548.0,61544.0,831.0,130328.0,25682.0,983041.0,155888.0,53322.0,1300.0,153.0,191.0
184,93775.0,11728.0,986439.0,165015.0,65711.0,321.0,216407.0,19702.0,997107.0,165498.0,61855.0,793.0,70.0,191.0
185,253034.0,28969.0,1616676.0,280303.0,131710.0,505.0,486811.0,46157.0,1543019.0,268870.0,124840.0,747.0,70.0,192.0
186,67647.0,11152.0,907697.0,132290.0,54415.0,1380.0,164404.0,18166.0,917195.0,133043.0,54856.0,2353.0,70.0,192.0
187,62919.0,6184.0,282246.0,47133.0,17900.0,0.0,136471.0,9983.0,281375.0,47001.0,17439.0,803.0,71.0,192.0
188,94040.0,12595.0,575317.0,90039.0,34220.0,854.0,202805.0,20408.0,587430.0,91418.0,34856.0,1828.0,69.0,193.0
189,133711.0,25644.0,711901.0,105209.0,43918.0,0.0,280029.0,42508.0,732171.0,108177.0,44507.0,538.0,68.0,193.0
190,200297.0,28971.0,1397416.0,214743.0,77114.0,234.0,404265.0,48282.0,1372282.0,214974.0,71058.0,1016.0,71.0,193.0
191,173367.0,26721.0,997522.0,158117.0,60918.0,0.0,341336.0,43985.0,1022104.0,160606.0,63255.0,606.0,68.0,193.0
192,212370.0,17275.0,1783437.0,285482.0,100891.0,0.0,384069.0,24114.0,1563323.0,250076.0,85989.0,1441.0,153.0,194.0
193,281088.0,31606.0,1159891.0,203169.0,112186.0,0.0,535430.0,52105.0,1127449.0,196559.0,107856.0,1722.0,73.0,194.0
194,152985.0,8858.0,1099223.0,168786.0,61955.0,610.0,305994.0,16345.0,1025103.0,158499.0,56957.0,1928.0,89.0,194.0
195,93715.0,4620.0,847838.0,128924.0,43118.0,0.0,198563.0,6700.0,819390.0,124727.0,43259.0,730.0,73.0,194.0
196,61825.0,8964.0,764649.0,135517.0,71014.0,0.0,125949.0,14312.0,691965.0,123384.0,66388.0,1182.0,91.0,194.0
197,57374.0,7491.0,628669.0,113182.0,57217.0,0.0,124833.0,11498.0,618338.0,110681.0,55116.0,358.0,71.0,195.0
198,122023.0,18622.0,959279.0,146086.0,51628.0,0.0,263764.0,27801.0,953963.0,143744.0,50008.0,1041.0,70.0,195.0
