,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
179,75414.0,14030.0,646986.0,102878.0,43869.0,0.0,174670.0,23166.0,655423.0,104632.0,44967.0,472.0,68.0,159.0
180,2849.0,1193.0,186430.0,29645.0,13239.0,124.0,24875.0,2774.0,189182.0,30080.0,12840.0,690.0,66.0,159.0
181,137843.0,37656.0,934581.0,161719.0,70290.0,0.0,276264.0,62891.0,956467.0,163848.0,68549.0,403.0,69.0,159.0
182,186829.0,15610.0,1505117.0,243103.0,87175.0,0.0,363902.0,22590.0,1447783.0,237879.0,86338.0,1973.0,73.0,159.0
183,141398.0,13034.0,930188.0,138773.0,51320.0,0.0,293290.0,18918.0,918943.0,135713.0,49549.0,985.0,70.0,159.0
184,2823.0,932.0,122152.0,19196.0,6536.0,837.0,12200.0,1962.0,118485.0,19189.0,7022.0,593.0,68.0,159.0
185,167644.0,14732.0,1749053.0,281566.0,110263.0,647.0,368846.0,23256.0,1687128.0,271934.0,105545.0,3077.0,72.0,159.0
186,106623.0,9862.0,1007814.0,184409.0,87827.0,0.0,228764.0,12654.0,976732.0,181276.0,86748.0,796.0,71.0,160.0
187,142346.0,11865.0,1007919.0,163443.0,67276.0,249.0,282033.0,17285.0,980515.0,159016.0,64432.0,784.0,72.0,160.0
188,112043.0,5885.0,675181.0,115761.0,61993.0,519.0,217399.0,10271.0,674508.0,116307.0,63120.0,733.0,69.0,160.0
189,178744.0,12092.0,1825356.0,309020.0,121411.0,890.0,361871.0,17914.0,1691121.0,289661.0,111335.0,721.0,90.0,160.0
190,128905.0,12606.0,880826.0,131165.0,59012.0,1431.0,257808.0,18783.0,841043.0,125712.0,56622.0,1840.0,71.0,160.0
191,60753.0,3798.0,720153.0,114956.0,44725.0,28.0,142057.0,7812.0,683249.0,109891.0,41304.0,359.0,69.0,160.0
192,31902.0,11094.0,358157.0,51675.0,18304.0,0.0,89801.0,17424.0,351451.0,51180.0,19370.0,350.0,69.0,160.0
193,16108.0,2987.0,398625.0,70283.0,33900.0,1131.0,39627.0,4844.0,380439.0,66668.0,34482.0,958.0,72.0,160.0
194,19312.0,2060.0,408554.0,66289.0,30737.0,0.0,48676.0,3791.0,425641.0,69329.0,31604.0,820.0,68.0,160.0
195,48765.0,6941.0,678834.0,101332.0,38748.0,790.0,130832.0,10511.0,648907.0,96908.0,38625.0,1001.0,72.0,160.0
196,10030.0,468.0,216611.0,35681.0,15525.0,0.0,21205.0,2863.0,213619.0,35575.0,15087.0,860.0,68.0,160.0
197,301782.0,35348.0,2439647.0,395246.0,148832.0,816.0,564741.0,53358.0,2357572.0,383403.0,140405.0,1927.0,72.0,160.0
198,63658.0,6949.0,414436.0,65051.0,25354.0,0.0,145759.0,10165.0,422684.0,66511.0,25423.0,412.0,68.0,160.0
199,16109.0,1692.0,144753.0,20146.0,5180.0,843.0,61917.0,3496.0,140103.0,18920.0,4755.0,555.0,66.0,160.0
