,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
70,42708.0,2061.0,366291.0,52011.0,18299.0,0.0,85693.0,3052.0,362780.0,51795.0,18268.0,446.0,68.0,157.0
71,25056.0,1456.0,186321.0,25408.0,9197.0,133.0,59371.0,4430.0,182024.0,24730.0,7981.0,458.0,67.0,157.0
72,8432.0,2109.0,283175.0,41008.0,13995.0,0.0,25025.0,5456.0,258299.0,37147.0,12062.0,201.0,72.0,157.0
73,23570.0,6554.0,312847.0,41814.0,13163.0,0.0,63995.0,9872.0,259213.0,34115.0,11101.0,540.0,77.0,157.0
74,16610.0,1159.0,97029.0,13067.0,3512.0,0.0,42170.0,2272.0,99463.0,13125.0,3518.0,205.0,63.0,157.0
75,3180.0,2461.0,298745.0,44133.0,15000.0,15.0,25506.0,3918.0,283537.0,41086.0,12796.0,628.0,69.0,157.0
76,20545.0,2507.0,269871.0,36540.0,11351.0,497.0,52171.0,4748.0,258818.0,34587.0,10775.0,1822.0,69.0,157.0
77,8873.0,5460.0,1034915.0,168138.0,65696.0,712.0,35955.0,8580.0,988941.0,160183.0,63363.0,1378.0,73.0,157.0
78,7679.0,159.0,184144.0,26864.0,10679.0,313.0,27913.0,3326.0,179229.0,26238.0,10468.0,520.0,69.0,157.0
79,8716.0,2422.0,215917.0,32251.0,9559.0,747.0,21239.0,3563.0,208544.0,31035.0,9089.0,982.0,67.0,157.0
80,6102.0,3080.0,189061.0,27674.0,9573.0,95.0,25610.0,4649.0,185309.0,27524.0,8769.0,628.0,67.0,157.0
81,2132.0,669.0,173519.0,26456.0,8942.0,0.0,11800.0,2420.0,178185.0,26803.0,9141.0,252.0,66.0,157.0
82,17022.0,1707.0,251225.0,36973.0,12057.0,0.0,31186.0,2377.0,252203.0,36840.0,11301.0,720.0,68.0,157.0
83,29664.0,10123.0,1265737.0,226171.0,108841.0,782.0,45855.0,11294.0,1037620.0,184966.0,88474.0,1404.0,186.0,157.0
84,12404.0,679.0,311858.0,45982.0,14320.0,404.0,46740.0,3031.0,299862.0,43803.0,13712.0,532.0,68.0,157.0
85,122003.0,16617.0,1126972.0,175975.0,84402.0,310.0,244684.0,26435.0,1081289.0,169434.0,79245.0,509.0,70.0,157.0
86,395010.0,78578.0,5661358.0,906274.0,343838.0,0.0,573053.0,106840.0,4228566.0,684596.0,261820.0,4897.0,93.0,157.0
87,193378.0,27657.0,1337698.0,196781.0,77603.0,852.0,421308.0,43826.0,1322701.0,195451.0,77237.0,985.0,70.0,157.0
88,14143.0,6262.0,126444.0,17847.0,6162.0,506.0,29275.0,9942.0,128171.0,18357.0,6716.0,593.0,66.0,157.0
89,6489.0,1763.0,171349.0,26027.0,9254.0,0.0,9563.0,3456.0,160105.0,24361.0,9237.0,399.0,69.0,157.0
90,27553.0,6607.0,21417.0,3333.0,521.0,193.0,78798.0,13121.0,21824.0,2979.0,787.0,299.0,45.0,157.0
91,4749.0,917.0,149659.0,21412.0,7535.0,0.0,22174.0,2556.0,142525.0,20666.0,7749.0,322.0,65.0,157.0
92,171465.0,14172.0,1832643.0,306292.0,126620.0,0.0,365657.0,22251.0,1778930.0,299396.0,125752.0,465.0,71.0,157.0
93,0.0,863.0,410599.0,74309.0,34163.0,321.0,3905.0,3350.0,398004.0,72657.0,31391.0,456.0,71.0,157.0
94,5548.0,1586.0,297981.0,43445.0,16278.0,0.0,25420.0,3357.0,262296.0,38500.0,11962.0,326.0,72.0,157.0
95,12367.0,2964.0,365233.0,53579.0,18629.0,92.0,47037.0,4665.0,345534.0,50199.0,20003.0,543.0,70.0,157.0
96,9956.0,2179.0,224479.0,32065.0,10803.0,777.0,24415.0,3219.0,214176.0,30468.0,10730.0,1047.0,68.0,157.0
97,743.0,191.0,166677.0,24371.0,7438.0,0.0,10564.0,3323.0,160016.0,23113.0,7323.0,705.0,65.0,157.0
98,3870.0,5060.0,425040.0,63895.0,21397.0,105.0,12518.0,8207.0,419324.0,63168.0,21286.0,1291.0,69.0,157.0
99,41675.0,5727.0,82594.0,11560.0,4057.0,223.0,85790.0,8723.0,74857.0,10032.0,3614.0,403.0,61.0,157.0
100,148591.0,14022.0,1162675.0,177378.0,76959.0,712.0,328670.0,23517.0,1189487.0,182681.0,79523.0,696.0,69.0,157.0
101,2968.0,1028.0,374680.0,65188.0,31190.0,0.0,20170.0,2965.0,364442.0,63107.0,32828.0,853.0,68.0,157.0
102,12076.0,1204.0,273263.0,39838.0,13068.0,0.0,41705.0,3343.0,267902.0,39509.0,13188.0,189.0,68.0,158.0
103,98146.0,6427.0,555951.0,90494.0,37183.0,771.0,197500.0,12804.0,563361.0,91756.0,36163.0,1065.0,69.0,158.0
104,12404.0,2669.0,553457.0,98616.0,47045.0,0.0,32134.0,3261.0,541980.0,98072.0,42721.0,314.0,70.0,158.0
105,1250.0,899.0,403477.0,73485.0,35736.0,1144.0,13066.0,3145.0,382957.0,70326.0,29709.0,1009.0,70.0,158.0
106,2914.0,218.0,112358.0,16321.0,7543.0,0.0,7450.0,1728.0,105661.0,14979.0,6168.0,514.0,67.0,158.0
107,4607.0,992.0,341356.0,57964.0,28350.0,146.0,11937.0,3790.0,337216.0,57066.0,26581.0,507.0,69.0,158.0
108,163115.0,13662.0,1028257.0,172352.0,72653.0,0.0,365154.0,21539.0,1055684.0,176323.0,77617.0,844.0,68.0,158.0
109,147290.0,16921.0,1446880.0,220338.0,81157.0,0.0,326481.0,25884.0,1363313.0,207052.0,79505.0,1009.0,72.0,158.0
110,0.0,432.0,122926.0,22351.0,9725.0,765.0,3994.0,1489.0,125503.0,22992.0,10551.0,928.0,66.0,158.0
111,2703.0,1263.0,480853.0,85223.0,40137.0,6.0,13773.0,4539.0,455267.0,81456.0,35559.0,744.0,71.0,158.0
112,293741.0,33634.0,1503786.0,240844.0,88915.0,0.0,590568.0,53051.0,1548452.0,249295.0,90048.0,271.0,69.0,158.0
113,8368.0,964.0,160097.0,24000.0,7415.0,88.0,23011.0,2885.0,160120.0,24006.0,7032.0,468.0,67.0,158.0
114,27362.0,1635.0,57499.0,7301.0,2996.0,6.0,83038.0,4232.0,57652.0,7328.0,2701.0,298.0,60.0,158.0
115,46238.0,13718.0,627772.0,99496.0,44536.0,395.0,103962.0,21852.0,599190.0,95091.0,43442.0,2111.0,72.0,158.0
116,37001.0,2184.0,20477.0,2678.0,731.0,146.0,80271.0,5895.0,21586.0,2869.0,731.0,268.0,46.0,158.0
117,11104.0,1508.0,191847.0,28466.0,9688.0,357.0,29669.0,2199.0,185809.0,27725.0,9715.0,375.0,69.0,158.0
118,7291.0,2450.0,357199.0,61451.0,26273.0,0.0,30698.0,4590.0,352057.0,60471.0,25004.0,400.0,70.0,158.0
119,22415.0,21290.0,119110.0,16521.0,5500.0,190.0,54588.0,30135.0,113126.0,15807.0,5661.0,754.0,65.0,158.0
120,6570.0,2295.0,205004.0,29558.0,9585.0,695.0,21449.0,2902.0,200794.0,29535.0,11297.0,472.0,68.0,158.0
121,6606.0,0.0,174532.0,26974.0,10002.0,490.0,16666.0,2206.0,167239.0,25235.0,8391.0,702.0,68.0,158.0
122,2481.0,75.0,137432.0,21467.0,7219.0,1.0,16370.0,2178.0,141863.0,21711.0,7652.0,360.0,66.0,158.0
123,1023.0,755.0,109979.0,18827.0,8824.0,755.0,9013.0,3685.0,106402.0,18343.0,8344.0,765.0,65.0,158.0
124,0.0,0.0,38596.0,4931.0,2275.0,541.0,6325.0,1860.0,23672.0,3345.0,1713.0,386.0,105.0,158.0
125,7017.0,1314.0,233986.0,33841.0,10622.0,1335.0,27941.0,2663.0,236734.0,34034.0,10209.0,1928.0,69.0,158.0
126,11694.0,1021.0,231759.0,34979.0,11947.0,777.0,25465.0,2843.0,218587.0,32466.0,11828.0,1000.0,70.0,158.0
127,145242.0,20029.0,1246946.0,211280.0,93966.0,284.0,295473.0,33637.0,1251006.0,212864.0,93880.0,1934.0,71.0,158.0
128,8586.0,679.0,181180.0,28474.0,9795.0,95.0,34698.0,2178.0,186167.0,29732.0,9229.0,511.0,67.0,158.0
129,8139.0,1284.0,139852.0,20638.0,7481.0,97.0,16693.0,2805.0,146463.0,21361.0,7356.0,281.0,66.0,158.0
130,83545.0,15342.0,450883.0,69756.0,29312.0,764.0,175080.0,25301.0,469048.0,72176.0,31590.0,1957.0,68.0,158.0
131,10875.0,5518.0,833903.0,153904.0,71725.0,0.0,28290.0,7995.0,765086.0,141352.0,65701.0,352.0,76.0,158.0
132,19966.0,1314.0,126577.0,17677.0,5421.0,552.0,55457.0,2829.0,121470.0,16805.0,4570.0,582.0,65.0,158.0
133,9508.0,2202.0,240454.0,36208.0,12804.0,0.0,26608.0,3433.0,238806.0,37051.0,13003.0,343.0,67.0,158.0
134,13006.0,3776.0,200115.0,30611.0,11587.0,0.0,35989.0,7005.0,211078.0,32193.0,11177.0,284.0,66.0,158.0
135,1217.0,0.0,639771.0,110238.0,47969.0,0.0,15698.0,1103.0,531611.0,92970.0,41486.0,1625.0,92.0,158.0
136,5329.0,1936.0,243164.0,37418.0,12022.0,185.0,28460.0,3789.0,233288.0,36615.0,13763.0,921.0,69.0,158.0
137,11834.0,3436.0,231363.0,34185.0,10438.0,242.0,35673.0,5925.0,229516.0,33429.0,9633.0,407.0,69.0,158.0
138,65184.0,13052.0,759292.0,111796.0,44036.0,829.0,126677.0,19387.0,760277.0,111486.0,45461.0,961.0,69.0,158.0
139,144539.0,13725.0,819032.0,138774.0,66580.0,0.0,282857.0,22278.0,786370.0,132869.0,65668.0,521.0,71.0,158.0
140,231760.0,19244.0,1611371.0,254210.0,110219.0,18.0,461937.0,30265.0,1643911.0,259834.0,112713.0,526.0,69.0,158.0
141,17529.0,8567.0,210111.0,29167.0,8313.0,534.0,47974.0,15067.0,202053.0,27858.0,7877.0,398.0,66.0,158.0
142,0.0,0.0,173714.0,31620.0,12830.0,686.0,5223.0,2269.0,169638.0,31063.0,13458.0,830.0,67.0,158.0
143,7576.0,2115.0,639378.0,111300.0,45317.0,1146.0,19570.0,3373.0,592467.0,105716.0,44999.0,1066.0,75.0,158.0
144,8844.0,2646.0,194329.0,27410.0,8143.0,0.0,24638.0,6090.0,187001.0,26195.0,8401.0,195.0,67.0,158.0
145,121926.0,20537.0,1414016.0,227085.0,92843.0,0.0,241795.0,30273.0,1364637.0,219609.0,91583.0,459.0,71.0,158.0
146,11512.0,2755.0,298346.0,44722.0,15121.0,0.0,24665.0,3631.0,267667.0,40373.0,12857.0,431.0,72.0,158.0
147,0.0,1237.0,27421.0,4415.0,1973.0,0.0,5211.0,3038.0,26881.0,3948.0,1298.0,329.0,45.0,158.0
148,343302.0,29350.0,2021822.0,317726.0,125041.0,2674.0,680787.0,45925.0,2049903.0,324151.0,129829.0,1865.0,70.0,158.0
149,3888.0,2822.0,686465.0,106762.0,46071.0,0.0,19356.0,4959.0,631586.0,99277.0,43920.0,971.0,72.0,158.0
150,205200.0,14694.0,1421936.0,220500.0,97574.0,3439.0,433157.0,21405.0,1393397.0,216620.0,97555.0,3769.0,71.0,158.0
151,10635.0,2520.0,151886.0,27735.0,14503.0,73.0,14716.0,3725.0,154086.0,27985.0,15732.0,846.0,66.0,158.0
152,10439.0,0.0,359324.0,60482.0,26910.0,356.0,34038.0,1377.0,349073.0,59296.0,27020.0,1388.0,68.0,158.0
153,63081.0,15514.0,903762.0,136142.0,50180.0,1096.0,129598.0,24951.0,863688.0,131030.0,50603.0,2369.0,72.0,158.0
154,42816.0,5687.0,151054.0,20301.0,6713.0,351.0,124293.0,10525.0,142095.0,19087.0,7328.0,431.0,68.0,158.0
155,139644.0,21737.0,1200160.0,189170.0,88100.0,1077.0,307698.0,33536.0,1148248.0,179702.0,84819.0,1561.0,72.0,158.0
156,9098.0,2618.0,195602.0,28357.0,9143.0,732.0,25531.0,6100.0,197769.0,28707.0,10016.0,1405.0,67.0,159.0
157,173833.0,20797.0,1366443.0,215900.0,94288.0,0.0,362848.0,30677.0,1322180.0,211215.0,93145.0,2267.0,71.0,159.0
158,298117.0,46502.0,1852322.0,294145.0,111716.0,1187.0,593206.0,76962.0,1854243.0,296053.0,111132.0,3083.0,70.0,159.0
159,68831.0,11174.0,666016.0,99385.0,45998.0,0.0,146858.0,17079.0,622530.0,92827.0,41355.0,244.0,72.0,159.0
160,8807.0,1382.0,375665.0,67371.0,33942.0,1085.0,31032.0,4011.0,366149.0,66435.0,30403.0,2114.0,71.0,159.0
161,3434.0,1275.0,200724.0,35363.0,15040.0,73.0,14126.0,2493.0,190296.0,33261.0,15522.0,532.0,72.0,159.0
162,12844.0,1727.0,283039.0,43177.0,15160.0,48.0,29782.0,4840.0,276610.0,41833.0,14403.0,593.0,69.0,159.0
163,7714.0,3741.0,352144.0,49916.0,17751.0,907.0,23940.0,5338.0,310909.0,44929.0,15028.0,855.0,74.0,159.0
164,4013.0,824.0,111256.0,15586.0,6166.0,0.0,11568.0,2516.0,101758.0,14569.0,4686.0,173.0,85.0,159.0
165,26557.0,7038.0,24838.0,3303.0,1474.0,181.0,50931.0,11755.0,22341.0,2877.0,933.0,218.0,48.0,159.0
166,8986.0,1768.0,194898.0,28955.0,7843.0,546.0,24151.0,3601.0,198311.0,30008.0,6488.0,428.0,67.0,159.0
167,3873.0,1831.0,693813.0,111249.0,51255.0,400.0,21177.0,3683.0,633994.0,101930.0,46236.0,1335.0,72.0,159.0
168,8327.0,1580.0,862876.0,155309.0,68524.0,1699.0,30589.0,2275.0,785206.0,141618.0,63722.0,1231.0,73.0,159.0
169,377.0,1302.0,49608.0,10774.0,6105.0,0.0,5874.0,1879.0,53083.0,11546.0,6104.0,439.0,49.0,159.0
170,180906.0,15911.0,1507150.0,253897.0,121448.0,1756.0,403363.0,26716.0,1510223.0,256967.0,125660.0,3686.0,70.0,159.0
171,246138.0,16590.0,2058356.0,330545.0,131073.0,0.0,511811.0,26299.0,2012025.0,324777.0,131268.0,771.0,71.0,159.0
172,53633.0,22215.0,358829.0,50609.0,17061.0,0.0,80581.0,30902.0,251905.0,35650.0,12857.0,398.0,85.0,159.0
173,4319.0,5682.0,310722.0,49760.0,15712.0,0.0,23250.0,8964.0,307752.0,48182.0,15696.0,182.0,69.0,159.0
174,8864.0,1199.0,195119.0,28161.0,7968.0,403.0,31388.0,3085.0,192372.0,27258.0,7462.0,417.0,67.0,159.0
175,5034.0,1524.0,267882.0,40218.0,14399.0,0.0,25293.0,2907.0,252844.0,37921.0,13869.0,783.0,70.0,159.0
176,33285.0,13911.0,32313.0,4675.0,2163.0,86.0,83315.0,24463.0,32406.0,4359.0,1660.0,190.0,49.0,159.0
177,24229.0,3126.0,254040.0,36083.0,11661.0,0.0,64161.0,3724.0,246893.0,34996.0,11515.0,1451.0,69.0,159.0
178,29757.0,10433.0,60286.0,8677.0,2528.0,0.0,75502.0,15766.0,58919.0,8197.0,2817.0,123.0,62.0,159.0
179,483522.0,70175.0,3960391.0,624975.0,248371.0,2285.0,738342.0,91528.0,2884191.0,460174.0,187413.0,4746.0,195.0,159.0
180,5493.0,8597.0,501040.0,89528.0,39681.0,701.0,14861.0,14321.0,470700.0,84193.0,39208.0,1587.0,71.0,159.0
181,6136.0,1222.0,478065.0,81394.0,36672.0,462.0,18981.0,1923.0,471794.0,81100.0,36159.0,1620.0,70.0,159.0
182,6387.0,419.0,375639.0,63383.0,26622.0,165.0,19597.0,1702.0,354852.0,60897.0,26831.0,1287.0,87.0,159.0
183,2684.0,0.0,170163.0,25673.0,8285.0,210.0,20683.0,3142.0,167806.0,25293.0,7705.0,498.0,66.0,159.0
184,12724.0,2561.0,948751.0,157770.0,74907.0,0.0,36432.0,3749.0,863960.0,143120.0,69174.0,342.0,75.0,159.0
185,15093.0,4607.0,231983.0,34182.0,11561.0,0.0,38405.0,7515.0,228804.0,33727.0,10625.0,312.0,69.0,159.0
186,8407.0,3939.0,753014.0,133902.0,60783.0,0.0,36757.0,6898.0,693030.0,124861.0,56309.0,1095.0,88.0,159.0
187,151196.0,25104.0,1318999.0,219445.0,91043.0,0.0,326499.0,40071.0,1304860.0,217962.0,91271.0,0.0,69.0,159.0
188,8045.0,26.0,305736.0,56855.0,23223.0,309.0,13770.0,2316.0,286642.0,54666.0,22458.0,1096.0,71.0,159.0
189,68583.0,8368.0,440574.0,63811.0,22417.0,1415.0,168914.0,15576.0,457670.0,66869.0,23622.0,1673.0,67.0,159.0
190,9791.0,664.0,198231.0,29114.0,8667.0,0.0,36457.0,2576.0,195955.0,28243.0,9002.0,291.0,69.0,159.0
191,11748.0,1515.0,38119.0,4707.0,2493.0,412.0,33962.0,3106.0,36222.0,4318.0,2369.0,373.0,53.0,159.0
192,0.0,2460.0,142307.0,22776.0,9955.0,243.0,6810.0,5142.0,147714.0,23877.0,11474.0,615.0,67.0,159.0
193,6823.0,1036.0,156825.0,25010.0,8743.0,351.0,28648.0,2005.0,154791.0,23535.0,7510.0,372.0,68.0,159.0
194,49555.0,15656.0,72782.0,9394.0,2982.0,309.0,110814.0,25259.0,64385.0,8429.0,2969.0,173.0,62.0,159.0
195,17287.0,1340.0,176917.0,23863.0,8282.0,400.0,50360.0,1964.0,156905.0,20943.0,6705.0,426.0,71.0,159.0
196,15781.0,4530.0,299948.0,40335.0,13490.0,184.0,30224.0,5015.0,225270.0,30283.0,11570.0,571.0,88.0,159.0
197,12647.0,930.0,283684.0,39543.0,13935.0,0.0,45501.0,3060.0,275069.0,38591.0,12833.0,269.0,68.0,159.0
198,78206.0,5394.0,632411.0,89515.0,31222.0,0.0,200272.0,9075.0,635371.0,89619.0,32135.0,355.0,69.0,159.0
199,18984.0,9241.0,1029040.0,186856.0,84264.0,0.0,56595.0,12542.0,985591.0,179405.0,81991.0,1868.0,72.0,159.0
200,15454.0,1510.0,246689.0,36253.0,13676.0,0.0,31150.0,2779.0,223432.0,32928.0,11468.0,603.0,71.0,159.0
201,115266.0,6948.0,617981.0,106324.0,50080.0,0.0,218667.0,12943.0,615109.0,105719.0,48219.0,915.0,70.0,159.0
