,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,5162.0,3258.0,101887.0,15161.0,6214.0,0.0,21843.0,6314.0,102028.0,15293.0,7046.0,115.0,64.0,155.0
42,4606.0,409.0,445525.0,83983.0,40046.0,0.0,30009.0,1731.0,444459.0,83115.0,36700.0,1215.0,69.0,155.0
43,7959.0,5170.0,475599.0,85171.0,37599.0,0.0,22587.0,8547.0,477646.0,86052.0,39170.0,1096.0,69.0,155.0
44,9528.0,3704.0,461806.0,85533.0,37248.0,0.0,25723.0,4878.0,455459.0,84814.0,36874.0,595.0,69.0,155.0
45,13866.0,444.0,227572.0,34307.0,12643.0,100.0,32359.0,2277.0,222881.0,32769.0,12167.0,848.0,67.0,155.0
46,8884.0,151.0,200803.0,29771.0,11195.0,950.0,30544.0,3061.0,190800.0,28573.0,10716.0,1707.0,70.0,156.0
47,8219.0,2016.0,205556.0,30139.0,10509.0,278.0,24743.0,3178.0,207180.0,30020.0,10224.0,1350.0,67.0,156.0
48,7973.0,884.0,159285.0,22247.0,11301.0,1085.0,26467.0,1677.0,160481.0,22082.0,10582.0,908.0,67.0,156.0
49,42534.0,17489.0,240303.0,34036.0,12175.0,0.0,75040.0,24813.0,219223.0,31055.0,10775.0,273.0,67.0,156.0
50,1496.0,1500.0,77033.0,15283.0,8025.0,497.0,11848.0,2534.0,78021.0,15515.0,8618.0,503.0,64.0,156.0
51,0.0,0.0,175918.0,26081.0,9840.0,187.0,16944.0,2937.0,174745.0,26510.0,7833.0,510.0,66.0,156.0
52,3240.0,994.0,287917.0,42605.0,15351.0,755.0,14500.0,1643.0,273866.0,39724.0,12749.0,1327.0,69.0,156.0
53,0.0,1781.0,234981.0,40267.0,16168.0,0.0,6106.0,3781.0,227643.0,39359.0,15703.0,258.0,68.0,156.0
54,10231.0,5539.0,163884.0,22994.0,8161.0,0.0,37472.0,8973.0,138418.0,19101.0,8406.0,490.0,71.0,156.0
55,6338.0,1147.0,171541.0,25659.0,8463.0,325.0,20264.0,2331.0,170847.0,25367.0,6836.0,559.0,65.0,156.0
56,232761.0,38486.0,3823368.0,663071.0,281942.0,0.0,347580.0,50271.0,2772407.0,484826.0,213146.0,1409.0,92.0,156.0
57,3493.0,0.0,268872.0,53711.0,30096.0,0.0,15588.0,2402.0,280516.0,55753.0,31623.0,435.0,67.0,156.0
58,129.0,458.0,445958.0,87169.0,35768.0,1313.0,15620.0,2075.0,409952.0,83285.0,36900.0,1212.0,73.0,156.0
59,19349.0,0.0,669579.0,120444.0,64401.0,1269.0,45616.0,2028.0,637665.0,116431.0,63287.0,2900.0,72.0,156.0
60,49327.0,2318.0,183232.0,25115.0,5405.0,0.0,110771.0,3784.0,180151.0,24576.0,6293.0,235.0,66.0,156.0
61,2115.0,608.0,283219.0,53334.0,23024.0,337.0,9733.0,1516.0,276031.0,52448.0,22454.0,937.0,70.0,156.0
62,5265.0,1627.0,205135.0,32962.0,13811.0,514.0,12542.0,2196.0,195978.0,30892.0,12553.0,796.0,68.0,156.0
63,10245.0,156.0,214209.0,31466.0,10087.0,1082.0,30627.0,2808.0,199338.0,29661.0,7532.0,1099.0,71.0,156.0
64,7063.0,1266.0,175194.0,25249.0,7360.0,0.0,15721.0,2242.0,168414.0,24263.0,7827.0,314.0,65.0,156.0
65,3465.0,0.0,217515.0,31758.0,12373.0,0.0,15147.0,1941.0,206780.0,30748.0,12368.0,803.0,68.0,156.0
66,20640.0,1727.0,110778.0,17011.0,6306.0,0.0,48198.0,2133.0,112527.0,17237.0,6598.0,364.0,66.0,156.0
67,0.0,1341.0,381744.0,68972.0,35093.0,0.0,12031.0,3927.0,365703.0,67404.0,35998.0,78.0,71.0,156.0
68,15269.0,783.0,198095.0,27278.0,6969.0,0.0,50077.0,2688.0,186113.0,25279.0,6117.0,286.0,68.0,156.0
69,503.0,202.0,164024.0,24084.0,8611.0,473.0,10015.0,3126.0,169514.0,24897.0,7280.0,307.0,65.0,156.0
70,97190.0,6012.0,817931.0,145028.0,73980.0,0.0,195284.0,9564.0,796709.0,140590.0,71860.0,160.0,70.0,156.0
71,41914.0,2945.0,327298.0,45893.0,14894.0,124.0,51126.0,4979.0,198733.0,27142.0,10258.0,533.0,115.0,156.0
72,3633.0,1709.0,234995.0,35553.0,12671.0,863.0,13218.0,3008.0,224363.0,33391.0,10864.0,859.0,69.0,156.0
73,114776.0,15951.0,1060557.0,179532.0,93420.0,861.0,228500.0,24169.0,1006857.0,168639.0,87293.0,2346.0,73.0,156.0
74,9883.0,765.0,224156.0,33730.0,10206.0,605.0,27085.0,2346.0,221595.0,32899.0,10359.0,727.0,68.0,156.0
75,7957.0,2123.0,244192.0,35996.0,11313.0,13.0,15470.0,2909.0,239596.0,35174.0,12325.0,290.0,68.0,156.0
76,44971.0,5261.0,398382.0,72451.0,33092.0,0.0,96618.0,9785.0,384207.0,69730.0,31281.0,552.0,70.0,156.0
77,9106.0,1043.0,177961.0,27024.0,7250.0,79.0,22891.0,2427.0,179022.0,27191.0,6253.0,748.0,67.0,156.0
78,90290.0,12046.0,834623.0,149911.0,64824.0,0.0,173919.0,18459.0,826726.0,149625.0,61588.0,1655.0,70.0,156.0
79,9648.0,6453.0,400544.0,72047.0,34717.0,266.0,27989.0,9813.0,385085.0,69519.0,32087.0,1024.0,70.0,156.0
80,12284.0,2928.0,244706.0,34057.0,10929.0,1064.0,38141.0,3111.0,248101.0,34590.0,10441.0,624.0,69.0,156.0
81,8175.0,1245.0,314382.0,44854.0,12049.0,939.0,27977.0,2177.0,292383.0,41151.0,10393.0,882.0,73.0,156.0
82,4375.0,2267.0,326399.0,49172.0,19761.0,540.0,16993.0,4275.0,309993.0,46309.0,20400.0,641.0,69.0,156.0
83,7546.0,2936.0,244092.0,38344.0,14270.0,85.0,25922.0,3725.0,231864.0,36869.0,13731.0,244.0,70.0,156.0
84,10553.0,610.0,192274.0,28454.0,9673.0,225.0,26565.0,1744.0,191767.0,28730.0,9458.0,327.0,67.0,156.0
85,4369.0,1150.0,387474.0,68051.0,32810.0,0.0,12560.0,2213.0,366421.0,64504.0,30908.0,392.0,70.0,156.0
86,274.0,137.0,184146.0,27457.0,9181.0,0.0,24887.0,1614.0,185530.0,27653.0,9127.0,819.0,67.0,156.0
87,5257.0,3676.0,295839.0,53047.0,25175.0,0.0,18448.0,7030.0,293056.0,52484.0,25638.0,1134.0,68.0,156.0
88,8362.0,1852.0,535032.0,98453.0,43823.0,435.0,25696.0,3681.0,521687.0,96761.0,44827.0,1938.0,71.0,156.0
89,2860.0,1294.0,396480.0,73433.0,33857.0,76.0,14330.0,4044.0,396120.0,73033.0,33372.0,692.0,69.0,156.0
90,26458.0,4066.0,468245.0,90354.0,48771.0,333.0,64141.0,6109.0,468940.0,90996.0,49666.0,1723.0,69.0,156.0
91,11529.0,1591.0,254402.0,37780.0,12668.0,528.0,31307.0,2940.0,234250.0,34691.0,12467.0,1089.0,72.0,156.0
92,715.0,559.0,137145.0,23074.0,11195.0,371.0,9288.0,2446.0,124131.0,21274.0,7792.0,299.0,67.0,156.0
93,7997.0,1661.0,192165.0,27550.0,7754.0,331.0,32507.0,5621.0,186753.0,26723.0,9144.0,438.0,68.0,156.0
94,102475.0,8848.0,931227.0,164677.0,65139.0,901.0,213620.0,17279.0,907554.0,160150.0,62568.0,1648.0,71.0,156.0
95,5002.0,502.0,220388.0,33181.0,10673.0,0.0,24108.0,2212.0,224077.0,33641.0,10167.0,319.0,68.0,156.0
96,11712.0,7578.0,692638.0,128284.0,62225.0,0.0,33302.0,13184.0,623287.0,118728.0,55558.0,684.0,89.0,156.0
97,2832.0,378.0,196439.0,34209.0,13544.0,0.0,16879.0,1620.0,195571.0,34088.0,14472.0,586.0,67.0,156.0
98,8484.0,182.0,266034.0,37486.0,12657.0,0.0,23016.0,2177.0,261878.0,37089.0,9265.0,339.0,69.0,156.0
99,0.0,1679.0,295568.0,44524.0,13268.0,56.0,11445.0,4608.0,260318.0,38065.0,11434.0,513.0,83.0,156.0
100,5633.0,3973.0,119901.0,19903.0,7544.0,0.0,14585.0,6151.0,119089.0,19360.0,6960.0,376.0,66.0,156.0
101,113685.0,8522.0,1364907.0,213540.0,80544.0,2442.0,260931.0,13825.0,1346652.0,211541.0,80067.0,3025.0,70.0,156.0
102,6746.0,1893.0,167445.0,24033.0,6969.0,12.0,20343.0,2749.0,163607.0,23840.0,5983.0,813.0,67.0,156.0
103,8860.0,244.0,176404.0,26098.0,7237.0,0.0,28245.0,2261.0,184040.0,27072.0,7542.0,222.0,67.0,156.0
104,18239.0,4091.0,156754.0,20627.0,5709.0,0.0,61784.0,7322.0,144126.0,18360.0,6472.0,498.0,69.0,156.0
105,6459.0,0.0,194346.0,27889.0,8133.0,482.0,26044.0,1031.0,189770.0,27576.0,8468.0,410.0,66.0,156.0
106,7414.0,1103.0,213087.0,31531.0,10760.0,823.0,21238.0,2897.0,206004.0,30438.0,10473.0,935.0,68.0,156.0
107,2233.0,734.0,275014.0,51487.0,25466.0,0.0,8958.0,2800.0,256663.0,49490.0,24920.0,860.0,77.0,156.0
108,0.0,1546.0,320625.0,53851.0,24774.0,0.0,7963.0,1941.0,292592.0,50136.0,22478.0,713.0,73.0,156.0
109,6369.0,2169.0,248047.0,37974.0,10665.0,814.0,20775.0,3168.0,228677.0,35161.0,10892.0,1010.0,71.0,156.0
110,14639.0,2574.0,254926.0,34774.0,10205.0,376.0,43240.0,3822.0,253105.0,34144.0,9232.0,1045.0,68.0,157.0
111,6010.0,834.0,207494.0,30673.0,9550.0,0.0,18763.0,2576.0,208685.0,31188.0,9265.0,499.0,66.0,157.0
112,0.0,813.0,270068.0,48582.0,21270.0,464.0,5297.0,3666.0,266421.0,46945.0,19782.0,1571.0,68.0,157.0
113,23827.0,26692.0,139679.0,19263.0,7685.0,0.0,54014.0,37267.0,124819.0,17563.0,6702.0,510.0,68.0,157.0
114,6298.0,1815.0,226773.0,44479.0,25383.0,0.0,11495.0,2953.0,218625.0,42134.0,22565.0,1233.0,68.0,157.0
115,4112.0,1831.0,292365.0,42089.0,15273.0,0.0,25063.0,4345.0,271751.0,38712.0,14710.0,385.0,69.0,157.0
116,0.0,2329.0,335376.0,60231.0,29224.0,80.0,19703.0,6309.0,345737.0,62770.0,30072.0,468.0,67.0,157.0
117,24318.0,10791.0,224747.0,32207.0,10651.0,347.0,61709.0,18513.0,232522.0,32902.0,9795.0,1000.0,67.0,157.0
118,3707.0,1271.0,130582.0,18570.0,6027.0,461.0,16427.0,3425.0,129852.0,18483.0,6412.0,473.0,66.0,157.0
119,4241.0,928.0,198440.0,29295.0,11258.0,637.0,33129.0,2340.0,192602.0,28419.0,10507.0,1462.0,69.0,157.0
120,7060.0,1286.0,183922.0,26462.0,7176.0,0.0,25168.0,3273.0,177957.0,25908.0,6750.0,1131.0,66.0,157.0
121,5611.0,3258.0,185106.0,27855.0,11742.0,190.0,22426.0,6179.0,190395.0,28170.0,12063.0,627.0,66.0,157.0
122,0.0,2519.0,253641.0,40407.0,14750.0,628.0,18892.0,5046.0,246385.0,38334.0,12796.0,499.0,69.0,157.0
123,7422.0,1480.0,172477.0,25978.0,9656.0,461.0,28096.0,3309.0,175964.0,26581.0,8798.0,240.0,67.0,157.0
124,6718.0,586.0,156201.0,24165.0,7325.0,205.0,14888.0,2284.0,152328.0,23542.0,7667.0,701.0,69.0,157.0
125,3434.0,5635.0,256952.0,39609.0,15390.0,613.0,13859.0,9880.0,248571.0,38262.0,13172.0,1112.0,70.0,157.0
126,27402.0,8771.0,107789.0,23187.0,15447.0,0.0,60048.0,13522.0,99140.0,21251.0,15549.0,202.0,65.0,157.0
127,5865.0,2241.0,223291.0,32045.0,7911.0,182.0,30572.0,3401.0,224935.0,31783.0,6882.0,403.0,67.0,157.0
128,11605.0,5188.0,317815.0,45783.0,15827.0,351.0,40028.0,5218.0,284315.0,40922.0,13306.0,1064.0,83.0,157.0
129,1668.0,171.0,184033.0,28313.0,9762.0,415.0,9001.0,1746.0,179578.0,27608.0,10138.0,448.0,66.0,157.0
130,13996.0,3717.0,294509.0,41198.0,13459.0,893.0,41518.0,6646.0,286924.0,40086.0,12879.0,572.0,67.0,157.0
131,15982.0,4416.0,297259.0,42376.0,14376.0,363.0,38040.0,7342.0,280842.0,40078.0,13482.0,482.0,72.0,157.0
132,18520.0,10657.0,186599.0,25662.0,8305.0,648.0,51359.0,18754.0,190828.0,25941.0,9397.0,354.0,66.0,157.0
133,14852.0,1124.0,262402.0,36645.0,10902.0,0.0,36774.0,3217.0,233103.0,32057.0,10541.0,314.0,71.0,157.0
134,2344.0,4639.0,803010.0,143259.0,68843.0,205.0,14047.0,5957.0,724083.0,131350.0,60834.0,1306.0,92.0,157.0
135,10850.0,1852.0,540431.0,86370.0,38253.0,787.0,18997.0,2897.0,490193.0,79558.0,35564.0,976.0,73.0,157.0
136,12705.0,6958.0,1247790.0,217690.0,114646.0,95.0,44888.0,12873.0,1146801.0,201785.0,101485.0,1527.0,92.0,157.0
137,19649.0,2481.0,94463.0,12893.0,3998.0,351.0,42883.0,3955.0,94756.0,12587.0,3210.0,518.0,64.0,157.0
138,7927.0,2097.0,211916.0,30259.0,10346.0,0.0,20845.0,3276.0,208401.0,29351.0,10318.0,540.0,68.0,157.0
139,8165.0,1751.0,281916.0,43407.0,13650.0,586.0,18705.0,4097.0,254468.0,38970.0,11978.0,776.0,72.0,157.0
140,24897.0,8166.0,200771.0,28373.0,10444.0,812.0,77222.0,13763.0,199325.0,28257.0,9916.0,938.0,68.0,157.0
141,3864.0,602.0,165186.0,24013.0,6840.0,0.0,20062.0,1262.0,165424.0,23651.0,6962.0,984.0,67.0,157.0
142,10781.0,4933.0,271495.0,40601.0,11320.0,123.0,27954.0,7476.0,231442.0,34588.0,9185.0,518.0,78.0,157.0
143,11571.0,266.0,190370.0,30861.0,8835.0,327.0,44717.0,3366.0,194860.0,30951.0,8340.0,878.0,67.0,157.0
144,0.0,4202.0,118440.0,18215.0,7127.0,197.0,4415.0,5634.0,118651.0,18550.0,7216.0,472.0,65.0,157.0
145,9939.0,1314.0,352803.0,61490.0,30892.0,834.0,19928.0,3673.0,357461.0,63163.0,32261.0,1287.0,70.0,157.0
146,42263.0,1965.0,251437.0,35397.0,10857.0,35.0,117845.0,4047.0,263844.0,36847.0,11503.0,486.0,67.0,157.0
147,0.0,422.0,180734.0,30900.0,13687.0,380.0,4286.0,2464.0,172977.0,29454.0,12819.0,600.0,68.0,157.0
148,35934.0,2649.0,342456.0,42564.0,14115.0,0.0,68975.0,4614.0,342328.0,41785.0,13724.0,725.0,68.0,157.0
149,12190.0,344.0,203941.0,29283.0,9541.0,0.0,29056.0,2645.0,194234.0,27871.0,9670.0,295.0,68.0,157.0
150,10094.0,1497.0,198423.0,28856.0,9857.0,284.0,34511.0,1682.0,200225.0,29737.0,9203.0,825.0,67.0,157.0
151,43007.0,7842.0,725493.0,118651.0,54421.0,388.0,103320.0,11853.0,692165.0,114395.0,47485.0,798.0,72.0,157.0
152,6972.0,2411.0,351626.0,50139.0,16580.0,1537.0,29769.0,5188.0,335035.0,48423.0,15748.0,1422.0,73.0,157.0
153,17484.0,3624.0,584013.0,85050.0,26838.0,369.0,23655.0,3846.0,462606.0,66903.0,20685.0,1172.0,86.0,157.0
154,21142.0,1567.0,287461.0,39806.0,11130.0,1027.0,76658.0,2741.0,290769.0,40565.0,11102.0,948.0,68.0,157.0
155,4711.0,0.0,137566.0,20998.0,4838.0,595.0,15766.0,3432.0,139837.0,21170.0,5198.0,832.0,66.0,157.0
156,6894.0,1175.0,180598.0,26774.0,8971.0,333.0,32366.0,1759.0,172692.0,25159.0,7860.0,511.0,69.0,157.0
157,6409.0,6665.0,178031.0,25639.0,8626.0,0.0,25291.0,10292.0,170399.0,24855.0,7509.0,250.0,68.0,157.0
158,14628.0,8061.0,470101.0,87817.0,45084.0,904.0,29250.0,12383.0,466131.0,87135.0,44296.0,900.0,68.0,157.0
159,6609.0,902.0,104396.0,16051.0,4617.0,150.0,17377.0,2658.0,108913.0,15708.0,5022.0,278.0,65.0,157.0
160,5616.0,0.0,258030.0,37253.0,11380.0,554.0,28581.0,2466.0,241832.0,34781.0,10148.0,717.0,69.0,157.0
161,831.0,3790.0,321281.0,49945.0,15893.0,0.0,5840.0,5304.0,283253.0,43910.0,14551.0,589.0,73.0,157.0
162,11114.0,8051.0,292311.0,41375.0,13941.0,0.0,26595.0,11624.0,286672.0,40748.0,11950.0,310.0,69.0,157.0
163,8165.0,390.0,191143.0,28325.0,10882.0,112.0,22018.0,1112.0,191768.0,27853.0,10291.0,323.0,67.0,157.0
164,18135.0,2367.0,316103.0,47665.0,14064.0,24.0,55160.0,4225.0,335011.0,49878.0,14649.0,193.0,67.0,157.0
165,0.0,669.0,31823.0,7391.0,4644.0,0.0,9322.0,3527.0,34818.0,8037.0,3830.0,18.0,41.0,157.0
166,3833.0,930.0,166972.0,25993.0,10570.0,149.0,20057.0,3547.0,165746.0,26209.0,10509.0,572.0,70.0,157.0
167,5822.0,1279.0,326824.0,66548.0,36218.0,1163.0,16143.0,2687.0,318307.0,66063.0,36396.0,999.0,70.0,157.0
168,17804.0,11746.0,83219.0,11437.0,3122.0,3.0,54237.0,20061.0,80402.0,11159.0,3618.0,361.0,67.0,157.0
169,11037.0,60.0,422862.0,62243.0,18215.0,1166.0,27985.0,1595.0,208412.0,31261.0,8680.0,728.0,136.0,157.0
170,9608.0,827.0,246880.0,45000.0,21833.0,0.0,29901.0,2473.0,242950.0,44462.0,22355.0,837.0,70.0,157.0
171,3413.0,2888.0,285590.0,44038.0,12513.0,86.0,26753.0,4980.0,266078.0,40925.0,11495.0,191.0,68.0,157.0
172,17443.0,6703.0,720156.0,104013.0,32322.0,704.0,32241.0,10053.0,599841.0,87768.0,28198.0,930.0,95.0,157.0
173,0.0,1839.0,666580.0,106491.0,42245.0,0.0,10923.0,4982.0,615988.0,97959.0,36195.0,385.0,73.0,157.0
174,32566.0,5696.0,137746.0,18750.0,5539.0,330.0,45260.0,6039.0,94675.0,13251.0,4948.0,546.0,72.0,157.0
175,6720.0,1595.0,148536.0,22067.0,8256.0,325.0,10523.0,3187.0,149385.0,23080.0,7088.0,455.0,66.0,157.0
176,3614.0,814.0,164611.0,28013.0,13734.0,682.0,14069.0,2115.0,166014.0,27827.0,15152.0,734.0,67.0,157.0
177,13349.0,2940.0,176533.0,25593.0,8526.0,0.0,21481.0,4540.0,175907.0,25763.0,8189.0,207.0,68.0,157.0
178,0.0,979.0,111767.0,21144.0,6377.0,73.0,13627.0,3079.0,109650.0,20736.0,6878.0,495.0,65.0,157.0
179,39660.0,12512.0,197991.0,27293.0,8939.0,0.0,53482.0,19889.0,141507.0,19659.0,7097.0,287.0,84.0,158.0
180,9101.0,0.0,204934.0,30519.0,10492.0,0.0,29905.0,3099.0,199939.0,29722.0,10201.0,375.0,68.0,158.0
181,4795.0,0.0,344300.0,51499.0,17171.0,0.0,23685.0,2220.0,347635.0,51630.0,17470.0,277.0,69.0,158.0
182,19643.0,4236.0,294311.0,44945.0,16996.0,538.0,46694.0,6266.0,276610.0,42155.0,15352.0,1145.0,86.0,158.0
183,13629.0,2024.0,599619.0,113154.0,53206.0,1015.0,33760.0,2661.0,601975.0,115993.0,55080.0,2928.0,69.0,158.0
184,1465.0,693.0,49965.0,10200.0,7845.0,176.0,4804.0,2010.0,51297.0,10594.0,6942.0,343.0,51.0,158.0
185,9417.0,6850.0,506594.0,99508.0,43665.0,890.0,26077.0,11974.0,513876.0,101723.0,46851.0,1574.0,70.0,158.0
186,8037.0,1661.0,299037.0,42663.0,11953.0,1315.0,33215.0,3623.0,264663.0,37938.0,10140.0,1369.0,72.0,158.0
187,4843.0,0.0,687666.0,126824.0,64527.0,0.0,37115.0,956.0,686785.0,128156.0,67030.0,1599.0,69.0,158.0
188,4349.0,951.0,153308.0,25758.0,12387.0,1204.0,10845.0,4032.0,147114.0,24946.0,12450.0,1392.0,67.0,158.0
189,0.0,0.0,89747.0,16844.0,9631.0,42.0,9101.0,1098.0,86258.0,16496.0,10033.0,169.0,65.0,158.0
190,9834.0,5309.0,753793.0,142722.0,70592.0,706.0,34896.0,8733.0,709883.0,135918.0,68434.0,1281.0,71.0,158.0
191,5776.0,764.0,189567.0,28089.0,9346.0,720.0,30069.0,2690.0,188682.0,27611.0,9361.0,433.0,67.0,158.0
192,21150.0,2732.0,317450.0,45501.0,16623.0,934.0,44668.0,4098.0,314898.0,44961.0,18641.0,680.0,68.0,158.0
193,6830.0,643.0,177976.0,39492.0,25692.0,459.0,20111.0,3364.0,178881.0,39568.0,25969.0,932.0,66.0,158.0
194,4250.0,2829.0,800021.0,119377.0,41966.0,0.0,21069.0,4060.0,728152.0,107929.0,38663.0,579.0,90.0,158.0
195,972.0,181.0,337180.0,53588.0,17932.0,275.0,11296.0,892.0,322227.0,50552.0,15491.0,1048.0,71.0,158.0
196,7038.0,1993.0,535236.0,104976.0,52251.0,0.0,23588.0,2782.0,504300.0,101754.0,50431.0,1504.0,72.0,158.0
197,7083.0,37.0,585942.0,100747.0,41262.0,981.0,19512.0,1430.0,562006.0,98006.0,38166.0,1819.0,72.0,158.0
198,7289.0,0.0,165658.0,23406.0,8496.0,252.0,23136.0,1720.0,166288.0,23755.0,8603.0,296.0,67.0,158.0
199,4333.0,1981.0,167809.0,24320.0,10635.0,353.0,31615.0,4303.0,168957.0,24843.0,9673.0,750.0,66.0,158.0
200,8786.0,2600.0,202964.0,29951.0,10785.0,120.0,26684.0,2546.0,195136.0,28953.0,9714.0,194.0,69.0,158.0
201,5306.0,2024.0,188545.0,25324.0,9987.0,360.0,17091.0,3000.0,194633.0,26215.0,8874.0,1291.0,66.0,158.0
202,746.0,0.0,167648.0,25270.0,10490.0,89.0,18603.0,1437.0,162871.0,24338.0,9666.0,559.0,67.0,158.0
