,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,5420.0,499.0,244423.0,40394.0,18594.0,607.0,30252.0,2907.0,243041.0,40385.0,18060.0,568.0,69.0,156.0
31,56729.0,10920.0,628634.0,103418.0,42205.0,149.0,135371.0,19731.0,632491.0,103166.0,41972.0,922.0,68.0,156.0
32,3668.0,912.0,177692.0,30859.0,13909.0,0.0,16421.0,2468.0,188842.0,32329.0,15805.0,107.0,66.0,156.0
33,82623.0,8693.0,600733.0,102833.0,47863.0,0.0,167336.0,13750.0,592177.0,101672.0,47358.0,171.0,70.0,156.0
34,17349.0,5078.0,104716.0,16194.0,7704.0,604.0,41427.0,7101.0,98396.0,15591.0,7774.0,402.0,62.0,156.0
35,10093.0,1746.0,355107.0,51780.0,18945.0,648.0,28436.0,3949.0,325087.0,47710.0,18073.0,918.0,71.0,156.0
36,66620.0,9478.0,845750.0,123214.0,47674.0,1721.0,157552.0,14336.0,852383.0,124362.0,49238.0,2891.0,69.0,156.0
37,1618.0,0.0,199575.0,28273.0,10280.0,0.0,26859.0,1458.0,192112.0,26903.0,8769.0,247.0,67.0,156.0
38,61401.0,19522.0,504217.0,78798.0,30361.0,0.0,130381.0,34044.0,509741.0,80641.0,29795.0,467.0,69.0,156.0
39,117506.0,15860.0,940258.0,159777.0,70361.0,112.0,268021.0,24557.0,934392.0,160840.0,71281.0,704.0,70.0,156.0
40,159135.0,24738.0,789429.0,135941.0,68943.0,1377.0,332597.0,41019.0,781381.0,136355.0,70500.0,1647.0,70.0,156.0
41,2875.0,1714.0,98164.0,14495.0,5588.0,610.0,6431.0,2708.0,95486.0,13886.0,4876.0,500.0,65.0,156.0
42,53037.0,6215.0,552476.0,86827.0,38550.0,0.0,121821.0,9357.0,554589.0,86405.0,40791.0,1029.0,69.0,156.0
43,26424.0,2568.0,161421.0,22178.0,7600.0,0.0,52071.0,3233.0,170520.0,23923.0,8739.0,437.0,66.0,156.0
44,6606.0,827.0,168684.0,23852.0,8548.0,0.0,18708.0,3213.0,165691.0,23063.0,8086.0,466.0,68.0,156.0
45,83967.0,7713.0,935156.0,153059.0,58943.0,1205.0,176779.0,14980.0,909260.0,149306.0,57843.0,977.0,70.0,156.0
46,89223.0,6941.0,976630.0,148196.0,56762.0,1283.0,197697.0,10864.0,927509.0,141135.0,57484.0,1459.0,88.0,156.0
47,10810.0,0.0,190814.0,27485.0,8212.0,0.0,35869.0,1764.0,179652.0,26270.0,6805.0,382.0,69.0,156.0
48,8506.0,1451.0,164283.0,25074.0,8671.0,1064.0,19907.0,3077.0,164559.0,25049.0,10089.0,1489.0,67.0,156.0
49,231617.0,9338.0,1397727.0,230489.0,95752.0,520.0,446688.0,13216.0,1386669.0,230658.0,93553.0,1188.0,71.0,156.0
50,152236.0,17076.0,860126.0,133575.0,48834.0,0.0,331560.0,26100.0,883326.0,136885.0,51860.0,834.0,68.0,156.0
51,82747.0,10066.0,739816.0,123104.0,45164.0,246.0,180681.0,17238.0,721532.0,121584.0,43941.0,928.0,72.0,156.0
52,253662.0,27796.0,1932527.0,303201.0,112183.0,0.0,477239.0,42813.0,1902004.0,299138.0,109855.0,1519.0,70.0,157.0
53,5095.0,218.0,651587.0,121299.0,63219.0,462.0,27317.0,2698.0,642126.0,120712.0,65507.0,1922.0,69.0,157.0
54,2267.0,1031.0,254179.0,38985.0,14181.0,1301.0,30125.0,2345.0,249866.0,37883.0,14406.0,823.0,69.0,157.0
55,0.0,1668.0,358951.0,68587.0,34496.0,473.0,7846.0,3082.0,357247.0,67668.0,34137.0,631.0,69.0,157.0
56,19849.0,8556.0,219036.0,29914.0,8460.0,1080.0,59552.0,14933.0,209228.0,28851.0,7423.0,1228.0,69.0,157.0
57,1039.0,1229.0,453373.0,75818.0,33947.0,0.0,12581.0,3935.0,428287.0,71790.0,32346.0,555.0,71.0,157.0
58,2905.0,3176.0,515852.0,96548.0,47300.0,461.0,16377.0,4641.0,484845.0,92597.0,43312.0,958.0,73.0,157.0
59,45002.0,8028.0,593436.0,95936.0,40335.0,0.0,118390.0,12680.0,579653.0,94496.0,40175.0,697.0,70.0,157.0
60,10216.0,878.0,664027.0,118230.0,55961.0,526.0,25071.0,2585.0,616053.0,111100.0,55702.0,2105.0,73.0,157.0
61,285238.0,26994.0,2194271.0,353822.0,147221.0,0.0,562510.0,41301.0,2123473.0,346521.0,143299.0,556.0,72.0,157.0
62,3396.0,1870.0,782503.0,138391.0,63365.0,0.0,32480.0,5256.0,755740.0,133595.0,63394.0,982.0,72.0,157.0
63,188959.0,8507.0,1107506.0,182054.0,86360.0,1612.0,371756.0,15509.0,1109718.0,182141.0,84559.0,2222.0,69.0,157.0
64,10783.0,1048.0,213396.0,32610.0,11890.0,1003.0,16169.0,2006.0,207463.0,31701.0,10930.0,1364.0,68.0,157.0
65,204167.0,46262.0,1559856.0,244962.0,90933.0,0.0,400803.0,77119.0,1611148.0,254605.0,96681.0,750.0,69.0,157.0
66,143329.0,14982.0,1540003.0,235603.0,92392.0,2294.0,277295.0,25187.0,1461709.0,223725.0,86086.0,4400.0,72.0,157.0
67,21204.0,750.0,237188.0,36031.0,10472.0,1245.0,37447.0,2564.0,240286.0,36374.0,10074.0,996.0,68.0,157.0
68,50123.0,5926.0,367999.0,64242.0,26573.0,193.0,115784.0,9786.0,357982.0,61560.0,27995.0,785.0,71.0,157.0
69,34158.0,1547.0,131811.0,19820.0,6242.0,315.0,92376.0,2645.0,141089.0,21264.0,7233.0,358.0,65.0,157.0
70,10960.0,2985.0,248503.0,37535.0,13126.0,0.0,21327.0,3259.0,243749.0,37634.0,11706.0,809.0,69.0,157.0
71,127068.0,25912.0,1178809.0,199051.0,90765.0,414.0,283726.0,41723.0,1165961.0,196901.0,91150.0,445.0,71.0,157.0
72,112830.0,5864.0,645902.0,94035.0,34905.0,0.0,257271.0,9386.0,663655.0,95943.0,33689.0,1020.0,68.0,157.0
73,14170.0,625.0,308627.0,49784.0,18638.0,0.0,26971.0,1282.0,301006.0,47716.0,17883.0,537.0,69.0,157.0
74,8462.0,2176.0,185385.0,26655.0,9607.0,0.0,32324.0,2863.0,176270.0,25284.0,9136.0,270.0,67.0,157.0
75,202529.0,30736.0,1143305.0,191163.0,83948.0,0.0,409396.0,50030.0,1139388.0,191238.0,85296.0,824.0,71.0,157.0
76,1345.0,1275.0,852258.0,151021.0,72134.0,0.0,15744.0,2275.0,796995.0,142601.0,66875.0,919.0,72.0,157.0
77,68794.0,11000.0,555047.0,91594.0,37895.0,194.0,148493.0,17611.0,565281.0,91686.0,37653.0,2082.0,70.0,157.0
78,6235.0,2909.0,243309.0,43027.0,21017.0,471.0,13508.0,5251.0,232206.0,41510.0,21114.0,626.0,71.0,157.0
79,17181.0,11462.0,239478.0,31119.0,15292.0,204.0,50625.0,18101.0,229891.0,29113.0,14114.0,446.0,72.0,157.0
80,212039.0,15945.0,1476936.0,247302.0,98984.0,0.0,399900.0,21805.0,1461446.0,244220.0,95289.0,965.0,72.0,157.0
81,97328.0,10068.0,882445.0,132597.0,48395.0,380.0,210491.0,15546.0,876549.0,131261.0,47111.0,1804.0,70.0,157.0
82,0.0,1720.0,359393.0,66662.0,31104.0,88.0,4252.0,4171.0,349561.0,65852.0,29362.0,516.0,70.0,157.0
83,10970.0,1593.0,190493.0,29225.0,10165.0,790.0,29557.0,2239.0,199750.0,30664.0,9314.0,444.0,67.0,157.0
84,3103.0,2385.0,161746.0,23866.0,10905.0,0.0,27370.0,4177.0,156917.0,22625.0,9358.0,161.0,68.0,157.0
85,168199.0,9153.0,1172193.0,178925.0,85312.0,1668.0,354397.0,15740.0,1155736.0,175879.0,77715.0,2315.0,71.0,157.0
86,39611.0,5345.0,162690.0,21912.0,8044.0,0.0,113526.0,8335.0,153315.0,20689.0,6657.0,582.0,67.0,157.0
87,822.0,6544.0,467742.0,86568.0,42574.0,942.0,27765.0,12775.0,475255.0,88807.0,42405.0,1885.0,69.0,157.0
88,9397.0,1573.0,331297.0,60441.0,26745.0,197.0,16304.0,2288.0,307928.0,56375.0,25806.0,1087.0,70.0,157.0
89,7135.0,850.0,656122.0,124012.0,57106.0,1303.0,25312.0,2099.0,627087.0,119642.0,56329.0,1404.0,71.0,157.0
90,32592.0,4840.0,379086.0,60016.0,22002.0,0.0,81643.0,7838.0,396035.0,62167.0,22796.0,782.0,68.0,157.0
91,36519.0,11521.0,300032.0,39964.0,14081.0,458.0,65269.0,15153.0,233637.0,31087.0,9861.0,829.0,83.0,157.0
92,85813.0,7202.0,811455.0,130539.0,51506.0,0.0,173459.0,11795.0,790061.0,127931.0,51383.0,349.0,70.0,157.0
93,6158.0,5062.0,187219.0,28155.0,8786.0,0.0,26133.0,8395.0,192355.0,28324.0,9220.0,131.0,67.0,157.0
94,7539.0,1390.0,206852.0,29908.0,9746.0,0.0,28642.0,3570.0,198542.0,29054.0,9462.0,223.0,68.0,157.0
95,4630.0,750.0,579989.0,106533.0,46796.0,0.0,27986.0,1749.0,566953.0,104742.0,51740.0,1693.0,70.0,157.0
96,215012.0,19368.0,1199319.0,199501.0,79974.0,794.0,467560.0,31138.0,1187346.0,198869.0,79327.0,1298.0,70.0,157.0
97,5154.0,976.0,786856.0,117587.0,44222.0,1922.0,14882.0,3387.0,649825.0,98218.0,34608.0,1289.0,164.0,157.0
98,37746.0,2158.0,385856.0,54164.0,17395.0,0.0,78969.0,3894.0,364949.0,50612.0,15946.0,329.0,70.0,157.0
99,1448.0,0.0,116857.0,17321.0,6981.0,491.0,9083.0,1992.0,112470.0,16446.0,6278.0,1019.0,63.0,157.0
100,15124.0,1288.0,136063.0,18502.0,5741.0,433.0,38981.0,3813.0,131473.0,18021.0,4527.0,609.0,67.0,157.0
101,22939.0,5312.0,193780.0,28736.0,9106.0,0.0,37181.0,6806.0,153374.0,22636.0,6944.0,281.0,83.0,157.0
102,11562.0,7380.0,350460.0,56798.0,23066.0,204.0,24769.0,10329.0,333125.0,53806.0,24376.0,318.0,73.0,157.0
103,167851.0,35160.0,1726749.0,288824.0,122669.0,3261.0,325681.0,52778.0,1596124.0,270159.0,117224.0,2886.0,75.0,157.0
104,117912.0,6958.0,873636.0,164378.0,74815.0,1661.0,248408.0,14540.0,863706.0,161660.0,77947.0,1274.0,71.0,157.0
105,4138.0,267.0,197930.0,34773.0,16238.0,0.0,13509.0,1343.0,202043.0,35727.0,17321.0,393.0,68.0,158.0
106,204649.0,26462.0,910860.0,141777.0,56782.0,2551.0,385499.0,38662.0,817376.0,127997.0,51107.0,2161.0,88.0,158.0
107,0.0,1583.0,55998.0,8850.0,2603.0,494.0,6389.0,2655.0,44052.0,6482.0,3148.0,303.0,85.0,158.0
108,118571.0,9837.0,823860.0,123904.0,48934.0,0.0,247703.0,13692.0,805706.0,122395.0,46825.0,1557.0,70.0,158.0
109,0.0,0.0,248300.0,43114.0,21254.0,858.0,2096.0,2119.0,231315.0,40573.0,20023.0,1330.0,69.0,158.0
110,22780.0,2551.0,201645.0,27009.0,6602.0,974.0,42714.0,4745.0,162892.0,21772.0,5025.0,734.0,80.0,158.0
111,141470.0,16035.0,1002985.0,149296.0,60358.0,0.0,293557.0,23824.0,937638.0,139492.0,58376.0,1848.0,74.0,158.0
112,148934.0,16317.0,1460570.0,226096.0,90280.0,1077.0,310964.0,26063.0,1438449.0,224886.0,95051.0,2410.0,71.0,158.0
113,10056.0,2006.0,236192.0,34890.0,12167.0,799.0,33652.0,3491.0,237716.0,34380.0,11282.0,956.0,67.0,158.0
114,13454.0,2834.0,549445.0,78896.0,26919.0,0.0,24564.0,4284.0,403117.0,59069.0,20718.0,1047.0,98.0,158.0
115,5577.0,63.0,180685.0,26317.0,8697.0,269.0,26297.0,2498.0,177255.0,25709.0,7977.0,426.0,70.0,158.0
116,388274.0,42593.0,3619826.0,577511.0,222064.0,1178.0,570904.0,55997.0,2707836.0,429940.0,164278.0,1885.0,193.0,158.0
117,728.0,574.0,264611.0,45570.0,19771.0,158.0,11553.0,1534.0,259413.0,45026.0,20339.0,443.0,72.0,158.0
118,1638.0,1242.0,537123.0,94900.0,49176.0,0.0,14447.0,3315.0,504958.0,88771.0,45225.0,574.0,73.0,158.0
119,77608.0,9367.0,882611.0,139562.0,62687.0,1432.0,167403.0,16640.0,876570.0,138639.0,62382.0,1450.0,69.0,158.0
120,113952.0,15945.0,1094112.0,188392.0,78697.0,1594.0,231382.0,23380.0,1058003.0,182419.0,73749.0,2264.0,71.0,158.0
121,13575.0,744.0,543727.0,102540.0,51404.0,0.0,40282.0,3707.0,522235.0,98857.0,47568.0,1017.0,88.0,158.0
122,0.0,2292.0,95736.0,14114.0,5152.0,385.0,8008.0,3529.0,96812.0,14368.0,3637.0,377.0,63.0,158.0
123,11301.0,1493.0,73325.0,10747.0,2501.0,185.0,30348.0,3079.0,79046.0,11649.0,2520.0,238.0,65.0,158.0
124,10068.0,1160.0,523718.0,93748.0,42618.0,1164.0,24065.0,2150.0,514232.0,93220.0,42154.0,1236.0,71.0,158.0
125,32573.0,1536.0,72688.0,10627.0,3836.0,143.0,107014.0,2854.0,73557.0,11227.0,3260.0,281.0,70.0,158.0
126,15949.0,176.0,227220.0,34050.0,10690.0,0.0,42260.0,3188.0,217715.0,32092.0,9311.0,393.0,69.0,158.0
127,362234.0,58010.0,3181286.0,522625.0,224090.0,0.0,520506.0,72753.0,2571445.0,425698.0,180461.0,640.0,195.0,158.0
128,7188.0,749.0,328935.0,54362.0,23380.0,718.0,27893.0,1940.0,312937.0,52071.0,22071.0,973.0,69.0,158.0
129,12873.0,2665.0,151577.0,20677.0,5812.0,143.0,48114.0,5690.0,134427.0,18568.0,6047.0,525.0,71.0,158.0
130,9248.0,0.0,184573.0,25145.0,10288.0,66.0,36751.0,1924.0,191427.0,26289.0,9803.0,639.0,66.0,158.0
131,12939.0,8135.0,217247.0,30414.0,8657.0,165.0,26193.0,11568.0,219910.0,30233.0,8940.0,254.0,67.0,158.0
132,1547.0,1519.0,145896.0,24134.0,8954.0,0.0,17124.0,3744.0,152918.0,24922.0,9217.0,414.0,66.0,158.0
133,129314.0,20558.0,1213532.0,199353.0,89591.0,723.0,252438.0,32064.0,1227239.0,199123.0,91529.0,717.0,69.0,158.0
134,56073.0,9703.0,791059.0,117679.0,46987.0,0.0,125785.0,15099.0,757725.0,113463.0,47044.0,325.0,71.0,158.0
135,83386.0,13351.0,959647.0,151659.0,63453.0,0.0,185158.0,23077.0,957688.0,150350.0,63125.0,497.0,70.0,158.0
136,3322.0,0.0,174376.0,25031.0,8838.0,0.0,20784.0,745.0,178832.0,25721.0,9527.0,140.0,67.0,158.0
137,8198.0,1924.0,643877.0,120090.0,57959.0,0.0,25132.0,2441.0,617572.0,114569.0,58251.0,7.0,72.0,158.0
138,0.0,362.0,194756.0,28191.0,9559.0,1023.0,15691.0,1700.0,186871.0,27084.0,8381.0,761.0,68.0,158.0
139,76577.0,15891.0,658437.0,94833.0,40372.0,0.0,187949.0,26870.0,649506.0,94090.0,38856.0,502.0,69.0,158.0
140,87033.0,19412.0,642948.0,111080.0,52638.0,651.0,205627.0,33771.0,650359.0,111644.0,51115.0,2567.0,69.0,158.0
141,4253.0,2550.0,604110.0,111421.0,47324.0,0.0,20183.0,3426.0,605305.0,111868.0,46456.0,537.0,68.0,158.0
142,40202.0,5800.0,391243.0,70570.0,32848.0,0.0,97537.0,7059.0,385844.0,69827.0,34234.0,798.0,69.0,158.0
143,6302.0,4236.0,164549.0,24273.0,8422.0,541.0,23230.0,7578.0,154942.0,23010.0,6887.0,474.0,67.0,158.0
144,0.0,0.0,276570.0,50570.0,23139.0,327.0,17107.0,1291.0,269955.0,49725.0,23657.0,1287.0,69.0,158.0
145,182601.0,16981.0,1581436.0,252857.0,89527.0,0.0,348632.0,26057.0,1334524.0,216552.0,78741.0,452.0,126.0,158.0
146,9292.0,3570.0,231920.0,34041.0,12878.0,0.0,19374.0,5984.0,234908.0,34464.0,13391.0,347.0,69.0,158.0
147,23398.0,5570.0,285899.0,42155.0,12441.0,590.0,60869.0,9912.0,257572.0,38971.0,12452.0,945.0,74.0,158.0
148,161956.0,11747.0,1383626.0,208832.0,88708.0,1030.0,351476.0,18683.0,1353005.0,203526.0,88599.0,1103.0,71.0,158.0
149,327374.0,37526.0,2438368.0,391938.0,156285.0,0.0,614775.0,58843.0,2298748.0,373388.0,154082.0,832.0,76.0,158.0
150,15049.0,2706.0,333428.0,48715.0,18294.0,939.0,41926.0,5134.0,330432.0,48594.0,18824.0,657.0,69.0,158.0
151,9846.0,329.0,237786.0,32661.0,10145.0,132.0,37242.0,2884.0,219785.0,30111.0,8665.0,423.0,70.0,158.0
152,46931.0,3319.0,164474.0,23792.0,6855.0,453.0,122034.0,4847.0,168583.0,24302.0,5629.0,516.0,64.0,158.0
153,283121.0,51483.0,3321354.0,560962.0,221248.0,2344.0,535124.0,74412.0,3008905.0,514001.0,203600.0,2843.0,92.0,158.0
154,9343.0,277.0,149464.0,22507.0,9010.0,0.0,18188.0,3455.0,147395.0,22068.0,8235.0,266.0,65.0,158.0
155,0.0,0.0,89777.0,14943.0,7420.0,482.0,5914.0,1122.0,84207.0,14189.0,6297.0,376.0,69.0,158.0
156,3387.0,5330.0,506360.0,91905.0,40622.0,0.0,22155.0,7841.0,468458.0,87562.0,38430.0,1555.0,74.0,158.0
157,6710.0,1699.0,406471.0,73778.0,31326.0,1245.0,23067.0,3874.0,386497.0,69302.0,30530.0,2254.0,69.0,159.0
158,101995.0,12783.0,645221.0,119690.0,57243.0,838.0,220998.0,20648.0,661146.0,122385.0,58618.0,1363.0,69.0,159.0
159,11919.0,1565.0,186983.0,25307.0,8020.0,0.0,33447.0,1998.0,183837.0,24984.0,7523.0,471.0,66.0,159.0
160,6972.0,2097.0,187003.0,26496.0,8945.0,488.0,23388.0,4501.0,193365.0,27860.0,10647.0,730.0,66.0,159.0
161,13634.0,3247.0,325841.0,49036.0,15813.0,954.0,26447.0,5572.0,284364.0,42247.0,14146.0,1125.0,75.0,159.0
162,118021.0,8193.0,955143.0,156235.0,67827.0,105.0,250381.0,13034.0,966930.0,158361.0,71798.0,1749.0,69.0,159.0
163,191530.0,13245.0,1321200.0,211699.0,89757.0,1272.0,365022.0,21207.0,1260087.0,202666.0,84851.0,1458.0,88.0,159.0
164,2880.0,239.0,239042.0,44437.0,19821.0,245.0,16011.0,1989.0,239970.0,45342.0,19642.0,783.0,67.0,159.0
165,5154.0,1292.0,159590.0,23589.0,8991.0,452.0,24168.0,2159.0,162519.0,24130.0,8539.0,305.0,66.0,159.0
166,8727.0,4287.0,450377.0,80444.0,43993.0,0.0,20420.0,5801.0,433911.0,78208.0,44779.0,393.0,71.0,159.0
167,20534.0,2835.0,170010.0,23275.0,6091.0,243.0,45354.0,3519.0,169736.0,22463.0,5827.0,228.0,67.0,159.0
168,492.0,909.0,482920.0,94952.0,44295.0,1525.0,15954.0,4289.0,469626.0,94406.0,44448.0,1424.0,69.0,159.0
169,98117.0,15269.0,1203493.0,202979.0,83274.0,1922.0,222321.0,22767.0,1157082.0,195850.0,82938.0,2050.0,72.0,159.0
170,123987.0,8264.0,831204.0,134945.0,56669.0,0.0,258989.0,14666.0,841258.0,137289.0,56719.0,1664.0,69.0,159.0
171,40879.0,3696.0,768827.0,121045.0,52567.0,1291.0,102650.0,7492.0,723477.0,114189.0,46923.0,1590.0,71.0,159.0
172,58341.0,7260.0,589199.0,92756.0,37932.0,957.0,126261.0,10651.0,577166.0,91309.0,36507.0,1335.0,69.0,159.0
173,18289.0,10237.0,150326.0,19712.0,6532.0,0.0,45601.0,15478.0,126179.0,16557.0,5370.0,300.0,74.0,159.0
174,4281.0,1694.0,248365.0,40221.0,18060.0,538.0,26452.0,3521.0,246429.0,38916.0,18726.0,536.0,68.0,159.0
175,6717.0,128.0,156551.0,22969.0,7228.0,292.0,21197.0,3173.0,158328.0,23362.0,7532.0,678.0,66.0,159.0
176,20922.0,0.0,317923.0,48065.0,16585.0,578.0,50016.0,1601.0,312006.0,47331.0,17152.0,732.0,69.0,159.0
177,159238.0,21615.0,1892426.0,318036.0,129325.0,0.0,302866.0,31977.0,1763862.0,299549.0,114798.0,521.0,75.0,159.0
178,6512.0,0.0,139461.0,18779.0,6036.0,129.0,26796.0,2152.0,148829.0,19528.0,5503.0,504.0,66.0,159.0
179,12607.0,6038.0,53272.0,7062.0,2583.0,0.0,51063.0,8767.0,50952.0,6800.0,2259.0,227.0,63.0,159.0
180,37560.0,10592.0,988526.0,180638.0,102126.0,0.0,56239.0,13876.0,715496.0,132558.0,78032.0,2106.0,149.0,159.0
181,10119.0,808.0,131434.0,29449.0,17650.0,704.0,20043.0,2193.0,132246.0,29110.0,17707.0,1144.0,66.0,159.0
182,114845.0,29102.0,894022.0,147505.0,59997.0,1257.0,228693.0,43458.0,905804.0,150433.0,59547.0,2059.0,69.0,159.0
183,202552.0,31833.0,2304043.0,376169.0,154665.0,0.0,440573.0,51267.0,2255533.0,370597.0,155933.0,1596.0,71.0,159.0
184,226540.0,25064.0,1267861.0,216358.0,84612.0,2148.0,456085.0,44430.0,1265994.0,217157.0,85134.0,1684.0,70.0,159.0
185,9229.0,0.0,196299.0,28714.0,7560.0,0.0,28547.0,1236.0,189967.0,27874.0,7026.0,572.0,68.0,159.0
186,5394.0,0.0,173982.0,26982.0,9025.0,1085.0,23854.0,1510.0,174235.0,26763.0,9784.0,1506.0,67.0,159.0
187,9392.0,875.0,169755.0,25636.0,8331.0,27.0,37216.0,2654.0,176814.0,26304.0,9164.0,341.0,67.0,159.0
188,0.0,0.0,164276.0,29887.0,13693.0,805.0,9752.0,1599.0,155260.0,28898.0,13280.0,1006.0,70.0,159.0
189,12253.0,1062.0,290976.0,42692.0,14830.0,823.0,43882.0,4141.0,277698.0,41074.0,14589.0,641.0,69.0,159.0
190,0.0,1350.0,760824.0,143424.0,72472.0,0.0,11848.0,3806.0,691698.0,128792.0,65352.0,558.0,74.0,159.0
191,3333.0,2275.0,241568.0,36835.0,12982.0,0.0,22136.0,3124.0,228089.0,34462.0,11939.0,424.0,69.0,159.0
192,83437.0,8910.0,772661.0,118899.0,47063.0,0.0,188299.0,14424.0,794291.0,122632.0,46846.0,511.0,70.0,159.0
193,16413.0,3955.0,162405.0,22583.0,7781.0,0.0,47766.0,6041.0,150224.0,21413.0,7696.0,429.0,66.0,159.0
194,7987.0,447.0,221839.0,31947.0,11236.0,0.0,30980.0,1128.0,210559.0,30437.0,9705.0,235.0,70.0,159.0
195,0.0,0.0,92490.0,13018.0,3816.0,558.0,16190.0,1209.0,91416.0,12679.0,3372.0,903.0,62.0,159.0
196,11366.0,3013.0,252436.0,38560.0,14715.0,0.0,37391.0,4490.0,241521.0,36658.0,13542.0,271.0,70.0,159.0
197,101990.0,9163.0,935671.0,153467.0,54683.0,0.0,241400.0,15998.0,946725.0,155874.0,54933.0,476.0,70.0,159.0
198,129185.0,15863.0,848194.0,133625.0,58053.0,1386.0,272264.0,26922.0,866473.0,137459.0,59779.0,1906.0,69.0,159.0
199,1702.0,3480.0,672611.0,114251.0,57835.0,0.0,20059.0,7541.0,614747.0,108551.0,56590.0,872.0,73.0,159.0
200,163050.0,25174.0,2002013.0,315666.0,125014.0,2314.0,303613.0,37699.0,1874785.0,298004.0,116862.0,2973.0,74.0,159.0
