,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6955.0,1121.0,163477.0,23765.0,6795.0,94.0,21401.0,2042.0,161268.0,22777.0,7026.0,642.0,68.0,155.0
1,5333.0,0.0,180487.0,26156.0,9553.0,0.0,15879.0,1347.0,181372.0,26105.0,9369.0,237.0,66.0,155.0
2,35869.0,14763.0,231148.0,33043.0,9116.0,0.0,95568.0,24362.0,243292.0,33968.0,8715.0,442.0,66.0,155.0
3,2980.0,1466.0,215656.0,30223.0,10414.0,851.0,30636.0,3655.0,208817.0,28776.0,10304.0,1447.0,68.0,155.0
4,3744.0,437.0,113385.0,15965.0,4557.0,427.0,18466.0,1980.0,116494.0,17060.0,4798.0,374.0,65.0,155.0
5,27969.0,2572.0,82457.0,12133.0,4236.0,488.0,74489.0,3915.0,85700.0,12495.0,4155.0,444.0,64.0,155.0
6,412.0,1611.0,250108.0,43300.0,21317.0,637.0,18416.0,2259.0,244340.0,42726.0,22746.0,707.0,67.0,155.0
7,2221.0,1010.0,202545.0,29576.0,9616.0,1575.0,16717.0,1935.0,197432.0,28624.0,9083.0,1489.0,67.0,155.0
8,3730.0,2074.0,198502.0,35933.0,17503.0,0.0,13145.0,5403.0,188850.0,34140.0,16687.0,453.0,67.0,155.0
9,44182.0,3722.0,113940.0,14274.0,3682.0,0.0,103303.0,9808.0,114741.0,14542.0,3341.0,210.0,65.0,155.0
10,6105.0,1866.0,331334.0,51437.0,18310.0,607.0,29147.0,3843.0,312041.0,48788.0,18723.0,865.0,70.0,155.0
11,10359.0,1518.0,198234.0,29984.0,11278.0,0.0,20521.0,2373.0,192768.0,29391.0,11309.0,618.0,68.0,155.0
12,7625.0,0.0,225075.0,31496.0,10948.0,0.0,25229.0,44.0,228527.0,30969.0,10649.0,377.0,69.0,155.0
13,13703.0,4091.0,171581.0,23400.0,5967.0,380.0,29615.0,6599.0,130691.0,17946.0,4444.0,989.0,79.0,155.0
14,541.0,3996.0,501106.0,87903.0,41188.0,0.0,22077.0,6203.0,517079.0,90577.0,41413.0,1785.0,67.0,155.0
15,13883.0,2308.0,177953.0,24345.0,7099.0,85.0,45046.0,3644.0,184235.0,24922.0,7811.0,208.0,66.0,155.0
16,0.0,5865.0,311737.0,57608.0,27875.0,290.0,6314.0,11779.0,317520.0,58221.0,26702.0,910.0,68.0,155.0
17,12842.0,1296.0,205674.0,30734.0,10559.0,0.0,25600.0,3359.0,200482.0,29694.0,10918.0,267.0,68.0,155.0
18,13568.0,1622.0,194187.0,26278.0,8939.0,0.0,40213.0,3629.0,184926.0,25269.0,9031.0,606.0,70.0,155.0
19,14753.0,938.0,248364.0,36453.0,11756.0,1481.0,29804.0,2529.0,125803.0,18044.0,8239.0,1138.0,112.0,155.0
