,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,12162.0,285.0,266956.0,46838.0,23413.0,0.0,36715.0,3250.0,268527.0,48364.0,23199.0,351.0,69.0,156.0
19,156496.0,26444.0,1375452.0,225616.0,78448.0,1507.0,344891.0,43613.0,1384449.0,228295.0,77772.0,2645.0,70.0,156.0
20,155175.0,14786.0,1092218.0,179508.0,68407.0,0.0,312255.0,24449.0,1094099.0,181191.0,66576.0,258.0,70.0,156.0
21,158695.0,21767.0,807919.0,130192.0,50846.0,0.0,336402.0,34594.0,839829.0,135213.0,53273.0,640.0,69.0,156.0
22,80666.0,9369.0,651966.0,102965.0,42124.0,1102.0,182358.0,14824.0,648607.0,100726.0,41551.0,2504.0,68.0,156.0
23,163232.0,31505.0,1285779.0,200390.0,80946.0,0.0,325823.0,46963.0,1193601.0,185378.0,72502.0,705.0,74.0,156.0
24,172235.0,19595.0,1618119.0,241598.0,104221.0,0.0,329263.0,29344.0,1500747.0,224144.0,99309.0,862.0,73.0,156.0
25,131488.0,20676.0,1290818.0,194121.0,74945.0,147.0,258368.0,30732.0,1219479.0,184092.0,69971.0,1672.0,72.0,156.0
26,0.0,323.0,100991.0,13682.0,5266.0,92.0,10731.0,3375.0,101433.0,14260.0,5046.0,235.0,65.0,156.0
27,196455.0,13791.0,1040735.0,165344.0,57804.0,0.0,409968.0,21062.0,1033594.0,163416.0,56333.0,1191.0,70.0,156.0
28,15327.0,1537.0,311301.0,50545.0,20387.0,0.0,39856.0,2700.0,283251.0,45985.0,18914.0,790.0,72.0,156.0
29,23179.0,1147.0,77196.0,10392.0,3619.0,22.0,53667.0,2345.0,78285.0,10520.0,3142.0,258.0,63.0,156.0
30,0.0,793.0,112720.0,18648.0,6861.0,0.0,6321.0,1974.0,107207.0,17497.0,6465.0,274.0,62.0,156.0
31,203985.0,27066.0,1368757.0,230782.0,92340.0,1530.0,414875.0,42793.0,1327145.0,221648.0,86098.0,2583.0,71.0,156.0
32,4367.0,6376.0,153849.0,22691.0,8470.0,0.0,12635.0,10501.0,151101.0,22505.0,10246.0,414.0,65.0,156.0
33,2056.0,2873.0,255534.0,37359.0,10190.0,161.0,7096.0,5401.0,244794.0,35447.0,9733.0,135.0,69.0,156.0
34,63421.0,5973.0,630109.0,106252.0,36560.0,0.0,149762.0,11325.0,625705.0,104692.0,36193.0,382.0,71.0,156.0
35,86113.0,9891.0,824219.0,130801.0,48340.0,406.0,198167.0,14432.0,808454.0,128050.0,46276.0,1627.0,70.0,156.0
36,211917.0,20795.0,1432998.0,212864.0,85554.0,0.0,376700.0,28847.0,1304781.0,195943.0,78887.0,979.0,89.0,156.0
37,146280.0,7597.0,1059602.0,164851.0,61903.0,2248.0,317343.0,14821.0,1075611.0,167966.0,61536.0,1682.0,70.0,156.0
38,112656.0,9767.0,549152.0,80564.0,26962.0,0.0,237635.0,16318.0,552344.0,81010.0,25262.0,281.0,69.0,156.0
39,260213.0,32964.0,2053921.0,321711.0,122638.0,2735.0,537315.0,52272.0,2097562.0,327653.0,130643.0,3491.0,70.0,156.0
40,0.0,0.0,22010.0,3576.0,1233.0,281.0,2517.0,1055.0,21892.0,3314.0,1745.0,261.0,42.0,156.0
41,337734.0,36610.0,2421261.0,377627.0,154056.0,0.0,651550.0,56124.0,2276630.0,358716.0,141973.0,4101.0,74.0,156.0
42,0.0,0.0,21190.0,2678.0,823.0,245.0,6420.0,7.0,20790.0,2510.0,994.0,443.0,48.0,156.0
43,149082.0,23123.0,1929403.0,286306.0,102588.0,0.0,270591.0,30718.0,1617960.0,243802.0,85078.0,651.0,140.0,156.0
44,216999.0,31348.0,1494544.0,232748.0,86799.0,829.0,427110.0,50705.0,1543033.0,240665.0,87792.0,773.0,69.0,156.0
45,226878.0,23411.0,1349576.0,247567.0,123726.0,1784.0,451885.0,35917.0,1359577.0,246886.0,120189.0,3420.0,70.0,156.0
46,0.0,313.0,21397.0,2890.0,802.0,347.0,11717.0,3173.0,21227.0,2784.0,755.0,550.0,41.0,156.0
47,149299.0,23226.0,1144307.0,197471.0,81847.0,0.0,331442.0,37175.0,1140636.0,195533.0,84567.0,533.0,70.0,156.0
48,81208.0,14283.0,1117740.0,177873.0,68226.0,167.0,196023.0,22086.0,1084125.0,173212.0,65695.0,1477.0,72.0,156.0
49,151014.0,20124.0,1055688.0,164198.0,62501.0,1266.0,307460.0,29239.0,1092811.0,170282.0,62714.0,2886.0,69.0,156.0
50,118982.0,28298.0,1380419.0,211707.0,75327.0,0.0,254644.0,39811.0,1272997.0,197013.0,71390.0,387.0,89.0,156.0
51,330218.0,31484.0,2591511.0,405977.0,166264.0,0.0,590274.0,46898.0,2327783.0,366598.0,151930.0,1227.0,94.0,156.0
52,114548.0,14996.0,675653.0,113613.0,58453.0,1970.0,236405.0,26659.0,695731.0,116014.0,58351.0,1903.0,69.0,156.0
53,45906.0,7328.0,127255.0,17674.0,5769.0,605.0,75311.0,8872.0,97701.0,13095.0,4116.0,527.0,81.0,156.0
54,93740.0,32830.0,1577254.0,247449.0,92993.0,0.0,177128.0,47127.0,1342755.0,213615.0,80160.0,915.0,135.0,156.0
55,139467.0,15948.0,1374832.0,227124.0,95356.0,73.0,308660.0,25771.0,1373042.0,227023.0,97023.0,1991.0,70.0,156.0
56,267869.0,25593.0,1089066.0,154929.0,54421.0,0.0,549087.0,39848.0,1078390.0,153564.0,54492.0,534.0,70.0,156.0
57,126357.0,16214.0,1321531.0,203314.0,75278.0,0.0,258591.0,22810.0,1238930.0,193534.0,71978.0,742.0,73.0,156.0
58,71558.0,17883.0,916700.0,136632.0,46913.0,860.0,149405.0,28885.0,899832.0,134081.0,48305.0,1916.0,71.0,156.0
59,192248.0,21009.0,1762266.0,287366.0,107911.0,1971.0,383784.0,34830.0,1692526.0,274907.0,104787.0,2413.0,72.0,156.0
60,5774.0,3354.0,124842.0,21051.0,7909.0,0.0,24381.0,4914.0,122674.0,19679.0,8273.0,369.0,65.0,156.0
61,172965.0,17107.0,1150445.0,203612.0,85424.0,1814.0,339827.0,27943.0,1155442.0,203791.0,84254.0,3023.0,70.0,156.0
62,4050.0,2662.0,272485.0,44967.0,20823.0,0.0,37457.0,3276.0,273298.0,45627.0,17905.0,698.0,68.0,156.0
63,506153.0,45365.0,4239135.0,688673.0,275045.0,0.0,757703.0,62493.0,3271030.0,542468.0,211626.0,2646.0,153.0,156.0
64,168725.0,8233.0,400040.0,56792.0,19682.0,0.0,338373.0,13802.0,402498.0,57775.0,20560.0,1034.0,68.0,157.0
65,0.0,1007.0,28256.0,4130.0,1551.0,0.0,7470.0,1297.0,26647.0,3907.0,1395.0,0.0,49.0,157.0
66,428469.0,65714.0,3020299.0,474526.0,180583.0,861.0,771828.0,101735.0,2786022.0,440504.0,168897.0,5112.0,91.0,157.0
67,11896.0,1676.0,431455.0,76674.0,34503.0,427.0,31266.0,2877.0,424603.0,76522.0,31771.0,1213.0,70.0,157.0
68,102053.0,6602.0,657966.0,111503.0,49262.0,668.0,232049.0,9727.0,612516.0,104629.0,44291.0,841.0,87.0,157.0
69,462781.0,40234.0,2773412.0,427231.0,150892.0,0.0,851393.0,59658.0,2602866.0,404299.0,142361.0,238.0,73.0,157.0
70,204532.0,24000.0,1731250.0,285412.0,116484.0,0.0,356703.0,35935.0,1525333.0,254770.0,108011.0,1648.0,93.0,157.0
71,197016.0,16216.0,1181519.0,184896.0,68499.0,0.0,395933.0,22073.0,1186775.0,187864.0,68206.0,1196.0,70.0,157.0
72,308652.0,40835.0,3043484.0,462227.0,179918.0,2629.0,501142.0,51410.0,2476290.0,380662.0,149245.0,3746.0,145.0,157.0
73,114059.0,13870.0,1101581.0,184323.0,79552.0,383.0,232707.0,23665.0,1091261.0,183035.0,83828.0,961.0,70.0,157.0
74,97941.0,13357.0,890260.0,143365.0,60348.0,1224.0,223358.0,20215.0,867945.0,137438.0,57186.0,1520.0,71.0,157.0
75,5354.0,0.0,73560.0,10185.0,4604.0,0.0,11124.0,105.0,67074.0,8997.0,5127.0,269.0,70.0,157.0
76,75296.0,17326.0,806257.0,122409.0,51163.0,133.0,149581.0,27468.0,833341.0,126480.0,51728.0,1416.0,69.0,157.0
77,0.0,0.0,103979.0,13778.0,5316.0,0.0,14770.0,2384.0,93116.0,12558.0,3628.0,369.0,82.0,157.0
78,130546.0,9499.0,1093848.0,163353.0,66874.0,1845.0,257699.0,12249.0,1008779.0,150684.0,58786.0,2959.0,74.0,157.0
79,168813.0,16549.0,1138035.0,178635.0,72205.0,0.0,344618.0,21964.0,1095807.0,172273.0,71238.0,1187.0,71.0,157.0
80,36761.0,8224.0,588493.0,101682.0,39678.0,0.0,85126.0,12435.0,595911.0,102504.0,38270.0,1228.0,67.0,157.0
81,160650.0,26013.0,1265041.0,195577.0,71570.0,0.0,350269.0,41273.0,1283328.0,198840.0,73167.0,637.0,70.0,157.0
82,97020.0,21118.0,898744.0,141900.0,56279.0,599.0,222842.0,34270.0,867121.0,137280.0,55070.0,1591.0,72.0,157.0
83,127048.0,10433.0,802780.0,133956.0,61010.0,1501.0,250927.0,15863.0,784383.0,131933.0,60833.0,1913.0,71.0,157.0
84,98389.0,21523.0,674624.0,105867.0,47198.0,564.0,228352.0,32570.0,653835.0,102737.0,47029.0,2080.0,72.0,157.0
85,173973.0,15659.0,1641725.0,258972.0,113420.0,0.0,327125.0,22176.0,1549377.0,244669.0,110160.0,907.0,74.0,157.0
86,101245.0,10779.0,786989.0,132130.0,54791.0,0.0,228821.0,15512.0,806634.0,134714.0,51607.0,326.0,68.0,157.0
87,25842.0,3784.0,66720.0,9016.0,2640.0,601.0,62295.0,5518.0,63496.0,8130.0,2257.0,446.0,61.0,157.0
88,231633.0,19138.0,745285.0,110731.0,41968.0,391.0,503266.0,29436.0,780369.0,115431.0,39623.0,1349.0,68.0,157.0
89,180184.0,25564.0,1168352.0,175542.0,60152.0,0.0,371377.0,35472.0,1091225.0,166181.0,54321.0,583.0,88.0,157.0
90,281412.0,36739.0,2692897.0,416821.0,150959.0,1262.0,514610.0,60037.0,2581012.0,403679.0,145503.0,1665.0,72.0,157.0
91,197812.0,21442.0,1580324.0,262240.0,100458.0,0.0,395765.0,32667.0,1522035.0,253489.0,93260.0,1109.0,74.0,157.0
92,73151.0,9912.0,764767.0,120580.0,50233.0,0.0,160955.0,17772.0,770958.0,123920.0,50446.0,455.0,69.0,157.0
93,132288.0,10993.0,878484.0,135504.0,49299.0,0.0,291472.0,18912.0,854698.0,131861.0,50491.0,1346.0,71.0,157.0
94,91852.0,13945.0,956982.0,144750.0,58245.0,1624.0,200971.0,24938.0,937255.0,142888.0,58373.0,1871.0,71.0,157.0
95,82877.0,11204.0,719290.0,107854.0,40197.0,0.0,189059.0,19333.0,765540.0,113353.0,41195.0,1330.0,67.0,157.0
96,1795.0,140.0,264732.0,46813.0,19181.0,31.0,24156.0,2107.0,272990.0,48233.0,19362.0,751.0,67.0,157.0
97,168930.0,15602.0,1423981.0,213800.0,79194.0,0.0,317690.0,24322.0,1281610.0,193170.0,69872.0,2195.0,90.0,157.0
98,263312.0,27871.0,1543989.0,224639.0,86902.0,229.0,523743.0,46151.0,1512961.0,220701.0,83718.0,1560.0,70.0,158.0
99,120221.0,14005.0,1131077.0,172634.0,72018.0,3267.0,263923.0,23869.0,1089361.0,167697.0,65131.0,2281.0,70.0,158.0
100,252355.0,32195.0,2627019.0,402507.0,163294.0,0.0,356862.0,41598.0,2036770.0,315587.0,127756.0,733.0,149.0,158.0
101,0.0,0.0,75300.0,11063.0,3262.0,0.0,3805.0,991.0,77405.0,10937.0,3771.0,221.0,64.0,158.0
102,113289.0,15150.0,1100921.0,183253.0,71002.0,0.0,245301.0,24092.0,1077077.0,179691.0,71449.0,960.0,72.0,158.0
103,46211.0,2497.0,485102.0,77838.0,27722.0,0.0,110630.0,5803.0,507842.0,81401.0,27900.0,411.0,68.0,158.0
104,98776.0,8174.0,852139.0,135275.0,56614.0,0.0,211461.0,16356.0,839320.0,132227.0,52549.0,803.0,69.0,158.0
105,109086.0,11545.0,884317.0,137369.0,50972.0,59.0,228938.0,18485.0,857960.0,134124.0,49189.0,748.0,71.0,158.0
106,173564.0,22632.0,900343.0,139883.0,55378.0,1236.0,355800.0,35225.0,906124.0,141967.0,54327.0,1881.0,70.0,158.0
107,271184.0,21143.0,1578248.0,236299.0,92272.0,0.0,573038.0,34398.0,1541239.0,232936.0,92591.0,1244.0,69.0,158.0
108,9111.0,653.0,353245.0,60557.0,27593.0,197.0,39371.0,2779.0,329452.0,56638.0,26609.0,1706.0,87.0,158.0
109,186575.0,23510.0,1221643.0,194390.0,87742.0,0.0,369768.0,39489.0,1196246.0,190951.0,83565.0,1194.0,72.0,158.0
110,3522.0,0.0,117763.0,17483.0,6266.0,293.0,11502.0,938.0,115899.0,16916.0,5467.0,654.0,65.0,158.0
111,63956.0,7952.0,520708.0,85614.0,32674.0,80.0,150951.0,14737.0,536040.0,88189.0,34665.0,649.0,68.0,158.0
112,176361.0,15502.0,975905.0,155598.0,58291.0,0.0,352442.0,23375.0,997230.0,157877.0,59184.0,151.0,69.0,158.0
113,9286.0,865.0,259391.0,45755.0,19485.0,229.0,30411.0,3255.0,266584.0,48029.0,20071.0,1184.0,68.0,158.0
114,238534.0,13880.0,1237340.0,205745.0,90270.0,902.0,475739.0,22751.0,1234726.0,204894.0,87887.0,990.0,72.0,158.0
115,124072.0,6884.0,882886.0,146806.0,64682.0,1199.0,279508.0,12234.0,895548.0,150355.0,62814.0,1509.0,69.0,158.0
116,79764.0,19252.0,972722.0,153446.0,60471.0,0.0,172225.0,28590.0,970895.0,152831.0,57595.0,1003.0,70.0,158.0
117,0.0,91.0,47800.0,6922.0,2757.0,0.0,6482.0,1671.0,42032.0,6290.0,2271.0,202.0,66.0,158.0
118,90554.0,9395.0,915735.0,144105.0,54605.0,0.0,198524.0,13958.0,909586.0,143968.0,58478.0,674.0,69.0,158.0
119,283803.0,33965.0,717083.0,128136.0,52342.0,0.0,588142.0,56991.0,739207.0,133458.0,54071.0,694.0,69.0,158.0
120,68636.0,6549.0,802772.0,123262.0,44476.0,0.0,188517.0,10591.0,773320.0,120099.0,44153.0,745.0,70.0,158.0
121,24675.0,1977.0,257577.0,39516.0,14664.0,395.0,68919.0,4041.0,263616.0,39488.0,15302.0,717.0,67.0,158.0
122,59435.0,4742.0,506453.0,78965.0,27295.0,951.0,122028.0,9312.0,503463.0,79022.0,27926.0,1696.0,68.0,158.0
123,351531.0,36615.0,2452772.0,404735.0,188640.0,0.0,685576.0,58981.0,2397693.0,398606.0,189465.0,1992.0,72.0,158.0
124,68525.0,9147.0,557710.0,92224.0,39807.0,1656.0,143876.0,12712.0,541451.0,89749.0,40732.0,2761.0,80.0,158.0
125,217807.0,25455.0,1273410.0,216238.0,88270.0,0.0,458822.0,41748.0,1269708.0,215870.0,86774.0,512.0,70.0,158.0
126,135232.0,12270.0,918568.0,151384.0,75099.0,0.0,287850.0,17375.0,922975.0,151268.0,75765.0,563.0,69.0,158.0
127,178660.0,17466.0,1469617.0,235330.0,100969.0,167.0,417045.0,27034.0,1473087.0,237079.0,102828.0,1565.0,70.0,159.0
128,12829.0,1020.0,256304.0,36546.0,11420.0,529.0,28783.0,2133.0,246265.0,35130.0,10233.0,893.0,68.0,159.0
129,70745.0,9289.0,754247.0,102266.0,33728.0,1738.0,168453.0,18415.0,755700.0,103860.0,36467.0,1725.0,69.0,159.0
130,119800.0,20911.0,915139.0,141690.0,56914.0,0.0,286123.0,34348.0,925277.0,144082.0,56456.0,462.0,69.0,159.0
131,0.0,1988.0,480482.0,75311.0,32367.0,1463.0,12723.0,3461.0,475119.0,74272.0,33259.0,1553.0,70.0,159.0
132,22354.0,1839.0,32094.0,4692.0,1440.0,165.0,56704.0,4417.0,31450.0,4018.0,1507.0,265.0,51.0,159.0
133,71861.0,7593.0,691885.0,102230.0,41780.0,135.0,187967.0,12531.0,713815.0,106357.0,43243.0,1475.0,68.0,159.0
134,3034.0,0.0,19482.0,2733.0,1546.0,68.0,15360.0,1803.0,19216.0,2672.0,1055.0,295.0,42.0,159.0
135,7706.0,2587.0,446182.0,77372.0,33063.0,0.0,32666.0,3347.0,407949.0,69954.0,32960.0,739.0,71.0,159.0
136,211141.0,23900.0,1120133.0,172543.0,68593.0,2136.0,428194.0,37297.0,1118200.0,173797.0,71421.0,3715.0,70.0,159.0
137,144951.0,17272.0,852164.0,137826.0,50932.0,482.0,322200.0,27706.0,872778.0,140451.0,50447.0,900.0,68.0,159.0
138,125076.0,21796.0,985508.0,156394.0,69624.0,0.0,267981.0,32328.0,976874.0,152985.0,66444.0,660.0,69.0,159.0
139,46011.0,6704.0,459641.0,70744.0,27977.0,0.0,119051.0,12367.0,462974.0,71663.0,27653.0,839.0,69.0,159.0
140,187203.0,24761.0,925811.0,141882.0,54203.0,0.0,388476.0,38344.0,912182.0,139016.0,54333.0,181.0,69.0,159.0
141,151062.0,11163.0,947398.0,145355.0,53617.0,310.0,312433.0,17011.0,968386.0,149116.0,53669.0,1124.0,69.0,159.0
142,14501.0,2742.0,382613.0,65509.0,27582.0,796.0,37965.0,3649.0,398925.0,68173.0,26240.0,2062.0,69.0,159.0
143,137075.0,19006.0,1055114.0,165122.0,64525.0,806.0,253354.0,28380.0,1024158.0,161021.0,62161.0,1611.0,89.0,159.0
144,2360.0,448.0,29055.0,4307.0,1569.0,420.0,9158.0,2599.0,30278.0,4394.0,2107.0,219.0,54.0,159.0
145,124077.0,9501.0,687265.0,123123.0,54475.0,499.0,270740.0,16188.0,725731.0,128600.0,55456.0,1473.0,67.0,159.0
146,124414.0,13096.0,1051738.0,164847.0,65240.0,1537.0,244160.0,18142.0,992855.0,155934.0,58318.0,1570.0,89.0,159.0
147,337452.0,26282.0,2012949.0,299681.0,114758.0,0.0,676546.0,45423.0,1993882.0,296963.0,118276.0,1243.0,70.0,159.0
148,256207.0,21220.0,1911324.0,327398.0,147180.0,0.0,551807.0,34672.0,1947328.0,339156.0,154351.0,980.0,70.0,159.0
149,477810.0,48893.0,2847302.0,433560.0,156782.0,0.0,871069.0,74753.0,2677103.0,412345.0,149214.0,2768.0,74.0,159.0
150,167792.0,32470.0,1481174.0,244655.0,102379.0,0.0,322647.0,49479.0,1353632.0,225728.0,94946.0,576.0,90.0,159.0
151,288804.0,40603.0,2550896.0,411903.0,181223.0,0.0,446666.0,58796.0,2171322.0,351083.0,150189.0,537.0,139.0,159.0
152,2623.0,1082.0,205899.0,29244.0,8611.0,127.0,16200.0,1840.0,196123.0,27408.0,9813.0,562.0,69.0,159.0
153,0.0,0.0,29379.0,4499.0,1939.0,433.0,6867.0,1592.0,28623.0,4267.0,1206.0,734.0,50.0,159.0
154,175100.0,20841.0,732549.0,116688.0,58513.0,0.0,341029.0,34926.0,741161.0,117798.0,58270.0,294.0,69.0,159.0
155,2785.0,6802.0,885877.0,139524.0,50358.0,1546.0,13055.0,13172.0,807755.0,125755.0,46840.0,819.0,73.0,159.0
156,128772.0,17635.0,992494.0,148911.0,64517.0,0.0,275544.0,26506.0,968369.0,145465.0,58102.0,988.0,70.0,159.0
157,144255.0,11503.0,943546.0,144121.0,56308.0,1044.0,323777.0,17415.0,922266.0,140243.0,57175.0,1836.0,69.0,159.0
158,78212.0,12554.0,881687.0,137892.0,55826.0,0.0,153900.0,15506.0,838634.0,131186.0,53774.0,667.0,72.0,159.0
159,174040.0,15693.0,951921.0,158712.0,64625.0,0.0,346347.0,25236.0,982352.0,162988.0,67376.0,916.0,68.0,159.0
160,157634.0,12760.0,1301441.0,214146.0,79228.0,2160.0,313350.0,20111.0,1310753.0,215112.0,78492.0,1691.0,69.0,159.0
161,4113.0,1642.0,75487.0,11404.0,3719.0,190.0,15723.0,3169.0,74045.0,10723.0,3056.0,511.0,62.0,160.0
162,157009.0,19437.0,1040311.0,167062.0,63666.0,2469.0,345846.0,32171.0,1064302.0,172288.0,66178.0,2678.0,68.0,160.0
163,227071.0,43677.0,1000784.0,163644.0,66689.0,251.0,463478.0,69183.0,979815.0,160983.0,67014.0,1873.0,70.0,160.0
164,69113.0,17628.0,160096.0,22156.0,7197.0,1020.0,154672.0,29366.0,157533.0,21750.0,7498.0,1150.0,68.0,160.0
165,111415.0,13648.0,911901.0,143873.0,57723.0,493.0,255902.0,22049.0,920091.0,144967.0,56271.0,1527.0,69.0,160.0
166,345290.0,28245.0,2004677.0,304030.0,130337.0,520.0,671446.0,48571.0,2055738.0,314700.0,133087.0,1189.0,70.0,160.0
167,230148.0,28801.0,1519023.0,231897.0,83121.0,0.0,437214.0,46234.0,1525353.0,234291.0,85704.0,752.0,70.0,160.0
168,261933.0,20292.0,1442404.0,236700.0,90664.0,0.0,537173.0,31911.0,1437674.0,235832.0,90511.0,551.0,70.0,160.0
169,65678.0,8393.0,543950.0,83666.0,34369.0,315.0,142143.0,14175.0,529448.0,80712.0,35576.0,1447.0,70.0,160.0
170,55011.0,7104.0,471603.0,78507.0,30376.0,108.0,100228.0,9696.0,488668.0,81588.0,33996.0,992.0,68.0,160.0
171,0.0,0.0,43075.0,6940.0,2631.0,0.0,6211.0,614.0,42870.0,6875.0,1932.0,355.0,51.0,160.0
172,54187.0,1497.0,103101.0,15409.0,4098.0,316.0,120656.0,3181.0,104612.0,16047.0,3367.0,386.0,67.0,160.0
173,123425.0,6528.0,881327.0,135915.0,54145.0,1425.0,266081.0,9041.0,900350.0,138645.0,54132.0,2240.0,69.0,160.0
174,156981.0,15695.0,964188.0,150232.0,60279.0,0.0,317801.0,26439.0,962385.0,150399.0,60375.0,417.0,69.0,160.0
175,251698.0,24287.0,1837187.0,277582.0,107308.0,1428.0,474788.0,36249.0,1613969.0,246717.0,93193.0,2620.0,92.0,160.0
176,131306.0,19406.0,1047090.0,166429.0,63327.0,0.0,261835.0,32355.0,1044120.0,165517.0,60396.0,789.0,69.0,160.0
177,159643.0,14374.0,905832.0,141418.0,55449.0,0.0,305059.0,24209.0,848406.0,131301.0,50643.0,612.0,88.0,160.0
178,44613.0,4820.0,511803.0,78413.0,32724.0,715.0,107494.0,6468.0,475737.0,72504.0,29088.0,1977.0,85.0,160.0
179,111043.0,17889.0,980941.0,155774.0,64583.0,0.0,236165.0,31215.0,1027127.0,164181.0,66295.0,1232.0,68.0,160.0
180,235440.0,14044.0,1354035.0,237838.0,120073.0,0.0,446270.0,23913.0,1289842.0,226857.0,110638.0,1752.0,74.0,160.0
181,242699.0,35493.0,2203438.0,342800.0,137020.0,0.0,465498.0,51837.0,2045477.0,319799.0,133727.0,1413.0,74.0,160.0
182,8199.0,2845.0,247216.0,42507.0,19163.0,281.0,23370.0,4012.0,241334.0,41425.0,19105.0,896.0,70.0,160.0
183,25339.0,1005.0,213359.0,28742.0,9897.0,0.0,65370.0,3178.0,203321.0,26955.0,9123.0,404.0,69.0,160.0
184,18138.0,924.0,214123.0,30767.0,11158.0,65.0,47276.0,2846.0,214967.0,31156.0,10344.0,347.0,66.0,160.0
185,68968.0,15568.0,632619.0,107049.0,43117.0,0.0,148648.0,28371.0,667387.0,112246.0,44068.0,1097.0,68.0,160.0
186,125000.0,23732.0,1518557.0,221268.0,84896.0,572.0,287523.0,37735.0,1387713.0,203154.0,84834.0,1505.0,90.0,160.0
187,0.0,326.0,37606.0,5284.0,1997.0,0.0,4848.0,1727.0,36540.0,4802.0,1563.0,253.0,58.0,160.0
188,51755.0,6997.0,542033.0,87544.0,34483.0,0.0,122523.0,11521.0,560680.0,90812.0,34588.0,635.0,68.0,160.0
189,0.0,0.0,22752.0,3295.0,1345.0,385.0,4449.0,1677.0,22227.0,3013.0,1390.0,389.0,42.0,160.0
190,78931.0,9526.0,908758.0,154765.0,63770.0,0.0,170502.0,16497.0,883775.0,151189.0,60773.0,1258.0,71.0,160.0
191,102929.0,46709.0,1464119.0,224288.0,82334.0,0.0,201062.0,69545.0,1263119.0,194410.0,74661.0,1167.0,97.0,160.0
192,240853.0,41300.0,1659548.0,255132.0,95969.0,191.0,485441.0,64031.0,1665004.0,256704.0,95187.0,1568.0,71.0,160.0
193,169208.0,17120.0,788808.0,120763.0,43563.0,0.0,321215.0,26179.0,770016.0,116793.0,40793.0,947.0,72.0,160.0
194,142166.0,16547.0,777151.0,140339.0,64738.0,0.0,276742.0,27555.0,758032.0,137022.0,60992.0,1057.0,73.0,161.0
195,118696.0,13228.0,1243795.0,191585.0,71892.0,1516.0,254703.0,19436.0,1203911.0,184488.0,67925.0,2570.0,72.0,161.0
196,160488.0,20769.0,1046795.0,174362.0,82748.0,1362.0,353274.0,31936.0,1070952.0,178255.0,84004.0,1175.0,69.0,161.0
197,4726.0,811.0,329908.0,63046.0,33493.0,0.0,22628.0,2966.0,323083.0,61911.0,31956.0,409.0,70.0,161.0
198,265664.0,34910.0,2591460.0,414769.0,170580.0,2041.0,529550.0,52981.0,2459554.0,395412.0,168300.0,2983.0,74.0,161.0
