,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,73259.0,21162.0,977911.0,146540.0,63238.0,0.0,165894.0,33203.0,961740.0,145032.0,60580.0,2030.0,70.0,156.0
25,14464.0,3240.0,323289.0,50055.0,15092.0,596.0,43888.0,5183.0,319537.0,49419.0,14704.0,978.0,72.0,156.0
26,1779.0,0.0,103652.0,16209.0,6096.0,0.0,10617.0,2124.0,107932.0,16440.0,5381.0,351.0,66.0,156.0
27,0.0,173.0,129276.0,20007.0,7751.0,100.0,6403.0,1763.0,128721.0,19851.0,7920.0,535.0,67.0,156.0
28,280510.0,47344.0,2986848.0,511395.0,221010.0,0.0,507701.0,69341.0,2578924.0,444415.0,193065.0,998.0,93.0,156.0
29,206039.0,24870.0,1780515.0,313320.0,130140.0,257.0,408519.0,36283.0,1657753.0,292182.0,117223.0,1671.0,75.0,156.0
30,78047.0,13369.0,618182.0,98670.0,47346.0,418.0,168914.0,21381.0,605159.0,95805.0,47980.0,1201.0,71.0,156.0
31,272549.0,34579.0,2017035.0,311865.0,117173.0,0.0,521224.0,54879.0,1958358.0,306168.0,116363.0,602.0,72.0,156.0
32,120445.0,15339.0,1169285.0,203516.0,87503.0,91.0,260304.0,23793.0,1147753.0,199664.0,86233.0,1510.0,70.0,156.0
33,22943.0,3521.0,138587.0,19891.0,6528.0,685.0,53494.0,5524.0,126230.0,17934.0,5190.0,518.0,70.0,156.0
34,90950.0,10048.0,756180.0,114475.0,45151.0,0.0,189432.0,16861.0,785435.0,119626.0,46860.0,741.0,67.0,156.0
35,185431.0,20971.0,1288997.0,230919.0,112869.0,3047.0,382504.0,33931.0,1247878.0,224687.0,105181.0,3328.0,72.0,156.0
36,136658.0,19545.0,1643108.0,262778.0,104038.0,0.0,274441.0,31966.0,1497819.0,240544.0,95038.0,1054.0,89.0,156.0
37,646.0,0.0,219802.0,34161.0,14678.0,191.0,11604.0,888.0,198375.0,30509.0,11992.0,706.0,70.0,156.0
38,76554.0,12887.0,923582.0,139374.0,51366.0,150.0,184101.0,19710.0,890787.0,134434.0,53467.0,1299.0,72.0,156.0
39,782.0,0.0,28100.0,3985.0,1623.0,433.0,13341.0,1204.0,28032.0,3731.0,1536.0,230.0,61.0,156.0
40,3682.0,757.0,61999.0,9472.0,3584.0,453.0,8647.0,5007.0,45657.0,7253.0,3643.0,457.0,64.0,156.0
41,0.0,0.0,225849.0,32443.0,8951.0,0.0,7703.0,1705.0,230738.0,32997.0,9884.0,372.0,66.0,156.0
42,12890.0,1004.0,287167.0,49628.0,21512.0,551.0,31178.0,3080.0,287573.0,50337.0,21633.0,1233.0,69.0,156.0
43,163631.0,22839.0,1449858.0,227481.0,95663.0,0.0,347982.0,34987.0,1372471.0,214852.0,94983.0,1403.0,88.0,156.0
44,46477.0,11576.0,534651.0,89129.0,40943.0,0.0,107311.0,18526.0,529613.0,89376.0,40006.0,244.0,71.0,156.0
45,19603.0,1325.0,589065.0,103400.0,54452.0,0.0,57876.0,4340.0,583483.0,103019.0,55335.0,651.0,69.0,157.0
46,23958.0,868.0,359870.0,64628.0,35317.0,0.0,68457.0,3268.0,350405.0,61699.0,32109.0,330.0,70.0,157.0
47,155325.0,22026.0,1360258.0,209790.0,82760.0,3210.0,296073.0,32267.0,1358680.0,210585.0,80495.0,2499.0,69.0,157.0
48,0.0,1412.0,25077.0,3610.0,1904.0,246.0,8574.0,2482.0,24121.0,3366.0,2025.0,252.0,45.0,157.0
49,291352.0,24534.0,3303000.0,548307.0,209714.0,0.0,558772.0,34341.0,2910813.0,491568.0,187272.0,1918.0,92.0,157.0
50,43895.0,6571.0,558938.0,86983.0,35251.0,1443.0,102553.0,10550.0,558268.0,86445.0,33950.0,997.0,68.0,157.0
51,227656.0,37906.0,2668211.0,421412.0,170670.0,0.0,419915.0,56245.0,2345405.0,373291.0,155390.0,1701.0,94.0,157.0
52,11845.0,2029.0,328606.0,50073.0,15678.0,0.0,35205.0,3165.0,315812.0,47932.0,14355.0,599.0,70.0,157.0
53,192135.0,37962.0,2063453.0,366857.0,155558.0,1211.0,309825.0,54220.0,1792439.0,318384.0,135147.0,3589.0,155.0,157.0
54,511286.0,31062.0,3402456.0,531314.0,224389.0,0.0,964060.0,48547.0,3264438.0,515566.0,219708.0,575.0,89.0,157.0
55,7520.0,176.0,128180.0,18912.0,7385.0,0.0,28974.0,2301.0,130136.0,18617.0,6774.0,392.0,65.0,157.0
56,213443.0,10730.0,992108.0,155070.0,63093.0,502.0,435394.0,18087.0,1042287.0,161330.0,63963.0,651.0,68.0,157.0
57,60535.0,11419.0,629941.0,106514.0,41016.0,1565.0,141621.0,17235.0,630391.0,106048.0,40791.0,1440.0,67.0,157.0
58,44593.0,7269.0,433837.0,66662.0,27130.0,0.0,101282.0,12173.0,444717.0,68001.0,27352.0,185.0,68.0,157.0
59,146589.0,11023.0,1487071.0,232052.0,90253.0,787.0,306779.0,16622.0,1390392.0,216910.0,82210.0,1486.0,88.0,157.0
60,2258.0,0.0,18494.0,3052.0,664.0,439.0,12107.0,1911.0,19141.0,2881.0,752.0,413.0,41.0,157.0
61,105864.0,13308.0,1317045.0,202593.0,76715.0,438.0,215213.0,21529.0,1237097.0,190113.0,73943.0,1326.0,74.0,157.0
62,10775.0,284.0,155776.0,22936.0,7432.0,60.0,25974.0,2074.0,164946.0,23724.0,6350.0,379.0,64.0,157.0
63,93995.0,7609.0,852900.0,128333.0,49746.0,1199.0,217209.0,11865.0,839283.0,125194.0,47312.0,1883.0,70.0,157.0
64,108526.0,15902.0,1233244.0,198757.0,86785.0,715.0,234759.0,24041.0,1178686.0,189848.0,77434.0,2923.0,73.0,157.0
65,63269.0,11565.0,929155.0,145733.0,61874.0,207.0,151452.0,20773.0,951558.0,148106.0,62922.0,1534.0,68.0,157.0
66,262167.0,29923.0,2023149.0,310128.0,131671.0,1432.0,490879.0,47314.0,1949952.0,301091.0,125456.0,1271.0,71.0,157.0
67,142848.0,26937.0,1266073.0,198625.0,89021.0,0.0,313821.0,41471.0,1256649.0,196830.0,90201.0,1616.0,70.0,157.0
68,38096.0,10084.0,525528.0,85008.0,33181.0,0.0,98221.0,16967.0,550900.0,89308.0,35130.0,397.0,68.0,157.0
69,8251.0,1088.0,240654.0,35360.0,12341.0,274.0,21408.0,2677.0,224112.0,33338.0,11737.0,1017.0,70.0,157.0
70,3365.0,700.0,176804.0,26453.0,8285.0,0.0,24206.0,2371.0,169139.0,25585.0,9910.0,388.0,68.0,157.0
71,6455.0,1332.0,1062195.0,181142.0,78246.0,0.0,31914.0,2030.0,1021278.0,176975.0,73991.0,376.0,71.0,157.0
72,78430.0,11987.0,892834.0,155081.0,59750.0,0.0,183654.0,19713.0,888967.0,154266.0,61396.0,829.0,69.0,157.0
73,0.0,3650.0,583726.0,101118.0,49465.0,883.0,15389.0,6463.0,564823.0,97353.0,48931.0,996.0,71.0,157.0
74,0.0,1103.0,320534.0,49285.0,18189.0,450.0,6972.0,2474.0,296690.0,45468.0,17608.0,903.0,76.0,157.0
75,105131.0,7282.0,851588.0,144590.0,56054.0,671.0,236154.0,11374.0,872014.0,147327.0,56284.0,1203.0,69.0,157.0
76,383449.0,43927.0,2310084.0,358054.0,146807.0,0.0,750610.0,70663.0,2289976.0,356266.0,143310.0,426.0,70.0,158.0
77,61154.0,20281.0,1161488.0,196045.0,80385.0,484.0,133395.0,29329.0,1077159.0,180161.0,73006.0,1104.0,73.0,158.0
78,2026.0,0.0,35284.0,5186.0,2281.0,587.0,15901.0,1643.0,34297.0,5042.0,2306.0,578.0,55.0,158.0
79,151659.0,14936.0,1261784.0,208109.0,90675.0,0.0,324039.0,24293.0,1285439.0,211330.0,89932.0,666.0,69.0,158.0
80,10167.0,352.0,255672.0,42429.0,17245.0,0.0,36693.0,2503.0,257633.0,42600.0,16747.0,526.0,68.0,158.0
81,281054.0,22408.0,1508520.0,256715.0,119270.0,242.0,555568.0,33599.0,1460372.0,247500.0,114080.0,1680.0,72.0,158.0
82,315918.0,53838.0,2059699.0,341639.0,148331.0,0.0,621862.0,88112.0,2051152.0,341333.0,148455.0,1110.0,70.0,158.0
83,16240.0,1345.0,238182.0,33848.0,12577.0,0.0,39317.0,3679.0,225756.0,33197.0,11848.0,686.0,70.0,158.0
84,40308.0,10809.0,626427.0,97640.0,39652.0,0.0,94140.0,17475.0,631471.0,97690.0,40717.0,306.0,69.0,158.0
85,17478.0,950.0,262385.0,39188.0,13036.0,1248.0,42184.0,3894.0,274703.0,41024.0,14647.0,901.0,66.0,158.0
86,24674.0,13814.0,339032.0,47641.0,17322.0,0.0,51132.0,22430.0,344425.0,48000.0,17794.0,540.0,67.0,158.0
87,0.0,442.0,112842.0,16419.0,6777.0,612.0,9471.0,1803.0,110118.0,15579.0,6586.0,476.0,64.0,158.0
88,27839.0,1399.0,441300.0,63820.0,17961.0,468.0,68463.0,2505.0,415650.0,59151.0,18000.0,915.0,72.0,158.0
89,206780.0,17972.0,1615721.0,262307.0,109511.0,0.0,411055.0,31796.0,1655325.0,271930.0,114310.0,584.0,68.0,158.0
90,46044.0,20508.0,721755.0,116271.0,44797.0,0.0,120590.0,33087.0,687147.0,111458.0,41076.0,135.0,72.0,158.0
91,118365.0,10086.0,747864.0,122079.0,53442.0,98.0,233278.0,15227.0,719813.0,118206.0,50509.0,2617.0,69.0,158.0
92,298163.0,32075.0,2473962.0,390174.0,158697.0,0.0,561438.0,50074.0,2369390.0,375110.0,159827.0,927.0,73.0,158.0
93,331517.0,38017.0,2847325.0,481920.0,200599.0,1233.0,540808.0,49541.0,2197227.0,370430.0,158322.0,4053.0,91.0,158.0
94,56946.0,20343.0,252665.0,42045.0,19582.0,0.0,129883.0,31922.0,255791.0,43423.0,21423.0,559.0,67.0,158.0
95,89001.0,22034.0,974174.0,136802.0,49456.0,0.0,195325.0,33364.0,973968.0,137099.0,47821.0,461.0,69.0,158.0
96,111832.0,11792.0,1143942.0,197513.0,74649.0,0.0,236184.0,19775.0,1110560.0,192462.0,71864.0,956.0,71.0,158.0
97,68371.0,13439.0,760801.0,110883.0,43436.0,0.0,159375.0,20828.0,760362.0,112093.0,42620.0,610.0,69.0,158.0
98,0.0,256.0,11126.0,1811.0,1107.0,100.0,1906.0,1756.0,23048.0,3516.0,1721.0,149.0,18.0,158.0
99,478563.0,46079.0,5277573.0,876848.0,340500.0,2740.0,642997.0,56387.0,3527464.0,596107.0,222727.0,2993.0,90.0,158.0
100,760.0,231.0,10841.0,1698.0,555.0,0.0,9517.0,1704.0,21621.0,3147.0,745.0,87.0,19.0,158.0
101,98957.0,14348.0,771502.0,120700.0,49810.0,0.0,222323.0,21521.0,765677.0,119326.0,47425.0,1200.0,69.0,158.0
102,33649.0,6030.0,215052.0,28824.0,10515.0,103.0,61499.0,11335.0,176559.0,24481.0,7575.0,218.0,81.0,158.0
103,535118.0,116034.0,244550.0,45468.0,38007.0,126.0,861344.0,133831.0,220213.0,37095.0,25736.0,952.0,87.0,158.0
104,14336.0,4048.0,292079.0,41805.0,14320.0,1432.0,47881.0,6040.0,301646.0,43389.0,15715.0,1077.0,68.0,158.0
105,24675.0,3591.0,213547.0,28660.0,10151.0,41.0,43741.0,5083.0,169384.0,23069.0,7999.0,248.0,94.0,158.0
106,1936.0,0.0,139445.0,23172.0,11368.0,0.0,23102.0,1868.0,142977.0,23763.0,11316.0,481.0,66.0,158.0
107,48443.0,7963.0,773900.0,125145.0,45814.0,0.0,125295.0,14069.0,789474.0,126620.0,46773.0,840.0,69.0,158.0
108,113472.0,13434.0,844500.0,129391.0,54513.0,0.0,251873.0,21658.0,870685.0,133149.0,51921.0,1280.0,68.0,158.0
109,4666.0,5540.0,322215.0,47558.0,15292.0,312.0,16584.0,11131.0,305496.0,45368.0,14004.0,945.0,73.0,158.0
110,737.0,0.0,164972.0,23749.0,5726.0,0.0,9954.0,2483.0,156644.0,22204.0,6673.0,190.0,67.0,158.0
111,10843.0,1843.0,262078.0,42947.0,16762.0,689.0,34951.0,3475.0,256784.0,41442.0,16246.0,494.0,69.0,158.0
112,29467.0,6265.0,249715.0,42088.0,17934.0,0.0,68404.0,9315.0,256618.0,42957.0,19394.0,260.0,66.0,158.0
113,19033.0,11374.0,37921.0,5944.0,1933.0,159.0,60404.0,19164.0,40253.0,5931.0,1625.0,191.0,50.0,158.0
114,61352.0,9700.0,532231.0,85790.0,35509.0,689.0,137469.0,14527.0,537134.0,85549.0,33975.0,1631.0,69.0,158.0
115,101062.0,15971.0,909788.0,147019.0,61166.0,0.0,230850.0,24486.0,917186.0,147686.0,65024.0,1157.0,69.0,158.0
116,117369.0,11279.0,990077.0,161135.0,61389.0,569.0,261502.0,16081.0,947930.0,155662.0,58715.0,1300.0,71.0,159.0
117,99918.0,9903.0,1055737.0,183355.0,75972.0,517.0,213632.0,15870.0,1049505.0,182505.0,73597.0,1988.0,71.0,159.0
118,67969.0,12840.0,806812.0,120336.0,48935.0,228.0,144487.0,18557.0,794792.0,118499.0,44413.0,512.0,70.0,159.0
119,143872.0,10704.0,835339.0,132417.0,53247.0,1210.0,287888.0,15609.0,819181.0,131090.0,52365.0,3204.0,70.0,159.0
120,0.0,736.0,22155.0,4139.0,2045.0,304.0,4413.0,2422.0,22916.0,3825.0,1756.0,334.0,40.0,159.0
121,50578.0,12366.0,610951.0,96040.0,39120.0,0.0,111156.0,19908.0,580635.0,91306.0,37784.0,444.0,70.0,159.0
122,88635.0,21447.0,1058133.0,169661.0,76197.0,275.0,184420.0,34795.0,1061082.0,170848.0,76492.0,1509.0,70.0,159.0
123,63511.0,9297.0,758811.0,120097.0,47237.0,356.0,150933.0,14424.0,776338.0,124183.0,48594.0,1052.0,69.0,159.0
124,96192.0,11525.0,865918.0,142374.0,58946.0,1329.0,200018.0,20310.0,867019.0,142293.0,58479.0,849.0,70.0,159.0
125,217803.0,42993.0,2199811.0,341476.0,144430.0,94.0,454150.0,70473.0,2185566.0,342001.0,142731.0,3417.0,71.0,159.0
126,0.0,0.0,243305.0,35073.0,12665.0,0.0,4322.0,1708.0,225783.0,32346.0,12650.0,331.0,70.0,159.0
127,227311.0,16239.0,1847263.0,289477.0,105177.0,0.0,457183.0,21326.0,1742389.0,274969.0,99125.0,758.0,90.0,159.0
128,78102.0,10006.0,867069.0,133073.0,52383.0,1213.0,169398.0,14918.0,867819.0,133420.0,52892.0,1987.0,69.0,159.0
129,160296.0,9666.0,1004089.0,161578.0,66546.0,511.0,318073.0,16449.0,992558.0,160344.0,66547.0,561.0,70.0,159.0
130,192785.0,32759.0,1559221.0,247508.0,101789.0,0.0,400762.0,51826.0,1596051.0,254691.0,108766.0,2375.0,68.0,159.0
131,97980.0,11940.0,904565.0,135092.0,55042.0,404.0,193917.0,16827.0,877363.0,130447.0,53836.0,741.0,72.0,159.0
132,160821.0,14240.0,1832609.0,308480.0,117889.0,1861.0,309351.0,22459.0,1647192.0,277848.0,106431.0,1951.0,91.0,159.0
133,7497.0,0.0,224674.0,33270.0,13932.0,152.0,25930.0,2693.0,229294.0,33860.0,13888.0,691.0,68.0,159.0
134,382920.0,31010.0,2208820.0,354299.0,152833.0,0.0,689314.0,48480.0,2110790.0,338201.0,143846.0,2516.0,73.0,159.0
135,125381.0,10574.0,1270987.0,205483.0,71642.0,604.0,276873.0,15143.0,1212053.0,196322.0,67715.0,2198.0,72.0,159.0
136,10013.0,11201.0,439071.0,63847.0,20958.0,519.0,30543.0,15663.0,374887.0,55020.0,17264.0,1309.0,89.0,160.0
137,138693.0,19626.0,1083645.0,175835.0,70377.0,654.0,284530.0,31763.0,1099173.0,180580.0,73054.0,1788.0,70.0,160.0
138,93047.0,31919.0,1137877.0,167826.0,72483.0,0.0,200184.0,51081.0,1080731.0,160881.0,65840.0,235.0,71.0,160.0
139,12311.0,2825.0,159564.0,21579.0,7159.0,0.0,44797.0,3511.0,140728.0,18386.0,7601.0,394.0,71.0,160.0
140,291436.0,20825.0,2435120.0,375176.0,135512.0,0.0,571775.0,33074.0,2335460.0,360747.0,128252.0,1824.0,72.0,160.0
141,8441.0,1725.0,390252.0,56881.0,19617.0,0.0,31524.0,3593.0,332036.0,48408.0,15142.0,797.0,89.0,160.0
142,215066.0,12668.0,1414963.0,236063.0,101796.0,1271.0,419734.0,20051.0,1399122.0,232624.0,100452.0,3251.0,72.0,160.0
143,29942.0,6930.0,105102.0,13616.0,3529.0,356.0,61703.0,8416.0,92474.0,11704.0,3650.0,567.0,67.0,160.0
144,6818.0,3263.0,476928.0,73544.0,27889.0,519.0,21164.0,3650.0,403758.0,62285.0,24010.0,1373.0,76.0,160.0
145,1479.0,1541.0,41525.0,5520.0,2043.0,0.0,16907.0,3167.0,40235.0,5506.0,1581.0,384.0,62.0,160.0
146,38864.0,4714.0,317515.0,53904.0,26080.0,243.0,81639.0,8223.0,321935.0,54216.0,25028.0,344.0,68.0,160.0
147,13010.0,2239.0,610817.0,104570.0,52880.0,0.0,42005.0,4624.0,597080.0,104688.0,50342.0,942.0,69.0,160.0
148,3168.0,5266.0,214437.0,36270.0,15853.0,951.0,22992.0,8492.0,225055.0,37871.0,16323.0,925.0,67.0,160.0
149,71073.0,11744.0,929206.0,143882.0,57947.0,1042.0,162790.0,20017.0,955235.0,148158.0,61284.0,2053.0,69.0,160.0
150,33713.0,4091.0,166720.0,23311.0,7897.0,220.0,83603.0,5199.0,173819.0,23996.0,8271.0,691.0,67.0,160.0
151,192691.0,21435.0,1788143.0,280451.0,109912.0,753.0,395284.0,33713.0,1704872.0,269712.0,108239.0,3314.0,72.0,160.0
152,20794.0,1608.0,155020.0,20465.0,7135.0,156.0,57129.0,4115.0,147646.0,19130.0,6381.0,516.0,68.0,160.0
153,102509.0,15411.0,1198609.0,187954.0,81290.0,0.0,193108.0,23965.0,1137581.0,179210.0,75858.0,735.0,73.0,160.0
154,16243.0,1335.0,288361.0,46384.0,14710.0,105.0,39549.0,3053.0,275467.0,44613.0,13843.0,858.0,70.0,160.0
155,292616.0,37181.0,3019170.0,504431.0,196286.0,2519.0,325970.0,36679.0,1945854.0,324268.0,117968.0,2575.0,155.0,160.0
156,251636.0,18616.0,1555949.0,256790.0,105344.0,274.0,475373.0,28546.0,1480136.0,246765.0,101868.0,1341.0,87.0,160.0
157,11388.0,1165.0,316511.0,46475.0,18153.0,22.0,33033.0,3708.0,298750.0,43281.0,15731.0,649.0,71.0,160.0
158,399782.0,53224.0,2654496.0,447341.0,189799.0,0.0,836933.0,83216.0,2644744.0,450708.0,184905.0,2941.0,70.0,160.0
159,56124.0,9272.0,243408.0,33046.0,10254.0,0.0,94190.0,12836.0,195098.0,26760.0,8809.0,496.0,76.0,160.0
160,105035.0,3767.0,339077.0,54470.0,23699.0,1112.0,231749.0,7126.0,337842.0,54024.0,24534.0,1049.0,70.0,160.0
161,0.0,238.0,13211.0,2422.0,1241.0,204.0,3277.0,1663.0,18863.0,3813.0,974.0,292.0,33.0,160.0
162,479242.0,49969.0,3778754.0,617459.0,242081.0,0.0,930854.0,74375.0,3549387.0,587751.0,229371.0,2308.0,74.0,160.0
163,117583.0,31173.0,1459300.0,232331.0,95832.0,615.0,252675.0,46469.0,1405909.0,224570.0,90137.0,2270.0,72.0,160.0
164,45292.0,8295.0,559373.0,96160.0,45314.0,0.0,100566.0,13833.0,574186.0,98219.0,46948.0,751.0,69.0,160.0
165,14079.0,7609.0,306290.0,43736.0,16143.0,0.0,43213.0,10829.0,281632.0,40094.0,15383.0,551.0,70.0,160.0
166,119281.0,25779.0,1342876.0,213898.0,86724.0,0.0,243532.0,40028.0,1336425.0,212887.0,85228.0,694.0,70.0,160.0
167,283.0,853.0,35926.0,5401.0,2336.0,389.0,12007.0,2371.0,34206.0,5430.0,1945.0,475.0,53.0,160.0
168,5477.0,5336.0,438672.0,76390.0,37272.0,79.0,19919.0,6771.0,415293.0,73461.0,39455.0,1012.0,70.0,160.0
169,121114.0,11052.0,1116268.0,170125.0,71482.0,765.0,267287.0,16223.0,1035247.0,158380.0,64118.0,1393.0,89.0,160.0
170,1893.0,1704.0,234042.0,43412.0,19543.0,108.0,11123.0,2061.0,230758.0,42640.0,20414.0,1041.0,68.0,160.0
171,145864.0,10208.0,1180684.0,194999.0,83221.0,0.0,313005.0,17213.0,1183762.0,195175.0,82718.0,395.0,69.0,160.0
172,163.0,3985.0,69457.0,9979.0,2852.0,1099.0,17861.0,6604.0,65831.0,9173.0,2657.0,947.0,72.0,161.0
173,58031.0,8688.0,733087.0,116180.0,50393.0,1724.0,138925.0,14319.0,689199.0,108876.0,49934.0,1572.0,71.0,161.0
174,15075.0,4357.0,122022.0,18083.0,5925.0,0.0,35014.0,6830.0,99125.0,14190.0,5011.0,438.0,66.0,161.0
175,240333.0,27801.0,1669204.0,258742.0,108476.0,0.0,312537.0,29183.0,996201.0,151938.0,65116.0,116.0,107.0,161.0
176,64191.0,5442.0,852498.0,140881.0,57390.0,1656.0,160055.0,8666.0,845914.0,140434.0,57583.0,2062.0,69.0,161.0
177,83509.0,8734.0,668136.0,104216.0,44321.0,0.0,167285.0,14631.0,670663.0,103658.0,44333.0,982.0,69.0,161.0
178,8518.0,0.0,202648.0,30580.0,9034.0,313.0,33207.0,1399.0,201498.0,30641.0,7551.0,419.0,69.0,161.0
179,11566.0,1603.0,200087.0,30596.0,9677.0,0.0,35005.0,2371.0,207142.0,30933.0,10295.0,260.0,66.0,161.0
180,67158.0,17207.0,1074255.0,160708.0,63047.0,0.0,150992.0,27206.0,1041524.0,157057.0,59880.0,1104.0,71.0,161.0
181,6402.0,300.0,240717.0,42538.0,16005.0,739.0,29741.0,2181.0,235371.0,41167.0,16433.0,936.0,68.0,161.0
182,84833.0,8406.0,1005924.0,146594.0,56044.0,0.0,187906.0,13751.0,963965.0,141681.0,53627.0,727.0,74.0,161.0
183,289347.0,19339.0,1236370.0,193733.0,72272.0,0.0,566819.0,29318.0,1195463.0,186796.0,72569.0,430.0,71.0,161.0
184,77694.0,7926.0,999568.0,160066.0,61433.0,0.0,180036.0,13518.0,998938.0,161068.0,58658.0,732.0,71.0,161.0
185,139865.0,10926.0,914982.0,149186.0,63207.0,0.0,291256.0,17355.0,906357.0,147500.0,61738.0,965.0,70.0,161.0
186,272246.0,29655.0,1455331.0,251008.0,117589.0,0.0,526519.0,49495.0,1462816.0,253757.0,118554.0,2405.0,70.0,161.0
187,103950.0,9674.0,925738.0,147716.0,65143.0,1300.0,206900.0,15784.0,913217.0,144957.0,64393.0,2203.0,70.0,161.0
188,127922.0,5857.0,1023515.0,163419.0,68947.0,0.0,261926.0,11938.0,983129.0,155618.0,66299.0,735.0,73.0,161.0
189,136622.0,12306.0,1052725.0,164963.0,64017.0,0.0,285125.0,19567.0,1064390.0,166516.0,64545.0,777.0,70.0,161.0
190,3774.0,137.0,361535.0,66521.0,27556.0,0.0,29147.0,2603.0,342539.0,62429.0,26639.0,781.0,71.0,161.0
191,108509.0,16861.0,812380.0,127981.0,60844.0,3605.0,249544.0,29708.0,839155.0,132042.0,57685.0,2949.0,69.0,161.0
192,13842.0,902.0,266091.0,40986.0,15936.0,0.0,45155.0,1881.0,265660.0,41754.0,15836.0,303.0,68.0,161.0
193,3060.0,106.0,312676.0,49135.0,20355.0,420.0,24599.0,2539.0,290449.0,45458.0,18596.0,952.0,67.0,161.0
194,5784.0,2938.0,589567.0,105756.0,48648.0,1909.0,16371.0,3269.0,570719.0,103418.0,44326.0,5051.0,71.0,161.0
195,88807.0,8427.0,1181848.0,197250.0,76868.0,948.0,208867.0,16159.0,1168707.0,195547.0,75721.0,1832.0,71.0,161.0
196,168443.0,15971.0,974368.0,151366.0,65262.0,0.0,339238.0,25394.0,995742.0,155106.0,66562.0,625.0,69.0,161.0
197,19737.0,4523.0,33503.0,4580.0,2026.0,137.0,58568.0,8284.0,35217.0,4810.0,1562.0,263.0,42.0,161.0
198,7616.0,1495.0,79567.0,11417.0,3926.0,45.0,32494.0,2904.0,81588.0,11210.0,4287.0,192.0,64.0,161.0
199,58321.0,8391.0,618308.0,97280.0,41774.0,0.0,122763.0,12748.0,608214.0,96071.0,42440.0,523.0,69.0,161.0
