,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2805.0,4158.0,250042.0,48651.0,25747.0,0.0,32521.0,6740.0,246510.0,48602.0,26819.0,732.0,67.0,155.0
1,5257.0,0.0,433899.0,67741.0,24836.0,1435.0,22038.0,1996.0,395620.0,61804.0,21770.0,2241.0,72.0,155.0
2,222822.0,18843.0,1755251.0,256877.0,90902.0,1673.0,356123.0,26031.0,1406593.0,205930.0,72249.0,1998.0,131.0,155.0
3,104449.0,7281.0,910515.0,135340.0,49327.0,0.0,225424.0,12284.0,942056.0,141270.0,52322.0,733.0,69.0,155.0
4,9003.0,1506.0,235749.0,34629.0,12109.0,0.0,28790.0,3699.0,224524.0,33133.0,11650.0,225.0,69.0,155.0
5,238465.0,17115.0,1730506.0,275452.0,110274.0,1513.0,446196.0,24810.0,1626637.0,257977.0,103629.0,3346.0,88.0,155.0
6,0.0,385.0,30431.0,4523.0,1585.0,165.0,9061.0,1233.0,30005.0,4538.0,1838.0,361.0,44.0,155.0
7,3071.0,984.0,274138.0,43030.0,17693.0,709.0,29674.0,3898.0,271407.0,41632.0,19993.0,504.0,67.0,155.0
8,8530.0,0.0,102966.0,14001.0,4969.0,120.0,11182.0,1890.0,57490.0,7780.0,2745.0,663.0,125.0,155.0
9,1394.0,974.0,97193.0,14617.0,3776.0,0.0,14157.0,2551.0,95862.0,14484.0,3579.0,378.0,53.0,155.0
10,131857.0,20410.0,1284237.0,202274.0,79753.0,755.0,292049.0,31714.0,1331855.0,209884.0,86780.0,1414.0,69.0,156.0
11,0.0,2290.0,188356.0,27999.0,6937.0,39.0,11434.0,3473.0,32237.0,4762.0,1644.0,388.0,377.0,156.0
12,0.0,0.0,33578.0,4985.0,2048.0,213.0,7161.0,1585.0,23469.0,2988.0,1859.0,452.0,104.0,156.0
13,49587.0,2933.0,105839.0,14041.0,5464.0,560.0,110840.0,4220.0,102419.0,13897.0,4980.0,651.0,62.0,156.0
14,170734.0,13522.0,1155529.0,187197.0,84275.0,0.0,365201.0,21732.0,1170887.0,188397.0,86895.0,1023.0,69.0,156.0
15,43863.0,8182.0,456229.0,78963.0,31843.0,0.0,112670.0,13904.0,461213.0,79829.0,30107.0,1298.0,69.0,156.0
