,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,217213.0,24628.0,1742265.0,287800.0,120113.0,0.0,437998.0,32276.0,1619760.0,269587.0,110855.0,906.0,90.0,155.0
1,6538.0,137.0,525504.0,90580.0,45870.0,639.0,22512.0,2460.0,520942.0,90682.0,46662.0,1513.0,69.0,156.0
2,4215.0,0.0,172005.0,30132.0,11385.0,356.0,16941.0,2187.0,171312.0,30017.0,11879.0,425.0,68.0,156.0
3,98114.0,21409.0,782005.0,114862.0,41076.0,0.0,216633.0,35820.0,794900.0,116649.0,41824.0,60.0,70.0,156.0
4,0.0,3617.0,358935.0,65085.0,26525.0,467.0,11260.0,5902.0,362081.0,66181.0,27262.0,1000.0,68.0,156.0
5,15146.0,4249.0,270255.0,36397.0,11414.0,1119.0,37442.0,7134.0,235635.0,31406.0,11199.0,1597.0,72.0,156.0
6,12153.0,1456.0,329645.0,56215.0,27588.0,0.0,26187.0,3292.0,321574.0,55802.0,22970.0,248.0,69.0,156.0
7,7115.0,809.0,465972.0,81760.0,38368.0,235.0,27029.0,3326.0,453100.0,79236.0,37785.0,679.0,69.0,156.0
8,64688.0,5449.0,41806.0,5568.0,2249.0,523.0,129445.0,11726.0,38366.0,5037.0,1572.0,659.0,57.0,156.0
9,10721.0,1709.0,266970.0,37087.0,11285.0,0.0,32898.0,4358.0,259833.0,35110.0,10436.0,842.0,68.0,156.0
10,23495.0,9592.0,658474.0,93455.0,28377.0,510.0,57693.0,14132.0,515242.0,71563.0,23874.0,396.0,87.0,156.0
11,8601.0,3005.0,1037647.0,188171.0,91945.0,3698.0,17068.0,3384.0,948515.0,169881.0,85065.0,3528.0,89.0,156.0
12,5896.0,559.0,277651.0,41641.0,13918.0,406.0,25435.0,2876.0,248926.0,37373.0,12155.0,314.0,85.0,156.0
13,55945.0,6799.0,1048971.0,197242.0,74530.0,1003.0,138054.0,11765.0,1011576.0,191061.0,75562.0,2102.0,71.0,156.0
14,763.0,1209.0,100390.0,22501.0,14055.0,0.0,8341.0,2929.0,99916.0,22079.0,14192.0,193.0,65.0,156.0
15,8823.0,311.0,322962.0,48089.0,14701.0,0.0,32868.0,2633.0,300342.0,44431.0,13736.0,618.0,72.0,156.0
16,46184.0,7103.0,183394.0,23806.0,9576.0,0.0,112755.0,11993.0,187245.0,23918.0,8804.0,230.0,67.0,156.0
17,6173.0,97.0,330915.0,48905.0,14956.0,0.0,31664.0,1466.0,322542.0,48642.0,14640.0,900.0,70.0,156.0
18,9743.0,1506.0,196081.0,27562.0,10974.0,27.0,26747.0,5310.0,192639.0,26443.0,11460.0,372.0,65.0,156.0
19,72848.0,10686.0,755591.0,118044.0,44826.0,301.0,150157.0,14591.0,740629.0,116626.0,43303.0,559.0,70.0,156.0
20,0.0,932.0,199830.0,41987.0,24538.0,0.0,9890.0,2603.0,202242.0,42697.0,23602.0,424.0,67.0,156.0
21,51738.0,5328.0,400139.0,56340.0,21331.0,878.0,100880.0,7052.0,388853.0,54406.0,22504.0,1613.0,69.0,156.0
22,4290.0,1616.0,226688.0,34672.0,13851.0,618.0,26883.0,2653.0,215525.0,33273.0,12818.0,750.0,69.0,156.0
23,35973.0,2579.0,76132.0,9880.0,2157.0,181.0,87846.0,5943.0,76441.0,9736.0,2882.0,271.0,64.0,156.0
24,9252.0,3400.0,202409.0,29284.0,8996.0,510.0,39191.0,5561.0,198168.0,28900.0,9354.0,820.0,70.0,156.0
25,221.0,713.0,76825.0,13031.0,6528.0,255.0,4647.0,1988.0,74039.0,12010.0,6436.0,391.0,62.0,156.0
26,164108.0,16413.0,1058036.0,174667.0,66242.0,1342.0,347699.0,24995.0,1053135.0,174012.0,62724.0,866.0,69.0,156.0
27,264171.0,24246.0,1714075.0,269978.0,103888.0,168.0,492739.0,37847.0,1672043.0,263262.0,97847.0,1440.0,71.0,156.0
28,5409.0,1993.0,88136.0,18982.0,10745.0,267.0,11265.0,3192.0,89808.0,18891.0,11531.0,299.0,62.0,156.0
29,14602.0,3647.0,88603.0,11389.0,3687.0,296.0,34966.0,4858.0,77395.0,9447.0,3948.0,263.0,61.0,156.0
30,2926.0,5139.0,109662.0,17100.0,5896.0,240.0,10817.0,10239.0,110888.0,17150.0,5951.0,499.0,65.0,156.0
31,8733.0,2700.0,181939.0,25890.0,6880.0,0.0,34308.0,5448.0,188445.0,26912.0,5934.0,101.0,67.0,156.0
32,75924.0,10941.0,554043.0,90162.0,33900.0,260.0,176264.0,15252.0,541720.0,88314.0,34671.0,1032.0,69.0,156.0
33,0.0,223.0,124963.0,24180.0,12852.0,48.0,2264.0,1673.0,120386.0,23243.0,13603.0,303.0,67.0,156.0
34,13290.0,984.0,83397.0,11879.0,4713.0,0.0,42299.0,2245.0,87467.0,12205.0,2987.0,205.0,63.0,156.0
35,15281.0,3617.0,369882.0,50762.0,15822.0,278.0,32645.0,3786.0,293085.0,40952.0,14354.0,818.0,77.0,156.0
36,4373.0,35.0,226739.0,32306.0,11345.0,421.0,38038.0,2449.0,211566.0,30436.0,10177.0,937.0,68.0,156.0
37,6823.0,1965.0,474880.0,84762.0,41843.0,1161.0,26970.0,3464.0,460761.0,82230.0,45045.0,1287.0,70.0,156.0
38,0.0,168.0,290082.0,48529.0,22598.0,756.0,7186.0,2735.0,278203.0,46295.0,22115.0,935.0,72.0,156.0
39,144412.0,14601.0,1202895.0,202952.0,89145.0,48.0,308749.0,23645.0,1183509.0,200969.0,87746.0,1170.0,71.0,156.0
40,4292.0,626.0,163961.0,23701.0,9808.0,415.0,17067.0,1568.0,163789.0,23500.0,8680.0,347.0,67.0,156.0
41,6332.0,1503.0,421486.0,72351.0,32057.0,475.0,11585.0,2916.0,373541.0,66198.0,28550.0,858.0,91.0,156.0
42,315520.0,34127.0,3119897.0,498000.0,195777.0,543.0,628232.0,52682.0,2961704.0,476298.0,185248.0,2260.0,74.0,156.0
43,9977.0,40.0,236455.0,35599.0,12066.0,835.0,30419.0,1870.0,233135.0,34384.0,10243.0,1072.0,67.0,156.0
44,16059.0,2223.0,281964.0,46604.0,23033.0,65.0,44763.0,4095.0,277700.0,45376.0,21882.0,950.0,68.0,156.0
45,18120.0,5113.0,28162.0,3993.0,1249.0,493.0,56476.0,7448.0,27036.0,3446.0,1297.0,528.0,49.0,156.0
46,1893.0,0.0,404778.0,71752.0,34768.0,1298.0,15401.0,1654.0,400581.0,70935.0,33859.0,1241.0,70.0,156.0
47,0.0,73.0,24142.0,3592.0,1423.0,202.0,4528.0,1445.0,20999.0,3315.0,995.0,148.0,59.0,156.0
48,198702.0,19623.0,1633514.0,269649.0,107708.0,1319.0,420202.0,32337.0,1637685.0,270886.0,105785.0,1689.0,70.0,156.0
49,6378.0,1420.0,248582.0,46535.0,22212.0,0.0,17755.0,3440.0,255978.0,47405.0,21137.0,688.0,66.0,156.0
50,6369.0,808.0,144172.0,23722.0,9794.0,124.0,21318.0,2892.0,146794.0,24069.0,9643.0,432.0,65.0,156.0
51,7739.0,635.0,212654.0,30275.0,11227.0,0.0,21712.0,2262.0,206678.0,29172.0,9155.0,144.0,68.0,156.0
52,244927.0,22869.0,1966603.0,349709.0,182048.0,0.0,460416.0,36245.0,1843480.0,332433.0,173594.0,567.0,75.0,156.0
53,9831.0,1849.0,193673.0,27523.0,8382.0,0.0,38135.0,4683.0,187946.0,27358.0,6592.0,388.0,67.0,156.0
54,5369.0,8001.0,704348.0,116831.0,48403.0,1222.0,24702.0,14031.0,653082.0,108771.0,42127.0,1454.0,89.0,156.0
55,6279.0,313.0,176521.0,25661.0,8608.0,45.0,20371.0,1858.0,169919.0,25144.0,8822.0,526.0,68.0,156.0
56,7260.0,2220.0,169813.0,25148.0,9338.0,592.0,27281.0,4611.0,168776.0,25448.0,7376.0,1429.0,68.0,156.0
57,1193.0,517.0,70687.0,10481.0,3587.0,0.0,9916.0,1739.0,63826.0,9759.0,3704.0,138.0,62.0,157.0
58,9432.0,1593.0,168366.0,25267.0,8433.0,0.0,20434.0,2909.0,169976.0,26036.0,9245.0,148.0,67.0,157.0
59,9669.0,1281.0,178795.0,28022.0,8853.0,0.0,25708.0,2668.0,175765.0,27549.0,8720.0,392.0,67.0,157.0
60,12531.0,2102.0,179984.0,25564.0,8885.0,0.0,29612.0,3243.0,181237.0,25478.0,6447.0,541.0,67.0,157.0
61,2226.0,0.0,166015.0,27491.0,13482.0,165.0,8537.0,3019.0,156204.0,26371.0,14519.0,323.0,72.0,157.0
62,22885.0,734.0,217747.0,33937.0,9120.0,0.0,51248.0,5156.0,222683.0,34453.0,8667.0,397.0,68.0,157.0
63,0.0,0.0,779458.0,124134.0,49604.0,2655.0,13331.0,2178.0,740639.0,118073.0,47841.0,2723.0,70.0,157.0
64,66821.0,19982.0,815456.0,126390.0,51633.0,222.0,152017.0,32545.0,827060.0,126941.0,54057.0,659.0,69.0,157.0
65,2227.0,0.0,152672.0,23466.0,9215.0,0.0,26223.0,3026.0,155288.0,24036.0,9622.0,287.0,65.0,157.0
66,129697.0,23123.0,994271.0,159092.0,67252.0,721.0,270800.0,37818.0,1034308.0,164315.0,75817.0,1548.0,69.0,157.0
67,2529.0,0.0,203726.0,29359.0,11107.0,53.0,16765.0,1189.0,190847.0,28715.0,10229.0,1356.0,72.0,157.0
68,403192.0,46329.0,2235039.0,341788.0,134552.0,188.0,780118.0,71041.0,2082311.0,320188.0,124539.0,1305.0,74.0,157.0
69,10144.0,917.0,191598.0,28155.0,10078.0,330.0,25769.0,3451.0,188033.0,28156.0,9231.0,553.0,69.0,157.0
70,8877.0,1358.0,219499.0,31339.0,10917.0,0.0,26214.0,2480.0,216235.0,30887.0,9550.0,870.0,68.0,157.0
71,3270.0,504.0,469936.0,79497.0,31463.0,315.0,10946.0,1835.0,440763.0,76700.0,30039.0,691.0,70.0,157.0
72,22696.0,2979.0,221166.0,29730.0,8661.0,0.0,53514.0,4107.0,199043.0,26807.0,7465.0,524.0,70.0,157.0
73,5482.0,2781.0,402578.0,71335.0,32178.0,0.0,28028.0,5889.0,398879.0,71268.0,31695.0,585.0,69.0,157.0
74,121128.0,20478.0,865180.0,138714.0,52368.0,799.0,239639.0,35100.0,873279.0,140632.0,53093.0,3033.0,69.0,157.0
75,251330.0,22965.0,2125387.0,336576.0,149270.0,604.0,505709.0,31889.0,2026598.0,321918.0,142735.0,3620.0,73.0,157.0
76,4162.0,992.0,506883.0,96201.0,46213.0,0.0,14166.0,1738.0,514874.0,97611.0,46130.0,614.0,68.0,157.0
77,9107.0,1696.0,239367.0,34956.0,13257.0,590.0,20087.0,2771.0,224471.0,32758.0,11392.0,881.0,69.0,157.0
78,7548.0,1666.0,361292.0,62790.0,30909.0,409.0,16136.0,2556.0,342998.0,59347.0,27536.0,1398.0,71.0,157.0
79,4307.0,4897.0,220227.0,38467.0,17239.0,1452.0,22755.0,8808.0,230488.0,40874.0,19213.0,1648.0,67.0,157.0
80,10809.0,3162.0,533918.0,97486.0,47608.0,0.0,26014.0,5165.0,533336.0,97203.0,48320.0,514.0,69.0,157.0
81,7166.0,540.0,265681.0,37911.0,9904.0,0.0,17984.0,2334.0,260838.0,37496.0,10498.0,173.0,68.0,157.0
82,779.0,1261.0,77121.0,14123.0,5536.0,1064.0,7491.0,2755.0,74906.0,13485.0,6089.0,1091.0,67.0,157.0
83,6064.0,664.0,326629.0,48893.0,15867.0,51.0,22251.0,2467.0,309947.0,46540.0,15024.0,517.0,71.0,157.0
