,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5847.0,0.0,237508.0,33982.0,10719.0,567.0,16191.0,1665.0,63712.0,9252.0,3045.0,518.0,253.0,154.0
1,2911.0,0.0,142249.0,21936.0,9740.0,0.0,18707.0,2867.0,35730.0,5167.0,2356.0,400.0,412.0,154.0
2,114404.0,16955.0,1124032.0,166532.0,67195.0,0.0,282681.0,28005.0,1183612.0,174664.0,73602.0,1013.0,69.0,154.0
3,92785.0,10572.0,634560.0,95523.0,29697.0,1058.0,192958.0,17045.0,630818.0,95114.0,28227.0,715.0,69.0,154.0
4,223413.0,16696.0,1424663.0,221619.0,80905.0,695.0,417561.0,26641.0,1388899.0,215899.0,77408.0,1035.0,71.0,154.0
5,330296.0,23510.0,1929644.0,311355.0,114951.0,0.0,616047.0,40120.0,1925638.0,311531.0,109392.0,454.0,71.0,154.0
6,172873.0,14239.0,1452349.0,224761.0,82260.0,0.0,350623.0,23454.0,1443246.0,225630.0,84656.0,572.0,71.0,154.0
7,3407.0,573.0,134185.0,21449.0,7840.0,651.0,13133.0,3191.0,132435.0,20865.0,9227.0,692.0,66.0,154.0
8,5922.0,0.0,215634.0,32885.0,12121.0,924.0,23714.0,1412.0,216534.0,33459.0,14663.0,1281.0,66.0,154.0
9,138045.0,31601.0,1078502.0,165861.0,58848.0,0.0,285798.0,47544.0,1024532.0,158405.0,53424.0,1145.0,71.0,155.0
10,142759.0,38683.0,1062369.0,165480.0,63753.0,0.0,314222.0,60083.0,1054157.0,163035.0,61236.0,435.0,70.0,155.0
11,82225.0,10069.0,929534.0,143601.0,59896.0,922.0,181856.0,18058.0,936292.0,143411.0,55416.0,745.0,71.0,155.0
12,46816.0,14115.0,592457.0,92470.0,36031.0,158.0,105612.0,21840.0,593997.0,93016.0,37013.0,2297.0,69.0,155.0
13,119667.0,16340.0,923020.0,144179.0,63902.0,82.0,272924.0,27205.0,966471.0,150635.0,65540.0,1329.0,68.0,155.0
14,98745.0,25268.0,1455504.0,228013.0,85390.0,0.0,178706.0,38256.0,1279641.0,202200.0,76148.0,1233.0,136.0,155.0
15,56718.0,11044.0,402000.0,64286.0,28667.0,0.0,153335.0,18449.0,382981.0,62597.0,27122.0,675.0,72.0,155.0
16,62833.0,9039.0,769300.0,121881.0,42851.0,172.0,156297.0,14834.0,760663.0,120164.0,37868.0,941.0,70.0,155.0
17,102997.0,4241.0,800267.0,123339.0,42161.0,0.0,208893.0,6559.0,783708.0,121320.0,43457.0,779.0,71.0,155.0
18,22029.0,1457.0,31640.0,3713.0,963.0,179.0,61497.0,3285.0,33413.0,3869.0,1428.0,306.0,49.0,155.0
19,4888.0,0.0,112491.0,16433.0,4973.0,602.0,20232.0,1979.0,101411.0,15706.0,4097.0,715.0,70.0,155.0
20,63706.0,15295.0,535621.0,82056.0,32453.0,648.0,155017.0,27448.0,541211.0,83135.0,33033.0,1630.0,69.0,155.0
21,10624.0,2088.0,186967.0,26920.0,8404.0,392.0,37833.0,2877.0,189676.0,27412.0,7676.0,832.0,68.0,155.0
22,65370.0,16616.0,831369.0,121606.0,50522.0,330.0,132952.0,26825.0,815793.0,120105.0,46915.0,961.0,70.0,155.0
23,166185.0,25693.0,986283.0,155628.0,56833.0,0.0,354956.0,40803.0,992769.0,157968.0,59595.0,1201.0,69.0,155.0
24,86741.0,9343.0,822564.0,134889.0,49503.0,106.0,201784.0,17800.0,829742.0,135374.0,49428.0,1883.0,70.0,155.0
25,3034.0,0.0,272039.0,46611.0,18038.0,0.0,11277.0,2313.0,275968.0,47568.0,18956.0,104.0,67.0,155.0
26,71926.0,7594.0,1049563.0,164316.0,60741.0,0.0,166307.0,10562.0,1006742.0,157680.0,59570.0,411.0,71.0,155.0
27,99331.0,5870.0,670504.0,105607.0,38862.0,612.0,205030.0,9497.0,681042.0,107577.0,37790.0,585.0,69.0,155.0
28,17044.0,7728.0,235875.0,34131.0,10053.0,216.0,51737.0,11439.0,237037.0,34288.0,10257.0,368.0,67.0,155.0
29,139882.0,14492.0,1045805.0,159839.0,56291.0,0.0,294579.0,20298.0,1033090.0,158633.0,53807.0,460.0,70.0,155.0
30,85728.0,7077.0,607431.0,97747.0,34228.0,1452.0,181956.0,12678.0,635418.0,103067.0,34462.0,2179.0,67.0,155.0
31,80332.0,8433.0,768506.0,110950.0,40910.0,759.0,177975.0,11835.0,746079.0,108557.0,38278.0,1638.0,71.0,155.0
32,115079.0,10693.0,770229.0,110330.0,41276.0,490.0,241154.0,16984.0,804147.0,115673.0,46215.0,953.0,68.0,155.0
33,136938.0,13109.0,882997.0,130783.0,45972.0,1042.0,306172.0,23003.0,893036.0,131132.0,45760.0,2416.0,69.0,155.0
34,116350.0,21404.0,769153.0,113293.0,42373.0,86.0,242967.0,33327.0,779493.0,114657.0,41564.0,715.0,69.0,155.0
35,23718.0,3305.0,52003.0,6972.0,3343.0,331.0,49803.0,4299.0,45857.0,5936.0,1739.0,295.0,66.0,155.0
36,3579.0,0.0,178003.0,26365.0,6952.0,0.0,26697.0,1173.0,179104.0,26918.0,6648.0,550.0,66.0,155.0
37,40574.0,3501.0,88396.0,11787.0,4012.0,455.0,94693.0,5114.0,82090.0,10815.0,4121.0,451.0,71.0,155.0
38,37161.0,2974.0,109716.0,14114.0,4050.0,0.0,87370.0,4872.0,99250.0,12988.0,3605.0,280.0,66.0,155.0
39,0.0,0.0,51892.0,7621.0,1591.0,762.0,11981.0,1647.0,18601.0,2555.0,894.0,344.0,187.0,155.0
40,3402.0,801.0,56923.0,8130.0,1746.0,222.0,10894.0,2676.0,38558.0,5368.0,1513.0,283.0,149.0,155.0
41,0.0,0.0,25315.0,3616.0,1654.0,57.0,3983.0,1054.0,24110.0,3490.0,2010.0,205.0,49.0,155.0
42,4965.0,4198.0,808775.0,141012.0,58050.0,0.0,26309.0,5361.0,773837.0,134940.0,55292.0,428.0,72.0,156.0
43,5283.0,0.0,154486.0,22243.0,8153.0,453.0,32642.0,434.0,159124.0,23118.0,9267.0,670.0,66.0,156.0
44,26172.0,8151.0,303076.0,41192.0,13596.0,875.0,39417.0,9074.0,152326.0,21007.0,7583.0,1403.0,88.0,156.0
45,105611.0,12458.0,816984.0,124579.0,49442.0,0.0,227050.0,22581.0,859359.0,130902.0,54527.0,1183.0,68.0,156.0
46,10239.0,3046.0,191038.0,28603.0,10342.0,412.0,28584.0,5300.0,190847.0,28200.0,9430.0,453.0,68.0,156.0
47,82327.0,15551.0,1010905.0,149867.0,55817.0,0.0,176864.0,22887.0,939956.0,139493.0,52443.0,668.0,88.0,156.0
48,1995.0,2190.0,370732.0,63079.0,27483.0,0.0,14528.0,2570.0,371360.0,63511.0,28791.0,581.0,70.0,156.0
49,539038.0,42564.0,2685277.0,392135.0,155762.0,19.0,1081863.0,65975.0,2579331.0,379741.0,153306.0,1213.0,73.0,156.0
50,0.0,0.0,13652.0,2335.0,567.0,301.0,10617.0,1320.0,19042.0,3354.0,988.0,341.0,34.0,156.0
51,557403.0,79466.0,3868795.0,616973.0,225615.0,0.0,1007151.0,122378.0,3642649.0,588335.0,213966.0,1204.0,75.0,156.0
52,134912.0,21358.0,1079005.0,163828.0,62191.0,1755.0,282853.0,32461.0,1073011.0,161571.0,61495.0,1511.0,69.0,156.0
53,195047.0,22787.0,1317720.0,191930.0,69067.0,552.0,405670.0,37267.0,1315820.0,192077.0,67422.0,2372.0,70.0,156.0
54,180826.0,37945.0,1664344.0,264730.0,95108.0,1992.0,379535.0,55412.0,1544554.0,248174.0,86498.0,2145.0,90.0,156.0
55,309903.0,24207.0,1686921.0,262621.0,102728.0,143.0,669496.0,41074.0,1746627.0,274439.0,104108.0,897.0,69.0,156.0
56,17937.0,15129.0,339092.0,50950.0,14466.0,0.0,43188.0,25626.0,331273.0,50338.0,14477.0,243.0,70.0,156.0
57,230386.0,26574.0,1412134.0,212403.0,78531.0,433.0,448727.0,38068.0,1334348.0,200058.0,75429.0,855.0,74.0,156.0
58,141273.0,10676.0,1267510.0,189683.0,67539.0,0.0,299152.0,18830.0,1217293.0,182329.0,62595.0,1660.0,70.0,156.0
59,109708.0,6912.0,877040.0,139933.0,56460.0,0.0,231107.0,10772.0,875879.0,139140.0,55203.0,448.0,70.0,156.0
60,165175.0,16658.0,1249694.0,193327.0,63744.0,360.0,356082.0,25210.0,1211764.0,188097.0,58699.0,1909.0,72.0,156.0
61,115409.0,27469.0,1106476.0,168582.0,70873.0,0.0,215162.0,43838.0,1015121.0,153064.0,65326.0,1322.0,90.0,156.0
62,5921.0,0.0,247663.0,38969.0,13522.0,0.0,30646.0,1088.0,248902.0,39339.0,13464.0,600.0,68.0,156.0
63,154267.0,17084.0,809506.0,126781.0,51309.0,650.0,308287.0,27123.0,787285.0,122287.0,46225.0,1244.0,69.0,156.0
64,88553.0,15613.0,1207457.0,179718.0,73193.0,1210.0,193396.0,25136.0,1130097.0,168874.0,66735.0,1574.0,90.0,156.0
65,162732.0,16168.0,1137174.0,180679.0,68294.0,468.0,329603.0,26028.0,1139512.0,181636.0,70965.0,734.0,70.0,156.0
66,76851.0,7633.0,876277.0,127338.0,45346.0,0.0,174708.0,12834.0,852688.0,123961.0,44271.0,556.0,70.0,156.0
67,196953.0,18901.0,1361059.0,201284.0,74042.0,0.0,371065.0,26851.0,1276664.0,189891.0,69630.0,932.0,88.0,156.0
68,158215.0,10237.0,914247.0,139281.0,51903.0,0.0,322010.0,18747.0,951797.0,145667.0,57889.0,319.0,68.0,156.0
69,125645.0,8257.0,935243.0,141826.0,52096.0,190.0,280807.0,12827.0,909579.0,138153.0,49488.0,446.0,71.0,156.0
70,96198.0,14343.0,805426.0,128320.0,47812.0,0.0,199778.0,20412.0,781126.0,123270.0,47801.0,1019.0,72.0,156.0
