,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,7460.0,2275.0,183235.0,25820.0,8842.0,0.0,23619.0,4300.0,180318.0,25553.0,9217.0,549.0,68.0,156.0
61,7149.0,1732.0,200103.0,35371.0,18967.0,382.0,19178.0,2962.0,195121.0,34056.0,18139.0,716.0,67.0,156.0
62,4798.0,705.0,111249.0,14987.0,6194.0,572.0,12631.0,1836.0,108015.0,14435.0,6400.0,594.0,64.0,156.0
63,1422.0,1167.0,507710.0,90934.0,48679.0,2154.0,12856.0,4725.0,502689.0,89610.0,48821.0,1400.0,69.0,156.0
64,1930.0,391.0,699391.0,129528.0,59268.0,1000.0,13428.0,3205.0,648423.0,119811.0,54140.0,2129.0,71.0,156.0
65,7091.0,0.0,185021.0,27215.0,8044.0,831.0,25430.0,1147.0,187533.0,27669.0,7840.0,607.0,68.0,156.0
66,10686.0,1039.0,168472.0,24611.0,7713.0,164.0,20083.0,2845.0,167752.0,24186.0,7909.0,199.0,67.0,156.0
67,0.0,0.0,623695.0,99594.0,36348.0,47.0,9011.0,2666.0,620124.0,98874.0,35102.0,1180.0,70.0,156.0
68,1182.0,127.0,135107.0,18821.0,5721.0,333.0,16329.0,1990.0,141448.0,19299.0,5864.0,526.0,66.0,156.0
69,13692.0,0.0,185733.0,25838.0,8101.0,0.0,35662.0,2259.0,173350.0,24856.0,6983.0,13.0,71.0,156.0
70,15866.0,1591.0,199218.0,28394.0,7791.0,511.0,35584.0,3721.0,196522.0,27941.0,7055.0,637.0,67.0,156.0
71,11334.0,401.0,211395.0,33220.0,8881.0,1499.0,38247.0,4112.0,217940.0,33906.0,10679.0,1052.0,67.0,156.0
72,8884.0,1082.0,235486.0,33939.0,10935.0,222.0,30415.0,2600.0,240306.0,34559.0,11246.0,592.0,69.0,156.0
73,8416.0,1053.0,244410.0,35602.0,10811.0,0.0,35255.0,3264.0,247362.0,35665.0,10177.0,320.0,68.0,156.0
74,19927.0,4927.0,569969.0,79410.0,25290.0,0.0,32187.0,5651.0,404890.0,55721.0,17083.0,791.0,86.0,156.0
75,5613.0,870.0,156845.0,23768.0,7230.0,0.0,16069.0,2211.0,161350.0,24240.0,6889.0,128.0,65.0,156.0
76,2557.0,0.0,39285.0,5999.0,2011.0,0.0,6545.0,1087.0,35966.0,5425.0,1734.0,125.0,61.0,156.0
77,4724.0,382.0,168448.0,25802.0,7492.0,0.0,37969.0,3446.0,166840.0,25088.0,6955.0,305.0,67.0,156.0
78,6282.0,1692.0,423302.0,73424.0,35145.0,0.0,11308.0,2798.0,390287.0,68361.0,31142.0,285.0,87.0,156.0
79,10190.0,2644.0,333557.0,48965.0,15792.0,0.0,26732.0,3910.0,291456.0,43577.0,15042.0,1040.0,77.0,156.0
80,22478.0,935.0,289196.0,48322.0,14484.0,240.0,51713.0,2282.0,301949.0,49274.0,15936.0,597.0,67.0,156.0
81,3679.0,3529.0,212910.0,30939.0,11374.0,60.0,25022.0,5610.0,198307.0,28905.0,10481.0,309.0,68.0,156.0
82,13524.0,1572.0,372020.0,66809.0,32417.0,475.0,22342.0,2768.0,376229.0,67931.0,32648.0,1448.0,68.0,156.0
83,8893.0,742.0,201015.0,31578.0,8247.0,304.0,28678.0,3248.0,202222.0,31783.0,8127.0,854.0,67.0,156.0
84,13035.0,2032.0,244219.0,37278.0,11416.0,453.0,33762.0,4807.0,252474.0,39041.0,10809.0,618.0,68.0,156.0
85,10431.0,932.0,173470.0,25428.0,7113.0,0.0,33169.0,2210.0,180149.0,26301.0,6343.0,1063.0,66.0,156.0
86,70180.0,6391.0,545088.0,96650.0,46807.0,0.0,158573.0,7903.0,546929.0,96531.0,45988.0,98.0,69.0,156.0
87,6258.0,755.0,201491.0,29953.0,9754.0,546.0,25949.0,1751.0,195443.0,28419.0,10142.0,1274.0,67.0,156.0
88,209435.0,12234.0,1350861.0,222905.0,104208.0,0.0,422225.0,19799.0,1350715.0,222214.0,102998.0,766.0,70.0,156.0
89,44.0,729.0,151610.0,21969.0,7059.0,517.0,8488.0,2910.0,152517.0,22175.0,5228.0,462.0,64.0,156.0
90,25942.0,8876.0,250858.0,34864.0,12144.0,441.0,76972.0,15684.0,260543.0,35491.0,12244.0,1054.0,67.0,156.0
91,10267.0,478.0,145219.0,20097.0,6352.0,299.0,27511.0,1976.0,146046.0,20365.0,7350.0,269.0,68.0,156.0
92,8510.0,1712.0,277935.0,40322.0,13389.0,843.0,30305.0,2856.0,278455.0,41184.0,13585.0,841.0,68.0,156.0
93,15962.0,1732.0,262231.0,37890.0,12404.0,834.0,37339.0,4696.0,262523.0,38524.0,12311.0,995.0,67.0,156.0
94,10448.0,826.0,197671.0,28999.0,10243.0,726.0,29032.0,1709.0,191871.0,28434.0,11170.0,1006.0,67.0,156.0
95,0.0,1635.0,276089.0,41554.0,13406.0,106.0,22049.0,3334.0,258041.0,39437.0,11389.0,247.0,71.0,156.0
96,5185.0,0.0,1360306.0,237937.0,101859.0,365.0,18122.0,3015.0,1107911.0,192758.0,80386.0,1341.0,186.0,156.0
97,6752.0,840.0,251004.0,37397.0,12453.0,0.0,28063.0,1638.0,248162.0,36593.0,11519.0,818.0,67.0,156.0
98,12080.0,10533.0,277139.0,38554.0,13924.0,0.0,33071.0,16851.0,274463.0,38040.0,12623.0,348.0,67.0,156.0
99,1735.0,0.0,642023.0,118833.0,58452.0,0.0,21531.0,1427.0,650816.0,121131.0,60935.0,573.0,69.0,156.0
100,1756.0,341.0,936964.0,148158.0,65567.0,0.0,14395.0,1710.0,824139.0,131011.0,57434.0,396.0,88.0,156.0
101,2118.0,3803.0,185400.0,34412.0,16556.0,421.0,9256.0,6167.0,183978.0,34507.0,18225.0,594.0,66.0,156.0
102,21402.0,5346.0,235278.0,32720.0,11185.0,269.0,45608.0,8752.0,218434.0,30608.0,10211.0,487.0,71.0,156.0
103,2715.0,600.0,166765.0,24188.0,8186.0,0.0,25653.0,2757.0,168781.0,23904.0,7186.0,568.0,67.0,156.0
104,4592.0,0.0,279804.0,40812.0,12784.0,966.0,27323.0,671.0,259161.0,38178.0,11807.0,970.0,71.0,156.0
105,16057.0,5620.0,114186.0,16608.0,5605.0,357.0,54264.0,7124.0,112868.0,16105.0,5606.0,686.0,66.0,156.0
106,18642.0,7904.0,316071.0,43760.0,12418.0,598.0,44617.0,11562.0,283425.0,39622.0,10655.0,1007.0,73.0,156.0
107,374.0,4296.0,194700.0,28772.0,8473.0,0.0,18379.0,6829.0,194236.0,28580.0,7097.0,214.0,66.0,156.0
108,1111.0,1067.0,194368.0,26958.0,7982.0,939.0,11749.0,3082.0,185149.0,25681.0,6755.0,1293.0,68.0,156.0
109,16066.0,4951.0,38806.0,5294.0,2640.0,686.0,41836.0,8284.0,37302.0,4449.0,1910.0,642.0,56.0,156.0
110,13301.0,3379.0,384956.0,54230.0,15729.0,0.0,40016.0,4272.0,315093.0,44159.0,14660.0,416.0,82.0,156.0
111,8051.0,1611.0,616106.0,112393.0,50111.0,6.0,26524.0,2628.0,599526.0,110204.0,51218.0,1323.0,70.0,156.0
112,4734.0,981.0,160063.0,23886.0,9350.0,0.0,14964.0,2187.0,157746.0,23679.0,8785.0,330.0,67.0,156.0
113,22078.0,2346.0,329767.0,48165.0,17813.0,293.0,50329.0,3324.0,327306.0,47373.0,17239.0,1010.0,69.0,156.0
114,63931.0,11832.0,549227.0,92621.0,40768.0,376.0,142183.0,18936.0,556087.0,93430.0,39144.0,623.0,69.0,156.0
115,5152.0,688.0,141173.0,20937.0,6946.0,0.0,17435.0,2104.0,144030.0,21402.0,5678.0,118.0,66.0,156.0
116,4878.0,421.0,146571.0,20049.0,7759.0,663.0,16003.0,2367.0,142063.0,19526.0,7167.0,484.0,66.0,156.0
117,69436.0,12027.0,714882.0,125431.0,50542.0,1674.0,168271.0,21445.0,735631.0,127456.0,51350.0,3179.0,67.0,156.0
118,8567.0,2453.0,288884.0,43572.0,14997.0,951.0,31875.0,2840.0,284096.0,42478.0,15085.0,956.0,69.0,156.0
119,11789.0,1779.0,444860.0,67735.0,24757.0,1094.0,40600.0,3812.0,429619.0,65223.0,21793.0,1141.0,70.0,156.0
120,698.0,0.0,440857.0,82357.0,40553.0,0.0,22422.0,2252.0,429597.0,81232.0,41626.0,631.0,69.0,156.0
121,5568.0,713.0,221656.0,32212.0,11383.0,0.0,29437.0,2144.0,216779.0,31589.0,10089.0,615.0,67.0,156.0
122,3189.0,406.0,218153.0,31227.0,11989.0,0.0,9206.0,1730.0,201984.0,28819.0,10144.0,446.0,70.0,157.0
123,10350.0,4654.0,520478.0,91193.0,43916.0,0.0,25333.0,5612.0,492490.0,86544.0,42926.0,235.0,71.0,157.0
124,4487.0,430.0,196372.0,28817.0,10800.0,543.0,22992.0,1053.0,193022.0,28559.0,9998.0,356.0,68.0,157.0
125,9582.0,1340.0,168966.0,27348.0,9897.0,424.0,17158.0,2131.0,169991.0,27392.0,9018.0,313.0,68.0,157.0
126,3784.0,0.0,178399.0,26026.0,8328.0,567.0,25109.0,196.0,177845.0,26242.0,7785.0,630.0,66.0,157.0
127,0.0,772.0,191044.0,28384.0,10506.0,0.0,24591.0,1803.0,194593.0,28864.0,9367.0,251.0,69.0,157.0
128,9911.0,5274.0,191449.0,24990.0,11839.0,76.0,31134.0,9717.0,187248.0,24725.0,10847.0,750.0,68.0,157.0
129,4663.0,1968.0,521394.0,96461.0,40217.0,636.0,21061.0,5474.0,506780.0,95512.0,40576.0,2253.0,70.0,157.0
130,3310.0,0.0,205070.0,29774.0,12482.0,438.0,19889.0,1640.0,204315.0,29608.0,13556.0,768.0,70.0,157.0
131,2885.0,510.0,458354.0,82656.0,34760.0,656.0,11978.0,2708.0,458485.0,83111.0,37363.0,2373.0,68.0,157.0
132,251051.0,15576.0,1733312.0,272855.0,121520.0,414.0,531500.0,25255.0,1745171.0,275413.0,120634.0,2372.0,70.0,157.0
133,6395.0,215.0,197685.0,27108.0,9746.0,767.0,21863.0,2123.0,189547.0,26674.0,9756.0,618.0,69.0,157.0
134,10336.0,3676.0,379380.0,63560.0,25357.0,0.0,27729.0,5971.0,383517.0,63751.0,25836.0,670.0,68.0,157.0
135,12598.0,1206.0,156220.0,22323.0,8609.0,0.0,27221.0,3581.0,157655.0,22426.0,7363.0,311.0,67.0,157.0
136,7178.0,2721.0,64186.0,8760.0,2229.0,564.0,31108.0,4419.0,62920.0,8349.0,2866.0,523.0,61.0,157.0
137,9923.0,2448.0,230231.0,31832.0,11497.0,0.0,32231.0,6229.0,208514.0,29198.0,8838.0,317.0,73.0,157.0
138,10481.0,893.0,170864.0,26175.0,7537.0,369.0,24647.0,2752.0,173450.0,26643.0,7569.0,782.0,66.0,157.0
139,13956.0,1462.0,319419.0,49495.0,16510.0,0.0,55545.0,3700.0,320235.0,49884.0,16823.0,286.0,69.0,157.0
140,9512.0,1128.0,165794.0,26169.0,6926.0,0.0,25500.0,2793.0,163978.0,25393.0,7712.0,177.0,68.0,157.0
141,1693.0,413.0,222810.0,46745.0,24604.0,0.0,12856.0,2676.0,223209.0,46398.0,24839.0,191.0,66.0,157.0
142,2728.0,2440.0,240519.0,42289.0,17771.0,0.0,14280.0,4270.0,235541.0,41946.0,16174.0,378.0,69.0,157.0
143,7349.0,426.0,174928.0,25184.0,8203.0,293.0,15547.0,1135.0,170291.0,24832.0,7066.0,559.0,68.0,157.0
144,538.0,731.0,255393.0,38109.0,12430.0,190.0,16194.0,1779.0,239893.0,35420.0,12855.0,1073.0,70.0,157.0
145,14340.0,7620.0,259193.0,37852.0,13008.0,77.0,26105.0,12300.0,260517.0,37785.0,12507.0,460.0,68.0,157.0
146,12767.0,826.0,291264.0,43045.0,15944.0,240.0,53506.0,3537.0,287580.0,41910.0,16303.0,321.0,69.0,157.0
147,152301.0,18699.0,1737907.0,298220.0,130476.0,0.0,278632.0,27164.0,1670308.0,288610.0,127295.0,943.0,72.0,157.0
148,4189.0,2780.0,176960.0,24726.0,9178.0,48.0,31085.0,6787.0,168593.0,23370.0,8952.0,230.0,67.0,157.0
149,2997.0,199.0,201669.0,29388.0,11173.0,356.0,25005.0,1952.0,197802.0,28375.0,9680.0,517.0,69.0,157.0
150,4389.0,0.0,189870.0,27448.0,10925.0,0.0,19015.0,2772.0,193344.0,27555.0,11136.0,368.0,67.0,157.0
151,12564.0,2272.0,242745.0,36824.0,12962.0,634.0,26780.0,4964.0,247522.0,36794.0,12927.0,693.0,67.0,157.0
152,5625.0,0.0,175943.0,25814.0,9653.0,0.0,33590.0,933.0,173414.0,25744.0,8910.0,220.0,67.0,157.0
153,10064.0,1831.0,841988.0,137905.0,53084.0,911.0,20628.0,2368.0,845563.0,138097.0,50189.0,1322.0,70.0,157.0
154,5608.0,644.0,591145.0,103287.0,48065.0,144.0,21804.0,2388.0,568190.0,99399.0,50097.0,434.0,71.0,157.0
155,24146.0,1593.0,212542.0,29621.0,7796.0,0.0,70457.0,3026.0,219205.0,30533.0,6787.0,199.0,65.0,157.0
156,20240.0,2479.0,169795.0,23883.0,6814.0,596.0,36339.0,2837.0,175864.0,24924.0,6640.0,735.0,66.0,157.0
157,10907.0,9175.0,568303.0,100954.0,45498.0,0.0,34683.0,15538.0,572281.0,101359.0,47867.0,1397.0,69.0,157.0
158,132809.0,10373.0,1293891.0,217909.0,97837.0,1945.0,286067.0,15585.0,1242116.0,210131.0,93040.0,4900.0,70.0,157.0
159,4872.0,0.0,163084.0,23777.0,9390.0,0.0,24044.0,2318.0,167471.0,24236.0,9409.0,442.0,65.0,157.0
160,13173.0,1877.0,278009.0,38697.0,11713.0,53.0,38640.0,2587.0,269462.0,37469.0,11605.0,426.0,68.0,157.0
161,10000.0,0.0,193163.0,31098.0,10371.0,570.0,32201.0,1125.0,199314.0,31547.0,10281.0,645.0,65.0,157.0
162,9511.0,8908.0,285412.0,44803.0,15242.0,545.0,32489.0,15200.0,290787.0,45011.0,15696.0,1145.0,68.0,157.0
163,21077.0,7611.0,380430.0,51849.0,16298.0,0.0,52640.0,12458.0,313759.0,42150.0,10736.0,420.0,86.0,157.0
164,8632.0,845.0,255112.0,37939.0,11371.0,523.0,18594.0,2152.0,240453.0,35713.0,10233.0,599.0,72.0,157.0
165,28247.0,3513.0,299755.0,43049.0,11176.0,176.0,74448.0,5305.0,305284.0,43237.0,10680.0,445.0,67.0,157.0
166,22415.0,12448.0,220376.0,30117.0,10605.0,187.0,52509.0,21696.0,233447.0,31382.0,11479.0,569.0,66.0,157.0
167,7536.0,1539.0,157451.0,22948.0,7362.0,604.0,20865.0,3599.0,159391.0,23516.0,8100.0,901.0,65.0,157.0
168,14253.0,1555.0,140664.0,20032.0,6019.0,0.0,30555.0,2397.0,144732.0,19507.0,6945.0,243.0,66.0,157.0
169,0.0,1031.0,203907.0,32137.0,13091.0,0.0,10410.0,2120.0,200561.0,31866.0,14651.0,843.0,70.0,157.0
170,25842.0,6871.0,228718.0,31953.0,9732.0,768.0,70538.0,11964.0,201201.0,28872.0,8871.0,471.0,73.0,157.0
171,8550.0,1859.0,238043.0,34111.0,10168.0,0.0,27426.0,3023.0,229740.0,33291.0,7015.0,355.0,67.0,157.0
172,0.0,635.0,56916.0,12695.0,7661.0,449.0,9779.0,1872.0,61139.0,13650.0,7971.0,712.0,54.0,157.0
173,9228.0,1208.0,172157.0,24491.0,9550.0,50.0,28397.0,2963.0,165682.0,23140.0,10103.0,466.0,66.0,157.0
174,2997.0,615.0,261612.0,46177.0,20455.0,691.0,17618.0,2988.0,251221.0,44361.0,21035.0,520.0,70.0,157.0
175,5345.0,937.0,151166.0,21409.0,8839.0,459.0,18356.0,2928.0,147288.0,21419.0,7937.0,520.0,67.0,157.0
176,17433.0,122.0,286572.0,39196.0,12801.0,0.0,47166.0,2555.0,272273.0,37753.0,11516.0,218.0,70.0,157.0
177,25818.0,7147.0,439337.0,60489.0,19430.0,717.0,49221.0,7220.0,255435.0,35563.0,8719.0,714.0,140.0,157.0
178,7991.0,2039.0,505106.0,93138.0,39508.0,0.0,21928.0,4277.0,524011.0,97083.0,42838.0,129.0,68.0,157.0
179,4047.0,1626.0,191211.0,29080.0,8658.0,0.0,19431.0,3483.0,192563.0,29737.0,7099.0,92.0,66.0,157.0
180,4909.0,9865.0,585136.0,110139.0,53149.0,1009.0,13205.0,15235.0,546703.0,104880.0,52733.0,1009.0,70.0,157.0
181,2999.0,6267.0,357513.0,65294.0,30848.0,0.0,14038.0,8218.0,351829.0,63896.0,29209.0,481.0,69.0,157.0
182,5123.0,0.0,124364.0,19282.0,6911.0,322.0,10632.0,1063.0,127112.0,19064.0,5240.0,457.0,66.0,157.0
183,14976.0,1611.0,214678.0,29649.0,8457.0,353.0,48418.0,3404.0,218251.0,30566.0,8457.0,751.0,66.0,157.0
184,755.0,0.0,239928.0,37304.0,13398.0,0.0,24961.0,1052.0,231843.0,35961.0,11557.0,308.0,69.0,158.0
185,5867.0,1818.0,258796.0,38837.0,12149.0,229.0,23515.0,2750.0,255784.0,38014.0,10884.0,437.0,69.0,158.0
186,0.0,497.0,177973.0,29570.0,14504.0,0.0,13815.0,2852.0,181471.0,30453.0,14358.0,372.0,65.0,158.0
187,0.0,0.0,32287.0,6548.0,2198.0,0.0,8448.0,734.0,34056.0,7163.0,2662.0,249.0,42.0,158.0
188,14599.0,7648.0,256290.0,35992.0,12451.0,0.0,29853.0,9685.0,202742.0,28231.0,11136.0,116.0,71.0,158.0
189,6646.0,4964.0,205135.0,29696.0,10302.0,558.0,32302.0,8611.0,198839.0,29029.0,11022.0,759.0,67.0,158.0
190,30138.0,3204.0,404654.0,57478.0,18087.0,823.0,76792.0,5152.0,415903.0,57954.0,19093.0,1544.0,68.0,158.0
191,102958.0,5748.0,869749.0,153088.0,77703.0,0.0,205763.0,9246.0,843428.0,147560.0,70786.0,596.0,69.0,158.0
192,7782.0,1970.0,287660.0,39793.0,10928.0,0.0,29115.0,2825.0,268783.0,36824.0,8477.0,233.0,70.0,158.0
193,3216.0,434.0,340857.0,59017.0,27387.0,0.0,31323.0,3506.0,336774.0,57558.0,29884.0,614.0,70.0,158.0
194,121664.0,6722.0,1001689.0,161545.0,76019.0,56.0,272933.0,10463.0,1019427.0,164782.0,74956.0,958.0,69.0,158.0
195,1608.0,1324.0,196889.0,37837.0,19705.0,484.0,19734.0,2691.0,207532.0,39316.0,20014.0,754.0,66.0,158.0
196,2680.0,0.0,120725.0,20025.0,7564.0,0.0,12823.0,1234.0,125191.0,20772.0,8543.0,427.0,66.0,158.0
197,2842.0,0.0,207226.0,34412.0,14102.0,0.0,7951.0,2748.0,211521.0,34801.0,13395.0,677.0,67.0,158.0
198,0.0,2617.0,116213.0,19497.0,9313.0,0.0,3128.0,4286.0,110276.0,19202.0,9875.0,267.0,67.0,158.0
199,638.0,594.0,488529.0,86180.0,40068.0,506.0,23660.0,3073.0,475080.0,84081.0,40325.0,981.0,71.0,158.0
200,77140.0,7566.0,787108.0,137561.0,63847.0,1300.0,156515.0,11459.0,759183.0,131637.0,58374.0,2619.0,70.0,158.0
201,0.0,0.0,332490.0,56818.0,24254.0,0.0,20406.0,691.0,319158.0,54635.0,24890.0,55.0,70.0,158.0
202,11117.0,1542.0,271300.0,39681.0,12237.0,0.0,31503.0,3877.0,244690.0,36745.0,12026.0,199.0,72.0,158.0
203,19290.0,875.0,295646.0,44032.0,15580.0,488.0,43974.0,3168.0,300644.0,44119.0,16585.0,945.0,68.0,158.0
