,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,939.0,5988.0,250295.0,42636.0,20074.0,541.0,13026.0,10309.0,251566.0,42798.0,21077.0,624.0,68.0,156.0
18,2412.0,1008.0,239331.0,41171.0,17523.0,1125.0,9369.0,2766.0,236774.0,41128.0,18533.0,2028.0,70.0,156.0
19,8636.0,0.0,178518.0,25055.0,7629.0,199.0,19571.0,1038.0,172981.0,23881.0,7558.0,332.0,67.0,156.0
20,127979.0,15029.0,1417380.0,225075.0,90239.0,0.0,256803.0,23286.0,1281394.0,203207.0,82516.0,321.0,91.0,156.0
21,12234.0,1327.0,249023.0,34776.0,13436.0,0.0,36092.0,2828.0,242494.0,33940.0,12087.0,852.0,69.0,156.0
22,13298.0,2999.0,37756.0,5073.0,1075.0,275.0,57399.0,5748.0,36040.0,4519.0,908.0,403.0,54.0,156.0
23,9268.0,0.0,169269.0,23849.0,7911.0,0.0,30165.0,1971.0,162523.0,23032.0,7036.0,355.0,68.0,156.0
24,4279.0,0.0,239563.0,34441.0,11459.0,494.0,28530.0,884.0,235134.0,32734.0,12245.0,691.0,68.0,156.0
25,7439.0,132.0,139537.0,21123.0,7104.0,380.0,16165.0,2532.0,133361.0,19708.0,4389.0,708.0,65.0,156.0
26,13917.0,1812.0,266339.0,37861.0,12468.0,0.0,39028.0,3131.0,252252.0,35914.0,12490.0,188.0,68.0,156.0
27,2504.0,1464.0,124485.0,21266.0,9310.0,25.0,5457.0,2176.0,121921.0,21401.0,9998.0,316.0,65.0,156.0
28,19019.0,6585.0,31170.0,4163.0,744.0,156.0,57179.0,10309.0,31312.0,4095.0,435.0,82.0,49.0,156.0
29,6159.0,2425.0,856248.0,139183.0,60040.0,76.0,40097.0,5445.0,799433.0,129764.0,56040.0,626.0,74.0,156.0
30,8224.0,468.0,300465.0,44097.0,15999.0,0.0,31437.0,1044.0,292601.0,42318.0,15465.0,144.0,68.0,156.0
31,6116.0,700.0,165025.0,24627.0,8479.0,0.0,29292.0,2954.0,154941.0,22986.0,8105.0,495.0,68.0,156.0
32,131613.0,20493.0,1889594.0,296756.0,113831.0,1976.0,217547.0,28165.0,1589480.0,251006.0,96590.0,1936.0,135.0,156.0
33,19179.0,4883.0,91464.0,11844.0,4170.0,573.0,38049.0,6688.0,76256.0,9640.0,4009.0,841.0,63.0,156.0
34,83035.0,7313.0,832435.0,131886.0,54329.0,0.0,188288.0,13502.0,827060.0,131874.0,51926.0,618.0,70.0,156.0
35,13834.0,5682.0,178038.0,25653.0,8511.0,0.0,43196.0,9306.0,183410.0,26135.0,8902.0,448.0,66.0,156.0
36,2326.0,4011.0,204572.0,30450.0,10504.0,0.0,13583.0,6863.0,194898.0,29293.0,10099.0,456.0,69.0,156.0
37,18616.0,2172.0,140417.0,18737.0,7346.0,88.0,41369.0,2935.0,139028.0,18260.0,6183.0,359.0,66.0,156.0
38,83475.0,16137.0,608212.0,97068.0,39164.0,0.0,175190.0,27911.0,622662.0,100182.0,37929.0,309.0,69.0,156.0
39,4475.0,1673.0,231606.0,31337.0,9788.0,0.0,21243.0,2952.0,219646.0,29700.0,9865.0,182.0,68.0,156.0
40,26712.0,2290.0,62104.0,8901.0,2468.0,62.0,84643.0,4527.0,64532.0,8935.0,2356.0,432.0,60.0,156.0
41,1514.0,0.0,83394.0,11755.0,3998.0,1.0,21453.0,3498.0,86047.0,11938.0,3862.0,243.0,63.0,156.0
42,266434.0,32894.0,2036677.0,312152.0,123878.0,0.0,491959.0,51047.0,1977767.0,305711.0,117916.0,269.0,71.0,156.0
43,7536.0,0.0,172715.0,24371.0,9162.0,0.0,32434.0,1415.0,172481.0,24261.0,8555.0,311.0,68.0,156.0
44,169827.0,18154.0,1551382.0,242371.0,80635.0,0.0,359038.0,27475.0,1509950.0,236812.0,77156.0,417.0,72.0,156.0
45,74635.0,5096.0,556092.0,83836.0,30788.0,0.0,173159.0,8485.0,567109.0,85715.0,31594.0,933.0,69.0,156.0
46,1921.0,2414.0,125727.0,18888.0,6119.0,0.0,9401.0,4234.0,121029.0,18258.0,6045.0,99.0,65.0,156.0
47,154050.0,29524.0,1473504.0,232428.0,92053.0,624.0,314734.0,44945.0,1411809.0,222477.0,89344.0,2670.0,72.0,156.0
48,4954.0,94.0,257606.0,42160.0,17857.0,491.0,25651.0,2838.0,241305.0,40495.0,17198.0,695.0,74.0,156.0
49,10375.0,2803.0,157488.0,22749.0,8628.0,376.0,23753.0,4569.0,163630.0,23374.0,9981.0,434.0,66.0,156.0
50,26791.0,4667.0,55214.0,7713.0,2943.0,0.0,64367.0,6791.0,51238.0,7280.0,2682.0,199.0,52.0,156.0
51,4141.0,367.0,390471.0,69636.0,31721.0,0.0,17582.0,2931.0,373535.0,67451.0,29709.0,479.0,72.0,156.0
52,83151.0,7743.0,717562.0,106805.0,40804.0,1883.0,184646.0,12678.0,727281.0,107339.0,43092.0,1959.0,69.0,156.0
53,89058.0,11731.0,896032.0,133222.0,47453.0,0.0,187113.0,20076.0,924541.0,136829.0,47864.0,31.0,68.0,156.0
54,6399.0,3495.0,382286.0,60979.0,29565.0,155.0,22697.0,5731.0,366220.0,58401.0,27309.0,821.0,72.0,156.0
55,16248.0,2070.0,253772.0,36931.0,12594.0,54.0,37473.0,2866.0,262014.0,37985.0,13242.0,333.0,68.0,156.0
56,6412.0,3333.0,554247.0,89517.0,42627.0,966.0,27232.0,4372.0,524730.0,85237.0,38449.0,819.0,71.0,156.0
57,212250.0,31874.0,2237719.0,333818.0,117987.0,1450.0,409828.0,46601.0,1987063.0,299572.0,104260.0,1712.0,91.0,156.0
58,7385.0,2545.0,159534.0,23182.0,8525.0,0.0,32370.0,3442.0,158586.0,23272.0,9554.0,202.0,66.0,156.0
59,8316.0,1222.0,340500.0,60428.0,21276.0,595.0,32195.0,2272.0,336069.0,58967.0,23792.0,811.0,69.0,156.0
60,5684.0,444.0,273854.0,39955.0,12537.0,415.0,14445.0,2875.0,276865.0,39679.0,14269.0,731.0,69.0,156.0
61,104452.0,15053.0,930779.0,140896.0,50373.0,0.0,238689.0,23113.0,893454.0,136538.0,46687.0,423.0,88.0,156.0
62,156707.0,24682.0,1692799.0,254313.0,94612.0,0.0,300087.0,32524.0,1494529.0,226105.0,85783.0,890.0,93.0,156.0
63,10341.0,884.0,238663.0,33776.0,10713.0,196.0,37666.0,2531.0,238781.0,33401.0,11837.0,289.0,67.0,156.0
64,4416.0,1167.0,296912.0,50310.0,19892.0,1006.0,17567.0,3605.0,305713.0,51602.0,19067.0,1387.0,67.0,157.0
65,7950.0,63.0,565151.0,98269.0,46362.0,573.0,28111.0,3666.0,509724.0,90453.0,41661.0,418.0,112.0,157.0
66,2400.0,661.0,207925.0,29018.0,8841.0,580.0,34908.0,3551.0,202489.0,28686.0,8245.0,660.0,68.0,157.0
67,11297.0,4914.0,1129190.0,199540.0,83389.0,2370.0,27397.0,6901.0,1054978.0,187896.0,75279.0,1554.0,75.0,157.0
68,4064.0,894.0,296967.0,52800.0,21067.0,1041.0,11617.0,3330.0,297656.0,53271.0,22392.0,1041.0,69.0,157.0
69,3423.0,3532.0,135308.0,18864.0,5993.0,598.0,23742.0,7814.0,138101.0,19372.0,6212.0,560.0,65.0,157.0
70,9943.0,1485.0,199323.0,33587.0,11907.0,0.0,13897.0,3013.0,193983.0,32681.0,10299.0,412.0,68.0,157.0
71,8288.0,1080.0,123329.0,17555.0,5738.0,289.0,27197.0,2631.0,126229.0,18237.0,6335.0,614.0,67.0,157.0
72,5297.0,0.0,146581.0,23460.0,10342.0,0.0,26265.0,1374.0,150718.0,24273.0,11206.0,159.0,66.0,157.0
73,23833.0,3534.0,311449.0,44292.0,14469.0,0.0,61196.0,6267.0,293353.0,41811.0,13285.0,708.0,71.0,157.0
74,7602.0,2163.0,160687.0,24711.0,5266.0,0.0,24338.0,3213.0,169673.0,25641.0,5181.0,358.0,67.0,157.0
75,118500.0,13971.0,797097.0,119183.0,46342.0,0.0,249506.0,23599.0,844311.0,126533.0,49115.0,704.0,68.0,157.0
76,150780.0,22988.0,1591894.0,255186.0,96458.0,2155.0,310621.0,38602.0,1571281.0,252045.0,94661.0,4773.0,71.0,157.0
77,0.0,0.0,291170.0,52827.0,21072.0,68.0,10559.0,1678.0,293205.0,53568.0,20845.0,432.0,68.0,157.0
78,655.0,0.0,191438.0,30073.0,10434.0,65.0,15483.0,753.0,187808.0,28834.0,10431.0,693.0,67.0,157.0
79,276618.0,28416.0,1531693.0,240180.0,88772.0,0.0,545129.0,45201.0,1578007.0,249077.0,91892.0,1254.0,69.0,157.0
80,14557.0,886.0,204244.0,29938.0,9953.0,1265.0,24961.0,2445.0,211645.0,30637.0,9565.0,1170.0,66.0,157.0
81,10241.0,2083.0,364435.0,61157.0,29809.0,0.0,16016.0,4194.0,359949.0,60341.0,26737.0,648.0,69.0,157.0
82,11783.0,1423.0,187590.0,26924.0,9155.0,0.0,31652.0,2213.0,181674.0,26081.0,8440.0,514.0,67.0,157.0
83,9437.0,1923.0,147607.0,21470.0,8110.0,146.0,38406.0,3606.0,149589.0,21492.0,7279.0,364.0,68.0,157.0
84,4412.0,53.0,230449.0,36348.0,15000.0,726.0,24996.0,1245.0,230149.0,36117.0,12376.0,929.0,67.0,157.0
85,8464.0,169.0,164270.0,24736.0,8156.0,0.0,18503.0,1512.0,168962.0,24998.0,7984.0,125.0,67.0,157.0
86,10541.0,0.0,555002.0,99934.0,46152.0,715.0,34727.0,2867.0,585462.0,106146.0,48554.0,1731.0,67.0,157.0
87,20716.0,17150.0,52033.0,7471.0,2499.0,235.0,36795.0,27177.0,39754.0,5455.0,1614.0,374.0,59.0,157.0
88,6138.0,0.0,146459.0,21021.0,5975.0,0.0,28897.0,2602.0,151065.0,21207.0,5230.0,441.0,66.0,157.0
89,0.0,0.0,55927.0,7801.0,2462.0,0.0,7303.0,1184.0,53643.0,7587.0,2841.0,203.0,62.0,157.0
90,0.0,0.0,113145.0,15913.0,5276.0,0.0,5628.0,1129.0,105758.0,14901.0,4959.0,81.0,65.0,157.0
91,6227.0,2334.0,595128.0,99973.0,45247.0,0.0,17280.0,4192.0,562241.0,95537.0,41050.0,780.0,72.0,157.0
92,0.0,1640.0,121053.0,17543.0,6010.0,0.0,6958.0,3264.0,105722.0,14971.0,5168.0,244.0,64.0,157.0
93,8339.0,479.0,259657.0,37220.0,11911.0,0.0,23726.0,3060.0,245666.0,35634.0,12055.0,311.0,71.0,157.0
94,67418.0,5749.0,692688.0,104307.0,38945.0,0.0,142230.0,9288.0,691655.0,104021.0,37479.0,275.0,68.0,157.0
95,3507.0,303.0,197019.0,28902.0,8686.0,0.0,23957.0,3257.0,198280.0,28311.0,7975.0,621.0,67.0,157.0
96,216294.0,14376.0,1467219.0,230896.0,79826.0,293.0,410867.0,22052.0,1397356.0,218248.0,74609.0,1311.0,73.0,157.0
97,4484.0,226.0,179644.0,25211.0,9392.0,0.0,18361.0,2574.0,174909.0,25446.0,9489.0,403.0,68.0,157.0
98,86859.0,12392.0,1018578.0,159260.0,60173.0,893.0,195321.0,18580.0,1000661.0,156300.0,54842.0,1472.0,71.0,157.0
99,17167.0,0.0,185926.0,25841.0,8158.0,299.0,49682.0,1787.0,189691.0,26338.0,8049.0,339.0,68.0,157.0
100,43543.0,9338.0,745370.0,113253.0,46898.0,0.0,119377.0,15433.0,758372.0,115474.0,46752.0,472.0,68.0,157.0
101,0.0,1084.0,28219.0,4302.0,2137.0,135.0,3220.0,3748.0,28655.0,3992.0,1419.0,207.0,55.0,157.0
102,53567.0,12366.0,93702.0,12798.0,4847.0,586.0,157423.0,22968.0,100016.0,13585.0,4242.0,719.0,65.0,157.0
103,506.0,271.0,39386.0,5690.0,2258.0,185.0,5217.0,1704.0,39432.0,5696.0,1836.0,170.0,49.0,157.0
104,4711.0,0.0,637876.0,106811.0,42098.0,1852.0,17565.0,969.0,627500.0,105842.0,39452.0,2485.0,70.0,157.0
105,4598.0,2184.0,217716.0,36043.0,16837.0,9.0,10099.0,4356.0,213986.0,35329.0,15843.0,641.0,69.0,157.0
106,48278.0,4012.0,50570.0,7023.0,2177.0,0.0,68482.0,3880.0,31497.0,4371.0,1607.0,464.0,96.0,157.0
107,15492.0,3061.0,20134.0,2843.0,1133.0,240.0,53851.0,5014.0,19647.0,2706.0,1206.0,225.0,46.0,158.0
108,25758.0,13470.0,25653.0,3447.0,2071.0,30.0,71147.0,23013.0,27229.0,3459.0,1957.0,433.0,47.0,158.0
109,123482.0,4595.0,845340.0,134660.0,54014.0,0.0,275557.0,7823.0,876211.0,140429.0,53689.0,1167.0,68.0,158.0
110,8743.0,1020.0,191288.0,28441.0,10395.0,0.0,27111.0,1863.0,194554.0,28219.0,10049.0,280.0,66.0,158.0
111,7049.0,1116.0,213232.0,31188.0,10108.0,627.0,22134.0,2129.0,214742.0,30700.0,9385.0,986.0,67.0,158.0
112,12558.0,457.0,206765.0,29882.0,9645.0,0.0,26502.0,2011.0,201584.0,28907.0,8181.0,434.0,67.0,158.0
113,0.0,3126.0,346626.0,60961.0,28357.0,465.0,8116.0,7119.0,322935.0,57780.0,23234.0,1205.0,72.0,158.0
114,800.0,2478.0,497224.0,86905.0,38039.0,126.0,16750.0,5146.0,504405.0,88992.0,35995.0,503.0,67.0,158.0
115,158315.0,30145.0,1951255.0,313629.0,118428.0,0.0,305509.0,44923.0,1748229.0,283796.0,106824.0,413.0,133.0,158.0
116,6980.0,9444.0,321057.0,55014.0,24084.0,0.0,35882.0,16402.0,312116.0,53642.0,24375.0,489.0,70.0,158.0
117,4193.0,1714.0,123187.0,20525.0,9238.0,846.0,11601.0,2979.0,129159.0,20962.0,8593.0,775.0,66.0,158.0
118,89064.0,5604.0,401932.0,58920.0,22055.0,109.0,207568.0,9693.0,415692.0,59703.0,23719.0,595.0,67.0,158.0
119,13427.0,1219.0,660570.0,103506.0,42575.0,0.0,39383.0,2383.0,576348.0,90379.0,36401.0,813.0,90.0,158.0
120,37164.0,1549.0,269610.0,48158.0,23274.0,0.0,65089.0,2747.0,273059.0,49064.0,25608.0,744.0,68.0,158.0
121,7965.0,354.0,167628.0,24360.0,8002.0,153.0,31385.0,2688.0,168469.0,23965.0,8209.0,368.0,65.0,158.0
122,0.0,804.0,285164.0,50055.0,18724.0,742.0,3866.0,3268.0,286315.0,50715.0,20965.0,644.0,69.0,158.0
123,12271.0,2829.0,256185.0,38016.0,12405.0,508.0,40497.0,3396.0,235918.0,35521.0,10754.0,772.0,71.0,158.0
124,11808.0,989.0,167674.0,25192.0,8040.0,986.0,32427.0,3648.0,173682.0,26262.0,8881.0,1238.0,66.0,158.0
125,53711.0,5839.0,617306.0,99809.0,34078.0,0.0,108922.0,9124.0,604649.0,97484.0,32211.0,675.0,71.0,158.0
126,1767.0,3327.0,161316.0,24025.0,9660.0,0.0,13167.0,4902.0,153299.0,22966.0,8323.0,426.0,68.0,158.0
127,14334.0,773.0,230242.0,31053.0,10951.0,930.0,46816.0,2017.0,219038.0,30405.0,11557.0,508.0,69.0,158.0
128,6944.0,462.0,289755.0,39862.0,11353.0,0.0,34340.0,2912.0,246716.0,33116.0,9557.0,316.0,72.0,158.0
129,198154.0,24730.0,1190155.0,178289.0,61686.0,535.0,389830.0,32592.0,1103878.0,165504.0,55570.0,1786.0,89.0,158.0
130,135805.0,24868.0,1432234.0,225197.0,87810.0,0.0,277470.0,39361.0,1394861.0,217913.0,86479.0,1127.0,70.0,158.0
131,9451.0,2956.0,440927.0,79380.0,31523.0,1143.0,28258.0,4659.0,444770.0,81067.0,29911.0,2465.0,69.0,158.0
132,2333.0,1707.0,174804.0,26492.0,8996.0,0.0,13671.0,4145.0,178153.0,26535.0,9180.0,304.0,67.0,158.0
133,0.0,0.0,40855.0,5781.0,2507.0,57.0,8434.0,2449.0,36727.0,4970.0,2497.0,357.0,70.0,158.0
134,36742.0,5694.0,82169.0,11037.0,3937.0,0.0,78580.0,10275.0,77810.0,9933.0,3670.0,111.0,64.0,158.0
135,129120.0,16093.0,1106028.0,176048.0,65951.0,0.0,290217.0,24364.0,1080939.0,171987.0,66200.0,970.0,71.0,158.0
136,349813.0,57343.0,3366956.0,547015.0,193464.0,0.0,596007.0,86258.0,3045494.0,501363.0,179139.0,1194.0,77.0,158.0
137,2230.0,0.0,447132.0,76512.0,31207.0,989.0,16031.0,2465.0,426067.0,73905.0,31319.0,697.0,70.0,158.0
138,9754.0,958.0,181104.0,26035.0,8080.0,0.0,28292.0,2929.0,175998.0,24929.0,7504.0,669.0,67.0,158.0
139,9785.0,636.0,173609.0,26191.0,8815.0,627.0,25382.0,2274.0,177510.0,26182.0,10161.0,1043.0,67.0,158.0
140,6606.0,1165.0,280882.0,41763.0,12972.0,895.0,19818.0,1421.0,262030.0,39620.0,11269.0,695.0,72.0,158.0
141,11695.0,1413.0,191647.0,28357.0,8315.0,596.0,33988.0,2979.0,197229.0,28472.0,8796.0,383.0,66.0,158.0
142,39527.0,6580.0,74397.0,10487.0,3202.0,0.0,68220.0,9722.0,55074.0,7708.0,1721.0,55.0,55.0,158.0
143,143487.0,32044.0,1503357.0,242378.0,91164.0,287.0,297183.0,47514.0,1390566.0,224250.0,82213.0,1377.0,90.0,158.0
144,196779.0,33307.0,635103.0,94940.0,34605.0,0.0,415938.0,53882.0,637750.0,95896.0,35945.0,435.0,69.0,158.0
145,4221.0,0.0,150623.0,26959.0,15847.0,479.0,22909.0,913.0,149478.0,26870.0,16816.0,1137.0,66.0,158.0
146,60567.0,7580.0,817173.0,126279.0,48111.0,310.0,160840.0,12185.0,818589.0,126417.0,48348.0,1035.0,69.0,158.0
147,4002.0,9099.0,816514.0,144907.0,64619.0,884.0,19235.0,14339.0,758632.0,134271.0,61598.0,1496.0,72.0,158.0
148,5944.0,2559.0,271562.0,39932.0,12336.0,0.0,24063.0,2934.0,259457.0,37912.0,12726.0,214.0,68.0,158.0
149,7485.0,574.0,442455.0,79900.0,40192.0,331.0,25533.0,2381.0,412171.0,76452.0,35403.0,869.0,69.0,158.0
150,6116.0,718.0,138312.0,20343.0,5118.0,328.0,21454.0,2483.0,138571.0,19850.0,5185.0,370.0,64.0,158.0
151,7691.0,2528.0,439090.0,63897.0,19006.0,0.0,19581.0,4775.0,374118.0,54060.0,15605.0,584.0,77.0,158.0
152,101.0,1106.0,111280.0,17127.0,7095.0,310.0,15236.0,2300.0,116347.0,17322.0,6824.0,490.0,64.0,158.0
153,0.0,0.0,23745.0,3297.0,1156.0,95.0,5285.0,2244.0,24054.0,3330.0,1452.0,368.0,47.0,158.0
154,16253.0,2682.0,267680.0,38275.0,12585.0,368.0,38938.0,3249.0,259452.0,37314.0,12930.0,522.0,69.0,158.0
155,24580.0,0.0,247805.0,34400.0,11735.0,0.0,61137.0,2371.0,232185.0,32615.0,11354.0,214.0,70.0,159.0
156,2392.0,0.0,105016.0,16470.0,5956.0,0.0,19750.0,1503.0,100521.0,15643.0,5443.0,306.0,65.0,159.0
157,4811.0,1830.0,435832.0,75163.0,31509.0,569.0,13892.0,2387.0,423804.0,73049.0,32981.0,718.0,69.0,159.0
158,47766.0,10007.0,628250.0,95921.0,36551.0,184.0,116456.0,15265.0,624907.0,94756.0,36076.0,1165.0,69.0,159.0
159,9298.0,2667.0,172133.0,25817.0,9349.0,112.0,20065.0,5136.0,178096.0,27154.0,10961.0,482.0,67.0,159.0
160,3322.0,798.0,160380.0,23457.0,8350.0,962.0,19342.0,2287.0,160022.0,23049.0,7462.0,2020.0,67.0,159.0
161,115163.0,9681.0,1045394.0,170538.0,61912.0,0.0,236176.0,14522.0,1080748.0,177149.0,66028.0,402.0,69.0,159.0
162,34356.0,1043.0,875572.0,134235.0,46235.0,1204.0,72973.0,2700.0,803364.0,123360.0,46556.0,1099.0,76.0,159.0
163,9515.0,0.0,783543.0,139297.0,64364.0,243.0,37388.0,1408.0,759862.0,136153.0,64384.0,668.0,72.0,159.0
164,28980.0,2866.0,21467.0,3121.0,816.0,0.0,77397.0,3169.0,22596.0,3178.0,696.0,59.0,45.0,159.0
165,52837.0,7708.0,545720.0,79174.0,30412.0,0.0,126974.0,13604.0,549218.0,80512.0,30785.0,321.0,68.0,159.0
166,165163.0,13261.0,989172.0,147019.0,55813.0,0.0,367727.0,18499.0,1035900.0,155019.0,54882.0,641.0,68.0,159.0
167,383662.0,48807.0,2548252.0,412067.0,163979.0,2646.0,726931.0,77100.0,2463968.0,403707.0,163818.0,4950.0,71.0,159.0
168,2803.0,1681.0,180352.0,25213.0,8417.0,612.0,21994.0,2246.0,170920.0,23267.0,9158.0,644.0,67.0,159.0
169,4299.0,475.0,216553.0,35593.0,14570.0,688.0,18517.0,2021.0,212382.0,35137.0,16212.0,879.0,68.0,159.0
170,4085.0,0.0,296671.0,43122.0,13085.0,0.0,13017.0,1628.0,233101.0,34332.0,10727.0,213.0,83.0,159.0
171,32139.0,3612.0,117622.0,15445.0,4317.0,0.0,52865.0,3596.0,63907.0,8460.0,1860.0,439.0,83.0,159.0
172,5910.0,3627.0,331122.0,49027.0,15213.0,525.0,17658.0,8550.0,304043.0,45149.0,16066.0,809.0,73.0,159.0
173,12778.0,5980.0,190544.0,27266.0,7968.0,726.0,37373.0,11295.0,198313.0,28367.0,9013.0,1046.0,67.0,159.0
174,16916.0,1955.0,199852.0,28941.0,8609.0,0.0,42050.0,4645.0,194246.0,28663.0,7929.0,365.0,67.0,159.0
175,41658.0,6171.0,98614.0,13664.0,4546.0,356.0,77526.0,9919.0,56547.0,7259.0,2598.0,489.0,90.0,159.0
176,397308.0,59113.0,3007805.0,456027.0,169612.0,0.0,658537.0,82095.0,2670040.0,406440.0,149150.0,3867.0,95.0,159.0
177,13323.0,2231.0,146280.0,21284.0,7854.0,0.0,30443.0,3861.0,148915.0,21119.0,6623.0,650.0,66.0,159.0
178,11451.0,827.0,195003.0,27723.0,8928.0,0.0,22424.0,2527.0,188007.0,26385.0,7462.0,262.0,68.0,159.0
179,17549.0,1279.0,511840.0,73661.0,23303.0,83.0,43367.0,3712.0,468063.0,67639.0,21180.0,723.0,72.0,159.0
180,210045.0,32305.0,1532262.0,261195.0,109011.0,0.0,393690.0,49511.0,1435852.0,245623.0,102624.0,1257.0,75.0,159.0
181,626.0,0.0,558078.0,101321.0,43220.0,0.0,16593.0,2141.0,561090.0,102487.0,43275.0,448.0,69.0,159.0
182,2945.0,782.0,131806.0,21744.0,8925.0,89.0,11467.0,3084.0,130171.0,20833.0,9312.0,517.0,65.0,159.0
183,125299.0,16208.0,1536163.0,231739.0,79332.0,1785.0,289087.0,25903.0,1433303.0,216596.0,80607.0,2661.0,90.0,159.0
184,12764.0,0.0,190090.0,26633.0,9366.0,971.0,21011.0,2129.0,188853.0,25305.0,8403.0,1111.0,67.0,159.0
185,0.0,0.0,148560.0,21517.0,7236.0,615.0,7612.0,502.0,150372.0,22168.0,6983.0,543.0,68.0,159.0
186,7161.0,3248.0,251522.0,35855.0,11924.0,997.0,36108.0,7323.0,236982.0,33303.0,10414.0,1251.0,71.0,159.0
187,132453.0,11552.0,890823.0,140340.0,57323.0,0.0,279610.0,19886.0,828376.0,130205.0,52301.0,485.0,74.0,159.0
188,27845.0,6608.0,72685.0,9905.0,4049.0,0.0,79054.0,11060.0,70845.0,9727.0,3262.0,422.0,65.0,159.0
189,42722.0,3818.0,95317.0,12584.0,3335.0,710.0,103416.0,7887.0,94355.0,12535.0,3339.0,458.0,65.0,159.0
190,143067.0,14226.0,1145618.0,163309.0,61536.0,0.0,297440.0,17802.0,1064645.0,152193.0,61864.0,1196.0,89.0,159.0
191,173516.0,23812.0,1360227.0,237640.0,106093.0,0.0,337168.0,34713.0,1271099.0,225056.0,95901.0,1192.0,90.0,159.0
192,0.0,1523.0,857486.0,149084.0,62909.0,31.0,13153.0,3012.0,691959.0,122677.0,53778.0,479.0,108.0,159.0
193,13063.0,1061.0,264401.0,41195.0,17486.0,729.0,33467.0,2055.0,247745.0,38430.0,17448.0,1051.0,70.0,159.0
194,14145.0,1645.0,352296.0,58940.0,17443.0,398.0,42384.0,3332.0,367050.0,61414.0,18467.0,504.0,67.0,159.0
195,5095.0,1118.0,180485.0,24360.0,8430.0,181.0,23750.0,3008.0,173885.0,23405.0,7841.0,919.0,66.0,159.0
196,52729.0,5558.0,506606.0,76849.0,31581.0,0.0,126442.0,9381.0,512227.0,78133.0,33093.0,586.0,69.0,159.0
197,131939.0,12734.0,1475532.0,227663.0,81562.0,1475.0,261411.0,17642.0,1337276.0,208175.0,74503.0,1561.0,90.0,159.0
198,9993.0,644.0,195327.0,28319.0,10572.0,42.0,27038.0,1809.0,185312.0,26304.0,9297.0,374.0,69.0,159.0
199,8155.0,0.0,166995.0,26250.0,9771.0,622.0,28281.0,2404.0,178094.0,27607.0,10057.0,948.0,66.0,159.0
200,334758.0,35111.0,3541974.0,586500.0,258100.0,156.0,478862.0,46151.0,2669664.0,440595.0,187910.0,1606.0,146.0,159.0
201,9629.0,1849.0,262951.0,37063.0,11841.0,773.0,23587.0,3327.0,249864.0,35904.0,12107.0,432.0,69.0,159.0
202,20850.0,3914.0,86541.0,11686.0,4896.0,255.0,32981.0,5945.0,74923.0,10340.0,3657.0,359.0,62.0,159.0
