,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,29839.0,2878.0,389299.0,65383.0,28397.0,426.0,74284.0,6486.0,382961.0,64260.0,27414.0,735.0,70.0,158.0
26,115226.0,5152.0,807554.0,130860.0,45233.0,517.0,235428.0,8372.0,795335.0,129478.0,46514.0,2267.0,72.0,158.0
27,189765.0,40040.0,2037336.0,345203.0,146875.0,1884.0,324498.0,58216.0,1763394.0,299797.0,128802.0,1496.0,191.0,158.0
28,442590.0,68579.0,3018574.0,474799.0,177368.0,114.0,766281.0,108687.0,2839278.0,451438.0,170815.0,1602.0,74.0,159.0
29,68631.0,15731.0,759593.0,114494.0,38262.0,0.0,148241.0,25424.0,758999.0,114872.0,37748.0,473.0,70.0,159.0
30,186527.0,16835.0,1272065.0,190149.0,65900.0,1254.0,362137.0,29581.0,1261229.0,188699.0,66518.0,2508.0,70.0,160.0
31,227008.0,22233.0,1348058.0,189720.0,58871.0,7.0,464136.0,34890.0,1311127.0,185409.0,56632.0,1107.0,72.0,160.0
32,86434.0,10962.0,916261.0,147423.0,51869.0,0.0,189080.0,15591.0,921180.0,149554.0,50217.0,1512.0,70.0,160.0
33,115122.0,13831.0,731797.0,124148.0,62581.0,57.0,254072.0,22212.0,697660.0,117622.0,56775.0,476.0,90.0,160.0
34,65053.0,8308.0,612411.0,87992.0,32331.0,710.0,156882.0,14364.0,619046.0,89215.0,33258.0,1573.0,69.0,160.0
35,135682.0,33126.0,1857410.0,270462.0,96777.0,572.0,264044.0,47949.0,1724665.0,250419.0,92567.0,2891.0,74.0,160.0
36,326024.0,33139.0,3429401.0,526393.0,188545.0,1799.0,523410.0,47155.0,2810913.0,435051.0,159029.0,6250.0,195.0,161.0
37,86496.0,11858.0,727150.0,110651.0,45185.0,0.0,180937.0,18207.0,725382.0,110579.0,50162.0,961.0,69.0,162.0
38,78535.0,6350.0,553220.0,101596.0,40811.0,1840.0,179680.0,12414.0,558508.0,102319.0,38904.0,1539.0,70.0,162.0
39,138862.0,13478.0,817433.0,114294.0,35890.0,974.0,288631.0,20678.0,802932.0,111649.0,38368.0,1588.0,71.0,162.0
40,69275.0,13029.0,713692.0,106115.0,34371.0,1007.0,159663.0,22058.0,714311.0,107957.0,35880.0,1650.0,69.0,162.0
41,315791.0,26423.0,2094660.0,322570.0,126177.0,3719.0,386228.0,22656.0,1119276.0,174638.0,70800.0,3253.0,129.0,162.0
42,117509.0,12131.0,739485.0,117383.0,42900.0,0.0,227182.0,19878.0,741301.0,117758.0,41829.0,1119.0,71.0,162.0
43,90815.0,13245.0,887187.0,129836.0,44582.0,0.0,192448.0,22429.0,906680.0,132763.0,45598.0,172.0,68.0,162.0
44,273578.0,28659.0,1973310.0,351147.0,172150.0,939.0,518042.0,45636.0,1858326.0,330580.0,156477.0,4307.0,75.0,163.0
45,86428.0,10427.0,624517.0,93492.0,28630.0,0.0,190391.0,17550.0,624224.0,93549.0,26279.0,1397.0,69.0,163.0
46,204161.0,20575.0,1802332.0,301296.0,151231.0,0.0,396983.0,31632.0,1633675.0,273849.0,140903.0,914.0,93.0,163.0
47,68396.0,10698.0,1029459.0,152430.0,57712.0,1029.0,150827.0,16708.0,975548.0,144758.0,51722.0,1562.0,72.0,163.0
48,219236.0,31193.0,1782892.0,287542.0,120812.0,106.0,457281.0,45312.0,1660770.0,270490.0,116555.0,900.0,90.0,163.0
49,121895.0,18673.0,1159136.0,188837.0,71663.0,15.0,254043.0,30000.0,1144598.0,187389.0,73382.0,1061.0,71.0,163.0
50,194399.0,16583.0,2201823.0,381368.0,180894.0,0.0,377978.0,28609.0,2088531.0,362873.0,173014.0,2971.0,72.0,163.0
51,105620.0,14815.0,880840.0,156200.0,75611.0,0.0,203698.0,21572.0,858015.0,152241.0,75772.0,551.0,73.0,164.0
52,2036.0,719.0,801103.0,139598.0,59069.0,0.0,30001.0,4478.0,602157.0,106372.0,44698.0,791.0,191.0,164.0
53,107937.0,20322.0,984865.0,147127.0,62156.0,1160.0,219181.0,31627.0,955161.0,142856.0,59590.0,2109.0,74.0,164.0
54,264990.0,28014.0,1416684.0,228195.0,91723.0,3567.0,523571.0,45041.0,1433929.0,231891.0,95366.0,4742.0,71.0,165.0
55,0.0,0.0,171634.0,25889.0,7153.0,910.0,6325.0,2381.0,163338.0,24915.0,6762.0,895.0,73.0,165.0
56,159438.0,20441.0,838991.0,140027.0,62142.0,143.0,333973.0,32610.0,855806.0,143877.0,64734.0,859.0,70.0,165.0
57,90337.0,8931.0,571495.0,79551.0,29289.0,1172.0,204687.0,14776.0,590268.0,82331.0,28273.0,822.0,68.0,165.0
58,292026.0,33841.0,1925737.0,330903.0,153166.0,0.0,553449.0,52162.0,1789185.0,310517.0,147021.0,1192.0,89.0,165.0
59,123519.0,8941.0,697445.0,101607.0,29766.0,257.0,271454.0,15101.0,679116.0,98601.0,29695.0,973.0,89.0,165.0
60,200252.0,18624.0,1534949.0,238886.0,99740.0,0.0,386751.0,26552.0,1417326.0,220878.0,90461.0,739.0,90.0,165.0
61,168115.0,12147.0,1130056.0,174933.0,66007.0,1549.0,348734.0,19947.0,1142920.0,177118.0,66070.0,2752.0,69.0,165.0
62,0.0,0.0,90918.0,12214.0,3582.0,0.0,5353.0,1284.0,59330.0,7857.0,3586.0,359.0,135.0,165.0
63,0.0,0.0,61170.0,8751.0,5227.0,0.0,7967.0,1496.0,58234.0,8209.0,4624.0,245.0,95.0,165.0
64,173398.0,14095.0,785074.0,136548.0,75481.0,0.0,314780.0,20251.0,765744.0,133228.0,71067.0,2166.0,90.0,165.0
65,223990.0,26525.0,1963420.0,284669.0,118764.0,1421.0,414480.0,41422.0,1832646.0,268183.0,110299.0,2408.0,91.0,165.0
66,63832.0,5633.0,611013.0,99426.0,38501.0,30.0,137318.0,10428.0,627742.0,102329.0,40105.0,1588.0,68.0,165.0
67,143686.0,18993.0,1028381.0,152383.0,53720.0,0.0,298832.0,28738.0,1023551.0,152539.0,54057.0,261.0,69.0,166.0
68,83281.0,14711.0,756266.0,113259.0,40435.0,420.0,203263.0,25177.0,783429.0,116412.0,43992.0,529.0,70.0,166.0
69,118380.0,11741.0,733021.0,102595.0,39101.0,30.0,234063.0,18205.0,740073.0,103741.0,40748.0,832.0,70.0,166.0
70,188488.0,27510.0,1241389.0,198828.0,69886.0,934.0,397387.0,45394.0,1250306.0,200446.0,72738.0,1480.0,70.0,166.0
71,76261.0,15860.0,623797.0,87187.0,29602.0,458.0,172508.0,26306.0,626119.0,87161.0,31313.0,933.0,69.0,167.0
72,86359.0,13963.0,734215.0,111497.0,39202.0,0.0,186245.0,21814.0,690854.0,105862.0,37988.0,953.0,90.0,167.0
73,2278.0,161.0,32050.0,5001.0,2185.0,62.0,12347.0,1262.0,30806.0,4703.0,1939.0,307.0,66.0,167.0
74,62915.0,5607.0,934177.0,141060.0,53331.0,0.0,138578.0,9476.0,918271.0,140136.0,54020.0,412.0,71.0,167.0
75,464125.0,40809.0,2239431.0,371572.0,162449.0,0.0,923685.0,63367.0,2217045.0,370923.0,164490.0,59.0,71.0,167.0
76,113304.0,12059.0,914736.0,159199.0,76936.0,2190.0,238097.0,18355.0,876778.0,151687.0,71377.0,2423.0,71.0,167.0
77,375222.0,60334.0,3152898.0,462724.0,149745.0,2885.0,435314.0,57883.0,1940781.0,288666.0,87749.0,1588.0,219.0,167.0
78,0.0,2386.0,58414.0,8311.0,4316.0,19.0,10179.0,5243.0,60510.0,8403.0,4811.0,541.0,70.0,168.0
79,168936.0,16067.0,1464631.0,222495.0,75736.0,0.0,332749.0,23383.0,1375174.0,208143.0,73671.0,791.0,90.0,168.0
80,402657.0,40384.0,2597826.0,400233.0,139980.0,0.0,793370.0,61864.0,2507493.0,387328.0,135404.0,993.0,73.0,168.0
81,170345.0,20292.0,1336326.0,244322.0,113395.0,0.0,316257.0,32262.0,1264752.0,232062.0,112120.0,1316.0,74.0,168.0
82,108344.0,11749.0,907392.0,129008.0,55635.0,625.0,257438.0,21981.0,888164.0,126523.0,50032.0,2567.0,70.0,168.0
83,323376.0,59072.0,3616417.0,546382.0,190069.0,0.0,492660.0,78758.0,2957013.0,449738.0,159572.0,1407.0,198.0,168.0
84,28104.0,2362.0,197715.0,36739.0,17400.0,710.0,62389.0,5149.0,199032.0,37183.0,15626.0,859.0,67.0,168.0
85,156710.0,18562.0,951536.0,143495.0,56205.0,1100.0,311141.0,27869.0,909471.0,136942.0,51547.0,2254.0,72.0,168.0
86,82327.0,10600.0,659472.0,95081.0,30192.0,496.0,184760.0,17583.0,674138.0,96924.0,29070.0,1107.0,69.0,169.0
87,201596.0,12317.0,1429464.0,247558.0,139265.0,383.0,406520.0,18962.0,1369993.0,236686.0,126182.0,1141.0,72.0,169.0
88,247339.0,10392.0,1495704.0,227711.0,76259.0,0.0,498229.0,17800.0,1508130.0,228976.0,77523.0,870.0,70.0,169.0
89,2743.0,1457.0,43761.0,6283.0,2723.0,747.0,5710.0,1829.0,41979.0,5930.0,2685.0,771.0,65.0,170.0
90,84344.0,12433.0,1005014.0,160359.0,61596.0,65.0,195605.0,19424.0,952651.0,151421.0,60110.0,1259.0,73.0,170.0
91,161312.0,6881.0,947631.0,145730.0,60459.0,0.0,306581.0,10552.0,937235.0,145113.0,59180.0,532.0,70.0,170.0
92,227.0,470.0,29972.0,3647.0,1640.0,309.0,10848.0,2444.0,28779.0,4039.0,1409.0,231.0,82.0,170.0
93,172645.0,14066.0,1140816.0,199806.0,108448.0,922.0,341430.0,22995.0,1092080.0,191420.0,103343.0,1396.0,73.0,170.0
94,263968.0,33802.0,1922720.0,290600.0,103835.0,1074.0,508635.0,53997.0,1862893.0,283045.0,97137.0,1355.0,71.0,171.0
95,77451.0,11134.0,887306.0,139925.0,51507.0,0.0,191704.0,19847.0,828448.0,131482.0,45869.0,643.0,88.0,171.0
96,284285.0,22070.0,2283124.0,376503.0,137499.0,2024.0,522738.0,35412.0,2140928.0,354191.0,132363.0,3230.0,75.0,171.0
97,299764.0,49989.0,1766102.0,263334.0,92048.0,1077.0,559361.0,82129.0,1743197.0,260866.0,91486.0,1622.0,71.0,172.0
98,81742.0,9741.0,787652.0,129572.0,52391.0,491.0,182124.0,15734.0,777321.0,127840.0,50600.0,1445.0,70.0,172.0
99,2584.0,489.0,109801.0,15961.0,5895.0,388.0,15061.0,2458.0,109261.0,15896.0,6839.0,435.0,69.0,172.0
100,203859.0,51135.0,1550290.0,237324.0,86659.0,1892.0,408426.0,88117.0,1543428.0,237901.0,87818.0,972.0,70.0,172.0
101,164108.0,13094.0,899402.0,131698.0,45314.0,980.0,337782.0,18433.0,852987.0,125298.0,42382.0,2003.0,90.0,172.0
102,83899.0,12409.0,623776.0,89779.0,32193.0,197.0,181359.0,17357.0,632958.0,91005.0,32716.0,862.0,69.0,172.0
103,132723.0,13165.0,673369.0,100140.0,39316.0,0.0,258181.0,20778.0,678921.0,100131.0,38411.0,1323.0,71.0,172.0
104,271662.0,11393.0,1412223.0,210026.0,72119.0,0.0,536205.0,18110.0,1415184.0,211650.0,71124.0,1712.0,70.0,173.0
105,3888.0,527.0,39391.0,6310.0,2270.0,0.0,12647.0,2722.0,40008.0,5925.0,2178.0,250.0,65.0,173.0
106,85197.0,12004.0,992193.0,165448.0,59181.0,1353.0,194867.0,17151.0,977472.0,163839.0,58755.0,1665.0,70.0,174.0
107,3277.0,287.0,131765.0,20405.0,7863.0,0.0,12622.0,2534.0,121996.0,19538.0,6385.0,248.0,109.0,174.0
108,2600.0,742.0,19516.0,2975.0,428.0,185.0,8625.0,1353.0,18444.0,3200.0,945.0,459.0,58.0,174.0
109,460923.0,35348.0,2873084.0,418017.0,143009.0,0.0,838325.0,52527.0,2626576.0,386391.0,133423.0,402.0,92.0,174.0
110,483813.0,75520.0,4050329.0,604965.0,208560.0,607.0,695719.0,96501.0,2912417.0,443211.0,153314.0,3086.0,156.0,174.0
111,80698.0,5353.0,524889.0,90760.0,46376.0,83.0,178552.0,9736.0,512802.0,88687.0,46417.0,870.0,70.0,175.0
112,148412.0,15930.0,1199634.0,206051.0,93460.0,2703.0,297572.0,20708.0,1105680.0,190047.0,91002.0,3393.0,93.0,175.0
113,186749.0,29836.0,1956950.0,304537.0,107489.0,0.0,352661.0,45875.0,1764044.0,276469.0,100538.0,227.0,76.0,175.0
114,174112.0,10231.0,954280.0,143230.0,53753.0,0.0,356916.0,15434.0,926819.0,140288.0,50309.0,484.0,70.0,175.0
115,8021.0,3647.0,129579.0,18245.0,5691.0,298.0,23246.0,3554.0,131696.0,18377.0,5343.0,666.0,68.0,175.0
116,120343.0,15426.0,1088517.0,205907.0,90480.0,0.0,244845.0,26453.0,1090259.0,207739.0,89121.0,1251.0,71.0,176.0
117,87635.0,11591.0,632256.0,119188.0,60990.0,2547.0,193307.0,18968.0,624839.0,118196.0,62271.0,2588.0,72.0,176.0
118,0.0,0.0,157759.0,21861.0,5909.0,286.0,8192.0,2517.0,144965.0,19997.0,6026.0,576.0,74.0,177.0
119,86704.0,8345.0,747726.0,122246.0,43527.0,0.0,181872.0,11750.0,760942.0,123803.0,44015.0,367.0,70.0,177.0
120,121174.0,13651.0,720842.0,129393.0,66109.0,429.0,233726.0,19530.0,707348.0,128290.0,69012.0,1671.0,71.0,177.0
121,137015.0,10136.0,1309352.0,227215.0,102726.0,0.0,277884.0,15641.0,1194424.0,208179.0,93552.0,657.0,91.0,178.0
122,92005.0,10325.0,811153.0,119472.0,42032.0,966.0,188140.0,15567.0,794718.0,118541.0,38925.0,1680.0,71.0,178.0
123,90442.0,7189.0,891411.0,137382.0,61140.0,0.0,191959.0,11552.0,868570.0,133793.0,58916.0,1479.0,71.0,178.0
124,49.0,0.0,63699.0,9280.0,3813.0,0.0,6972.0,964.0,62134.0,8938.0,4037.0,99.0,71.0,178.0
125,193247.0,9637.0,861323.0,131250.0,51292.0,645.0,359601.0,16299.0,844558.0,128202.0,46838.0,1227.0,70.0,179.0
126,126079.0,23014.0,1513764.0,229441.0,83667.0,1067.0,259638.0,35637.0,1384357.0,211824.0,73389.0,1274.0,74.0,179.0
127,268486.0,37289.0,2796996.0,419733.0,141196.0,0.0,466938.0,53315.0,2423581.0,365046.0,127306.0,1767.0,191.0,179.0
128,81315.0,9450.0,294203.0,43929.0,15361.0,0.0,185191.0,13469.0,291609.0,44448.0,16607.0,375.0,70.0,179.0
129,196445.0,25533.0,1750568.0,247421.0,93836.0,741.0,387436.0,39855.0,1708965.0,242696.0,95343.0,1876.0,72.0,179.0
130,89167.0,8920.0,495985.0,74476.0,25334.0,0.0,197532.0,12642.0,497122.0,74264.0,25734.0,490.0,70.0,179.0
131,69282.0,7767.0,504390.0,72928.0,23956.0,0.0,140150.0,11513.0,500623.0,71699.0,22291.0,169.0,71.0,180.0
132,12838.0,7357.0,181453.0,28701.0,10721.0,143.0,26057.0,11595.0,186987.0,29298.0,10738.0,384.0,69.0,180.0
133,77008.0,12330.0,527665.0,80752.0,27834.0,0.0,157729.0,18034.0,512489.0,78946.0,25811.0,440.0,89.0,180.0
134,96571.0,18400.0,838332.0,133006.0,52534.0,612.0,212953.0,30255.0,856963.0,136036.0,56042.0,1317.0,70.0,180.0
135,160319.0,15995.0,1608825.0,277107.0,125317.0,0.0,327653.0,27220.0,1501498.0,256989.0,115565.0,1199.0,91.0,180.0
136,0.0,0.0,111306.0,16354.0,5111.0,245.0,-0.0,1247.0,113702.0,16542.0,5492.0,280.0,69.0,180.0
137,152316.0,10339.0,802924.0,116048.0,37076.0,650.0,302063.0,17076.0,802171.0,117372.0,36532.0,814.0,70.0,181.0
138,0.0,0.0,288346.0,39327.0,12626.0,0.0,8937.0,1750.0,84771.0,11409.0,4113.0,497.0,189.0,181.0
139,25658.0,514.0,38336.0,5518.0,2929.0,0.0,58710.0,1718.0,37710.0,5400.0,2193.0,207.0,63.0,181.0
140,3796.0,0.0,250611.0,35512.0,9864.0,1036.0,10659.0,2190.0,170040.0,24083.0,6651.0,1182.0,145.0,181.0
141,390876.0,37571.0,3273852.0,537005.0,229694.0,1692.0,571366.0,45796.0,2522771.0,414433.0,169476.0,5493.0,154.0,181.0
142,448109.0,41963.0,1939883.0,299700.0,112761.0,3035.0,822597.0,66665.0,1844976.0,285556.0,105439.0,4516.0,88.0,181.0
143,163252.0,28600.0,1655606.0,241549.0,92534.0,0.0,316707.0,43155.0,1544795.0,226996.0,83381.0,682.0,75.0,182.0
144,133194.0,16356.0,1352810.0,205364.0,76764.0,0.0,267085.0,24151.0,1268157.0,193715.0,71933.0,276.0,89.0,182.0
145,211029.0,12314.0,1561750.0,244510.0,93101.0,0.0,415850.0,19625.0,1482019.0,232393.0,89175.0,1113.0,89.0,182.0
146,44014.0,7966.0,529614.0,91677.0,40115.0,0.0,104923.0,14212.0,526384.0,91011.0,40753.0,928.0,70.0,182.0
147,652513.0,72099.0,3574780.0,539748.0,181287.0,0.0,1195385.0,103184.0,3294790.0,503308.0,166480.0,1281.0,91.0,182.0
148,96891.0,6675.0,564869.0,100269.0,46140.0,471.0,191958.0,11819.0,524515.0,94814.0,43205.0,1364.0,93.0,182.0
149,120225.0,14449.0,626410.0,97207.0,37168.0,583.0,268304.0,22768.0,630563.0,98195.0,36015.0,918.0,70.0,182.0
150,139637.0,5315.0,702861.0,103944.0,39364.0,0.0,266297.0,11701.0,689676.0,102676.0,35484.0,940.0,70.0,182.0
151,0.0,517.0,40481.0,5586.0,2962.0,0.0,3870.0,1742.0,34910.0,4913.0,2817.0,163.0,79.0,183.0
152,131091.0,16741.0,774868.0,106706.0,36847.0,0.0,284347.0,25268.0,764854.0,104811.0,37599.0,1105.0,70.0,183.0
153,83337.0,15946.0,951292.0,147399.0,44866.0,854.0,170970.0,24733.0,921810.0,143382.0,44726.0,1189.0,74.0,183.0
154,111295.0,9945.0,816157.0,122972.0,40849.0,1176.0,241658.0,14799.0,833186.0,126272.0,43428.0,1102.0,69.0,183.0
155,124349.0,8100.0,667593.0,125849.0,65590.0,3.0,259079.0,15450.0,644951.0,122400.0,63973.0,1207.0,74.0,183.0
156,153365.0,7289.0,585166.0,100813.0,64292.0,2303.0,304041.0,12112.0,565135.0,96349.0,64091.0,1548.0,74.0,183.0
157,103616.0,18689.0,753309.0,135286.0,68576.0,1213.0,213213.0,31357.0,719631.0,130354.0,65652.0,2316.0,74.0,183.0
158,372679.0,46017.0,2169193.0,331021.0,107860.0,1662.0,653631.0,68341.0,2010518.0,308309.0,99950.0,6236.0,93.0,183.0
159,0.0,0.0,219080.0,31522.0,9849.0,0.0,13200.0,1041.0,148756.0,20564.0,6277.0,328.0,145.0,183.0
160,187009.0,32440.0,1243692.0,188084.0,64223.0,639.0,345387.0,43781.0,1122249.0,170697.0,58744.0,669.0,89.0,184.0
161,132673.0,17677.0,1187781.0,209010.0,109140.0,573.0,251913.0,24069.0,1047030.0,185309.0,98742.0,502.0,89.0,184.0
162,210508.0,15344.0,1467502.0,268200.0,140117.0,0.0,397619.0,21767.0,1355646.0,249004.0,128549.0,1211.0,93.0,184.0
163,209748.0,17852.0,911570.0,130427.0,43023.0,0.0,422242.0,30149.0,919224.0,131757.0,44349.0,1075.0,69.0,184.0
164,62505.0,8953.0,842338.0,127992.0,47102.0,1289.0,149992.0,15092.0,832869.0,125883.0,47213.0,2783.0,70.0,185.0
165,92713.0,10577.0,805711.0,150341.0,80555.0,1688.0,202865.0,17134.0,759148.0,141821.0,72327.0,3235.0,74.0,185.0
166,103938.0,7434.0,556731.0,80366.0,26045.0,348.0,226026.0,10862.0,574149.0,81956.0,27211.0,1213.0,68.0,185.0
167,255222.0,58952.0,1892117.0,336498.0,193642.0,5919.0,460666.0,91704.0,1631324.0,290528.0,165283.0,4799.0,93.0,185.0
168,254307.0,15512.0,1527452.0,270040.0,128233.0,0.0,536853.0,24796.0,1434984.0,254522.0,116168.0,1717.0,74.0,186.0
169,1176.0,4288.0,61469.0,12526.0,7598.0,0.0,17876.0,5939.0,61692.0,12738.0,6173.0,148.0,67.0,186.0
170,167683.0,22553.0,1442919.0,202080.0,76182.0,0.0,336112.0,34327.0,1286593.0,178519.0,68817.0,1004.0,91.0,186.0
171,170317.0,29872.0,1225282.0,182541.0,65047.0,1875.0,326074.0,45075.0,1156508.0,172304.0,56237.0,2205.0,89.0,186.0
172,56616.0,4602.0,605277.0,93444.0,30690.0,464.0,120958.0,8071.0,592754.0,90297.0,29352.0,798.0,73.0,186.0
173,102454.0,5821.0,650461.0,91767.0,30688.0,0.0,220258.0,9282.0,672947.0,94504.0,30286.0,527.0,68.0,186.0
174,127263.0,16970.0,670391.0,115582.0,67359.0,0.0,278069.0,28827.0,642569.0,111201.0,63179.0,356.0,92.0,186.0
175,67754.0,18630.0,1001264.0,167151.0,70356.0,0.0,145312.0,28728.0,957932.0,159796.0,65666.0,945.0,72.0,186.0
176,60522.0,9431.0,679396.0,102343.0,33718.0,0.0,126437.0,14158.0,689248.0,103973.0,34364.0,853.0,69.0,187.0
177,167864.0,28537.0,1568733.0,247571.0,90543.0,0.0,340659.0,44595.0,1504629.0,239674.0,88000.0,328.0,72.0,187.0
178,88185.0,13094.0,620593.0,95460.0,35603.0,563.0,192027.0,21161.0,607956.0,93916.0,35446.0,1205.0,71.0,187.0
179,29804.0,3567.0,293114.0,48463.0,19646.0,866.0,62758.0,6601.0,286886.0,47518.0,19361.0,1676.0,72.0,188.0
180,54968.0,13814.0,589540.0,90629.0,29411.0,0.0,134872.0,22157.0,584425.0,90293.0,28832.0,336.0,71.0,188.0
181,139232.0,18048.0,960126.0,143499.0,46545.0,0.0,263136.0,28297.0,965368.0,144609.0,46665.0,1254.0,70.0,188.0
182,74457.0,8061.0,943155.0,146867.0,63683.0,0.0,155156.0,12155.0,922922.0,143452.0,65389.0,444.0,72.0,188.0
183,91409.0,21951.0,463505.0,63805.0,24377.0,324.0,219888.0,35047.0,482298.0,65477.0,23959.0,933.0,68.0,189.0
184,121353.0,18803.0,1330998.0,199106.0,74238.0,0.0,256779.0,29910.0,1293380.0,193724.0,70270.0,232.0,72.0,189.0
185,140862.0,8761.0,1208685.0,209012.0,107556.0,714.0,292587.0,11875.0,1167748.0,202597.0,103768.0,3038.0,73.0,189.0
186,200107.0,15992.0,1419646.0,233334.0,105789.0,968.0,392571.0,26388.0,1384703.0,226813.0,104847.0,1882.0,72.0,189.0
187,85334.0,11297.0,709056.0,102501.0,42236.0,0.0,170046.0,15909.0,681506.0,100769.0,38468.0,516.0,89.0,189.0
188,0.0,0.0,22839.0,3265.0,847.0,307.0,7354.0,730.0,21973.0,2852.0,652.0,401.0,52.0,189.0
189,93484.0,18286.0,879151.0,135391.0,54716.0,1580.0,211232.0,26938.0,877981.0,135202.0,53925.0,1565.0,70.0,190.0
190,327330.0,23974.0,2068646.0,327954.0,121824.0,1213.0,620828.0,36601.0,1932865.0,308288.0,115295.0,3128.0,89.0,190.0
191,156858.0,12032.0,1447479.0,238462.0,108384.0,0.0,307161.0,19164.0,1300443.0,213745.0,94978.0,738.0,90.0,190.0
192,183779.0,22307.0,1576538.0,262987.0,117447.0,406.0,340254.0,33865.0,1481537.0,248607.0,110115.0,1461.0,74.0,190.0
193,148491.0,24075.0,1888932.0,282906.0,94124.0,1144.0,270203.0,32875.0,1670558.0,252738.0,87046.0,1063.0,133.0,190.0
194,3379.0,440.0,33175.0,4347.0,2510.0,91.0,13285.0,2333.0,33361.0,4358.0,2057.0,353.0,66.0,190.0
195,198569.0,24753.0,1740221.0,271529.0,99694.0,843.0,380331.0,38968.0,1685091.0,261111.0,95629.0,2432.0,72.0,190.0
196,91109.0,12882.0,620774.0,110573.0,50298.0,1866.0,190296.0,18665.0,570370.0,102334.0,45365.0,1732.0,91.0,191.0
197,65087.0,8332.0,581373.0,83289.0,26643.0,0.0,140476.0,12905.0,586307.0,84395.0,27253.0,298.0,71.0,191.0
198,178789.0,21794.0,1059667.0,169060.0,65420.0,0.0,343243.0,33229.0,1008537.0,159791.0,62217.0,435.0,87.0,191.0
