,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,98184.0,8802.0,926742.0,146304.0,59422.0,438.0,200508.0,12390.0,952314.0,149920.0,64494.0,1193.0,69.0,155.0
1,8051.0,2933.0,677588.0,126961.0,63336.0,0.0,28980.0,4607.0,652742.0,123247.0,63553.0,1644.0,70.0,155.0
2,89914.0,14778.0,1199764.0,191728.0,73225.0,1275.0,196857.0,24450.0,1185839.0,191147.0,75937.0,930.0,71.0,155.0
3,146257.0,20820.0,1069403.0,167285.0,70414.0,0.0,321509.0,33674.0,1092522.0,171286.0,70114.0,2874.0,68.0,155.0
4,11843.0,292.0,225348.0,39600.0,18505.0,235.0,34939.0,1695.0,222004.0,39861.0,19503.0,310.0,67.0,155.0
5,226241.0,32982.0,1936587.0,315887.0,123338.0,738.0,431991.0,54769.0,1926004.0,316356.0,121039.0,1385.0,70.0,156.0
6,10302.0,1278.0,250923.0,43772.0,18927.0,598.0,38771.0,3998.0,255193.0,44407.0,18116.0,904.0,68.0,156.0
7,89247.0,9206.0,864303.0,138460.0,50028.0,0.0,205570.0,14861.0,887906.0,141489.0,51652.0,1727.0,69.0,156.0
8,0.0,0.0,62401.0,8637.0,2033.0,0.0,10044.0,2215.0,54507.0,7233.0,1462.0,508.0,71.0,156.0
9,9555.0,4572.0,273145.0,42507.0,16169.0,0.0,32473.0,7233.0,259577.0,40293.0,13202.0,479.0,70.0,156.0
10,920.0,1838.0,210334.0,30569.0,10983.0,411.0,13771.0,4959.0,206824.0,30180.0,9112.0,405.0,67.0,156.0
11,109942.0,7839.0,737995.0,127966.0,57833.0,0.0,222393.0,12508.0,727505.0,126575.0,56237.0,963.0,70.0,156.0
12,177853.0,26664.0,1800915.0,290196.0,104675.0,0.0,390279.0,42068.0,1826887.0,294862.0,102556.0,1256.0,69.0,156.0
13,206713.0,17432.0,1462645.0,237979.0,104982.0,0.0,425047.0,28036.0,1450467.0,236288.0,101645.0,1264.0,70.0,156.0
14,11041.0,2617.0,222055.0,35623.0,13470.0,0.0,22946.0,3333.0,219495.0,35176.0,13949.0,388.0,67.0,156.0
15,69259.0,9539.0,839597.0,133488.0,56433.0,0.0,154539.0,14311.0,812999.0,128291.0,55937.0,896.0,73.0,156.0
16,157625.0,19806.0,999070.0,167206.0,60216.0,867.0,318604.0,28588.0,962572.0,161377.0,57944.0,994.0,72.0,156.0
17,79482.0,9277.0,425091.0,60721.0,23177.0,0.0,169165.0,14980.0,410311.0,57294.0,22388.0,676.0,69.0,156.0
18,142020.0,16368.0,1306655.0,226413.0,100446.0,147.0,300723.0,26417.0,1286069.0,225165.0,96076.0,2066.0,69.0,156.0
19,64448.0,8282.0,410630.0,69626.0,30050.0,0.0,164385.0,15081.0,421143.0,70882.0,29907.0,270.0,69.0,156.0
20,78498.0,12213.0,603674.0,95279.0,34024.0,105.0,184280.0,19755.0,612555.0,96617.0,32651.0,1408.0,69.0,156.0
21,67019.0,6628.0,564537.0,88504.0,33904.0,624.0,161420.0,12071.0,562096.0,87844.0,34107.0,1515.0,69.0,156.0
22,75681.0,12485.0,1252941.0,193684.0,73762.0,663.0,156704.0,19074.0,1224633.0,190586.0,72583.0,1365.0,71.0,156.0
23,173772.0,19855.0,1285309.0,211343.0,76268.0,1179.0,334468.0,27030.0,1228471.0,202869.0,73992.0,2001.0,73.0,156.0
24,71110.0,18781.0,304010.0,44398.0,13074.0,411.0,170397.0,29960.0,294950.0,43158.0,12392.0,677.0,69.0,156.0
25,115701.0,7731.0,554462.0,87288.0,33273.0,0.0,237729.0,9277.0,568615.0,89925.0,35372.0,777.0,69.0,156.0
26,160496.0,25466.0,1503823.0,229066.0,85992.0,210.0,329506.0,38888.0,1489275.0,225607.0,85292.0,1089.0,70.0,156.0
27,10815.0,1268.0,259840.0,41527.0,13650.0,0.0,33176.0,2868.0,260146.0,41519.0,14697.0,635.0,68.0,156.0
28,42106.0,18954.0,588841.0,88653.0,35345.0,184.0,107044.0,31941.0,608515.0,91809.0,35109.0,402.0,67.0,156.0
29,126064.0,7310.0,948995.0,153611.0,67731.0,651.0,274370.0,12430.0,930248.0,151325.0,64051.0,1776.0,71.0,156.0
30,0.0,0.0,229687.0,36116.0,12890.0,18.0,9755.0,2053.0,227175.0,36263.0,14229.0,797.0,69.0,156.0
31,0.0,1503.0,41304.0,6429.0,2682.0,175.0,6665.0,3305.0,40406.0,6490.0,2096.0,132.0,55.0,157.0
32,3781.0,3989.0,361712.0,67893.0,32299.0,79.0,12719.0,7908.0,363129.0,68992.0,29565.0,339.0,71.0,157.0
33,41674.0,1167.0,119701.0,16000.0,5121.0,123.0,111665.0,2996.0,122012.0,16392.0,6038.0,722.0,65.0,157.0
34,117256.0,13140.0,861413.0,140961.0,62259.0,0.0,235612.0,17049.0,842851.0,137399.0,63318.0,1652.0,72.0,157.0
35,17460.0,1054.0,309485.0,50776.0,23699.0,516.0,48400.0,2095.0,319457.0,52486.0,26016.0,1062.0,68.0,157.0
36,30230.0,3751.0,290871.0,43162.0,15012.0,0.0,67822.0,5392.0,299790.0,45585.0,15075.0,1003.0,67.0,157.0
37,123775.0,6660.0,631255.0,96715.0,38779.0,526.0,279096.0,11426.0,632920.0,97456.0,41570.0,1521.0,69.0,157.0
38,0.0,981.0,179027.0,26026.0,7979.0,299.0,7648.0,1068.0,179876.0,26406.0,8249.0,253.0,66.0,157.0
39,11018.0,2827.0,78452.0,10687.0,3874.0,715.0,30964.0,3303.0,71710.0,9795.0,4337.0,656.0,63.0,157.0
40,89620.0,11494.0,1074770.0,169494.0,69707.0,691.0,208110.0,17230.0,1068930.0,166756.0,70158.0,989.0,71.0,157.0
41,346863.0,28364.0,1892247.0,302383.0,117380.0,0.0,675372.0,44704.0,1914042.0,310318.0,116076.0,1235.0,70.0,157.0
42,216388.0,20882.0,1322762.0,204810.0,82614.0,1842.0,435704.0,32235.0,1314590.0,205658.0,81354.0,2796.0,71.0,157.0
43,3148.0,3576.0,256647.0,47249.0,24022.0,968.0,25844.0,6707.0,241173.0,44329.0,21151.0,1379.0,73.0,157.0
44,10099.0,2293.0,226763.0,35768.0,11836.0,404.0,25838.0,3278.0,223649.0,34959.0,11451.0,419.0,68.0,157.0
45,193299.0,16573.0,1494948.0,239640.0,106872.0,0.0,383096.0,26714.0,1374049.0,220690.0,100959.0,640.0,91.0,157.0
46,223051.0,21799.0,1224596.0,204587.0,90742.0,1950.0,462166.0,34847.0,1223437.0,206262.0,90903.0,2048.0,69.0,157.0
47,9686.0,6073.0,1177122.0,228702.0,110788.0,0.0,35653.0,8899.0,1106076.0,216278.0,100883.0,782.0,73.0,157.0
48,23542.0,2958.0,138867.0,19058.0,5841.0,0.0,51277.0,3433.0,125778.0,17666.0,4384.0,143.0,78.0,157.0
