,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,9853.0,1054.0,180467.0,25325.0,6957.0,446.0,34374.0,4205.0,179850.0,25375.0,6312.0,324.0,67.0,155.0
24,0.0,0.0,163502.0,29504.0,12669.0,0.0,6300.0,1226.0,161621.0,29030.0,12972.0,527.0,69.0,155.0
25,5762.0,964.0,170910.0,24786.0,8201.0,1003.0,37536.0,3277.0,167750.0,23910.0,8002.0,1236.0,67.0,155.0
26,113218.0,16562.0,1279917.0,217855.0,85669.0,0.0,217164.0,24830.0,1196152.0,202410.0,85522.0,309.0,88.0,155.0
27,15313.0,6293.0,773941.0,129017.0,51753.0,1586.0,52384.0,8772.0,703761.0,119639.0,48528.0,1951.0,90.0,155.0
28,101618.0,9065.0,805350.0,129128.0,50401.0,1354.0,207331.0,13630.0,759490.0,121892.0,48394.0,2164.0,89.0,155.0
29,3916.0,1946.0,370565.0,65129.0,27189.0,70.0,23501.0,2971.0,361859.0,63822.0,26537.0,692.0,68.0,155.0
30,8994.0,1750.0,179082.0,26236.0,8583.0,144.0,28812.0,3157.0,169554.0,24885.0,7804.0,261.0,66.0,155.0
31,7200.0,169.0,230268.0,31644.0,11591.0,848.0,23366.0,2275.0,232803.0,32238.0,12086.0,851.0,66.0,155.0
32,6757.0,1505.0,158551.0,24977.0,7244.0,0.0,25656.0,2051.0,160567.0,25531.0,7690.0,223.0,66.0,155.0
33,17367.0,3452.0,63574.0,8589.0,4873.0,586.0,45209.0,5333.0,61998.0,8080.0,3647.0,416.0,62.0,155.0
34,7623.0,0.0,170908.0,23493.0,7777.0,0.0,27098.0,1895.0,165331.0,23106.0,7686.0,320.0,68.0,155.0
35,6118.0,1198.0,194668.0,26080.0,10501.0,698.0,16415.0,2193.0,186084.0,24733.0,9540.0,1678.0,70.0,155.0
36,9183.0,1219.0,178391.0,25061.0,8638.0,510.0,35234.0,4446.0,174651.0,24366.0,7840.0,571.0,69.0,155.0
37,0.0,1859.0,55610.0,12181.0,6697.0,296.0,8561.0,2762.0,58177.0,12481.0,6657.0,461.0,62.0,155.0
38,22126.0,9883.0,118727.0,16900.0,4963.0,0.0,46772.0,15311.0,105291.0,14792.0,4432.0,132.0,66.0,155.0
39,24993.0,7109.0,257896.0,35155.0,10245.0,0.0,52041.0,9167.0,214596.0,28225.0,8521.0,301.0,70.0,155.0
40,8884.0,114.0,240283.0,35655.0,13903.0,0.0,44097.0,1966.0,241814.0,34918.0,14027.0,444.0,69.0,155.0
41,99665.0,60733.0,479235.0,71709.0,40786.0,325.0,121962.0,61220.0,232184.0,33814.0,21791.0,1225.0,127.0,155.0
42,1139.0,2571.0,428529.0,73413.0,33501.0,447.0,18797.0,3633.0,406946.0,71243.0,30153.0,699.0,70.0,155.0
43,0.0,0.0,168692.0,30934.0,18911.0,0.0,12947.0,685.0,160855.0,30117.0,17498.0,723.0,70.0,155.0
44,9616.0,4355.0,162419.0,23166.0,6779.0,0.0,16555.0,5334.0,160615.0,22538.0,6183.0,542.0,66.0,155.0
45,8990.0,3954.0,363566.0,64480.0,29359.0,0.0,33271.0,7420.0,374876.0,65751.0,27492.0,396.0,67.0,155.0
46,7805.0,2329.0,241647.0,39460.0,15091.0,79.0,18639.0,4549.0,246185.0,40169.0,16665.0,219.0,68.0,155.0
47,22023.0,3317.0,758560.0,133837.0,56712.0,155.0,66236.0,5017.0,715657.0,124915.0,49308.0,472.0,88.0,155.0
48,0.0,6071.0,397284.0,66091.0,28821.0,1417.0,13609.0,11017.0,390040.0,64475.0,29129.0,2222.0,69.0,155.0
49,4073.0,168.0,300151.0,43445.0,15261.0,164.0,16937.0,2415.0,268377.0,38955.0,12122.0,599.0,88.0,155.0
50,2531.0,0.0,190294.0,27006.0,9119.0,0.0,19535.0,815.0,187427.0,25952.0,8595.0,461.0,67.0,155.0
51,25211.0,3235.0,156500.0,21421.0,6690.0,0.0,51381.0,3171.0,94840.0,13317.0,3720.0,395.0,122.0,155.0
52,5126.0,0.0,195710.0,29116.0,8965.0,366.0,20416.0,673.0,195439.0,29274.0,9980.0,886.0,69.0,155.0
53,18585.0,5162.0,147384.0,19580.0,6473.0,112.0,38317.0,7351.0,129207.0,16990.0,5730.0,465.0,69.0,155.0
54,2126.0,261.0,337241.0,63325.0,27705.0,0.0,13409.0,1392.0,343099.0,65016.0,28633.0,315.0,73.0,156.0
55,29313.0,1776.0,345178.0,49034.0,15176.0,665.0,88543.0,3751.0,319865.0,46263.0,14576.0,1260.0,72.0,156.0
56,6270.0,24.0,181209.0,27705.0,9720.0,455.0,27866.0,2802.0,183329.0,28071.0,10026.0,563.0,68.0,156.0
57,54985.0,10035.0,812077.0,129256.0,51145.0,394.0,115721.0,13338.0,799008.0,129628.0,48605.0,949.0,70.0,156.0
58,2241.0,1683.0,279903.0,49940.0,21563.0,0.0,18227.0,2461.0,266832.0,47606.0,19723.0,314.0,88.0,156.0
59,158806.0,12698.0,788738.0,127322.0,52012.0,475.0,343655.0,20674.0,757933.0,122500.0,52967.0,1405.0,73.0,156.0
60,13374.0,2669.0,826762.0,148599.0,67792.0,283.0,36183.0,6156.0,743585.0,132109.0,59377.0,761.0,77.0,156.0
61,41061.0,5651.0,115220.0,14842.0,4784.0,0.0,89553.0,7600.0,100163.0,12969.0,4621.0,518.0,67.0,156.0
62,12844.0,3023.0,646401.0,109885.0,51041.0,1117.0,44295.0,4279.0,624407.0,107206.0,51707.0,1513.0,71.0,156.0
63,3145.0,1245.0,191527.0,27345.0,10377.0,0.0,15831.0,2092.0,193704.0,27369.0,10371.0,528.0,67.0,156.0
64,1234.0,4068.0,217245.0,37104.0,18917.0,1146.0,21428.0,6359.0,205413.0,34493.0,20750.0,942.0,70.0,156.0
65,28458.0,1663.0,180446.0,25168.0,9536.0,0.0,68310.0,5141.0,160912.0,21690.0,7301.0,374.0,67.0,156.0
66,8610.0,1870.0,150776.0,20469.0,7053.0,0.0,36568.0,3383.0,153745.0,21392.0,6014.0,718.0,66.0,156.0
67,7021.0,6561.0,645129.0,113925.0,47559.0,0.0,19418.0,9587.0,635546.0,112457.0,47941.0,1176.0,70.0,156.0
68,8452.0,2363.0,467184.0,80460.0,37309.0,0.0,29148.0,3377.0,452364.0,77485.0,35493.0,171.0,70.0,156.0
69,2538.0,6572.0,382096.0,66799.0,30465.0,902.0,26275.0,9066.0,366775.0,65163.0,28516.0,793.0,69.0,156.0
70,7896.0,5240.0,219654.0,28234.0,9897.0,245.0,40120.0,11833.0,231810.0,29426.0,9168.0,534.0,66.0,156.0
71,108727.0,16227.0,1232415.0,215384.0,86776.0,0.0,238295.0,26234.0,1205689.0,210494.0,83230.0,2011.0,72.0,156.0
72,37671.0,3717.0,310739.0,49461.0,16315.0,0.0,94577.0,6879.0,305805.0,49176.0,19194.0,454.0,70.0,156.0
73,16547.0,2861.0,228791.0,31098.0,9726.0,0.0,46814.0,4498.0,215599.0,28754.0,8057.0,192.0,69.0,156.0
74,5802.0,2279.0,178775.0,26445.0,8494.0,278.0,19588.0,2876.0,176669.0,26375.0,8446.0,702.0,66.0,156.0
75,988.0,0.0,57605.0,11846.0,7354.0,0.0,12289.0,522.0,56933.0,11779.0,6683.0,287.0,61.0,156.0
76,2940.0,1377.0,185312.0,35616.0,17081.0,137.0,16052.0,2675.0,184489.0,35453.0,17318.0,851.0,66.0,156.0
77,16494.0,919.0,164344.0,22915.0,7738.0,0.0,47055.0,2739.0,158187.0,22013.0,6475.0,632.0,69.0,156.0
78,6318.0,328.0,171618.0,27460.0,9105.0,351.0,34622.0,2323.0,178707.0,28365.0,8971.0,572.0,65.0,156.0
79,82804.0,22033.0,580118.0,90302.0,37737.0,450.0,187483.0,35328.0,598607.0,93427.0,39555.0,598.0,69.0,156.0
80,8584.0,2731.0,798228.0,139020.0,58934.0,313.0,35317.0,5795.0,720774.0,124247.0,51003.0,2742.0,75.0,156.0
81,60376.0,5643.0,836498.0,134411.0,45417.0,0.0,130329.0,9563.0,853772.0,137834.0,48418.0,1353.0,69.0,156.0
82,5660.0,4678.0,270272.0,45492.0,20094.0,124.0,13999.0,6598.0,267754.0,44949.0,20110.0,853.0,66.0,156.0
83,19158.0,2648.0,69217.0,9215.0,3191.0,0.0,59178.0,4708.0,66194.0,8789.0,3052.0,125.0,57.0,156.0
84,8966.0,2747.0,200239.0,27730.0,9590.0,747.0,34503.0,2681.0,194045.0,26501.0,9026.0,814.0,68.0,156.0
85,1742.0,0.0,152338.0,21403.0,9007.0,60.0,15615.0,1406.0,159753.0,22003.0,9633.0,383.0,67.0,156.0
86,6501.0,1596.0,297712.0,48977.0,21744.0,385.0,15348.0,3247.0,288274.0,46981.0,21575.0,1365.0,68.0,156.0
87,2994.0,4574.0,382446.0,65380.0,28860.0,0.0,11937.0,6106.0,363999.0,63247.0,28894.0,765.0,68.0,156.0
88,2895.0,1650.0,122490.0,17877.0,6082.0,216.0,9621.0,2230.0,116537.0,16942.0,5918.0,657.0,64.0,156.0
89,12622.0,3172.0,239118.0,32515.0,9226.0,0.0,32397.0,4834.0,204981.0,27488.0,8126.0,398.0,85.0,156.0
90,10265.0,1663.0,285073.0,39728.0,11385.0,234.0,32785.0,2463.0,261686.0,37074.0,10407.0,593.0,70.0,156.0
91,7180.0,2244.0,219683.0,33235.0,11064.0,412.0,14619.0,2845.0,207485.0,32076.0,10256.0,517.0,69.0,156.0
92,30657.0,3687.0,381487.0,52450.0,15256.0,0.0,97717.0,6555.0,360233.0,49851.0,13655.0,275.0,71.0,156.0
93,9151.0,293.0,231892.0,34384.0,12106.0,631.0,20594.0,2513.0,226786.0,33315.0,10883.0,973.0,69.0,156.0
94,7800.0,4016.0,606536.0,107929.0,45733.0,0.0,23489.0,4779.0,580240.0,105366.0,47006.0,361.0,70.0,156.0
95,7979.0,3782.0,154015.0,22313.0,7047.0,220.0,23144.0,7336.0,162332.0,23047.0,8680.0,593.0,65.0,156.0
96,7120.0,5679.0,205366.0,29237.0,10670.0,19.0,38574.0,9908.0,205252.0,29231.0,10963.0,314.0,69.0,156.0
97,1230.0,783.0,24404.0,3778.0,1213.0,0.0,7402.0,1989.0,25250.0,3900.0,1222.0,189.0,44.0,156.0
98,1605.0,1516.0,216788.0,35320.0,15112.0,199.0,10767.0,3406.0,212924.0,33888.0,13894.0,1220.0,67.0,156.0
99,10139.0,964.0,250227.0,36022.0,10562.0,0.0,26242.0,1747.0,241787.0,34535.0,11679.0,370.0,67.0,156.0
100,15280.0,5545.0,281356.0,38810.0,11167.0,1018.0,41405.0,7956.0,250417.0,34301.0,9380.0,910.0,71.0,156.0
101,75611.0,5390.0,661269.0,97636.0,36944.0,1240.0,161989.0,10445.0,651666.0,95773.0,38943.0,1016.0,70.0,156.0
102,181674.0,15480.0,984826.0,160122.0,63106.0,583.0,358937.0,26420.0,970252.0,158686.0,61566.0,2680.0,71.0,156.0
103,1602.0,884.0,42011.0,7702.0,4742.0,0.0,8303.0,1186.0,43575.0,7916.0,4655.0,106.0,49.0,156.0
104,5122.0,1601.0,336133.0,49296.0,16134.0,484.0,30132.0,3702.0,305803.0,45318.0,14859.0,784.0,74.0,156.0
105,92117.0,8497.0,1226405.0,196988.0,76998.0,0.0,210867.0,13261.0,1158276.0,186237.0,70676.0,1281.0,88.0,156.0
106,5246.0,1485.0,186222.0,25832.0,9330.0,0.0,34337.0,2109.0,189718.0,26527.0,9962.0,222.0,67.0,156.0
107,16933.0,0.0,126559.0,17656.0,6729.0,351.0,47710.0,2925.0,129227.0,18212.0,6632.0,428.0,64.0,156.0
108,52230.0,4974.0,63360.0,8936.0,3168.0,281.0,126625.0,7580.0,63668.0,8523.0,3730.0,712.0,61.0,156.0
109,5651.0,1206.0,191847.0,27461.0,9003.0,0.0,19832.0,3007.0,188066.0,26540.0,7260.0,483.0,66.0,156.0
110,6148.0,91.0,232744.0,33930.0,10981.0,953.0,25400.0,1456.0,227571.0,33282.0,9828.0,1516.0,69.0,156.0
111,29970.0,3007.0,212827.0,29978.0,8783.0,493.0,78452.0,5071.0,214816.0,28924.0,7101.0,571.0,66.0,156.0
112,4652.0,133.0,254976.0,37663.0,12970.0,791.0,32216.0,3022.0,248082.0,36772.0,13240.0,1342.0,68.0,156.0
113,132526.0,21056.0,1189400.0,190699.0,79552.0,2021.0,285315.0,34128.0,1171190.0,189640.0,75135.0,3150.0,70.0,156.0
114,110530.0,8868.0,1163394.0,187598.0,70302.0,0.0,239253.0,14147.0,1117438.0,180138.0,68521.0,1795.0,73.0,156.0
115,60000.0,19840.0,380966.0,51972.0,17004.0,170.0,104488.0,30509.0,307576.0,42040.0,14431.0,285.0,82.0,156.0
116,7674.0,0.0,127668.0,18792.0,5898.0,0.0,25650.0,1544.0,132678.0,18880.0,5569.0,157.0,66.0,156.0
117,63330.0,8360.0,583460.0,95094.0,42208.0,816.0,133062.0,11756.0,592813.0,95476.0,43452.0,1643.0,69.0,157.0
118,15952.0,6716.0,162846.0,22163.0,6139.0,820.0,28028.0,11350.0,132351.0,17790.0,6402.0,783.0,72.0,157.0
119,2081.0,2394.0,241790.0,38099.0,11531.0,0.0,13837.0,4685.0,225942.0,34978.0,9956.0,297.0,71.0,157.0
120,24465.0,1727.0,107006.0,14836.0,5662.0,269.0,72631.0,3415.0,108124.0,14882.0,6101.0,387.0,64.0,157.0
121,63652.0,15506.0,574612.0,81736.0,27719.0,0.0,146721.0,23475.0,586311.0,84370.0,28886.0,319.0,69.0,157.0
122,2962.0,1702.0,357749.0,65669.0,26599.0,0.0,13601.0,6025.0,352689.0,64713.0,28042.0,494.0,69.0,157.0
123,12829.0,2425.0,499388.0,87317.0,41774.0,790.0,28823.0,4634.0,495683.0,88030.0,41763.0,2147.0,70.0,157.0
124,9751.0,0.0,218665.0,27395.0,11838.0,464.0,26993.0,1097.0,213053.0,26380.0,11968.0,655.0,67.0,157.0
125,76734.0,7650.0,1070061.0,185190.0,75897.0,0.0,180462.0,11777.0,1028764.0,179113.0,72580.0,964.0,72.0,157.0
126,15655.0,3687.0,480980.0,70180.0,20306.0,0.0,55120.0,4735.0,471619.0,69043.0,19607.0,564.0,69.0,157.0
127,0.0,0.0,455903.0,78597.0,34832.0,0.0,16216.0,1789.0,438708.0,76137.0,32028.0,950.0,71.0,157.0
128,14116.0,1346.0,290415.0,42327.0,13452.0,258.0,32567.0,2137.0,282670.0,40267.0,12069.0,826.0,68.0,157.0
129,8636.0,1528.0,184449.0,27312.0,8074.0,0.0,36146.0,3209.0,179431.0,26343.0,7615.0,48.0,68.0,157.0
130,13852.0,4639.0,455988.0,71521.0,35132.0,339.0,29737.0,6005.0,452230.0,71789.0,35253.0,893.0,70.0,157.0
131,2838.0,7852.0,319991.0,56929.0,24896.0,0.0,16434.0,12581.0,315149.0,55852.0,26466.0,702.0,70.0,157.0
132,19626.0,2745.0,364045.0,52500.0,18985.0,1798.0,47520.0,3369.0,365827.0,51965.0,19004.0,1375.0,68.0,157.0
133,8056.0,604.0,204841.0,29945.0,8690.0,296.0,26315.0,1910.0,201096.0,28554.0,8751.0,941.0,67.0,157.0
134,10995.0,2084.0,253712.0,36814.0,11896.0,1185.0,38188.0,3360.0,251068.0,37242.0,12182.0,895.0,69.0,157.0
135,5597.0,891.0,306061.0,54004.0,26286.0,0.0,14471.0,2588.0,297812.0,51864.0,24224.0,451.0,70.0,157.0
136,4937.0,311.0,204733.0,28839.0,8951.0,0.0,23728.0,2896.0,195561.0,27355.0,7608.0,116.0,68.0,157.0
137,21977.0,0.0,168448.0,24186.0,5442.0,621.0,66370.0,1868.0,165795.0,23577.0,5410.0,1109.0,69.0,157.0
138,1772.0,0.0,235179.0,35392.0,10239.0,913.0,16044.0,1602.0,229948.0,34285.0,8992.0,840.0,68.0,157.0
139,12598.0,4388.0,56258.0,7230.0,2301.0,424.0,39949.0,6793.0,47404.0,6165.0,1477.0,609.0,58.0,157.0
140,11959.0,2440.0,251762.0,38144.0,13100.0,0.0,36453.0,2829.0,242364.0,37283.0,12777.0,222.0,70.0,157.0
141,128643.0,17313.0,1368446.0,216770.0,86641.0,1132.0,264409.0,24660.0,1257759.0,200864.0,78759.0,1427.0,74.0,157.0
142,7217.0,1444.0,473239.0,87336.0,39881.0,660.0,23109.0,2429.0,461472.0,86460.0,38687.0,1286.0,72.0,157.0
143,11788.0,473.0,256527.0,37627.0,11861.0,458.0,41405.0,2193.0,255742.0,37015.0,9349.0,767.0,68.0,157.0
144,0.0,1980.0,96854.0,14334.0,6285.0,0.0,15540.0,4988.0,79893.0,11970.0,6216.0,353.0,80.0,157.0
145,735.0,2034.0,418032.0,76814.0,35063.0,377.0,8115.0,3161.0,407059.0,75310.0,33511.0,1034.0,71.0,157.0
146,1476.0,311.0,294133.0,51170.0,23449.0,467.0,10229.0,1996.0,285515.0,50542.0,22444.0,302.0,68.0,157.0
147,0.0,1048.0,45642.0,7187.0,2826.0,368.0,9205.0,2903.0,48028.0,7771.0,2577.0,310.0,51.0,157.0
148,3094.0,1949.0,184526.0,26798.0,8555.0,211.0,20977.0,3191.0,180603.0,26565.0,8318.0,336.0,67.0,157.0
149,104757.0,9623.0,1033245.0,171308.0,70330.0,625.0,214372.0,17488.0,1047067.0,175262.0,69314.0,953.0,69.0,157.0
150,5174.0,1180.0,203847.0,28832.0,7340.0,385.0,24635.0,2560.0,200265.0,27758.0,7110.0,372.0,67.0,157.0
151,0.0,5998.0,560658.0,95885.0,43269.0,0.0,11569.0,7732.0,520238.0,88832.0,39307.0,886.0,73.0,157.0
152,130523.0,13166.0,1395333.0,217529.0,86633.0,30.0,278239.0,17883.0,1361403.0,214107.0,88793.0,611.0,72.0,157.0
153,2172.0,1854.0,594019.0,109010.0,48834.0,1003.0,9190.0,3346.0,570897.0,104935.0,49333.0,1650.0,69.0,157.0
154,28027.0,8484.0,238080.0,32224.0,8066.0,0.0,64787.0,13420.0,210688.0,28294.0,8361.0,125.0,76.0,157.0
155,6458.0,2919.0,900092.0,138585.0,53468.0,239.0,22751.0,3028.0,798265.0,121898.0,44887.0,1459.0,91.0,157.0
156,5514.0,2228.0,106995.0,15068.0,5763.0,348.0,20148.0,3913.0,106748.0,15434.0,5588.0,305.0,65.0,157.0
157,15127.0,3064.0,19335.0,2567.0,845.0,235.0,43593.0,6518.0,19762.0,2473.0,474.0,322.0,44.0,157.0
158,2380.0,323.0,203400.0,38142.0,15259.0,39.0,15287.0,1781.0,196396.0,37197.0,14742.0,724.0,68.0,157.0
159,763.0,4455.0,673027.0,116994.0,50372.0,120.0,14277.0,5978.0,619303.0,108597.0,45419.0,802.0,90.0,157.0
160,0.0,5451.0,196896.0,28393.0,11991.0,0.0,14746.0,8865.0,192468.0,27915.0,11826.0,696.0,67.0,157.0
161,3833.0,0.0,163820.0,23953.0,7345.0,91.0,21318.0,1665.0,162996.0,23485.0,8032.0,439.0,67.0,157.0
162,7497.0,1999.0,274087.0,41408.0,14618.0,584.0,36122.0,4545.0,272064.0,41624.0,14079.0,642.0,69.0,157.0
163,5423.0,0.0,179147.0,25936.0,9550.0,0.0,20391.0,3028.0,179986.0,25263.0,8505.0,812.0,66.0,158.0
164,24271.0,1317.0,59695.0,7792.0,2611.0,0.0,53373.0,2251.0,61101.0,8237.0,2552.0,67.0,61.0,158.0
165,20605.0,4719.0,212763.0,27822.0,7202.0,0.0,45781.0,7557.0,187396.0,24565.0,5678.0,239.0,74.0,158.0
166,874.0,0.0,170856.0,26200.0,8824.0,126.0,16111.0,1109.0,170112.0,25413.0,6851.0,1204.0,65.0,158.0
167,4166.0,365.0,143731.0,21389.0,5520.0,537.0,27934.0,2166.0,146938.0,21664.0,6354.0,538.0,65.0,158.0
168,16791.0,4363.0,660649.0,120991.0,49195.0,1354.0,40829.0,5094.0,641710.0,118521.0,47607.0,1941.0,73.0,158.0
169,9552.0,2417.0,581564.0,97012.0,36913.0,0.0,20703.0,4086.0,526135.0,89092.0,35377.0,722.0,77.0,158.0
170,189966.0,21549.0,1471682.0,233698.0,98571.0,596.0,362412.0,33520.0,1427896.0,227942.0,98646.0,1993.0,71.0,158.0
171,12722.0,2507.0,50584.0,7123.0,3140.0,604.0,36176.0,4242.0,40326.0,5497.0,2051.0,593.0,60.0,158.0
172,173411.0,29203.0,1948467.0,320684.0,140201.0,581.0,330174.0,41645.0,1737612.0,287605.0,129151.0,1249.0,114.0,158.0
173,11263.0,4703.0,320270.0,49900.0,15192.0,532.0,29037.0,7002.0,297178.0,45878.0,14220.0,880.0,73.0,158.0
174,5069.0,2509.0,181563.0,27323.0,8534.0,0.0,20173.0,3178.0,180490.0,27277.0,9382.0,387.0,67.0,158.0
175,9318.0,0.0,282860.0,42624.0,14676.0,0.0,42650.0,2947.0,270234.0,40537.0,12536.0,219.0,70.0,158.0
176,37106.0,10094.0,212824.0,31561.0,9266.0,12.0,83324.0,16622.0,188999.0,28509.0,8113.0,463.0,71.0,158.0
177,3875.0,1704.0,491384.0,82142.0,35592.0,0.0,12675.0,3198.0,468845.0,79103.0,36099.0,1321.0,71.0,158.0
178,22802.0,3364.0,165155.0,22802.0,7853.0,414.0,72588.0,6776.0,162098.0,22360.0,9585.0,402.0,68.0,158.0
179,19676.0,3142.0,124898.0,16327.0,5315.0,0.0,41336.0,5570.0,98448.0,12575.0,3054.0,241.0,66.0,158.0
180,14593.0,0.0,326770.0,47363.0,16415.0,123.0,40044.0,1767.0,315554.0,46205.0,15963.0,511.0,69.0,158.0
181,957.0,626.0,203033.0,33399.0,15594.0,0.0,8125.0,2037.0,195152.0,31923.0,15354.0,218.0,69.0,158.0
182,24444.0,2114.0,555274.0,83828.0,39845.0,0.0,58609.0,4338.0,569972.0,86449.0,42202.0,435.0,69.0,158.0
183,0.0,83.0,67957.0,14040.0,8735.0,0.0,12161.0,2311.0,65847.0,13701.0,8162.0,451.0,59.0,158.0
184,15686.0,6042.0,60651.0,8302.0,3165.0,503.0,39442.0,8219.0,53825.0,7360.0,2630.0,517.0,57.0,158.0
185,432.0,0.0,216300.0,38614.0,16851.0,2181.0,10157.0,1565.0,204703.0,37051.0,16247.0,1530.0,69.0,158.0
186,177.0,465.0,384464.0,62954.0,25729.0,325.0,7079.0,2089.0,378726.0,61783.0,24672.0,468.0,68.0,158.0
187,297.0,0.0,27466.0,4122.0,1700.0,0.0,11071.0,1082.0,25753.0,3514.0,1655.0,229.0,57.0,158.0
188,11722.0,971.0,225811.0,33868.0,11439.0,0.0,32257.0,1873.0,218188.0,33125.0,10758.0,142.0,70.0,158.0
189,572.0,1526.0,334468.0,59207.0,28299.0,869.0,15562.0,2146.0,337835.0,59026.0,27120.0,769.0,69.0,158.0
190,10596.0,37.0,202186.0,28760.0,9984.0,397.0,28142.0,1629.0,203820.0,28366.0,10438.0,405.0,66.0,158.0
191,0.0,4425.0,729120.0,132635.0,64155.0,0.0,17611.0,7067.0,673442.0,123189.0,59002.0,286.0,89.0,158.0
192,26641.0,11592.0,255727.0,35213.0,10464.0,1021.0,54325.0,18685.0,231473.0,32505.0,10463.0,889.0,70.0,158.0
193,114985.0,9862.0,1220104.0,207916.0,93474.0,0.0,242494.0,16553.0,1203546.0,204786.0,89483.0,855.0,70.0,158.0
194,8994.0,1516.0,223396.0,35933.0,14909.0,424.0,27950.0,2728.0,230483.0,37085.0,14870.0,934.0,68.0,158.0
195,10288.0,1769.0,240301.0,33641.0,9711.0,601.0,33499.0,4684.0,229187.0,32590.0,8557.0,514.0,67.0,158.0
196,11169.0,799.0,693091.0,122763.0,54160.0,0.0,43435.0,3855.0,658266.0,115300.0,50392.0,779.0,72.0,158.0
197,10213.0,1743.0,385123.0,67870.0,29993.0,0.0,20341.0,2864.0,368412.0,64726.0,28491.0,507.0,70.0,158.0
198,9098.0,625.0,174014.0,24705.0,8936.0,0.0,25647.0,2264.0,172666.0,24217.0,8459.0,526.0,69.0,158.0
199,9948.0,1604.0,136292.0,20611.0,7563.0,287.0,17771.0,2976.0,132258.0,19868.0,6782.0,494.0,67.0,158.0
200,2474.0,0.0,69211.0,10651.0,3361.0,694.0,15716.0,1217.0,69346.0,10921.0,4179.0,838.0,59.0,158.0
201,7722.0,990.0,600895.0,110322.0,52270.0,0.0,28219.0,2236.0,605882.0,111428.0,53337.0,824.0,69.0,158.0
202,20863.0,21623.0,272926.0,36979.0,12855.0,309.0,48636.0,28040.0,195828.0,26436.0,7879.0,686.0,83.0,158.0
